"","t","|DEV|","Re(DEV)","Im(DEV)"
"55",2950,0.518265406860889,0.518265406860889,0
"56",3000,0.402791884090783,0.402791884090783,0
"57",3050,0.400194013416536,0.400194013416536,0
"58",3100,0.59351994425527,0.59351994425527,0
"59",3150,0.602246778307684,0.602246778307684,0
"60",3200,0.581850055304328,0.581850055304328,0
"61",3250,0.499658472661093,0.499658472661093,0
"62",3300,0.518136413775582,0.518136413775582,0
"63",3350,0.507303982378662,0.507303982378662,0
"64",3400,0.594454555574948,0.594454555574948,0
"65",3450,0.502462157851917,0.502462157851917,0
"66",3500,0.534021398292308,0.534021398292308,0
"67",3550,0.522760375554378,0.522000456427706,-0.0029208147869897
"68",3600,0.573591158731781,0.542087645396137,-0.0616580507167754
"69",3650,0.606072649322861,0.594741655483717,-0.0249883509614878
"70",3700,0.508981408218315,0.507528799361562,-0.00508453606460684
"71",3750,0.474536150923713,0.474536150923713,0
"72",3800,0.38411524372869,0.38411524372869,0
"73",3850,0.38998423245147,0.38998423245147,0
"74",3900,0.490869942316321,0.490869942316321,0
"75",3950,0.56072728499232,0.56072728499232,0
"76",4000,0.612581992630054,0.610133759154223,-0.00737240474535625
"77",4050,0.626250378998463,0.626250378998463,0
"78",4100,0.723324340720918,0.723324340720918,0
"79",4150,0.742046817893976,0.742046817893976,0
"80",4200,0.680639695887136,0.680639695887136,0
"81",4250,0.625458094771051,0.625458094771051,0
"82",4300,0.458919548075073,0.458919548075073,0
"83",4350,0.55114536482341,0.55114536482341,0
"84",4400,0.601838684402313,0.601838684402313,0
"85",4450,0.437017214721849,0.437017214721849,0
"86",4500,0.53165380145525,0.520794292971999,-0.031571128763934
"87",4550,0.61501117888633,0.61501117888633,0
"88",4600,0.63416629238943,0.63416629238943,0
"89",4650,0.579134394982915,0.579134394982915,0
"90",4700,0.677232858554233,0.677232858554233,0
"91",4750,0.672367284808685,0.638955475761941,-0.0648022569030673
"92",4800,0.727374786118796,0.727374786118796,0
"93",4850,0.771925043701171,0.771925043701171,0
"94",4900,0.737054470178042,0.737054470178042,0
"95",4950,0.703740549721639,0.703740549721639,0
"96",5000,0.512417037771305,0.512417037771305,0
"97",5050,0.553328745019568,0.553328745019568,0
"98",5100,0.671276511874595,0.671276511874595,0
"99",5150,0.670011661712248,0.670011661712248,0
"100",5200,0.711074321723505,0.711074321723505,0
"101",5250,0.697834909053126,0.697834909053126,0
"102",5300,0.608440301200327,0.608440301200327,0
"103",5350,0.676060201498858,0.676060201498858,0
"104",5400,0.651734365596285,0.651734365596285,0
"105",5450,0.650150446254694,0.650150446254694,0
"106",5500,0.634483286944517,0.634483286944517,0
"107",5550,0.503282960112858,0.503282960112858,0
"108",5600,0.676026015484629,0.676026015484629,0
"109",5650,0.689036130202388,0.668428006480925,-0.0477083564026739
"110",5700,0.673526634322287,0.663857503764456,-0.027192277154947
"111",5750,0.664862560389604,0.663411187636904,-0.00450564627188725
"112",5800,0.635902498241002,0.635902498241002,0
"113",5850,0.67390879110313,0.67390879110313,0
"114",5900,0.68314791615885,0.68314791615885,0
"115",5950,0.67228517913307,0.67228517913307,0
"116",6000,0.630164454356686,0.630164454356686,0
"117",6050,0.659576678595743,0.659576678595743,0
"118",6100,0.669610464175062,0.669610464175062,0
"119",6150,0.673379955958277,0.673379955958277,0
"120",6200,0.680551134550745,0.680551134550745,0
"121",6250,0.696708090513826,0.696708090513826,0
"122",6300,0.748738538459612,0.748738538459612,0
"123",6350,0.733662478805386,0.730008423104533,-0.0113792241880922
"124",6400,0.723569373511545,0.723569373511545,0
"125",6450,0.774321871594356,0.774321871594356,0
"126",6500,0.71163125806895,0.71163125806895,0
"127",6550,0.710945606093696,0.710945606093696,0
"128",6600,0.710676342399329,0.710676342399329,0
"129",6650,0.665341281101382,0.661029653100003,-0.019951857666332
"130",6700,0.601423567232973,0.601423567232973,0
"131",6750,0.54756624474079,0.54756624474079,0
"132",6800,0.636456935492998,0.636456935492998,0
"133",6850,0.701275835650575,0.701275835650575,0
"134",6900,0.713724291602137,0.713724291602137,0
"135",6950,0.717529811139709,0.717529811139709,0
"136",7000,0.743003422504228,0.743003422504228,0
"137",7050,0.70156024871939,0.673346048132781,-0.051375169712155
"138",7100,0.721911842215583,0.721911842215583,0
"139",7150,0.652503319838924,0.648503277174,-0.0139630896887272
"140",7200,0.711539740918022,0.711539740918022,0
"141",7250,0.697044560120142,0.697044560120142,0
"142",7300,0.801586659436879,0.801586659436879,0
"143",7350,0.850630062398336,0.850630062398336,0
"144",7400,0.842154873740131,0.842154873740131,0
"145",7450,0.748870760788512,0.748870760788512,0
"146",7500,0.640484268634282,0.640484268634282,0
"147",7550,0.665834625169211,0.665834625169211,0
"148",7600,0.7346633455368,0.7346633455368,0
"149",7650,0.800984342792763,0.800984342792763,0
"150",7700,0.823669129630642,0.823669129630642,0
"151",7750,0.803489158744255,0.803489158744255,0
"152",7800,0.77828637389223,0.77828637389223,0
"153",7850,0.750995737340421,0.750995737340421,0
"154",7900,0.784117240928111,0.784117240928111,0
"155",7950,0.767152272741851,0.767152272741851,0
"156",8000,0.799114249090442,0.799114249090442,0
"157",8050,0.749432969543316,0.749432969543316,0
"158",8100,0.732917320852925,0.732917320852925,0
"159",8150,0.764402773068924,0.764402773068924,0
"160",8200,0.798015423889973,0.798015423889973,0
"161",8250,0.828857877121121,0.828857877121121,0
"162",8300,0.814857068889811,0.814857068889811,0
"163",8350,0.83558491074002,0.83558491074002,0
"164",8400,0.839751558979633,0.839751558979633,0
"165",8450,0.876562471411825,0.876562471411825,0
"166",8500,0.89149447684219,0.89149447684219,0
"167",8550,0.894671468375673,0.894671468375673,0
"168",8600,0.88618684293505,0.88618684293505,0
"169",8650,0.879545586410043,0.879545586410043,0
"170",8700,0.878821670942274,0.878821670942274,0
"171",8750,0.956656332921623,0.956656332921623,0
"172",8800,0.933243377892937,0.933243377892937,0
"173",8850,0.899906155631597,0.899906155631597,0
"174",8900,0.887446232176282,0.887446232176282,0
"175",8950,0.902722231287653,0.902722231287653,0
"176",9000,0.889134737000369,0.889134737000369,0
"177",9050,0.91659673939905,0.91659673939905,0
"178",9100,0.926409086836342,0.926409086836342,0
"179",9150,0.975867574514947,0.975867574514947,0
"180",9200,0.969455455745358,0.969455455745358,0
