"","t","|DEV|","Re(DEV)","Im(DEV)"
"58",3100,0.307582915063882,0.265961162168708,-0.154199809106258
"59",3150,0.487231435603881,0.448480307655141,-0.0865234155522141
"60",3200,0.549895702988112,0.549895702988112,0
"61",3250,0.452310314776473,0.452310314776473,0
"62",3300,0.570960288134926,0.563172652318421,-0.0198899578676246
"63",3350,0.559748789730971,0.559748789730971,0
"64",3400,0.573077963406851,0.573077963406851,0
"65",3450,0.538971552614506,0.538971552614506,0
"66",3500,0.562617178295588,0.562617178295588,0
"67",3550,0.494437085632854,0.494437085632854,0
"68",3600,0.496439161796338,0.496439161796338,0
"69",3650,0.511521790700244,0.511193020293873,-0.00191863748911029
"70",3700,0.545693787432228,0.545693787432228,0
"71",3750,0.59461375321006,0.59461375321006,0
"72",3800,0.594692273308641,0.594692273308641,0
"73",3850,0.639337840056079,0.639337840056079,0
"74",3900,0.455835005203523,0.455835005203523,0
"75",3950,0.485892877578811,0.485892877578811,0
"76",4000,0.498775732708403,0.498775732708403,0
"77",4050,0.562750670492657,0.562750670492657,0
"78",4100,0.562343911121668,0.562343911121668,0
"79",4150,0.521514531424881,0.521514531424881,0
"80",4200,0.585214901822423,0.585214901822423,0
"81",4250,0.592016494419339,0.592016494419339,0
"82",4300,0.567184146958904,0.567184146958904,0
"83",4350,0.508547451220394,0.508547451220394,0
"84",4400,0.505292051986996,0.505292051986996,0
"85",4450,0.492146109477447,0.492146109477447,0
"86",4500,0.500462193327334,0.500462193327334,0
"87",4550,0.424627456699471,0.424627456699471,0
"88",4600,0.458065762416134,0.453993318988862,-0.0216634367100887
"89",4650,0.560738749327168,0.560738749327168,0
"90",4700,0.507711304528919,0.507711304528919,0
"91",4750,0.50582603966583,0.505652919041243,-0.000882386465617261
"92",4800,0.576825657909445,0.513817402224874,-0.121157590409672
"93",4850,0.659876617293158,0.626601561896621,-0.0659519113088107
"94",4900,0.721487421129681,0.720222869195124,-0.00397942538204637
"95",4950,0.682743452796365,0.682743452796365,0
"96",5000,0.647729658111893,0.647729658111893,0
"97",5050,0.647875453580107,0.647875453580107,0
"98",5100,0.552917547892889,0.552760639163709,-0.00104422198017707
"99",5150,0.693066597818826,0.693066597818826,0
"100",5200,0.575114358382755,0.575114358382755,0
"101",5250,0.596762078073215,0.596762078073215,0
"102",5300,0.680252663043062,0.680252663043062,0
"103",5350,0.563266865666909,0.563266865666909,0
"104",5400,0.539806632643596,0.539806632643596,0
"105",5450,0.474091330582981,0.474091330582981,0
"106",5500,0.532510690608,0.532510690608,0
"107",5550,0.635678688795244,0.635678688795244,0
"108",5600,0.572779954878364,0.572779954878364,0
"109",5650,0.494561533880283,0.494561533880283,0
"110",5700,0.468555445521983,0.468555445521983,0
"111",5750,0.545633213758968,0.545633213758968,0
"112",5800,0.655467536761428,0.655467536761428,0
"113",5850,0.675706497231077,0.675706497231077,0
"114",5900,0.689122771583582,0.689122771583582,0
"115",5950,0.653022162209444,0.653022162209444,0
"116",6000,0.676610256779535,0.676610256779535,0
"117",6050,0.600735780847644,0.592521089888439,-0.0245816070070111
"118",6100,0.669063562283328,0.669063562283328,0
"119",6150,0.715434961978355,0.715434961978355,0
"120",6200,0.74341114366572,0.74341114366572,0
"121",6250,0.738280799409048,0.738280799409048,0
"122",6300,0.715386867074863,0.715386867074863,0
"123",6350,0.674272297098248,0.674272297098248,0
"124",6400,0.621102242943639,0.621102242943639,0
"125",6450,0.567464278228758,0.567464278228758,0
"126",6500,0.59320132541863,0.522093394225994,-0.137808778592406
"127",6550,0.643886470862809,0.643886470862809,0
"128",6600,0.80231075918829,0.80231075918829,0
"129",6650,0.778244088029069,0.778244088029069,0
"130",6700,0.790502896053806,0.790502896053806,0
"131",6750,0.704777724294069,0.704777724294069,0
"132",6800,0.560700713215878,0.560700713215878,0
"133",6850,0.507765453321334,0.505206886878414,-0.011745522651358
"134",6900,0.579201238102999,0.579201238102999,0
"135",6950,0.759407949992804,0.759407949992804,0
"136",7000,0.822427877259101,0.822427877259101,0
"137",7050,0.831664799362645,0.831664799362645,0
"138",7100,0.797179344746561,0.797179344746561,0
"139",7150,0.739500071149124,0.739500071149124,0
"140",7200,0.645334061483808,0.645334061483808,0
"141",7250,0.743932061759189,0.743932061759189,0
"142",7300,0.740869498795091,0.740869498795091,0
"143",7350,0.769346844474756,0.769346844474756,0
"144",7400,0.79907660701727,0.79907660701727,0
"145",7450,0.773172709112175,0.773172709112175,0
"146",7500,0.791657609030562,0.791657609030562,0
"147",7550,0.764917863295779,0.764917863295779,0
"148",7600,0.771203997562528,0.771203997562528,0
"149",7650,0.778196851278415,0.778196851278415,0
"150",7700,0.678141792798894,0.667688907021613,-0.0470032529582574
"151",7750,0.643124544508216,0.636912508485726,-0.0328907185836284
"152",7800,0.747653474765764,0.73596402621023,-0.0499529714343521
"153",7850,0.789178779728612,0.789178779728612,0
"154",7900,0.829624483235703,0.829624483235703,0
"155",7950,0.762558169958991,0.762558169958991,0
"156",8000,0.538526995899006,0.538526995899006,0
"157",8050,0.644448730078297,0.644448730078297,0
"158",8100,0.625482732287317,0.625482732287317,0
"159",8150,0.779751055333758,0.779751055333758,0
"160",8200,0.830937675011507,0.830937675011507,0
"161",8250,0.833671935403636,0.833671935403636,0
"162",8300,0.849596652285738,0.849596652285738,0
"163",8350,0.807380487866081,0.807380487866081,0
"164",8400,0.80961094366683,0.80961094366683,0
"165",8450,0.847099031592586,0.847099031592586,0
"166",8500,0.874966562176892,0.874966562176892,0
"167",8550,0.88004959264988,0.88004959264988,0
"168",8600,0.888649912790541,0.888649912790541,0
"169",8650,0.904447153372475,0.904447153372475,0
"170",8700,0.89830345129906,0.89830345129906,0
"171",8750,0.882953652344474,0.882953652344474,0
"172",8800,0.881627225967976,0.881627225967976,0
"173",8850,0.911691106264816,0.911691106264816,0
"174",8900,0.916125096216954,0.916125096216954,0
"175",8950,0.923400248149906,0.923400248149906,0
"176",9000,0.950723747572629,0.950723747572629,0
"177",9050,0.973689833956927,0.973689833956927,0
"178",9100,0.997065454408507,0.997065454408507,0
"179",9150,0.984020451749805,0.984020451749805,0
"180",9200,0.946815119895729,0.946807424091237,-0.000241549818152734
