"","t","|DEV|","Re(DEV)","Im(DEV)"
"79",4150,0.987010711979958,0.981400979557661,-0.10501332092813
"80",4200,0.986998745188336,0.981387942935714,-0.105018675379667
"81",4250,0.988570366043484,0.982876822504311,-0.105873430145037
"82",4300,0.993013761369704,0.987060139564206,-0.10815687992429
"83",4350,0.995218075667792,0.989477436315349,-0.106100363791631
"84",4400,0.991807610222536,0.986786240310311,-0.0991422640369364
"85",4450,0.992808225354924,0.987660342351317,-0.0987970293781408
"86",4500,0.994519188876695,0.988772747821277,-0.105567143673362
"87",4550,0.996611485235348,0.99188112899626,-0.0965495518408434
"88",4600,0.983292047841088,0.979166546866186,-0.0890148367513205
"89",4650,0.982883806176901,0.977541244923467,-0.102164449805507
"90",4700,0.987970706161883,0.982539468517524,-0.102276404485087
"91",4750,1.00181044306346,0.994576219746061,-0.102017720988755
"92",4800,0.978330880894104,0.973385470719859,-0.0980544216903774
"93",4850,0.984701211844779,0.979450657361051,-0.101389779679055
"94",4900,0.986638080019818,0.981190557775462,-0.103460732727378
"95",4950,0.984351347547799,0.979392820900354,-0.098549320207541
"96",5000,0.978323997481283,0.973231152717165,-0.0995482778064825
