"","t","|DEV|","Re(DEV)","Im(DEV)"
"118",2440,0.752457215695179,-0.565977604426328,-0.0191359354475141
"119",2460,0.755628389799315,-0.601777696352803,-0.018654802984742
"120",2480,0.747902018026151,-0.584575776103346,-0.0166319240216686
"121",2500,0.757563105324086,-0.601810403293874,-0.0142179550339152
"122",2520,0.758615174290727,-0.638114976697839,-0.0137107695902383
"123",2540,0.769027285596374,-0.672150299291944,-0.012599006516016
"124",2560,0.766591846229283,-0.589139351869115,-0.0120720202761201
"125",2580,0.777042259916617,-0.676905542065238,-0.0116964395248455
"126",2600,0.768160283083152,-0.689999249616966,-0.0117034306846472
"127",2620,0.773928961177384,-0.719429893601944,-0.0109003503013155
"128",2640,0.765169171651467,-0.685630088972444,-0.0114560580056965
"129",2660,0.761722043965165,-0.707284244305055,-0.0130345561376005
"130",2680,0.7461144730879,-0.637159625546218,-0.00665232107179243
"131",2700,0.749454769675578,-0.653866298224539,-0.00867553520504929
"132",2720,0.74474249970954,-0.641865343297474,-0.0131194560832981
"133",2740,0.738896786538825,-0.636933342052658,-0.0140652146608107
"134",2760,0.756670672022153,-0.662067709765477,-0.0128306074218084
"135",2780,0.73987549148091,-0.622206571809631,-0.0204625553622803
"136",2800,0.746066453982212,-0.608015892912388,-0.0214596337315975
"137",2820,0.766509479306458,-0.67758085736398,-0.021527858926187
"138",2840,0.760941077780809,-0.673300571894698,-0.0102770379749162
"139",2860,0.770595767812599,-0.698647153971744,-0.0117004144670791
"140",2880,0.765867700120225,-0.679430815764721,-0.0101844352747983
"141",2900,0.770522042114046,-0.645205726121194,-0.0159205286938465
"142",2920,0.76291817660514,-0.642594060179356,-0.0111662780722257
"143",2940,0.769021867948129,-0.668940220311964,-0.0128002416428529
"144",2960,0.768843591987268,-0.658469564007068,-0.0095597296856005
"145",2980,0.768785072208766,-0.668772605692243,-0.00983751371869899
"146",3000,0.783098718453896,-0.700781577042136,-0.00827923222211878
"147",3020,0.785450181201319,-0.697349348030383,-0.00874979536655165
"148",3040,0.787785291355132,-0.702039220507952,-0.00992629320434767
"149",3060,0.785404726047044,-0.716496802782887,-0.00922690405248696
"150",3080,0.784677679655186,-0.688982656567959,-0.00794687457899276
"151",3100,0.786297686328774,-0.713613399928032,-0.0084984145951178
"152",3120,0.784143263375768,-0.69812794742405,-0.00894288732813547
"153",3140,0.779681188164588,-0.693602955498352,-0.00963455589570694
"154",3160,0.768967724538025,-0.693534701272018,-0.00796189537181035
"155",3180,0.76047133886052,-0.635329613593365,-0.0105076389506795
"156",3200,0.761113109223156,-0.65455997141673,-0.00922049236653044
"157",3220,0.775368828722688,-0.601190347090845,-0.0114536678604095
"158",3240,0.777308830977008,-0.648788267751645,-0.0109241961761673
"159",3260,0.769220896030637,-0.625192283506904,-0.011381881159759
"160",3280,0.777554506619964,-0.662068402463827,-0.00640169508971486
"161",3300,0.777950181340006,-0.712708022009258,-0.0102432091900635
"162",3320,0.771968839205264,-0.686064578770451,-0.0132087840408518
"163",3340,0.775315093814137,-0.690258372067763,-0.0111932992872131
"164",3360,0.78552947960137,-0.734726666457175,-0.0188111107523313
"165",3380,0.780414595830352,-0.675940169649039,-0.0110168209228477
"166",3400,0.777555732895177,-0.676072644677177,-0.00867119080990649
"167",3420,0.774788275945144,-0.662379097761131,-0.011722086153979
"168",3440,0.77412302325591,-0.683643921880073,-0.0163316799661053
"169",3460,0.778368711485448,-0.691694210809802,-0.0101451337093177
"170",3480,0.787771589378047,-0.722179499269564,-0.0109302977306463
"171",3500,0.784423278380497,-0.718885286662802,-0.00324314480467483
"172",3520,0.777944281898732,-0.715029288568359,-0.00647345053378892
"173",3540,0.786868186862733,-0.664646843279295,-0.0173690708677818
"174",3560,0.780864027251246,-0.661351644917187,-0.0166440152027529
"175",3580,0.789595993710893,-0.720963294391545,-0.0163530220108453
"176",3600,0.786919605043703,-0.719389437851173,-0.0118185615664537
"177",3620,0.787165016709471,-0.701408601806209,-0.0076695517103601
"178",3640,0.791859120242522,-0.725608245643909,-0.0097915247936789
"179",3660,0.786399511624382,-0.750600213505306,-0.00513186545774979
"180",3680,0.786567474752522,-0.710816114161606,-0.00899327989675805
"181",3700,0.787732578368766,-0.708383121383628,-0.0147724104650871
"182",3720,0.797620826254829,-0.723110599148813,-0.0170790591505408
"183",3740,0.787744893288175,-0.708064198511691,-0.0143423974905218
"184",3760,0.797754340684435,-0.713079581081043,-0.0146910245743697
"185",3780,0.79871984025306,-0.717778210868446,-0.014003077646173
"186",3800,0.800720372942798,-0.721819005140733,-0.0159971763195296
"187",3820,0.800088771645062,-0.71381978552744,-0.00747342322605699
"188",3840,0.797106777719456,-0.704528553758102,-0.00919039303781357
"189",3860,0.801644030638329,-0.745896022322363,-0.008560788917121
"190",3880,0.800634689760197,-0.747403575294161,-0.00844618616940097
"191",3900,0.811986946230565,-0.75969510058242,-0.00429576159617671
"192",3920,0.814759547381128,-0.771033045686174,-0.00472542226483353
"193",3940,0.812894584359552,-0.745729326453557,-0.00505456378248303
"194",3960,0.809019574131315,-0.758567535619291,-0.011940766458082
"195",3980,0.796526797804028,-0.741977988201558,-0.0129064199442699
"196",4000,0.790480519801399,-0.717094853640867,-0.0164614317244552
"197",4020,0.802603892532653,-0.731617403485111,-0.0107454632825359
"198",4040,0.809289777761503,-0.764654462143714,-0.0099164130845909
"199",4060,0.807068585672687,-0.746766632779592,-0.00980456468383349
"200",4080,0.815202055324122,-0.752644652669433,-0.0125258253709174
"201",4100,0.817752936874876,-0.77709108418456,-0.0110104700415587
"202",4120,0.813962333093138,-0.746360633753184,-0.0141395300031762
"203",4140,0.805935360011235,-0.7498404175422,-0.00758963135477449
"204",4160,0.807426042465631,-0.77445715067091,-0.0135528126972723
"205",4180,0.80913312066035,-0.757407684167066,-0.00860808948251751
"206",4200,0.795750290162036,-0.729027944181791,-0.0104515711468745
"207",4220,0.804875095101786,-0.731041640739801,-0.0104109690323821
"208",4240,0.808711023411963,-0.762678320751028,-0.0157562219111571
"209",4260,0.805824999871433,-0.753583100298499,-0.00710255490939676
"210",4280,0.807377682160556,-0.75265250129123,-0.0051048978724977
"211",4300,0.811045744245497,-0.790384749248168,-0.011449531501664
"212",4320,0.815115338721053,-0.741700515544212,-0.00788893182964819
"213",4340,0.819413817234261,-0.716166346953176,-0.00613252448870078
"214",4360,0.818408010320066,-0.768284410143896,-0.0067161796818875
"215",4380,0.827137776733419,-0.766838500545578,-0.00531292821683031
"216",4400,0.835049142869829,-0.78186356655891,-0.00558944589556208
"217",4420,0.826376972662393,-0.770350590741348,-0.00477822507001191
"218",4440,0.824723069016871,-0.794033007485838,-0.0060154285498047
"219",4460,0.825721066159564,-0.794288985864748,-0.0124899281714832
"220",4480,0.822722426497084,-0.778766482425066,-0.00619378115200138
"221",4500,0.826360981777861,-0.792553388491134,-0.00962502803302956
"222",4520,0.83001588840612,-0.776785853498151,-0.00603861742122299
"223",4540,0.829650734782995,-0.787607961941279,-0.00492469624603256
"224",4560,0.827596309499135,-0.800975269048084,-0.00688902166783351
"225",4580,0.81066697202384,-0.739163790355718,-0.00968431546274632
"226",4600,0.817571545065784,-0.762221892413833,-0.00708905449512774
"227",4620,0.812801113949887,-0.78482873918609,-0.0064879462935174
"228",4640,0.823024024247104,-0.779167507111112,-0.00844929169702416
"229",4660,0.821201129163707,-0.761611073521867,-0.0108538573693717
"230",4680,0.826124204151095,-0.806809188823185,-0.0109888996872704
"231",4700,0.825657741173031,-0.793361661940626,-0.00886736308372823
"232",4720,0.820846690648134,-0.787245713205582,-0.00656090573932403
"233",4740,0.814296429391259,-0.78473106049319,-0.0086414097120361
"234",4760,0.819754535242569,-0.777429991266513,-0.00600728002470546
"235",4780,0.812831878056118,-0.765215757904613,-0.00791836213354607
"236",4800,0.813106154109627,-0.787079876301077,-0.00829583120975377
"237",4820,0.81580553863271,-0.766392894228396,-0.0115553747759715
"238",4840,0.822553370270607,-0.810692401378963,-0.00567721038121815
"239",4860,0.817952965548706,-0.738568868390259,-0.00618560027974939
"240",4880,0.821443132996206,-0.796990935314406,-0.0113241572249991
"241",4900,0.839595331960065,-0.815987938570844,-0.00800285741291859
"242",4920,0.842420346460482,-0.817083428008599,-0.00904044928657079
"243",4940,0.845331652865335,-0.805735854542979,-0.00781645749139944
"244",4960,0.850167534037652,-0.831688505594404,-0.00741580901160054
"245",4980,0.845539076384029,-0.820070381398068,-0.00352486654887646
"246",5000,0.846526421120702,-0.822703199593299,-0.00530859137045314
"247",5020,0.840548995660402,-0.803049798327667,-0.00396165078179989
"248",5040,0.834622364634905,-0.794484042206376,-0.00612127798665037
"249",5060,0.837350237409903,-0.786825311584204,-0.00475498906405639
"250",5080,0.835591416990484,-0.77030208406625,-0.00499731295893729
"251",5100,0.830411667985662,-0.79433552214697,-0.00303314782143483
"252",5120,0.83312776738908,-0.811084832561306,-0.00275955934508305
"253",5140,0.833391430641953,-0.805342495720271,-0.00398016928697392
"254",5160,0.838909950622744,-0.800760770449595,-0.00812328690483465
"255",5180,0.848149868472932,-0.827379259892025,-0.00879399437743636
"256",5200,0.849578793300941,-0.830432642095566,-0.00729090919177621
"257",5220,0.848547205666466,-0.798345069079979,-0.00804784433252061
"258",5240,0.848771335875965,-0.830481659595224,-0.0120284863971874
"259",5260,0.844280790389869,-0.828112330018555,-0.00971549367786417
"260",5280,0.844072256785284,-0.823158244399976,-0.00548305826208191
"261",5300,0.843239863239259,-0.822602483010378,-0.0110533616670224
"262",5320,0.850940184382226,-0.824947848642366,-0.00704680128884293
"263",5340,0.847181966272777,-0.837375181678048,-0.0055684028454349
"264",5360,0.855056199716762,-0.834871060974805,-0.00240368463784709
"265",5380,0.861350182407797,-0.848297499911098,-0.00197020430706189
"266",5400,0.867524217096862,-0.854173414497488,-0.00226867091281494
"267",5420,0.85839512359592,-0.849297801528106,-0.00428196682370683
"268",5440,0.857942997140745,-0.841436848581146,-0.00684406773504817
"269",5460,0.861483606933097,-0.843751530973483,-0.00320249546469463
"270",5480,0.861590202086403,-0.841485489887757,-0.00314713374874208
"271",5500,0.855169373942806,-0.840584564678787,-0.00785146956123577
"272",5520,0.858000935418616,-0.833108767396008,-0.00784409380025232
"273",5540,0.867923057113432,-0.849638486854615,-0.00687404770920503
"274",5560,0.860563769847433,-0.848566649103719,-0.00959281624229559
"275",5580,0.864626885112771,-0.845804657300204,-0.00619097162687564
"276",5600,0.861694344959245,-0.839227807790114,-0.0085425626750877
"277",5620,0.868696802101787,-0.847748379122327,-0.00540477766441495
"278",5640,0.871020007494252,-0.835629544259279,-0.00801423811910946
"279",5660,0.861220995502357,-0.844090741998664,-0.00760251750272673
"280",5680,0.861495201469909,-0.831666853567768,-0.00821178114369139
"281",5700,0.866125357832645,-0.845635734937557,-0.00747872190679443
"282",5720,0.870866435202355,-0.844727254780325,-0.00481327742376422
"283",5740,0.867947174559933,-0.834105506908828,-0.00397250433180212
"284",5760,0.867045763180321,-0.857507098244338,-0.00504530828519296
"285",5780,0.863549289182096,-0.851934318374619,-0.00799421206994068
"286",5800,0.867793151492108,-0.837326083095269,-0.00561028447936236
"287",5820,0.860105932655224,-0.81565692269327,-0.00676352103209025
"288",5840,0.863903350890562,-0.835179943849121,-0.00328534215210595
"289",5860,0.873773067959864,-0.850146440338871,-0.00305611563326208
"290",5880,0.876939239391581,-0.85851743148748,-0.00238599731243292
"291",5900,0.873311737307196,-0.851667279905403,-0.00325345059680297
"292",5920,0.875705866023463,-0.854637695689365,-0.00659878272812262
"293",5940,0.86699398612064,-0.830290499785101,-0.00593756357738472
"294",5960,0.866415492863276,-0.828315432669676,-0.00525357183826181
"295",5980,0.865387022185469,-0.847303528793852,-0.00215665387920986
"296",6000,0.86289177197554,-0.851161480238701,-0.0023511492458044
"297",6020,0.864654648832061,-0.850339762083385,-0.00287447180142529
"298",6040,0.870707806656713,-0.86506041981175,-0.00552907475789645
"299",6060,0.874601125981997,-0.866516844881651,-0.00446891095029189
"300",6080,0.886578359703348,-0.864047955752444,-0.00450377059564947
"301",6100,0.891906836654112,-0.866704462503023,-0.00448974048036572
"302",6120,0.892009036096662,-0.876266537223578,-0.00235407618291572
"303",6140,0.886682571604889,-0.877795847110783,-0.00292306311745845
"304",6160,0.891324312600322,-0.876405840766462,-0.00413756386744956
"305",6180,0.882745113502872,-0.873084125122427,-0.00587288862139199
"306",6200,0.890334135806702,-0.885679200398517,-0.00310358866219772
"307",6220,0.885898455680683,-0.863968283299573,-0.00592123846674137
"308",6240,0.886884024639442,-0.871355261407784,-0.00342382882836263
"309",6260,0.890038068524138,-0.880038354070804,-0.00492201730545281
"310",6280,0.884647309895536,-0.870190802045424,-0.00268793820728037
"311",6300,0.875630465080377,-0.862557818891412,-0.00827317823162734
"312",6320,0.879366427599633,-0.854036035529314,-0.00873433188345878
"313",6340,0.874718462209356,-0.857915643471864,-0.00671843142336524
"314",6360,0.87848687295996,-0.862426870536278,-0.00371429519345946
"315",6380,0.876463476627672,-0.854842814152436,-0.00435350382220843
"316",6400,0.876081240878788,-0.871069684689874,-0.00372015841045423
"317",6420,0.882077061450746,-0.871828363696629,-0.00410388692359801
"318",6440,0.885632769672853,-0.860068225282518,-0.00380176967787973
"319",6460,0.886168713445843,-0.871743622063241,-0.00466714941546481
"320",6480,0.88961824608293,-0.888953997594357,-0.00293220443641426
"321",6500,0.892493276977762,-0.889046848841877,-0.00437080399239794
"322",6520,0.891860173112032,-0.882713755978924,-0.00476832700533973
"323",6540,0.900846417570699,-0.900344563143927,-0.000136357469024162
"324",6560,0.900461529778963,-0.897404702545539,-0.00256648144126008
"325",6580,0.902908553916017,-0.897158580531706,-0.00339319621615268
"326",6600,0.897540764691491,-0.891490879240069,-0.00161657818527483
"327",6620,0.89216761279663,-0.889520572684771,-0.00297280426665109
"328",6640,0.890336661511604,-0.885121069854663,-0.00466187362004578
"329",6660,0.890028300125103,-0.885997333128176,-0.00453594909462023
"330",6680,0.893087579933177,-0.880377033974127,-0.00753479664606716
"331",6700,0.894025607115375,-0.876608035189243,-0.00389485026248432
"332",6720,0.905989281165852,-0.887185044985426,-0.00145131761645695
"333",6740,0.909702952974393,-0.908232806016275,-0.000748277855798321
"334",6760,0.913295576319541,-0.905324184250176,-0.00122340141113017
"335",6780,0.916143420060449,-0.909532433410587,-0.000336392776292174
"336",6800,0.915497015385751,-0.910806057761623,-0.0011044275562662
"337",6820,0.915001827356828,-0.912786255343657,-0.000996518570405703
"338",6840,0.907340091716695,-0.901355107405943,-0.00103937535760955
"339",6860,0.902550024232387,-0.887229864317307,-0.00279118785705929
"340",6880,0.903788564065597,-0.89864923948052,-0.000877293135603755
"341",6900,0.905371962987627,-0.900036362127918,-0.00253628484791198
"342",6920,0.904474465043488,-0.901249061798847,-0.00120318669888459
"343",6940,0.907034593555208,-0.902045580372859,-0.00335090016233529
"344",6960,0.909172744371266,-0.897708307105989,-0.00459588720125634
"345",6980,0.910956402598117,-0.90155658593585,-0.0043320748694082
"346",7000,0.913468295637856,-0.903337426160479,-0.00640678300939011
"347",7020,0.908814531001101,-0.901860754349469,-0.00202429175294884
"348",7040,0.909755742724158,-0.901360028315501,-0.00186579545993353
"349",7060,0.913813642791613,-0.910845036820264,-0.00471794822265194
"350",7080,0.913216430695615,-0.900730118647634,-0.00271944130730833
"351",7100,0.909827580624657,-0.900576949918554,-0.00344959390053626
"352",7120,0.910170174295969,-0.891174305163008,-0.00159291278119194
"353",7140,0.916684850967915,-0.913976615601759,-0.00286833329669309
"354",7160,0.912983467074834,-0.907682091091649,-0.00273121983033213
"355",7180,0.920506425321367,-0.919144541078122,-0.00120453270101273
"356",7200,0.926908566595421,-0.924948522485623,-0.000912074944254807
"357",7220,0.926338283917389,-0.925966604465624,-0.00189372794701061
"358",7240,0.920265364272109,-0.915806878862458,-0.00307805988972776
"359",7260,0.918173442597014,-0.896668627006236,-0.0024260561261541
"360",7280,0.915067054165764,-0.902625176590712,-0.00290411851070266
"361",7300,0.914269657815184,-0.906450222408858,-0.00376554946618799
"362",7320,0.919399796272219,-0.910783252822142,-0.00342706848040219
"363",7340,0.924604801681146,-0.918699813821822,-0.00190209756327377
"364",7360,0.919540481598061,-0.911921123336619,-0.00194966792313532
"365",7380,0.923398956092527,-0.922646987355057,-0.000957583735076047
"366",7400,0.924382684435626,-0.923819798605752,-0.000716852247867093
"367",7420,0.922537984932513,-0.917918464963146,-0.000944693724235782
"368",7440,0.922630754185222,-0.920629465818025,-0.00260359035216013
"369",7460,0.927183111398394,-0.921198456438604,-0.00237681439920014
"370",7480,0.929394091310536,-0.92314065043874,-0.00333002881229282
"371",7500,0.92662441222115,-0.920683259997763,-0.00544521838780921
"372",7520,0.927263831869978,-0.921711062849324,-0.00213050540314992
"373",7540,0.932286556057041,-0.918994915193983,-0.00344563819113509
"374",7560,0.930865929875769,-0.923638990827425,-0.000975954070408696
"375",7580,0.930118627503741,-0.927614759253819,-0.00137944451289622
"376",7600,0.925601742179802,-0.916528412953504,-0.00134910615723682
"377",7620,0.931737340962356,-0.921646175510321,-0.00121990700607933
"378",7640,0.93671718218569,-0.924805481939712,-0.00198812078057445
"379",7660,0.943102511362955,-0.939598959200716,-0.00235391809713968
"380",7680,0.942899868157032,-0.938958411975374,-0.00176036355985895
"381",7700,0.945906711157284,-0.944314866734429,-0.000373516225648009
"382",7720,0.945157587224396,-0.944443818668687,-0.00148622225004397
"383",7740,0.946016508588149,-0.939756534421074,-0.00177147191057996
"384",7760,0.939840693160783,-0.938852395828255,-0.00144563491710723
"385",7780,0.942189254766281,-0.939534176172616,-0.00298248067105741
"386",7800,0.947750371024353,-0.943299075143057,-0.00137272257367118
"387",7820,0.944504014837867,-0.93776510401345,-0.00159292490216136
"388",7840,0.947093084792714,-0.943972823285532,-0.00101984542021773
"389",7860,0.949024885481764,-0.945854384198838,-3.87386990695429e-05
"390",7880,0.945607534073276,-0.942921196574689,-0.000229978846185106
"391",7900,0.943606224614713,-0.939365623193334,-0.00105646433745676
"392",7920,0.943296730623612,-0.94325984474694,-0.000221513394174539
"393",7940,0.93885362620342,-0.936987633447521,-0.00123951674901158
"394",7960,0.93667285790204,-0.933847079845565,-0.00162765837990305
"395",7980,0.937376153634533,-0.93565248763553,-0.000912386024298724
"396",8000,0.936428232642193,-0.931592818527627,-0.000913120672755645
"397",8020,0.946636048273658,-0.937973521054891,-0.00124077561085898
"398",8040,0.95186793879949,-0.947399759832593,-0.000376101866186201
"399",8060,0.94976524988674,-0.947796167334182,-0.000578689669205195
"400",8080,0.949036321455501,-0.94540718361375,-0.000906454562105941
"401",8100,0.949249766081261,-0.948288497897456,-0.000319498710743943
"402",8120,0.947662915232178,-0.939406476493964,-0.00404296455126184
"403",8140,0.946896765475133,-0.931425172248709,-0.000823629533123732
"404",8160,0.95497919332968,-0.950925259391682,-0.00065695474849328
"405",8180,0.949455224261834,-0.92671240379664,-0.0016945460833047
"406",8200,0.941816944276964,-0.932926903184533,-0.00075578368841639
"407",8220,0.951936219458867,-0.950074535283372,-0.000476380951416152
"408",8240,0.952643830048735,-0.948844780785732,-0.00130161122798982
"409",8260,0.953421998707429,-0.950250417186612,-0.00120454843792778
"410",8280,0.951530324373764,-0.949224542355213,-0.00146100592297694
"411",8300,0.951492173349175,-0.951249298184221,-0.00199056881542205
"412",8320,0.955853127913569,-0.953669633743728,-0.00124735613767285
"413",8340,0.95798860264128,-0.953454463990931,-0.000585007654980987
"414",8360,0.953096097118412,-0.941409837642722,-0.000708822612686836
"415",8380,0.955860112500955,-0.947484767576978,-0.000129070695007799
"416",8400,0.956189820481425,-0.947205640810221,-0.00106435863413157
"417",8420,0.959619306671455,-0.953406729273379,-0.00162798077723804
"418",8440,0.96288068319406,-0.96272159021441,-0.000997077343475381
"419",8460,0.967509723781687,-0.967387461771677,-2.29528401329538e-05
"420",8480,0.964100307468282,-0.963704779946197,0
"421",8500,0.959373850003064,-0.958975627481339,-0.000816476178859402
