"","t","|DEV|","Re(DEV)","Im(DEV)"
"45",2450,0.784705404883154,0.731378508638806,-0.152672414859606
"46",2500,0.784962446709731,0.721911721205844,-0.123394500839251
"47",2550,0.793350207846484,0.746280224069957,-0.13267455369565
"48",2600,0.788819155846797,0.725563419896968,-0.14413624860387
"49",2650,0.791893393471889,0.737193683635035,-0.157722650596514
"50",2700,0.790216553565123,0.754951480828876,-0.149103438234852
"51",2750,0.787001830940985,0.748487933414818,-0.147619741378984
"52",2800,0.785172360464767,0.738405540841065,-0.139344691201819
"53",2850,0.795563329481381,0.736595999797791,-0.126933438368134
"54",2900,0.797352323009387,0.767894609307525,-0.117373981230937
"55",2950,0.801170095895528,0.748018462568589,-0.114839902757184
"56",3000,0.799200657932182,0.772589349236135,-0.110638025444544
"57",3050,0.799578184361197,0.767395081347278,-0.122405907916383
"58",3100,0.808477894820838,0.780074717453066,-0.118495838547138
"59",3150,0.805824422522338,0.763330412318764,-0.126583973741502
"60",3200,0.813909385375934,0.794786573602322,-0.0996807789948564
"61",3250,0.804970977838249,0.772919360202373,-0.105195414583475
"62",3300,0.812415214740559,0.784563786079544,-0.11983645188927
"63",3350,0.817195123652272,0.784097562688568,-0.110539247457897
"64",3400,0.810560135498124,0.776009401092743,-0.0844635195663432
"65",3450,0.824333889035134,0.793148470528054,-0.0941765873489379
"66",3500,0.820257424673905,0.781488689977501,-0.103711608783909
"67",3550,0.82700620825616,0.802453296950279,-0.0913869572471308
"68",3600,0.833304011385036,0.815578851396506,-0.0829861633123092
"69",3650,0.82441646624398,0.809382723979992,-0.0759087073366329
"70",3700,0.831382453294002,0.817814284469342,-0.0791815454041882
"71",3750,0.830654131886611,0.804279175731006,-0.0855022724010472
"72",3800,0.831586957569909,0.811183741354289,-0.0742629048816413
"73",3850,0.845243644276051,0.831939887215622,-0.0812064649665323
"74",3900,0.838429868089743,0.826291052952311,-0.0559658679380109
"75",3950,0.84597670476788,0.836956171284188,-0.0652059465501596
"76",4000,0.846798161561354,0.835913849510241,-0.0781908187228993
"77",4050,0.851158455862191,0.838187285266693,-0.0676535603552126
"78",4100,0.851311045253411,0.844813104906686,-0.0555809720420777
"79",4150,0.859605192653099,0.852648988872462,-0.0609729060818929
"80",4200,0.864418123676802,0.857958869993003,-0.0479093969952044
"81",4250,0.86624660033011,0.861774523826126,-0.0389036769650617
"82",4300,0.86920345880357,0.865613600206781,-0.0327792882209157
"83",4350,0.880110633322985,0.876422335659943,-0.0321483312631394
"84",4400,0.888865312534252,0.885892667101241,-0.0266245472624548
"85",4450,0.888170874912728,0.884870694266819,-0.0301614487536506
"86",4500,0.894948335139274,0.891099603338023,-0.0245854369568796
"87",4550,0.899959470551886,0.896705547851257,-0.0178416377958832
"88",4600,0.914931696940177,0.913696504703392,-0.0129913999084467
"89",4650,0.918350201606336,0.916106140698684,-0.0139873166282986
"90",4700,0.928342160400818,0.926673641788362,-0.0162486656842409
"91",4750,0.923677658289335,0.922679245812845,-0.010134259641095
"92",4800,0.930092929431015,0.929272798157724,-0.011161612669935
"93",4850,0.929617801942132,0.928312710790632,-0.0153406637567304
"94",4900,0.937480696670662,0.9371833670877,-0.00425689398195062
"95",4950,0.955624782855181,0.955352071200459,-0.00390636422068759
"96",5000,0.952851119731609,0.952444716394691,-0.00523223525719094
