"","t","|DEV|","Re(DEV)","Im(DEV)"
"45",2450,0.711621907565894,0.675219054464772,-0.108677379848281
"46",2500,0.730024348060636,0.709072826785793,-0.0918639750548337
"47",2550,0.74102958063773,0.719596183536924,-0.0962475239289031
"48",2600,0.736974613920182,0.716006670721218,-0.0989084064857596
"49",2650,0.747388097983682,0.724637544780472,-0.114727402869797
"50",2700,0.730206655530005,0.70187038071284,-0.12595424342076
"51",2750,0.735507408697736,0.704335171339896,-0.117132665544734
"52",2800,0.737900366857526,0.707792015046828,-0.110525920376427
"53",2850,0.754160416689966,0.736633547814408,-0.092152249056255
"54",2900,0.752593510769089,0.729314682065383,-0.0979525512929086
"55",2950,0.752554615995597,0.731855899120085,-0.0999905472480175
"56",3000,0.751092174584012,0.732467556351883,-0.0975226420656778
"57",3050,0.747072535960734,0.729660994990754,-0.0963619937729413
"58",3100,0.756051428797242,0.741104836865276,-0.0843858735572213
"59",3150,0.759959044399726,0.743280030761552,-0.0797355406113297
"60",3200,0.773986827529568,0.762248327231487,-0.0660786842285665
"61",3250,0.770918898401183,0.761336335557922,-0.0548355170420935
"62",3300,0.763222288006777,0.751499066544895,-0.0707104355752911
"63",3350,0.772936094218076,0.75914474912815,-0.080672417669069
"64",3400,0.77521309149702,0.764766511233349,-0.0650901598138616
"65",3450,0.785972210349338,0.773919290171164,-0.0737558668935511
"66",3500,0.778652138826388,0.768664804143739,-0.069394627814116
"67",3550,0.789448232615308,0.778598938773277,-0.0718523957909146
"68",3600,0.797975164392603,0.788136107908476,-0.0667530013822246
"69",3650,0.796233316267291,0.787826762950792,-0.0567371717296787
"70",3700,0.801771488536407,0.79410403897357,-0.0525993193446111
"71",3750,0.812099474217255,0.80298201345539,-0.0558659905607024
"72",3800,0.819144725346105,0.812514414064604,-0.0438659311912811
"73",3850,0.826056176159571,0.817983967647355,-0.0490654723327911
"74",3900,0.831828723638014,0.82611554091281,-0.0370028838066946
"75",3950,0.832916930913006,0.8279172989259,-0.0360929874740463
"76",4000,0.828953254904503,0.82319158041003,-0.0407330542234674
"77",4050,0.837038170857414,0.831757473409328,-0.0363176233005013
"78",4100,0.850486100449858,0.846484588574065,-0.0272783441495768
"79",4150,0.850808847602902,0.846210834814382,-0.0334061419929101
"80",4200,0.855426838302431,0.852936449609617,-0.0201534633982483
"81",4250,0.857397443367853,0.856113338965786,-0.0130675613938802
"82",4300,0.865326405503799,0.863776804327838,-0.0143397742646411
"83",4350,0.875176405507726,0.872666691390994,-0.0183472799020354
"84",4400,0.888244080415167,0.886542984392665,-0.0138401678709634
"85",4450,0.888651601516226,0.887175186554766,-0.0124896307409041
"86",4500,0.889428271027908,0.888609845741827,-0.00708986004710497
"87",4550,0.898783764584193,0.897950935467893,-0.00748110200154689
"88",4600,0.911587229708089,0.910971283689466,-0.0057600998942212
"89",4650,0.918732263049394,0.918253496073264,-0.00453620896765976
"90",4700,0.927362933101541,0.926928912992922,-0.00394734824766821
"91",4750,0.932587661137969,0.93235297421549,-0.002292997607941
"92",4800,0.934496071552575,0.93422520545234,-0.00292388230211296
"93",4850,0.930189442512431,0.929921819175208,-0.00301674807719021
"94",4900,0.942563551050007,0.94242485793946,-0.00165959031603409
"95",4950,0.957553547478733,0.957359600196328,-0.00145004667533644
"96",5000,0.95791812136222,0.957900053952057,-0.000235508378690108
