"","t","|DEV|","Re(DEV)","Im(DEV)"
"35",1950,0.839122996148434,0.708906193170422,-0.245284550648441
"36",2000,0.846163024837797,0.732275551383367,-0.243049881331329
"37",2050,0.841370285101679,0.730797421796535,-0.24337686869246
"38",2100,0.854890099829041,0.72905303359054,-0.251284819872921
"39",2150,0.856811160633881,0.746516366725292,-0.248396320927549
"40",2200,0.847115385486801,0.748715689078908,-0.244870171355076
"41",2250,0.839090270040755,0.720696700393826,-0.251562412159974
"42",2300,0.844014614189124,0.721214939483265,-0.274003010386956
"43",2350,0.852222135987322,0.741948660544499,-0.24932945672262
"44",2400,0.853055258503746,0.757990940707583,-0.255613042937935
"45",2450,0.847391993764692,0.724743279813749,-0.239326080251817
"46",2500,0.848197282342004,0.747232366189878,-0.209627235668602
"47",2550,0.854124599534034,0.790771934686753,-0.214480932541473
"48",2600,0.853423507005004,0.764310670877596,-0.210777346802016
"49",2650,0.854121099342111,0.741837999296013,-0.218705533507549
"50",2700,0.855298142668756,0.74603721855013,-0.212615257733015
"51",2750,0.86384285114195,0.795356883201758,-0.207088970302156
"52",2800,0.853906254898445,0.749311886575721,-0.210324954785299
"53",2850,0.860283170302039,0.804003520655341,-0.202012038128731
"54",2900,0.857951515374339,0.776450570396714,-0.199601381389665
"55",2950,0.862093465635797,0.780227280453274,-0.195527436515341
"56",3000,0.852885360478576,0.767932441284996,-0.212114228535696
"57",3050,0.861373669577011,0.796654537690296,-0.220227373257537
"58",3100,0.852625355030993,0.800966037234631,-0.197803384480233
"59",3150,0.86120641893471,0.81491818758027,-0.181179093802694
"60",3200,0.8635626776661,0.811376558978564,-0.193723413312611
"61",3250,0.859544194300862,0.791291799362171,-0.179077767512871
"62",3300,0.855628538373941,0.807755343255783,-0.178443859848214
"63",3350,0.859611326390768,0.797570078787907,-0.197317559143183
"64",3400,0.856153935606971,0.797210463681737,-0.19385794530005
"65",3450,0.870893885544139,0.832031937601448,-0.165231708388249
"66",3500,0.873760613373479,0.838570333382433,-0.17432195992006
"67",3550,0.869186065201999,0.835226357443415,-0.152727347309578
"68",3600,0.873593910777121,0.821093087594413,-0.160564339965529
"69",3650,0.872867993195211,0.828000063270751,-0.162187414105104
"70",3700,0.873002770655634,0.827322393090374,-0.148850617598706
"71",3750,0.866944048403798,0.83262067703862,-0.142551743608918
"72",3800,0.857524091149542,0.801318564748433,-0.150921382683702
"73",3850,0.864176933820841,0.821418422530029,-0.129353812832818
"74",3900,0.870652931043221,0.826703342358653,-0.136548226604337
"75",3950,0.86622129174166,0.829750755835228,-0.125630897937238
"76",4000,0.869733088702996,0.831148559542736,-0.14184027886708
"77",4050,0.877751851639789,0.848701535976202,-0.109802136658126
"78",4100,0.875215005344784,0.855349584436167,-0.118991523540042
"79",4150,0.869850741644353,0.837994257850599,-0.133333637005138
"80",4200,0.881855144756151,0.864505278277455,-0.110082550994133
"81",4250,0.883835982540038,0.863803990038937,-0.109014736549992
"82",4300,0.882286626652135,0.864017336444306,-0.110828536083942
"83",4350,0.882844300900767,0.867944187171144,-0.0899039887906372
"84",4400,0.889895712690411,0.868309359706914,-0.0979831864489813
"85",4450,0.890607943005562,0.878682240607038,-0.0830953630078632
"86",4500,0.888988532257845,0.87786831323592,-0.0844761882102194
"87",4550,0.87906805101726,0.867734286499621,-0.0906644397087526
"88",4600,0.904142323435539,0.895005259584752,-0.0670695198452551
"89",4650,0.910404514160079,0.904379746340778,-0.0556324027724259
"90",4700,0.910928832353106,0.90410276184963,-0.0464063144995599
"91",4750,0.910024119618423,0.903733624579953,-0.0435281390761072
"92",4800,0.917362588640246,0.911240410517412,-0.0497478692931699
"93",4850,0.920287795695534,0.916385599117491,-0.0417569666905172
"94",4900,0.915448914440262,0.910843685934752,-0.0452940164937702
"95",4950,0.932248670008185,0.928571747546507,-0.0385151282016682
"96",5000,0.940427034787097,0.937707754435609,-0.0151217909326675
