"","t","|DEV|","Re(DEV)","Im(DEV)"
"56",3000,0.813440687372551,0.736516244120887,-0.145653693386466
"57",3050,0.819060157286671,0.741797972123879,-0.161237726951708
"58",3100,0.830076234148623,0.780850033007511,-0.141661694144812
"59",3150,0.828039902272246,0.797143076030197,-0.133170826774954
"60",3200,0.839350470209071,0.79195729416738,-0.124572935608631
"61",3250,0.828196076762977,0.801527930607815,-0.114494033610273
"62",3300,0.826496851756097,0.759242867886188,-0.135093536121689
"63",3350,0.835880850432172,0.787770504670326,-0.118457248601397
"64",3400,0.832798362777514,0.811499615226807,-0.107804101852007
"65",3450,0.843458906650676,0.819613883909506,-0.107919907053636
"66",3500,0.834552456289146,0.791955871580653,-0.114996365762233
"67",3550,0.836529104494233,0.772937900539136,-0.106672767496857
"68",3600,0.846445058286269,0.826074010849283,-0.0864988819284911
"69",3650,0.842017934503433,0.826952164629795,-0.0908356273914189
"70",3700,0.84641866741738,0.829712834780924,-0.0836349601595674
"71",3750,0.847520780382103,0.824067892685271,-0.0984953409471018
"72",3800,0.848240052858051,0.818795200444934,-0.0917696474202422
"73",3850,0.856057799832036,0.833448796821081,-0.0811370169468341
"74",3900,0.846562613988609,0.814051251496767,-0.0829698348186924
"75",3950,0.853917623326795,0.828455491485021,-0.0840795878239955
"76",4000,0.853647077777477,0.832988453102758,-0.0891114253606279
"77",4050,0.857966766622191,0.838107274120846,-0.0750138181568232
"78",4100,0.852717176484969,0.834906624621606,-0.0655325197192349
"79",4150,0.857740748453127,0.844297479492854,-0.07196995217288
"80",4200,0.869637571807885,0.86224960756971,-0.0593143465244861
"81",4250,0.87888659705545,0.871135396215567,-0.0528336320597176
"82",4300,0.879417438368567,0.860971281956195,-0.0494953683561401
"83",4350,0.878623564699431,0.872088793565244,-0.0502833924321988
"84",4400,0.886705033053072,0.882006841275153,-0.0412128568340203
"85",4450,0.892287977842605,0.887659491715607,-0.0458014526815949
"86",4500,0.894229030955888,0.890780066603726,-0.0324600604647575
"87",4550,0.895894630965996,0.891679760194166,-0.0275172154181187
"88",4600,0.913819288564725,0.910557525944227,-0.0192379866451565
"89",4650,0.915489818059887,0.912534919341949,-0.0202795306013632
"90",4700,0.93092823716164,0.929404788635176,-0.0149947663160403
"91",4750,0.922513420743816,0.921642480372678,-0.013461886216963
"92",4800,0.93010417972258,0.928881180237502,-0.0140336562898771
"93",4850,0.926430252454329,0.924298701405872,-0.0243533051890136
"94",4900,0.930991254318442,0.930303848068132,-0.0112349466782144
"95",4950,0.951491578306543,0.950533216633416,-0.0119082953246586
"96",5000,0.951647374594892,0.950811076947425,-0.0102173470304992
