"","t","|DEV|","Re(DEV)","Im(DEV)"
"64",3400,0.767035690478326,0.757320980100878,-0.0497833845180482
"65",3450,0.769034999558887,0.759897082965782,-0.0504834955970916
"66",3500,0.769183431288837,0.760589719551298,-0.048638819503447
"67",3550,0.785721895023741,0.777529741009605,-0.0392892783757029
"68",3600,0.793333465756893,0.784012831146996,-0.0496084874326442
"69",3650,0.790863656475485,0.783354380191741,-0.0402370869995863
"70",3700,0.796637134927103,0.789260166069377,-0.0375832500780528
"71",3750,0.788700687743673,0.782235380385852,-0.0364337805890212
"72",3800,0.795804870298405,0.791023844096248,-0.0293540297970391
"73",3850,0.813407494948747,0.80786798334339,-0.0303757211310672
"74",3900,0.815956230179252,0.811866676076513,-0.0256213712606686
"75",3950,0.820539079335902,0.814053784770675,-0.0376696817726126
"76",4000,0.815490377955961,0.809542252426865,-0.0334013305404821
"77",4050,0.818033173902873,0.814993190902126,-0.020662660414332
"78",4100,0.836460643524101,0.83490618226901,-0.0128476583402192
"79",4150,0.839714123360701,0.837693519749449,-0.0134102065537793
"80",4200,0.849098314661554,0.845872649511441,-0.0214611276921962
"81",4250,0.854040896509443,0.850788680958756,-0.0199035590485281
"82",4300,0.862502449365038,0.86135152252909,-0.00869675753459926
"83",4350,0.867304094580263,0.864307245576689,-0.0169853612863173
"84",4400,0.881065747240685,0.879586503970024,-0.00948383287740989
"85",4450,0.882392642447512,0.881063088936818,-0.00887469448423582
"86",4500,0.889464047290879,0.888261032364643,-0.00772442940869686
"87",4550,0.895490677652371,0.894703396139602,-0.00541145097020385
"88",4600,0.913594063814759,0.913335280227815,-0.00219405487109691
"89",4650,0.915893742091458,0.914797479150305,-0.00676772647067564
"90",4700,0.924078266028958,0.92312285827813,-0.00635616342728028
"91",4750,0.924909142811127,0.92444117680722,-0.0031532742191809
"92",4800,0.929611329285129,0.928757764929086,-0.00536613791852065
"93",4850,0.92470585021514,0.924260679170054,-0.00325926045214904
"94",4900,0.937520210796884,0.937352316605396,-0.00155630520367456
"95",4950,0.950282406964285,0.949977967480495,-0.00260057918445925
"96",5000,0.947146232229332,0.946708608771356,-0.00292730502355425
