"","t","|DEV|","Re(DEV)","Im(DEV)"
"53",2850,0.716067132520184,0.710783328014875,-0.0250019114837218
"54",2900,0.715310330852485,0.708460362544048,-0.0277362094021937
"55",2950,0.710800536949768,0.705402921736521,-0.0246353913741109
"56",3000,0.724534007387549,0.719804407907437,-0.0209811616456612
"57",3050,0.730361474293457,0.726493200214047,-0.0204758930405435
"58",3100,0.735738847126472,0.730120428094949,-0.0274454071743913
"59",3150,0.744687079261318,0.740316635910862,-0.018709856108793
"60",3200,0.768316197398683,0.765060803692161,-0.0162007917511572
"61",3250,0.756125369185758,0.752915655630353,-0.0165244016538964
"62",3300,0.754355014341079,0.751033361370011,-0.0183189978710586
"63",3350,0.753485134436507,0.749829584985399,-0.0188104348546911
"64",3400,0.777103523810944,0.77437996870596,-0.0127087389733233
"65",3450,0.777345009993064,0.774223213167866,-0.0140191423956627
"66",3500,0.789765258814451,0.787065172910595,-0.0130550304662984
"67",3550,0.795687292932749,0.79388601403305,-0.00991917701625483
"68",3600,0.808812013810667,0.806452965508214,-0.0119655617535963
"69",3650,0.811203243653001,0.810622422686991,-0.00347194046785567
"70",3700,0.813187763371147,0.810909412450312,-0.00988733556956951
"71",3750,0.81800185215628,0.815969000286826,-0.00830191637355814
"72",3800,0.823489135803819,0.822857856731189,-0.00298992774579613
"73",3850,0.81941186961239,0.817347461175097,-0.0106538099279216
"74",3900,0.82752825074074,0.826521630696754,-0.00645331335025906
"75",3950,0.832429404804429,0.831657475016112,-0.00465849364130796
"76",4000,0.839440908438811,0.838605583272542,-0.00506962749658239
"77",4050,0.852242456167396,0.85134754503327,-0.00552578887321791
"78",4100,0.863579954929929,0.863350698378058,-0.00138198251235908
"79",4150,0.864866797119337,0.86462202959094,-0.0013530299455327
"80",4200,0.87234270297298,0.871992844613066,-0.00179441599413107
"81",4250,0.874196865195683,0.873536282924686,-0.00320137971447247
"82",4300,0.876363468645223,0.87615654866149,-0.00143932729811294
"83",4350,0.887842380922867,0.887607923573579,-0.00144808673869957
"84",4400,0.895761249966589,0.895227105768453,-0.00259931576496498
"85",4450,0.905713701006355,0.905506778803436,-0.00124559581914413
"86",4500,0.904412078920765,0.904174357323026,-0.00135896484179832
"87",4550,0.911645578273417,0.911602921366282,-0.000312388825586125
"88",4600,0.918669913641603,0.918552464918969,-0.000845741202661882
"89",4650,0.921443838107302,0.921391299030083,-0.000359118572768094
"90",4700,0.93087493431544,0.930734078991835,-0.000813764566784042
"91",4750,0.933628248617973,0.933576444334361,-0.000325451623408489
"92",4800,0.94149873129513,0.941446107125907,-0.000338827332200029
"93",4850,0.938889549465493,0.938756148354541,-0.000744538519624619
"94",4900,0.947711212071642,0.947684123117843,-0.00011921829428826
"95",4950,0.957869644419679,0.95765845433869,-0.00108109141490154
"96",5000,0.958645463786166,0.958453878695233,-0.00108060358856962
