"","t","|DEV|","Re(DEV)","Im(DEV)"
"34",1900,0.646392141733029,0.641541529562835,-0.0127632102621162
"35",1950,0.644314772693327,0.640615800424631,-0.00884506441022713
"36",2000,0.66426441169485,0.660472027435925,-0.00996298578498473
"37",2050,0.659591811891243,0.655789235063144,-0.00945130288718089
"38",2100,0.647424372910814,0.643012035019196,-0.0119960593058105
"39",2150,0.651563590183112,0.647977431002622,-0.0102736696432565
"40",2200,0.651204108523759,0.647647807957588,-0.0106158857414586
"41",2250,0.658121602713927,0.653794871263063,-0.0132033172891064
"42",2300,0.663457395319038,0.660016045806546,-0.011772386195341
"43",2350,0.67843568308669,0.676514149516887,-0.00644696151326163
"44",2400,0.688205091163672,0.687698378621174,-0.00255977630420803
"45",2450,0.692454323191561,0.689430973857913,-0.00948523976414855
"46",2500,0.701868168855946,0.700383587384828,-0.00470839519761638
"47",2550,0.708886229714825,0.706238491524315,-0.00795407111974868
"48",2600,0.718138492041842,0.716768624366263,-0.00379393549573067
"49",2650,0.720006639172009,0.718812457765675,-0.00392305818773196
"50",2700,0.725402332174745,0.723524555798047,-0.00505109217797667
"51",2750,0.732395680330116,0.731030981561256,-0.0036762725268404
"52",2800,0.739497908705719,0.738144694766886,-0.00422875989668194
"53",2850,0.743129931067727,0.742087834779247,-0.00329781570849841
"54",2900,0.738933951040712,0.738122686217796,-0.00287968220217202
"55",2950,0.740063650226568,0.73741010136315,-0.00758893812310621
"56",3000,0.742617887608725,0.739840733616459,-0.0071086730081849
"57",3050,0.75062829960206,0.748627611805233,-0.00579228108978306
"58",3100,0.758363520811207,0.757658600021257,-0.00210152787688263
"59",3150,0.761360502833091,0.759823798926853,-0.00434847318047615
"60",3200,0.773242413181689,0.77226630213379,-0.00271564091218476
"61",3250,0.77229798398627,0.77139051114438,-0.00271163959504286
"62",3300,0.771031340914388,0.770511726454803,-0.00185040181479406
"63",3350,0.776890314761073,0.776701466352415,-0.00063836502395231
"64",3400,0.791949563717543,0.791693454977991,-0.000774980210099147
"65",3450,0.792336611334431,0.792131228318915,-0.000716801488504049
"66",3500,0.805773057821471,0.805559442732112,-0.000571093730874646
"67",3550,0.816033641650265,0.816009779199408,-0.0001142233202343
"68",3600,0.825498133056914,0.825465471315887,-0.000164185031872203
"69",3650,0.83124290162079,0.831086536930952,-0.000595423867373601
"70",3700,0.833223747366026,0.832880278415895,-0.0011272154070825
"71",3750,0.835249424407259,0.834627265972241,-0.00169915673306204
"72",3800,0.835095715248103,0.834652324896794,-0.00139653046077152
"73",3850,0.836864945061626,0.836511844779342,-0.00112059346481437
"74",3900,0.844584376178135,0.844255984103442,-0.00111023225011252
"75",3950,0.849393695330853,0.849310834555538,-0.000380133260283974
"76",4000,0.854123674703321,0.85387649286993,-0.000841116924187516
"77",4050,0.868089157869621,0.868037361935958,-0.00019682994279229
"78",4100,0.872614709677702,0.87242211324355,-0.000734880985814972
"79",4150,0.876502103783647,0.876319986193843,-0.000771368586425507
"80",4200,0.882562912704583,0.882509970550159,-0.000274789470312384
"81",4250,0.881334471087151,0.881295115488579,-0.000183595534171242
"82",4300,0.884508324003499,0.884188204537994,-0.00098411393783325
"83",4350,0.897934588643637,0.897892339431112,-0.000172632406420871
"84",4400,0.899441222545088,0.899079353188645,-0.00123104828209914
"85",4450,0.909425592160611,0.909415010153285,-5.79596249505727e-05
"86",4500,0.909467217450731,0.90945931483234,-5.09474935926347e-05
"87",4550,0.91925353924408,0.91925353924408,0
"88",4600,0.924482945072739,0.924482945072739,0
"89",4650,0.924265398951409,0.924212028599132,-0.000245179516878904
"90",4700,0.933088638544913,0.932902220533433,-0.000611967587565558
"91",4750,0.93400669756494,0.93394194975651,-0.000306119497567862
"92",4800,0.940980590812284,0.940949225357451,-0.00012915875132241
"93",4850,0.939001732352169,0.938951078281794,-0.000195236369616614
"94",4900,0.948572807031012,0.948570833064432,-1.90231281265336e-05
"95",4950,0.956637610023839,0.95660419980801,-0.000157825216088512
"96",5000,0.959648533766013,0.959527822553577,-0.000462939029087351
