"","t","|DEV|","Re(DEV)","Im(DEV)"
"79",4150,0.874045207815105,0.873842477752251,-0.000653948432066141
"80",4200,0.878859570014733,0.878769290655668,-0.000349680895315836
"81",4250,0.878999733188162,0.878760345633883,-0.000779729342409938
"82",4300,0.883312707450407,0.883149327948311,-0.000572192027325203
"83",4350,0.895681285839602,0.895607761068081,-0.000273572266191917
"84",4400,0.902052898705495,0.902023802169653,-0.000130241819427616
"85",4450,0.907724686593355,0.907629652236731,-0.000387084000513243
"86",4500,0.908449893873392,0.908390789371216,-0.000285477677501561
"87",4550,0.917368072556001,0.917347267178293,-0.00012097198961142
"88",4600,0.922548727814033,0.922541561033174,-4.83714136750091e-05
"89",4650,0.924695963800271,0.924676851748755,-0.000108160268296758
"90",4700,0.934764108568707,0.934736194700933,-0.000121955948489929
"91",4750,0.937547268181156,0.937546976144946,-3.30458159602698e-06
"92",4800,0.945174039944409,0.945173020741823,-5.89684909249482e-06
"93",4850,0.942080841640234,0.942080841640234,0
"94",4900,0.950299571576239,0.950296505458929,-2.17210955872994e-05
"95",4950,0.958187048589873,0.958176871320212,-4.57067963110132e-05
"96",5000,0.960406283860633,0.960406283860633,0
