"","t","|DEV|","Re(DEV)","Im(DEV)"
"49",1060,0.924098641310062,-0.286012861929303,-0.830732132803621
"50",1080,0.817332901973205,-0.272419392660921,-0.770574351027111
"51",1100,0.831886701875116,-0.27380993616476,-0.784241405360505
"52",1120,0.85450457286278,-0.283392604046644,-0.806126100062254
"53",1140,0.829969652128824,-0.0674675220492614,-0.694035335833202
"54",1160,0.775578908306164,-0.628157320725419,-0.452499234482381
"55",1180,0.818333704132328,-0.662608904884838,-0.480195045052964
"56",1200,0.731558260457779,0.223586762137625,-0.689668084152467
"57",1220,0.807666191717263,-0.314919151823597,-0.697100575158995
"58",1240,0.793572774637853,-0.398177830238688,-0.683008997148399
"59",1260,0.778399913139787,0.228627096974631,-0.739285961240886
"60",1280,0.743082173731816,-0.388786129067476,-0.516427813975847
"61",1300,0.751501095362831,0.296298425856005,-0.674315137204692
"62",1320,0.859420508603159,-0.682359610092744,-0.522456483426901
"63",1340,0.827789607564283,-0.227147550658687,-0.795990737130106
"64",1360,0.825135270459922,-0.254694385528151,-0.77833662403673
"65",1380,0.788165979443862,-0.33701984379625,-0.635341383178109
"66",1400,0.799385260166535,-0.152751121098516,-0.762280507365757
"67",1420,0.849246453599122,-0.0657054658820231,-0.843337393229445
"68",1440,0.815694222547051,0.0357653389505826,-0.814831850369026
"69",1460,0.851019585401279,0.077522023476026,-0.847440101113329
"70",1480,0.853984833233363,0.0621255970026103,-0.851689852455736
"71",1500,0.8743345740533,0.112002732248215,-0.867116186293578
"72",1520,0.780308065605747,-0.302132688283021,-0.719313406844223
"73",1540,0.825751948449314,-0.346640581938212,-0.749408580212456
"74",1560,0.866976264990683,-0.276030809288677,-0.821835248889847
"75",1580,0.898666982325176,-0.310612765657229,-0.843268247983427
"76",1600,0.868794617147442,-0.328272768586565,-0.804366798432481
"77",1620,0.85463617349031,-0.315981555528857,-0.794051199466319
"78",1640,0.853020183128557,-0.416157864721542,-0.739912184289383
"79",1660,0.778284663582142,0.228358592793224,-0.709202487018389
"80",1680,0.732763245582262,0.251207588870732,-0.683919876344146
"81",1700,0.846255907486626,-0.30191398354935,-0.755504440236658
"82",1720,0.831060096655674,-0.236950148853739,-0.794540567635869
"83",1740,0.864897296074973,-0.247782432564089,-0.828627819606641
"84",1760,0.922014518649286,-0.277997064476442,-0.879046701482081
"85",1780,0.897035567346114,-0.269785662231611,-0.855494623518012
"86",1800,0.929408764950359,-0.291150908336712,-0.882552033598061
"87",1820,0.869419840636724,-0.219357352599854,-0.841278946691804
"88",1840,0.831593784262081,-0.198285395942015,-0.807577740015094
"89",1860,0.831321011800378,-0.221843192138852,-0.801145957192551
"90",1880,0.839915663994164,-0.218453482364795,-0.810982632469179
"91",1900,0.842452983722392,-0.22568970709238,-0.811640063104282
"92",1920,0.840505488479216,-0.293390816949173,-0.787606112820051
"93",1940,0.894964542430549,-0.285656448822885,-0.848137437407094
"94",1960,0.863562317420817,-0.283678724746859,-0.81561976746086
"95",1980,0.883110891813106,-0.285215567285533,-0.835766147166464
"96",2000,0.835453271480947,-0.335214736703712,-0.765199939361597
"97",2020,0.786311072779232,-0.331357443350273,-0.71298928083344
"98",2040,0.761790875276138,-0.348892593907877,-0.677094040646985
"99",2060,0.813296551335284,-0.54976635944981,-0.284552778689172
"100",2080,0.737517838681597,-0.0913948090525279,-0.612016479048064
"101",2100,0.788035224448767,0.198529737701862,-0.762427212903525
"102",2120,0.822303179398357,-0.16533227047181,-0.689996274331524
"103",2140,0.833827358997299,-0.0603742781264444,-0.736196727760798
"104",2160,0.875876864298967,-0.147176779565967,-0.762709788533256
"105",2180,0.814918204859806,-0.242616813552596,-0.776066646642636
"106",2200,0.839265336335579,-0.256675707002868,-0.799023551275861
"107",2220,0.767737602839625,-0.620599575617441,-0.451904565633077
"108",2240,0.767959461219226,-0.444084768135179,-0.598663005984803
"109",2260,0.811067489807553,-0.354448415484368,-0.729421969282914
"110",2280,0.829241534105676,-0.346399743637472,-0.746917468773864
"111",2300,0.850719527533339,-0.217023172652089,-0.773441952666128
"112",2320,0.838628840305815,-0.25866826240323,-0.768016511219174
"113",2340,0.80663595637317,-0.279367220134988,-0.753791561833326
"114",2360,0.843796710049218,-0.133326346842179,-0.796976849469209
"115",2380,0.821338194977793,-0.238774274767652,-0.785830788061607
"116",2400,0.77524411072013,-0.256138043912818,-0.731613695416264
"117",2420,0.804277180069716,-0.268523177261427,-0.751765855142638
"118",2440,0.747094596942349,-0.306863410596965,-0.680658985752595
"119",2460,0.726774305130922,-0.453057687465066,-0.566965370238903
"120",2480,0.865819050497831,-0.450344254017365,-0.739455894857406
"121",2500,0.818678684687203,-0.453503430207759,-0.681535362964004
"122",2520,0.845044380165578,-0.507864744065447,-0.675116095846225
"123",2540,0.791564117286447,-0.357702572445093,-0.702271693806089
"124",2560,0.848896056220806,-0.298176637050185,-0.794723370437557
"125",2580,0.92772936260429,-0.295681918265218,-0.878942693212316
"126",2600,0.921149877405963,-0.260447923385708,-0.8835390617058
"127",2620,0.92948185000628,-0.292898265068629,-0.882117072808506
"128",2640,0.893521985800815,-0.277635318941493,-0.849283620250003
"129",2660,0.904620385142086,-0.273651650872945,-0.862227559689691
"130",2680,0.862404188059467,-0.247818768289585,-0.826014038033078
"131",2700,0.838766752296477,-0.191024718001701,-0.816705473569679
"132",2720,0.841938973260702,-0.342259409913966,-0.67615669751941
"133",2740,0.864605147537751,-0.19838002044158,-0.841524133218847
"134",2760,0.872413639481242,-0.282352731201429,-0.825446580351517
"135",2780,0.89800285972186,-0.292041088145008,-0.848702330609389
"136",2800,0.920720101877945,-0.273219788063515,-0.879237541224427
"137",2820,0.912964486098367,-0.311803112635493,-0.83074566502263
"138",2840,0.908588079649566,-0.244328198010638,-0.836313920625796
"139",2860,0.894412047679177,-0.278539807258246,-0.849859944477199
"140",2880,0.874827316084799,-0.275934913081552,-0.830148724199019
"141",2900,0.877351792602008,-0.362785075389946,-0.790190994703207
"142",2920,0.874943288314978,-0.38143832004801,-0.782541593573594
"143",2940,0.797591604316713,-0.366969655817075,-0.708066111972048
"144",2960,0.786345418466409,-0.340288425785784,-0.708773344402179
"145",2980,0.834006424540961,-0.339183369785864,-0.761881781862558
"146",3000,0.857876923269367,-0.354548276263225,-0.781160615926321
"147",3020,0.86960857169065,-0.242238913659611,-0.800350900904993
"148",3040,0.887536784509282,-0.280667521799153,-0.80715955759675
"149",3060,0.916717507968419,-0.240222957360709,-0.710598174038107
"150",3080,0.83434316751834,-0.28821710897249,-0.673601138473732
"151",3100,0.801045282565292,-0.312440573392082,-0.633413689948602
"152",3120,0.802024869843431,-0.04845989192962,-0.718240029208412
"153",3140,0.798914929904338,-0.232253078448441,-0.694097195882946
"154",3160,0.803294907726627,-0.300632702578134,-0.664899388411357
"155",3180,0.844531110491434,-0.63709747141162,-0.551201670233659
"156",3200,0.879411046379794,-0.0335520104357891,-0.869852471957622
"157",3220,0.868629928252305,-0.046570279851941,-0.864448053411183
"158",3240,0.861416636516883,-0.0805256879165385,-0.857620249849229
"159",3260,0.782137046802092,-0.127738942802446,-0.771509809810624
"160",3280,0.79679243838669,-0.106080094467733,-0.789636178924975
"161",3300,0.849588231232848,-0.249139447827241,-0.812205896927726
"162",3320,0.874290183113866,-0.222506151981121,-0.845490249898698
"163",3340,0.910391393921681,-0.170651670327823,-0.894248326556238
"164",3360,0.908661125277504,-0.227466510728733,-0.879721015182951
"165",3380,0.910986719639747,-0.262358315776345,-0.872226267375194
"166",3400,0.897756080629123,-0.2104609240088,-0.8720391143389
"167",3420,0.855458835425738,-0.267120103672498,-0.81231807786713
"168",3440,0.882646850706713,-0.053028288871585,-0.843613497264981
"169",3460,0.906941583220529,-0.16665368176041,-0.819574634955258
"170",3480,0.89258411312252,-0.140158834116253,-0.878139556485337
"171",3500,0.892089846392135,-0.178396709478712,-0.874061112749596
"172",3520,0.913220223986941,-0.186478418230048,-0.893968790306154
"173",3540,0.884412275685456,-0.232702403346806,-0.853232757593436
"174",3560,0.883969060311333,-0.22284067375524,-0.855284327106797
"175",3580,0.934500551818935,-0.449677321799927,-0.703626349971042
"176",3600,0.936912114458283,-0.43088046650533,-0.74498037804453
"177",3620,0.885515630835598,-0.239455971321914,-0.852513887482846
"178",3640,0.855013954586752,-0.294293057833559,-0.802724530987462
"179",3660,0.883803613551707,-0.315972528270472,-0.825373691312981
"180",3680,0.904925843647403,-0.319846552797354,-0.846506813927092
"181",3700,0.908462645770072,-0.31493275153404,-0.85211660668138
"182",3720,0.919439255874634,-0.294357846234736,-0.871038461321245
"183",3740,0.921840884813962,-0.253866717704875,-0.886185344610793
"184",3760,0.888740057116691,-0.237197535120523,-0.856492622396958
"185",3780,0.873759064809916,-0.242752495475464,-0.839345087534819
"186",3800,0.870896110984307,-0.241716959248812,-0.83666419690887
"187",3820,0.86896692458262,-0.24974222133227,-0.832286846070114
"188",3840,0.826157935020913,-0.281943190431249,-0.776519024131779
"189",3860,0.828133690379772,-0.222708537877307,-0.795925703627192
"190",3880,0.837416285101648,-0.226997036676289,-0.806040465482918
"191",3900,0.847451069744553,-0.24565153153005,-0.811047359613732
"192",3920,0.818995417466658,0.259337406203587,-0.743996734635482
"193",3940,0.890679193310948,-0.226248872553345,-0.861448596226802
"194",3960,0.912038953764058,-0.19054884715886,-0.891614771245056
"195",3980,0.911639613428381,-0.191175948204217,-0.891324239518323
"196",4000,0.942904232163819,-0.164889550306866,-0.928073417447405
"197",4020,0.935807869654009,-0.162271100248038,-0.920511050491705
"198",4040,0.900641895857206,-0.198881929316387,-0.862700335654652
"199",4060,0.897541161572707,-0.185985106033487,-0.878011646422951
"200",4080,0.914164293182155,-0.223515459962849,-0.886369069398502
"201",4100,0.903650854544285,-0.22223704127726,-0.875783583644201
"202",4120,0.898883783392384,-0.217171508632065,-0.872245832397669
"203",4140,0.912723503817837,-0.220593401461803,-0.885657575528263
"204",4160,0.938759011235806,-0.238921978890393,-0.907840335514928
"205",4180,0.960720660337315,-0.227700395880086,-0.933340532160981
"206",4200,0.938813021610561,-0.241904555945717,-0.907103541556892
"207",4220,0.971692226326349,-0.280183124184845,-0.930243565905575
"208",4240,0.927165381994451,-0.273257788807652,-0.885975513512097
"209",4260,0.93668308218799,-0.258380062279205,-0.900331118642985
"210",4280,0.907834516611677,-0.165384984611102,-0.892542370407387
"211",4300,0.875809318837283,-0.158542746302767,-0.861030764511879
"212",4320,0.895459647339123,-0.125300954325541,-0.886630468256228
"213",4340,0.893450357127625,-0.122303454088099,-0.8850204105766
"214",4360,0.852486917486045,-0.176826103437327,-0.833922081172998
"215",4380,0.871851374422799,-0.240843733727082,-0.837910447847844
"216",4400,0.859772306843324,-0.302888484035735,-0.804613110383022
"217",4420,0.908300223126043,-0.313479053496104,-0.852478010617635
"218",4440,0.943907196072934,-0.290370291275009,-0.898126150410147
"219",4460,0.932779354640184,-0.279554177455536,-0.889893099806671
"220",4480,0.932555498647012,-0.305386157712793,-0.880943317883985
"221",4500,0.922332556016627,-0.292773554082002,-0.874618011000515
"222",4520,0.888926187154474,-0.281958690351078,-0.836230500168369
"223",4540,0.865606352421236,-0.167920432502665,-0.81241889894214
"224",4560,0.908457941575917,-0.220041814197135,-0.856234044013798
"225",4580,0.953285832710305,-0.253333225647494,-0.864596064412471
"226",4600,0.936733178119623,-0.101117619875144,-0.892086004267756
"227",4620,0.890454045191958,-0.162567932938109,-0.872865893810256
"228",4640,0.908642531980808,-0.172390802421985,-0.884250851874973
"229",4660,0.881797417622358,-0.164801819852985,-0.847581803887984
"230",4680,0.865170685700923,-0.221340483240625,-0.836338683035962
"231",4700,0.904721122945464,-0.218157152251448,-0.877968628580188
"232",4720,0.899417366639327,-0.205925863922644,-0.875514282026897
"233",4740,0.885925852194827,-0.213958414847293,-0.859684256585894
"234",4760,0.896520934550964,-0.217749256848757,-0.869660794455472
"235",4780,0.848669941704743,-0.197683462321868,-0.825293135056256
"236",4800,0.844444614310597,-0.221156658909947,-0.814924610565929
"237",4820,0.806693134849722,-0.314343029034729,-0.742698255810069
"238",4840,0.899731041979587,-0.260838743571225,-0.861070771166038
"239",4860,0.942620534487341,-0.274334164158563,-0.90080729061424
"240",4880,0.947671601717748,-0.274342480654086,-0.90694749087566
"241",4900,0.954245008571512,-0.287048955776986,-0.909841501962951
"242",4920,0.93839629120444,-0.263553203302896,-0.900506221731788
"243",4940,0.933383167605254,-0.265053447986601,-0.894952323225553
"244",4960,0.92084572954902,-0.260296163666765,-0.883282607557537
"245",4980,0.865495133679638,-0.266486204410432,-0.823422798837054
"246",5000,0.854666976336931,-0.225056610962802,-0.824476668089213
"247",5020,0.867467538742458,-0.209479949244613,-0.830279748503287
"248",5040,0.891378038317667,0.329178099378546,-0.826012987632022
"249",5060,0.897892076617839,-0.256505574439002,-0.860464248315978
"250",5080,0.920129560450894,-0.260123471497429,-0.882589037151489
"251",5100,0.902915380047942,-0.24849394693053,-0.868040923325136
"252",5120,0.938646597482367,-0.258644173048451,-0.902303492152524
"253",5140,0.927711542375864,-0.267129835205189,-0.888413068358654
"254",5160,0.905831082761397,-0.28969505146617,-0.85824762074254
"255",5180,0.918408332135153,-0.298676126041162,-0.868473498914311
"256",5200,0.975824346826126,-0.295307232743169,-0.926902658024009
"257",5220,0.973932113420148,-0.268157789984448,-0.919461517961438
"258",5240,0.933664635495073,-0.322100569856769,-0.876260402550765
"259",5260,0.909359491531532,-0.330682448122191,-0.846923664595589
"260",5280,0.933644767494692,-0.321062127683939,-0.876694753874342
"261",5300,0.867884954779246,-0.305539544573462,-0.812287778280686
"262",5320,0.921062207141657,-0.271617800324103,-0.88008610116079
"263",5340,0.910967158434567,-0.216263147631009,-0.884906243378737
"264",5360,0.923424235067574,-0.202940664102773,-0.900836902410837
"265",5380,0.898774815496836,-0.242412006115319,-0.865448567648496
"266",5400,0.911449508727196,-0.238360476034047,-0.879718519142125
"267",5420,0.911449538936521,-0.228190125282392,-0.882372610073809
"268",5440,0.904554221040455,-0.24490376363647,-0.870706564346796
"269",5460,0.879653811771236,-0.283014324208044,-0.831151507347743
"270",5480,0.884947199697555,-0.31378083569083,-0.824827415689019
"271",5500,0.930296426840337,-0.256636351067996,-0.894186728362589
"272",5520,0.897715082507585,-0.215009927454509,-0.871572726373814
"273",5540,0.912982859828245,-0.19305698374855,-0.89232121809193
"274",5560,0.946978825892806,-0.214396892386067,-0.922378726390816
"275",5580,0.928638317265274,-0.228671318340712,-0.899883328808986
"276",5600,0.896382943516051,-0.187209691001449,-0.876577662781105
"277",5620,0.937304089745795,-0.251587066773452,-0.901767826979264
"278",5640,0.965040486269676,-0.25189404936754,-0.927333636498057
"279",5660,0.891006545981468,-0.21413713509174,-0.864852056196837
"280",5680,0.922766823576977,-0.254523660178552,-0.886962056009708
"281",5700,0.895456777862937,-0.253668962106764,-0.858759855945579
"282",5720,0.871847480399999,-0.24463738819196,-0.836802399876088
"283",5740,0.905862886839819,-0.21366070217917,-0.880293025837385
"284",5760,0.897644031877153,-0.206526775516082,-0.873543985708906
"285",5780,0.904199134175244,-0.219663200832295,-0.877096789110744
"286",5800,0.948281134909871,-0.296495353088096,-0.900723863595868
"287",5820,0.93965711703032,-0.239434874678747,-0.908629634150529
"288",5840,0.933257006860686,-0.236903824630634,-0.902673868879176
"289",5860,0.927081117217239,-0.254117395422888,-0.891562173886073
"290",5880,0.930631631035187,-0.255612448309849,-0.894831516679327
"291",5900,0.894904537285799,-0.259971183686398,-0.856303128818912
"292",5920,0.838827380772823,-0.278783246721,-0.791099166927624
"293",5940,0.833014780081625,-0.199518571697285,-0.808734589673332
"294",5960,0.84106867696927,-0.237776289649482,-0.80665965075718
"295",5980,0.929533851842709,-0.217209328158158,-0.903787814928725
"296",6000,0.951749538541115,-0.235197508639035,-0.922223711597107
"297",6020,0.919257165237033,-0.250589082940767,-0.88442485137487
"298",6040,0.917058117424726,-0.246248727191854,-0.883364325776608
"299",6060,0.896822162028034,-0.212938745906206,-0.871165563270116
"300",6080,0.894154979238867,-0.205839237430013,-0.870127301806544
"301",6100,0.917669729940449,-0.215871477997717,-0.891911869409059
"302",6120,0.951876408890908,-0.203043288117567,-0.929964732076637
"303",6140,0.967862348385801,-0.243813973455111,-0.935955824899845
"304",6160,0.939507664474955,-0.26487788587881,-0.900698448179053
"305",6180,0.925732884859108,-0.292408261309308,-0.878323150689348
"306",6200,0.938782347688019,-0.284377664216981,-0.894194010500965
"307",6220,0.954808702199608,-0.258186158208118,-0.918995092658771
"308",6240,0.938217241664699,-0.216771675871398,-0.912732416537941
"309",6260,0.937465184372244,-0.205038020659215,-0.914721744946863
"310",6280,0.958197658445084,-0.204376394093366,-0.93598000549603
"311",6300,0.899980714150767,-0.193329401365093,-0.877369453147822
"312",6320,0.92427012924912,-0.186900516580594,-0.905167018894641
"313",6340,0.889632475158868,-0.211182130199819,-0.863964647509644
"314",6360,0.926686630082188,-0.247389356516582,-0.892917526323876
"315",6380,0.950526636401415,-0.275399217100267,-0.909177962201311
"316",6400,0.926989603189539,-0.257412887656886,-0.890526315646486
"317",6420,0.927299769431176,-0.307450987312651,-0.874728676005322
"318",6440,0.934700832735126,-0.291934193204302,-0.887932751136297
"319",6460,0.933052012880486,-0.224623539628109,-0.905565237134593
"320",6480,0.934963304490132,-0.233904838828951,-0.905225339511262
"321",6500,0.930736165576388,-0.243057235074032,-0.898431576685899
"322",6520,0.922551513237175,-0.238731973164913,-0.891120062113431
"323",6540,0.910610985851155,-0.229426166012788,-0.881216816245818
"324",6560,0.846025172202032,-0.316823078945507,-0.784420134301535
"325",6580,0.867428177191696,-0.304602158027577,-0.812153037885594
"326",6600,0.844527312351909,-0.0501751765923091,-0.837785160833595
"327",6620,0.864817186978151,-0.203576194048303,-0.840448653221477
"328",6640,0.902303791786284,-0.157092687570683,-0.888516570864343
"329",6660,0.951882552742026,-0.172170727735899,-0.936178686914072
"330",6680,0.930946141846561,-0.180339209446343,-0.913307318565361
"331",6700,0.956848924257993,-0.242928889020863,-0.925492301340405
"332",6720,0.951151690389194,-0.242168531120873,-0.919802912232601
"333",6740,0.941709525307637,-0.253404589996135,-0.906969667989385
"334",6760,0.928432139851082,-0.262280172217251,-0.890609982578264
"335",6780,0.898778192751141,-0.243170563847351,-0.865249305145819
"336",6800,0.902792992158521,-0.203427498588948,-0.879563117954434
"337",6820,0.899600683927136,-0.121127977094767,-0.89139013964254
"338",6840,0.931040700128432,-0.138759798136318,-0.920627481412754
"339",6860,0.91410037075892,-0.134720010863966,-0.904103919612663
"340",6880,0.921627898492464,-0.106098988009256,-0.915489743335135
"341",6900,0.955659897466171,-0.154754812538478,-0.943041576995404
"342",6920,0.969388913786592,-0.168546366242371,-0.95456231810259
"343",6940,0.966322018477795,-0.206460830006455,-0.944002846872596
"344",6960,0.966500358397221,-0.229384845351256,-0.938880458876313
"345",6980,0.97002016464801,-0.242253504289518,-0.939280116137065
"346",7000,0.966997868117653,-0.278530225803943,-0.926006701516421
"347",7020,0.983776829770152,-0.292639904455141,-0.939234683448191
"348",7040,0.982476062933987,-0.28864745125629,-0.939113125813977
"349",7060,0.972209078029258,-0.265191053003753,-0.935323786856008
"350",7080,0.972787137309707,-0.236705273288973,-0.943471593886132
"351",7100,0.972621738914052,-0.222450669916079,-0.946839432651592
"352",7120,0.976145831188833,-0.213735827293517,-0.952386704394216
"353",7140,0.963928256715844,-0.221111176439844,-0.938031674745234
"354",7160,0.960868111009076,-0.229894116901673,-0.932909869996333
"355",7180,0.94317980020338,-0.225006179360688,-0.915656413246258
"356",7200,0.93359984914496,-0.19566850194783,-0.91285402398753
"357",7220,0.955544114747869,-0.180448101788246,-0.938347301061357
"358",7240,0.93238663183338,-0.178090423871292,-0.915214312558637
"359",7260,0.935731108900742,-0.130033891167921,-0.926647760078828
"360",7280,0.934613281542973,-0.174883106211607,-0.918101598336332
"361",7300,0.904308142877496,-0.180040637205354,-0.886181091626722
"362",7320,0.930674168911051,-0.208938637714885,-0.906908355483716
"363",7340,0.900721084568501,-0.238546038519363,-0.868539085539145
"364",7360,0.95774349721137,-0.199673538860442,-0.936690323261317
"365",7380,0.954910944766964,-0.163663064946644,-0.940775230437749
"366",7400,0.956478446119073,-0.17535215928032,-0.940261200599508
"367",7420,0.966536059684786,-0.156452281956433,-0.953785957224936
"368",7440,0.943860229664174,-0.131153863262119,-0.934697280367989
"369",7460,0.884235115476571,-0.0995859620649168,-0.874701184498306
"370",7480,0.91543465274263,-0.142003542575119,-0.902522427624759
"371",7500,0.969223771935641,-0.226253492824489,-0.942250282205362
"372",7520,0.994528230977913,-0.229601739070113,-0.967578478059826
"373",7540,0.992831561611124,-0.235330357709926,-0.964355707796739
"374",7560,0.991006609236573,-0.248600226114227,-0.959280760892742
"375",7580,0.991393274313599,-0.245080754932392,-0.96062155583599
"376",7600,0.988779734922245,-0.233939221368596,-0.960587676179589
"377",7620,0.983000057555567,-0.302760736466319,-0.756182681622987
"378",7640,0.996257872862912,-0.206721971658014,-0.974570274022907
"379",7660,0.999687682914311,-0.202748300381076,-0.978909964293667
"380",7680,0.988881249789897,-0.191956975434624,-0.970063907139701
"381",7700,0.98986857470767,-0.191397512105736,-0.971181654695803
"382",7720,0.9886713554585,-0.193075482030684,-0.96963412212305
"383",7740,0.974380909390772,-0.198813626272265,-0.953880099599239
"384",7760,0.968313336423212,-0.202933563425942,-0.946744577692758
"385",7780,1.0068083061336,-0.238978233533242,-0.977898971368259
"386",7800,0.994654238397122,-0.232043831072685,-0.967157385745273
"387",7820,0.990576743367342,-0.218266018701252,-0.966230362563875
"388",7840,0.991163754628555,-0.224739283198615,-0.965347942076753
"389",7860,0.979291611752116,-0.217975114939797,-0.954723338898494
"390",7880,0.973580180896584,-0.212717154890452,-0.95000579311634
"391",7900,0.969738626431513,-0.21921084536349,-0.944634749175561
"392",7920,0.966515179598978,-0.214493605149066,-0.94241027310063
"393",7940,1.0002506196846,-0.219060508821461,-0.975927728759504
"394",7960,0.994755130805465,-0.215117262330184,-0.971173867807407
"395",7980,1.00164054983363,-0.211718639197524,-0.978987035257625
"396",8000,1.00506302074581,-0.212862962316078,-0.982175070771462
"397",8020,0.992445879067395,-0.208025505274727,-0.970273049187809
"398",8040,0.98329285466085,-0.194812064965207,-0.963734090232891
"399",8060,0.989871087107503,-0.190106138677274,-0.971414668763245
"400",8080,0.976156080557784,-0.196445114355177,-0.956146193472401
"401",8100,0.991281169635224,-0.188478019632702,-0.97314915988193
"402",8120,0.987555613332168,-0.198289100007395,-0.967442853839743
"403",8140,0.981962832925947,-0.202175379751296,-0.960923585711268
"404",8160,0.981699879206124,-0.200258765126694,-0.961056085729415
"405",8180,0.967875378929164,-0.197050090793931,-0.947602588106936
"406",8200,0.987349229028564,-0.213360695136499,-0.964018974599995
"407",8220,0.994516302298019,-0.199587935472263,-0.974282208100965
"408",8240,0.990161888981349,-0.195292056115886,-0.970703973347387
"409",8260,0.993641038948278,-0.213372388908121,-0.970460090680704
"410",8280,0.992645499979951,-0.213352070354512,-0.969445463036909
"411",8300,0.986342533524153,-0.224819948590564,-0.960377926305684
"412",8320,0.982197468855513,-0.230546337199811,-0.95475532045672
"413",8340,0.981584690715744,-0.215824973274081,-0.957547740962471
"414",8360,0.955249119896577,-0.213596740877297,-0.93106015455993
"415",8380,0.977662651461428,-0.204411373261626,-0.956052768177293
"416",8400,0.978138008421356,-0.174006565107998,-0.962534724889051
"417",8420,0.969485182252905,-0.155735131609821,-0.95689341474414
"418",8440,0.978242605574111,-0.127702471668735,-0.969831773678847
"419",8460,0.981444402783717,-0.12968061490902,-0.972726934729773
"420",8480,0.971583244259619,-0.125563196157795,-0.963416490432563
"421",8500,0.965192472243293,-0.16262122987425,-0.951388764838126
