"","t","|DEV|","Re(DEV)","Im(DEV)"
"201",4100,0.812674660232367,-0.306240901863025,-0.751797920929547
"202",4120,0.857522171217684,-0.355358915026895,-0.780396792727338
"203",4140,0.849170582179373,-0.422610301366759,-0.736514731010634
"204",4160,0.810589549065077,-0.180906242698624,-0.790097743187739
"205",4180,0.848325414524584,-0.1870905888901,-0.82741414739132
"206",4200,0.891512315756746,-0.181517864038265,-0.872587679239712
"207",4220,0.926440329957204,-0.203935573032126,-0.90311373001695
"208",4240,0.870300027656389,-0.18637209184917,-0.848985460326366
"209",4260,0.844069837761644,-0.15761528994149,-0.815792778686444
"210",4280,0.871849329751644,-0.250484962792194,-0.833472983330351
"211",4300,0.911072371657293,-0.268566380005691,-0.870448722622782
"212",4320,0.915000585040843,-0.244895781824719,-0.881607595774924
"213",4340,0.925422502183434,-0.25830431608393,-0.888634075617382
"214",4360,0.911794588488536,-0.271874208122593,-0.870308818233501
"215",4380,0.864959333462145,-0.23160444465469,-0.833351279710853
"216",4400,0.798791645280426,-0.272141192533418,-0.704756016568312
"217",4420,0.849780316837049,-0.529047838353274,-0.658947740005427
"218",4440,0.858970853211434,-0.491926047081142,-0.690398849760707
"219",4460,0.87170777953361,-0.328716663754555,-0.758232835899118
"220",4480,0.883711421981206,-0.167796249897066,-0.867622626850155
"221",4500,0.885336385393229,-0.236014805632416,-0.853278425567454
"222",4520,0.94402152856234,-0.258482714735822,-0.907939772312915
"223",4540,0.942400434266601,-0.263906519970267,-0.904689631415898
"224",4560,0.959447790744308,-0.259931682525536,-0.923502293328499
"225",4580,0.963438325934867,-0.2552804405608,-0.928819477293078
"226",4600,0.933634287431139,-0.217046605782395,-0.903855760628032
"227",4620,0.908715728674612,-0.246239341524814,-0.866234604048988
"228",4640,0.873656344967033,-0.238351522943271,-0.839229004420681
"229",4660,0.900132623291495,-0.21031384222957,-0.875205240940728
"230",4680,0.905851529897973,-0.250991331813197,-0.870371267213561
"231",4700,0.878522618444025,-0.245552762537968,-0.843490327402701
"232",4720,0.909394738861981,-0.20588546998946,-0.885768838244663
"233",4740,0.866717103081252,-0.188339868091126,-0.845986297269297
"234",4760,0.868772742988295,-0.185449568869538,-0.848727185258215
"235",4780,0.928733062147715,-0.182118947856259,-0.910696815465139
"236",4800,0.917685677977456,-0.174026104550745,-0.900974721224389
"237",4820,0.915525302101314,-0.189078555099498,-0.895552450030012
"238",4840,0.873248545395647,-0.153046946133217,-0.85948023114233
"239",4860,0.87127063587746,-0.124614046793429,-0.862168503886439
"240",4880,0.887255655974618,-0.173273934323531,-0.870155874931584
"241",4900,0.901218101396191,-0.196498038344521,-0.879522788438679
"242",4920,0.912202402925145,-0.190847643759002,-0.892003830072221
"243",4940,0.885073171626362,-0.236668294595573,-0.85282859380227
"244",4960,0.901791118545145,-0.232998455955313,-0.871158693601715
"245",4980,0.907322967105271,-0.27481052597103,-0.864689621313146
"246",5000,0.913530809839436,-0.27707694928024,-0.870486434188353
"247",5020,0.944065235458076,-0.261988754578812,-0.906979312752068
"248",5040,0.946182851784511,-0.230739161088494,-0.917612218529296
"249",5060,0.939309780683008,-0.16965596977648,-0.923620478948822
"250",5080,0.938750421220034,-0.145552317471847,-0.927374685158119
"251",5100,0.950377247857787,-0.145149305075997,-0.93898021622788
"252",5120,0.915671444423484,-0.1457670299175,-0.903983047973054
"253",5140,0.885876562463705,-0.183879320086896,-0.866511492233737
"254",5160,0.819197458413889,-0.271141168536684,-0.772979284473498
"255",5180,0.80542461252074,-0.254030743897887,-0.764270480410577
"256",5200,0.877363469409727,-0.206739322101181,-0.852638496092078
"257",5220,0.917640228088775,-0.20116916277843,-0.895307927880044
"258",5240,0.913247050016423,-0.193652265783322,-0.892078751965437
"259",5260,0.931415795779839,-0.192594806164664,-0.911277995417558
"260",5280,0.916763779990248,-0.187412111743592,-0.896898295490638
"261",5300,0.83892563484611,-0.199496139473167,-0.813388447120078
"262",5320,0.843085384611075,-0.212672965930722,-0.749445911009513
"263",5340,0.847327218714778,-0.363673363400074,-0.752524777996712
"264",5360,0.85538952811548,-0.408233898764285,-0.738120435898976
"265",5380,0.823934958079662,-0.171141287930322,-0.805935599213185
"266",5400,0.847669382429374,-0.162358291678882,-0.831951290112551
"267",5420,0.878289299762238,-0.214772861208298,-0.851556784673918
"268",5440,0.879225244514973,-0.231875912653931,-0.848076500832568
"269",5460,0.761725215473587,-0.214603312485029,-0.730741023148695
"270",5480,0.821531993515995,-0.215649540170974,-0.792374471679086
"271",5500,0.916726251530281,-0.28363682075634,-0.871685796548401
"272",5520,0.868534324848908,-0.246332288771103,-0.8328518736534
"273",5540,0.938838999951514,-0.211064872317292,-0.914800014087634
"274",5560,0.950890134325229,-0.225350938483309,-0.923798125189159
"275",5580,0.923439810689388,-0.233137303999621,-0.893519632689778
"276",5600,0.886928715936255,-0.224140657318806,-0.858121823007798
"277",5620,0.886102557985471,-0.244360890732422,-0.85172451221283
"278",5640,0.941484289042558,-0.214320183116713,-0.916759352628869
"279",5660,0.924607701605693,-0.193439422994131,-0.904138079533421
"280",5680,0.921685227409592,-0.165648840592197,-0.906669695160804
"281",5700,0.930492989479527,-0.189551689867426,-0.910975809979527
"282",5720,0.886350363911592,-0.172438126735169,-0.869406010057661
"283",5740,0.916866944738623,-0.264374491082405,-0.877881899684444
"284",5760,0.945188018531544,-0.236978635424653,-0.914992980049085
"285",5780,0.954668725690774,-0.238920696297594,-0.92428363960383
"286",5800,0.930942339568652,-0.199149261564498,-0.909379260253981
"287",5820,0.92774878908444,-0.186810852266109,-0.908326872840245
"288",5840,0.926155954164969,-0.174584414291993,-0.908972945392428
"289",5860,0.894443149355375,-0.144067859081182,-0.882507396659389
"290",5880,0.904645649854522,-0.257763845234662,-0.867130101786611
"291",5900,0.891316406606007,-0.270420108314892,-0.84928178264897
"292",5920,0.871275053663794,-0.242825769405102,-0.836710754382602
"293",5940,0.908137839165531,-0.231557287109072,-0.878104406806806
"294",5960,0.932218886530743,-0.224702346369663,-0.904725832028669
"295",5980,0.93718650702974,-0.201077735818834,-0.91535698394074
"296",6000,0.965536467042448,-0.226861428100447,-0.938394475759149
"297",6020,0.940293240821655,-0.231541893825709,-0.911315423822318
"298",6040,0.951148438609344,-0.200929869677028,-0.929677654969342
"299",6060,0.944547650369856,-0.197953690061481,-0.923567755872613
"300",6080,0.952477045170659,-0.209952841671765,-0.929045532323319
"301",6100,0.949700924754755,-0.207229897410743,-0.926810147707391
"302",6120,0.930589529362262,-0.190060689351742,-0.910964104680545
"303",6140,0.922423628388999,-0.222443166061896,-0.895190985888338
"304",6160,0.900091088497717,-0.227558216977004,-0.870832377912528
"305",6180,0.92410822073635,-0.194961513648626,-0.903299500444954
"306",6200,0.93572903957939,-0.21102908493074,-0.91161455253153
"307",6220,0.89390923972472,-0.179671193338974,-0.875654264798513
"308",6240,0.881013503503118,-0.180444995994816,-0.862319195616915
"309",6260,0.880562466252058,-0.0876920130081254,-0.876171018959855
"310",6280,0.884941126128408,-0.0601913558585036,-0.88287604613776
"311",6300,0.885723098543434,-0.148256793571149,-0.873209905366949
"312",6320,0.805529325835358,-0.1461509563811,-0.792070310737083
"313",6340,0.901219461036965,-0.190199522397423,-0.880883634208608
"314",6360,0.924676659884192,-0.264892453306332,-0.885677702455295
"315",6380,0.948815062742083,-0.260856673692403,-0.911735551512834
"316",6400,0.960657522631652,-0.263128663948397,-0.922912105496395
"317",6420,0.937483517160475,-0.235371078394675,-0.907187731778049
"318",6440,0.955634863148453,-0.238760648535641,-0.925148505190304
"319",6460,0.964453031615271,-0.174877166882725,-0.948383138720095
"320",6480,0.969542259659968,-0.187149801477269,-0.951223728956314
"321",6500,0.960897502605879,-0.176298562222847,-0.944559101595635
"322",6520,0.948019990111878,-0.180911275236613,-0.930593133276076
"323",6540,0.919076557996349,-0.201511314898554,-0.895978336858272
"324",6560,0.941487625026083,-0.192420940055963,-0.921284394116386
"325",6580,0.941313093181169,-0.155801084548422,-0.928070452809588
"326",6600,0.966124070329208,-0.158592589094291,-0.952707808936631
"327",6620,0.957957892182869,-0.178600541246786,-0.94115665670695
"328",6640,0.929783256294358,-0.189735333535167,-0.910021786297905
"329",6660,0.929080328349224,-0.209178842326093,-0.905067169132604
"330",6680,0.931473208890676,-0.211910003782463,-0.906980943793071
"331",6700,0.922156616722809,-0.214061000703942,-0.896607832846922
"332",6720,0.938693694157602,-0.151928298307078,-0.926282960895822
"333",6740,0.894458399941956,-0.172714172461833,-0.877605658416572
"334",6760,0.935792772387427,-0.199988655863336,-0.914154188591271
"335",6780,0.929042303868382,-0.17850763559704,-0.911709583726681
"336",6800,0.93430141074039,-0.199078327552597,-0.912830783412152
"337",6820,0.938217196775506,-0.21397029772914,-0.91348054226364
"338",6840,0.948690760419458,-0.19650370000684,-0.928110541531512
"339",6860,0.92015220341907,-0.210855535029477,-0.895658009058448
"340",6880,0.953892925412164,-0.19659758875084,-0.933406749925486
"341",6900,0.943336991627806,-0.217191949341648,-0.917986447047698
"342",6920,0.947084855857172,-0.203414831083972,-0.924930243681607
"343",6940,0.946186432047264,-0.212390016713895,-0.921943372273706
"344",6960,0.974658227487248,-0.242656631105576,-0.943706842483813
"345",6980,0.941583992534359,-0.262851087267753,-0.904127929711409
"346",7000,0.931959829526427,-0.280336394001511,-0.888784387384664
"347",7020,0.955697561613449,-0.326035169787662,-0.898359284254389
"348",7040,0.892354594947384,-0.311861902108143,-0.836064890695653
"349",7060,0.804966928169222,-0.278202066609611,-0.751308130827008
"350",7080,0.900903650682626,-0.22165431411939,-0.873180429243275
"351",7100,0.949993991500333,-0.219733442262443,-0.924228682052513
"352",7120,0.968204030872055,-0.218803245641633,-0.943092299497534
"353",7140,0.970167005002572,-0.237232222666295,-0.940656392049634
"354",7160,0.954754374959938,-0.239958826828862,-0.924087293405492
"355",7180,0.974468693383392,-0.234886418162867,-0.945650218162691
"356",7200,0.974905428361077,-0.218564382024792,-0.950046126796217
"357",7220,0.966708650550893,-0.209685316395051,-0.943690830634797
"358",7240,0.967092637414441,-0.198938330384989,-0.946406839721832
"359",7260,0.949135563914886,-0.198286210417637,-0.928188922866385
"360",7280,0.932935011335393,-0.215984750957934,-0.907578342631365
"361",7300,0.952904255175773,-0.196049771878864,-0.932512832952876
"362",7320,0.923068108828868,-0.155266157036667,-0.909903943808814
"363",7340,0.956335319092102,-0.154364121505947,-0.943789860201127
"364",7360,0.960533192828672,-0.151449017604904,-0.948515034190822
"365",7380,0.929397185076558,-0.17405260471652,-0.912900169510711
"366",7400,0.921417827782527,-0.178157426597488,-0.904020772074748
"367",7420,0.919206837594903,-0.207719509520851,-0.895415618503977
"368",7440,0.947280011482646,-0.196531169179077,-0.926663014463777
"369",7460,0.986183497571591,-0.162466341093578,-0.972705715862016
"370",7480,0.974173882330167,-0.187648914728098,-0.955898456340661
"371",7500,0.975957081005855,-0.193610986915056,-0.956534431788185
"372",7520,0.955313574313684,-0.186565353470897,-0.936549250365054
"373",7540,0.942115442798322,-0.176521779345824,-0.925278984709494
"374",7560,0.961006436811079,-0.220224465463627,-0.915860385531232
"375",7580,0.940470590868267,-0.174802875774159,-0.924019603727442
"376",7600,0.950030148922908,-0.188560787538959,-0.93105344058603
"377",7620,0.96374157077125,-0.208063769831354,-0.940953260206764
"378",7640,0.939067009932318,-0.217040479414772,-0.913634152738676
"379",7660,0.955380797813675,-0.218526378917324,-0.930047898286655
"380",7680,0.971951996981286,-0.212267980903993,-0.948487008418372
"381",7700,0.962719361931761,-0.219149633261964,-0.937441889723107
"382",7720,0.975431094559638,-0.208406238794822,-0.952905088003823
"383",7740,0.977124183120513,-0.204941248268381,-0.955388570161881
"384",7760,0.973158348042871,-0.21727819459781,-0.948589984505729
"385",7780,0.93910199066254,-0.206105317411262,-0.916202911160964
"386",7800,0.95844852575921,-0.217435315399115,-0.933435048354149
"387",7820,0.974863654465959,-0.230951704806531,-0.947069159353368
"388",7840,0.977764862600322,-0.221133791903106,-0.952428611712175
"389",7860,0.976462347986398,-0.213711264920998,-0.952786376863063
"390",7880,0.984835449646193,-0.19596791276324,-0.965074572050574
"391",7900,0.982887593889629,-0.200249831096729,-0.961965142754444
"392",7920,0.988697894791389,-0.193533546498267,-0.969569046138676
"393",7940,1.00261448244873,-0.213389438104063,-0.979642514354362
"394",7960,1.00135399231198,-0.21570056329883,-0.977845672302685
"395",7980,1.00445927898397,-0.218128673510273,-0.98048415699576
"396",8000,1.00255924016239,-0.213985325154628,-0.979454479044567
"397",8020,0.997354184285351,-0.214523496748379,-0.973997431758382
"398",8040,0.997343805541576,-0.211846088166979,-0.974578971512205
"399",8060,1.00338881462833,-0.202680983737443,-0.982666276799227
"400",8080,0.996212860654184,-0.195904681824357,-0.976718532825971
"401",8100,0.99409609425914,-0.186931722218458,-0.97631723605703
"402",8120,0.993364396055761,-0.187240811793316,-0.975554685455122
"403",8140,0.991554219871891,-0.176434050294457,-0.975730562781108
"404",8160,0.980349396922739,-0.192550934170169,-0.961253239180043
"405",8180,0.985316305965359,-0.209598239618362,-0.962763970626938
"406",8200,0.984486406960245,-0.199448260557109,-0.961489287242454
"407",8220,0.973946456356641,-0.217385470971654,-0.949374357356799
"408",8240,0.967615887555201,-0.204618398057146,-0.945729738168079
"409",8260,0.978683791870736,-0.181631339031658,-0.961679126835528
"410",8280,0.997792881118031,-0.200331532089434,-0.977473887413715
"411",8300,1.01184426459696,-0.211937151167878,-0.989399213729457
"412",8320,1.00550432114031,-0.201414746804948,-0.985122684803693
"413",8340,1.00058479888837,-0.198227646686407,-0.980723281921577
"414",8360,0.995541685592639,-0.199624238457243,-0.97531454191129
"415",8380,0.990676362953879,-0.194647668029788,-0.971363162405446
"416",8400,0.981557829466116,-0.190398314962997,-0.962913951305878
"417",8420,0.978185078518227,-0.185405531863074,-0.960452622960969
"418",8440,0.986805419039044,-0.211961311772782,-0.963771621116025
"419",8460,1.00898843866525,-0.216232594205515,-0.985545783890632
"420",8480,1.01038012416672,-0.221235539128573,-0.985834604577219
"421",8500,1.00321151376319,-0.216385940123625,-0.979586353815471
