"","t","|DEV|","Re(DEV)","Im(DEV)"
"41",900,0.825853580508529,-0.388643400892044,-0.728663457245003
"42",920,0.760093552926583,-0.312248974148026,-0.692839169979769
"43",940,0.811888341284306,-0.365911547321612,-0.724714653791546
"44",960,0.835554049781535,-0.424372411311847,-0.71944563022072
"45",980,0.822942992182305,-0.435611915658333,-0.697279292567927
"46",1000,0.791953833233368,-0.335759481773245,-0.716299206120874
"47",1020,0.85611262463724,-0.200933258818857,-0.832177987423182
"48",1040,0.829693364260651,-0.20381131990168,-0.804243787116994
"49",1060,0.828978629411601,-0.189916206127387,-0.80678530537415
"50",1080,0.844787607328162,-0.166759016416529,-0.812980190218034
"51",1100,0.790440908701889,-0.176139962648262,-0.580750806668931
"52",1120,0.750538537658492,0.0936243141979438,-0.744531700058605
"53",1140,0.834981761301102,0.171517294714287,-0.817149764554774
"54",1160,0.798825303041041,0.17714896385491,-0.778907594626225
"55",1180,0.61490660838687,-0.135807290823856,-0.594884893197012
"56",1200,0.687521695689652,-0.267739176302731,-0.632661896095416
"57",1220,0.807636637126396,-0.272907090262625,-0.759999711546088
"58",1240,0.842187898111812,-0.30596997240788,-0.784476505636714
"59",1260,0.81481359244074,-0.243976196747659,-0.741467163460574
"60",1280,0.865762179921446,-0.339811546476628,-0.732898885140807
"61",1300,0.855959348047492,-0.41387339490843,-0.749224379871253
"62",1320,0.875862524826017,-0.410168756626894,-0.773858953164662
"63",1340,0.833680422734977,-0.347914721558488,-0.7575832060006
"64",1360,0.852381191618726,-0.372359663842562,-0.766715707482782
"65",1380,0.77005561560841,-0.282044335729713,-0.716346200900089
"66",1400,0.780635380209097,-0.323134588350691,-0.710489734542846
"67",1420,0.718894572891749,-0.264048841827476,-0.663705935939926
"68",1440,0.864463575757739,-0.190557078795867,-0.839224375321083
"69",1460,0.88360187720842,-0.270642195178995,-0.840767760981896
"70",1480,0.888192937083181,-0.301318236630406,-0.835432461353719
"71",1500,0.889859453520263,-0.259151146889864,-0.851150890837352
"72",1520,0.844022464109187,-0.273149222329736,-0.79838603277517
"73",1540,0.758044672057015,-0.162136778002766,-0.740432134066431
"74",1560,0.815828578758477,-0.176988463772914,-0.796359171821949
"75",1580,0.772604962741606,-0.252955251626714,-0.729912005252915
"76",1600,0.790405083226579,-0.251107394949443,-0.748602172079537
"77",1620,0.856038852324421,-0.213609880233728,-0.821704221360634
"78",1640,0.903653197797789,-0.241479164701275,-0.868960157572059
"79",1660,0.864025615269513,-0.191365938292776,-0.842545997055208
"80",1680,0.932126617498357,-0.193245782752734,-0.911841384144872
"81",1700,0.934269151606624,-0.173377550807678,-0.918031490899149
"82",1720,0.92976105342169,-0.194704212353655,-0.909138618178976
"83",1740,0.933891207124085,-0.166561487454983,-0.918911275067214
"84",1760,0.924963675095139,-0.183038479533929,-0.906662793353184
"85",1780,0.860585151604584,-0.228162664568202,-0.829770321634291
"86",1800,0.740602648417493,-0.414572694442549,-0.574645192633816
"87",1820,0.71624298843145,-0.211884852359473,-0.679948754470429
"88",1840,0.794779142713572,-0.183060758521656,-0.769946019363377
"89",1860,0.790492655216441,-0.163317315478948,-0.773402415216157
"90",1880,0.78663068128289,-0.179907231198241,-0.765721629416423
"91",1900,0.85511634574666,-0.172215525098409,-0.837574341693611
"92",1920,0.846454646091794,-0.136302386891461,-0.835386836822436
"93",1940,0.881705167891906,-0.173133329882449,-0.864528575314094
"94",1960,0.871908661686421,-0.165066561761359,-0.856127495556828
"95",1980,0.847528012884565,-0.151667994118337,-0.833824991172594
"96",2000,0.788368065324185,-0.1935712890845,-0.764149123606782
"97",2020,0.828410137673679,-0.264415662504505,-0.785029495914957
"98",2040,0.810675256197879,-0.337421180263979,-0.737035639142746
"99",2060,0.866708544694634,-0.390000441903843,-0.767932299630512
"100",2080,0.809143324225834,-0.261182709809692,-0.765748345620782
"101",2100,0.784868654416936,-0.240468340356367,-0.746998360570549
"102",2120,0.786545754087174,-0.234076205869522,-0.75079053929812
"103",2140,0.753113608172245,-0.295134233773422,-0.69266647769468
"104",2160,0.732232259578501,-0.343262155961503,-0.646637400918345
"105",2180,0.741235868173903,-0.262475408432412,-0.692982327786788
"106",2200,0.675321860699658,-0.387101145464294,-0.549549135428937
"107",2220,0.831704732211059,-0.392830382393929,-0.733034526376435
"108",2240,0.779666708146915,-0.343659090210386,-0.699351728828265
"109",2260,0.772519320274823,-0.326143340055217,-0.699931328382446
"110",2280,0.816321029917493,-0.373689109037325,-0.72571914031644
"111",2300,0.707586417334162,-0.222178926258198,-0.669793215687011
"112",2320,0.867102613859011,-0.112347965410517,-0.859773728167451
"113",2340,0.799055289343664,-0.0586818098159026,-0.796845737934892
"114",2360,0.772668401406527,-0.217605586906366,-0.741175399836169
"115",2380,0.755041685184251,-0.314129764153466,-0.685796893283148
"116",2400,0.811884615880123,-0.345199881660739,-0.734769273078678
"117",2420,0.797639069008889,-0.311941889820336,-0.733954805275047
"118",2440,0.872885396600845,-0.191061001856652,-0.851701453256735
"119",2460,0.802254399602493,-0.206931488407712,-0.775040281530325
"120",2480,0.835905556367081,-0.147299351664591,-0.822807875841296
"121",2500,0.761454449312521,-0.162285331491766,-0.743862734969665
"122",2520,0.693653402145004,-0.214909524471798,-0.659175394593322
"123",2540,0.757430243204304,0.020408977501775,-0.714642067447602
"124",2560,0.760389030127979,0.0472664654213993,-0.758815126126733
"125",2580,0.779667459831294,0.0166171386702811,-0.739041187464874
"126",2600,0.851001756547528,-0.199599720472938,-0.692065117385727
"127",2620,0.818513814404504,-0.400774860050671,-0.713664219866778
"128",2640,0.729809873410868,-0.390920945049367,-0.616166789132597
"129",2660,0.660177914349138,0.063890655536992,-0.643765048647059
"130",2680,0.727083136215819,-0.360902432768656,-0.629877576817746
"131",2700,0.779318893532104,-0.0391167195851889,-0.657282116287222
"132",2720,0.844560983912002,-0.284472173505244,-0.754604792946301
"133",2740,0.897621429057275,-0.353755508569491,-0.823955386819488
"134",2760,0.891863650774615,-0.369113949188241,-0.811794619435424
"135",2780,0.878217527810098,-0.296358183410558,-0.826682735475241
"136",2800,0.842774253232816,-0.265170295106473,-0.792611953565601
"137",2820,0.802940006633292,-0.207766106163914,-0.768957881923476
"138",2840,0.775664526633101,-0.296262413836186,-0.639899160323735
"139",2860,0.879538021651634,-0.216805792379671,-0.852380282809641
"140",2880,0.823896353662291,-0.162707327887601,-0.807632822977173
"141",2900,0.892639417059418,-0.179843291684519,-0.874322773647619
"142",2920,0.893045287803163,-0.141074779869003,-0.881815871356698
"143",2940,0.814182272009004,-0.0872425984500755,-0.808892015352738
"144",2960,0.842750242038432,-0.0820700509283092,-0.838699735462708
"145",2980,0.829084613802666,-0.231081724942137,-0.760433571603186
"146",3000,0.822552355658273,-0.256364386159835,-0.781517062744259
"147",3020,0.87505268321523,-0.219824171510318,-0.792158652090655
"148",3040,0.826513612634732,-0.167441950070173,-0.807289924482758
"149",3060,0.823352353708072,-0.207014619537236,-0.796875354781842
"150",3080,0.692384142277742,-0.156663200122189,-0.672275940317208
"151",3100,0.825808835551407,-0.259889274292847,-0.783816704101217
"152",3120,0.874508097815263,-0.212089748568639,-0.848385635771266
"153",3140,0.812995589643817,-0.240975707651194,-0.776425938188435
"154",3160,0.801626351126208,-0.238853968625293,-0.765158730718386
"155",3180,0.819330175664255,-0.187513839255233,-0.760390746475298
"156",3200,0.864733327943578,-0.284533547972152,-0.810996862954561
"157",3220,0.746635523217121,-0.232127183310508,-0.709290531354918
"158",3240,0.780021783564552,-0.197962449631284,-0.754305732363534
"159",3260,0.784486220165696,-0.231029741348131,-0.7131537226886
"160",3280,0.806150914674951,-0.346761411012905,-0.721883193387081
"161",3300,0.747880818847643,-0.250944491076824,-0.691476400529423
"162",3320,0.833414204590881,-0.342715449318866,-0.759640633649581
"163",3340,0.779097106053014,-0.230080727586434,-0.744024300569889
"164",3360,0.840209484088196,-0.177472374109134,-0.821217810027302
"165",3380,0.852003357790677,-0.15598287096058,-0.837580751153975
"166",3400,0.758116904428858,-0.208463106050292,-0.727651698363593
"167",3420,0.724714585321657,-0.369513342432973,-0.616790190319135
"168",3440,0.887314293576074,-0.148442498724512,-0.810386280658043
"169",3460,0.933848029930398,-0.196554030039769,-0.793646537722298
"170",3480,0.798882086855246,-0.197126983923096,-0.732480899189593
"171",3500,0.884201566322083,-0.152104575688784,-0.86846798113647
"172",3520,0.873825416005904,-0.217458910033926,-0.846238930969203
"173",3540,0.888424758784471,-0.236909612581503,-0.856239072575263
"174",3560,0.894601497401853,-0.233835696953592,-0.863486431423619
"175",3580,0.895028005282318,-0.290818313004165,-0.846447141295765
"176",3600,0.836318258501909,-0.250507812594303,-0.797889314992639
"177",3620,0.872494647119523,-0.270774923313368,-0.829387588719219
"178",3640,0.802990677005914,-0.19978229146999,-0.776780928747121
"179",3660,0.857111534863914,-0.152640078450987,-0.834871172085898
"180",3680,0.847856445189641,-0.152419993618981,-0.834019364332441
"181",3700,0.903073666806486,-0.139620132559707,-0.891914313709766
"182",3720,0.906959692817084,-0.105880922435393,-0.895887623758811
"183",3740,0.870094823501074,-0.178175025827054,-0.851633915789828
"184",3760,0.898632523720646,-0.188897838987877,-0.878537777317716
"185",3780,0.853321792982014,-0.176585943647179,-0.834820548896736
"186",3800,0.823685081414301,-0.116336139906063,-0.789330603180785
"187",3820,0.832743200998273,-0.162658326109451,-0.816487361559418
"188",3840,0.816187824785065,-0.251823195427973,-0.750686123309229
"189",3860,0.789596572630158,-0.368533546679887,-0.685571519967148
"190",3880,0.861333618326322,-0.327438995266622,-0.76921588502858
"191",3900,0.816247148253339,-0.239987136511585,-0.751788044897261
"192",3920,0.806030274239037,-0.320846915160378,-0.733811550671305
"193",3940,0.7682809278977,-0.15979715861575,-0.750054360187528
"194",3960,0.848197360093837,-0.0865822231937549,-0.843605227040129
"195",3980,0.799343000496146,-0.0781063510560926,-0.79466358085436
"196",4000,0.70552858570365,-0.265311206911928,-0.65140101874896
"197",4020,0.826857105549903,-0.226978619514352,-0.795040946054164
"198",4040,0.842746135552866,-0.302557370199039,-0.786461527480357
"199",4060,0.867047913774008,-0.285621693479571,-0.818621713255081
"200",4080,0.865444860995074,-0.257998562327401,-0.825964124153696
"201",4100,0.794200543242768,-0.228761129646345,-0.760429811067518
"202",4120,0.748268425998322,-0.361549886408645,-0.651647594131226
"203",4140,0.862629689718689,-0.373464768212182,-0.777562474193283
"204",4160,0.822679690939213,-0.262623931026661,-0.779497285419572
"205",4180,0.80652713919318,-0.152487012305736,-0.791911555804013
"206",4200,0.87214232811468,-0.220924400184611,-0.843676636657771
"207",4220,0.898253294499094,-0.196485726527221,-0.876487777328992
"208",4240,0.866889386391609,-0.136848662262336,-0.856009730956647
"209",4260,0.7353882580616,-0.167850587022723,-0.699900013935323
"210",4280,0.800175220926947,-0.273046116011775,-0.752033626981149
"211",4300,0.798573840710227,-0.302888102498897,-0.738200116615569
"212",4320,0.792478121604473,-0.351439698181428,-0.7093381972943
"213",4340,0.797245292102832,-0.17886405189551,-0.773716621812948
"214",4360,0.842251766336025,-0.14978243545417,-0.828489909979047
"215",4380,0.790016180421307,-0.263625236336853,-0.740554062736373
"216",4400,0.837343915611656,-0.251274069587137,-0.798618950440214
"217",4420,0.843865369365557,-0.27989115912356,-0.796015831840535
"218",4440,0.855020110884325,-0.30514293599437,-0.798667564433729
"219",4460,0.841475111809561,-0.204694579054282,-0.816140833418018
"220",4480,0.898016675413505,-0.125349434603744,-0.889216636431224
"221",4500,0.935326135862557,-0.132900625590803,-0.925832227142079
"222",4520,0.963827073901897,-0.160668160611916,-0.950337298405412
"223",4540,0.923929211778665,-0.206548818897049,-0.900537932956095
"224",4560,0.950058147095759,-0.224460946265508,-0.922958097853771
"225",4580,0.935182339176591,-0.26438197297092,-0.89690053920718
"226",4600,0.902698551045566,-0.273677359300743,-0.860089227302291
"227",4620,0.898279546108804,-0.232153877154119,-0.867612017937967
"228",4640,0.896505182269904,-0.260676908096385,-0.857629605768358
"229",4660,0.815479523992406,-0.240101351800949,-0.779197937904471
"230",4680,0.858568493200049,-0.163460708482105,-0.842831211728608
"231",4700,0.878292753670038,-0.168270301655703,-0.862007524033247
"232",4720,0.867729758090461,-0.128428744828741,-0.8581514523
"233",4740,0.894210509671916,-0.114694274568496,-0.886816424673058
"234",4760,0.826680110288963,-0.13652518018856,-0.815305275634491
"235",4780,0.718164020523295,-0.0949883949061961,-0.711077856047028
"236",4800,0.789599387100282,-0.24486750476795,-0.749697079062926
"237",4820,0.819416774339288,-0.25593851410723,-0.77825647653029
"238",4840,0.900699541867023,-0.251466108257724,-0.864781172886916
"239",4860,0.918857084986105,-0.233403684444588,-0.888709700908784
"240",4880,0.942483570648669,-0.224902806230531,-0.91524979845196
"241",4900,0.92360707418002,-0.2488500782506,-0.889444088711538
"242",4920,0.914420480100112,-0.277473711994531,-0.871297195913788
"243",4940,0.887643159442656,-0.224172254426236,-0.858407372880196
"244",4960,0.847152231248129,-0.254421389502731,-0.807742038753455
"245",4980,0.77071002239314,-0.23273098836348,-0.715969933591041
"246",5000,0.686890494253576,-0.0972013015262456,-0.676062208252047
"247",5020,0.881190749409284,-0.230121986887595,-0.77181540674134
"248",5040,0.888338087561655,-0.232099457430917,-0.857384245632959
"249",5060,0.906225783746016,-0.224560692833789,-0.877378850650472
"250",5080,0.917663735369096,-0.222478168377401,-0.890178250786833
"251",5100,0.926733058529248,-0.162869490302368,-0.911759523359757
"252",5120,0.845126631427729,-0.1671127810692,-0.827656163854787
"253",5140,0.805620316356545,-0.138462904419286,-0.789355628045157
"254",5160,0.805923247876279,-0.142283414682592,-0.791551372943382
"255",5180,0.801881751603797,-0.158646770159405,-0.785137256817755
"256",5200,0.803170061575592,-0.229291161983918,-0.769690800326177
"257",5220,0.804841356914096,-0.271169684176237,-0.757695613269847
"258",5240,0.845881860834122,-0.22018874490761,-0.814071133257645
"259",5260,0.886395527610196,-0.295970784865011,-0.834466021332856
"260",5280,0.927151741997858,-0.335077146186776,-0.863080361540924
"261",5300,0.943366096784149,-0.334651166123393,-0.881266210320558
"262",5320,0.971995941229471,-0.311205240964506,-0.919150854202538
"263",5340,0.949195752192339,-0.29107492275261,-0.903147419316762
"264",5360,0.902477465702054,-0.21166033058386,-0.876637276001738
"265",5380,0.91735792383997,-0.190574889340451,-0.89733475712191
"266",5400,0.903537855825819,-0.222391974203706,-0.875729209688972
"267",5420,0.875790936610812,-0.271776123055437,-0.832529526594165
"268",5440,0.922604246189392,-0.28634850675739,-0.87703130732724
"269",5460,0.9487098493168,-0.303767964366608,-0.898757615643124
"270",5480,0.909947121332364,-0.31169114673521,-0.854886142036779
"271",5500,0.861898663159741,-0.243550255876509,-0.826746581488501
"272",5520,0.807340142485999,-0.221542852927805,-0.775970531153667
"273",5540,0.730854345003551,-0.386270751343186,-0.557179696422077
"274",5560,0.893048128464116,-0.0422202443954115,-0.892023621460204
"275",5580,0.883946353466348,-0.11076384867991,-0.876969269329357
"276",5600,0.934397160989598,-0.131949669920298,-0.925028309912715
"277",5620,0.923862179806309,-0.146730960757689,-0.912130181168886
"278",5640,0.916250911226628,-0.165340913030649,-0.901202641058226
"279",5660,0.915039444974438,-0.185876535795881,-0.895953286406827
"280",5680,0.913853131682746,-0.159223787917972,-0.899857996927458
"281",5700,0.899027994392217,-0.17496743403862,-0.870836893152188
"282",5720,0.919968794868996,-0.174135133171914,-0.902921493025768
"283",5740,0.894854224910499,-0.15278417497356,-0.881352184527435
"284",5760,0.899629153412789,-0.144424475157168,-0.887919546402768
"285",5780,0.934474646587683,-0.141442047442022,-0.923701213166233
"286",5800,0.919712925527251,-0.164628214659617,-0.904299792128096
"287",5820,0.884459030594663,-0.158005938939125,-0.870010843305255
"288",5840,0.853282679165495,-0.208319745748465,-0.82710961129014
"289",5860,0.954228254114055,-0.334257035429457,-0.812799942217699
"290",5880,0.917664875674766,-0.278752515606346,-0.867400526952875
"291",5900,0.912164197011006,-0.248691582059396,-0.877593742983427
"292",5920,0.929222620893964,-0.248947445812849,-0.895245815111712
"293",5940,0.904031342224897,-0.167656506234809,-0.888337738428014
"294",5960,0.911691214517847,-0.162664711797497,-0.897051048474656
"295",5980,0.893199687255306,-0.126587911231751,-0.88416356173015
"296",6000,0.863403918832568,-0.11514178544019,-0.8556603215416
"297",6020,0.882196636969222,-0.166434349958475,-0.866063643697498
"298",6040,0.94552143900183,-0.258390357450271,-0.907625843792426
"299",6060,0.952500743223564,-0.235705574542162,-0.916177878777641
"300",6080,0.97752633069479,-0.258260739348087,-0.85742605867101
"301",6100,0.825911652608344,-0.229430925980466,-0.792582382659759
"302",6120,0.848053302930766,-0.261001357368758,-0.806855784762357
"303",6140,0.780985385408089,-0.150328970380057,-0.766101793932047
"304",6160,0.823515388147139,-0.0520863338078018,-0.821819746323189
"305",6180,0.811690972973584,-0.241829796826309,-0.765845810587877
"306",6200,0.928070867106885,-0.273252050169994,-0.886920092717575
"307",6220,0.958728127524192,-0.286903627555631,-0.914644949362502
"308",6240,0.961299670253854,-0.259901879231217,-0.925354064199189
"309",6260,0.949165672001041,-0.229110882238777,-0.921092218178181
"310",6280,0.96261525668896,-0.208861296170755,-0.939679654581632
"311",6300,0.949916892881472,-0.184382560885987,-0.931844995825109
"312",6320,0.956246105787304,-0.158857212563786,-0.942955223238266
"313",6340,0.921448965175523,-0.169366737028293,-0.905694702347047
"314",6360,0.906495464593788,-0.197484327839306,-0.884696633304387
"315",6380,0.928758331231543,-0.226063329674901,-0.900811590201218
"316",6400,0.953970213488172,-0.242289989494952,-0.922680653054376
"317",6420,0.954719556861604,-0.263832378952692,-0.917537914316999
"318",6440,0.937585758241548,-0.244555511261391,-0.905121840282812
"319",6460,0.929913439735323,-0.237768728672393,-0.898992867866498
"320",6480,0.892759490133696,-0.214160391163179,-0.866607054119091
"321",6500,0.950377355212913,-0.16742380365604,-0.935505675049497
"322",6520,0.978761667005885,-0.168235130381085,-0.964191381748047
"323",6540,0.968126108591416,-0.165213634350867,-0.953921773652576
"324",6560,0.965788918806272,-0.160797774556119,-0.952305740153066
"325",6580,0.955813395575869,-0.161764358505776,-0.942021345030915
"326",6600,0.900061980115406,-0.148263274075773,-0.886972114160112
"327",6620,0.841362858271286,-0.0914383674870516,-0.836147202370006
"328",6640,0.851364543584259,-0.11531818863916,-0.843393636857765
"329",6660,0.874444103972604,-0.178485301334227,-0.856014743933481
"330",6680,0.933419043876762,-0.156372118587026,-0.920222425816314
"331",6700,0.953742458326718,-0.183410124909877,-0.935936012986234
"332",6720,0.978425394332459,-0.173357855302319,-0.962942361025359
"333",6740,0.973317466398278,-0.174056677029001,-0.957625482168582
"334",6760,0.970987054398121,-0.184460680699838,-0.953302088995177
"335",6780,0.976294269632055,-0.187503705795482,-0.95809057728919
"336",6800,0.96423933247906,-0.173637774194926,-0.94847402982461
"337",6820,0.951108106407285,-0.213381219157666,-0.926859099123331
"338",6840,0.982542639230989,-0.218582720952097,-0.957918464594508
"339",6860,0.97476554826475,-0.206516514772579,-0.952636170128811
"340",6880,0.987333310123072,-0.224078133030922,-0.961562230099583
"341",6900,0.997569660477144,-0.232509100086666,-0.970083472386642
"342",6920,0.984077316949142,-0.226769192209169,-0.957575189184639
"343",6940,0.982430487979323,-0.228111391407011,-0.955579698305386
"344",6960,0.976781706538176,-0.225821051218126,-0.950318146322185
"345",6980,0.96317005994336,-0.221293462708544,-0.937401864037468
"346",7000,0.949001397017202,-0.19759639240112,-0.928146136562876
"347",7020,0.956110978972745,-0.204711915802748,-0.933935381148412
"348",7040,0.97678529066159,-0.208360602071412,-0.954301559509516
"349",7060,0.975243030526311,-0.200767931371426,-0.954351812994041
"350",7080,0.975054642589196,-0.188842514200382,-0.956591110350595
"351",7100,0.956993395354422,-0.192924979720691,-0.937341887367804
"352",7120,0.942220460593558,-0.171687442795192,-0.926441529162486
"353",7140,0.925578022007398,-0.176210879364371,-0.908639438116781
"354",7160,0.912412534364467,-0.198617080439389,-0.890519202381817
"355",7180,0.950261523471854,-0.235943770286519,-0.920499282752557
"356",7200,0.940800772465337,-0.212035072399943,-0.916592337974687
"357",7220,0.947047781888825,-0.210869062989982,-0.923267080741075
"358",7240,0.945618754921552,-0.235421951726135,-0.91583221496808
"359",7260,0.902686503399068,-0.179347787391481,-0.884660883585376
"360",7280,0.940254985112959,-0.208006626326633,-0.91694546505387
"361",7300,0.943100453311734,-0.21771886623264,-0.917615499378455
"362",7320,0.949821742874283,-0.196703165355773,-0.929221788134165
"363",7340,0.969925151288478,-0.187928772306508,-0.951515142046656
"364",7360,0.972248744615931,-0.203813964712925,-0.950518499213671
"365",7380,0.978801828524801,-0.224926636309091,-0.952568316338314
"366",7400,0.975109814595237,-0.230622384966252,-0.947433545913595
"367",7420,0.980476684775026,-0.235019096763594,-0.951892145297483
"368",7440,0.982950271985611,-0.237447796218552,-0.953838470190423
"369",7460,0.971965841822403,-0.238724825176811,-0.942192137309402
"370",7480,1.01245456589214,-0.210297603139418,-0.990372533799735
"371",7500,0.992878659172912,-0.203679321680265,-0.971761994506788
"372",7520,0.988694997652341,-0.210492725227934,-0.966019225453741
"373",7540,0.983141683221728,-0.208307468646348,-0.960808064222916
"374",7560,0.971300967682397,-0.200307431052555,-0.950420687151227
"375",7580,0.966785465367855,-0.246428081369232,-0.93484869402547
"376",7600,0.994617258727992,-0.259518870524621,-0.959965847161146
"377",7620,0.989434956703212,-0.241645624750199,-0.959209628287934
"378",7640,0.986649626245984,-0.229064056520534,-0.95951858387892
"379",7660,0.990575617134837,-0.226277685067012,-0.964219260786543
"380",7680,0.984525284179741,-0.203202778201742,-0.963293479105189
"381",7700,0.977213797087969,-0.207882025959748,-0.954844331811505
"382",7720,0.982421160377093,-0.245997907535919,-0.927098936407851
"383",7740,0.968495553084728,-0.23095046641698,-0.94055293095462
"384",7760,0.971488223409614,-0.229113431790256,-0.944081299942673
"385",7780,0.981378431944793,-0.235643864896504,-0.952664665562871
"386",7800,0.994572670735884,-0.223463736090193,-0.969141938802275
"387",7820,1.0028602424061,-0.213118301435704,-0.979953138677684
"388",7840,1.00272471248534,-0.21067682959857,-0.98033601859478
"389",7860,0.997691431568153,-0.216877723123849,-0.973768322539606
"390",7880,0.993151005313684,-0.214169085258561,-0.969741181187398
"391",7900,0.987431521633952,-0.21669484374141,-0.963349765745771
"392",7920,0.976875226718559,-0.212844996358567,-0.953404320136314
"393",7940,0.965073546061545,-0.225095689430276,-0.938453156648542
"394",7960,0.964927440577563,-0.210668648906625,-0.94164659087054
"395",7980,0.918775848024513,-0.147049383751495,-0.906852975816903
"396",8000,0.96941963896153,-0.173157720423606,-0.953670614770577
"397",8020,0.993545767166871,-0.193662675226613,-0.974487099629801
"398",8040,0.991938277601527,-0.182326226238198,-0.975036487891504
"399",8060,1.01443205787804,-0.197432851151132,-0.995033212557701
"400",8080,0.996600164097998,-0.181614703987517,-0.979911689127396
"401",8100,0.983971060129594,-0.181498219139547,-0.967085953565515
"402",8120,0.982860819281672,-0.197140211166229,-0.962857322670431
"403",8140,0.977669005312368,-0.192535677748774,-0.958521722573635
"404",8160,0.966017393393422,-0.210035022731248,-0.942905216412354
"405",8180,0.994775154621299,-0.214132028288235,-0.971453615821118
"406",8200,0.997942258779922,-0.210272059188433,-0.97553717952584
"407",8220,1.00175551317284,-0.206215340974711,-0.980299959321755
"408",8240,1.00279371518459,-0.200369469543034,-0.982567806707697
"409",8260,1.00615629337431,-0.198319481205096,-0.986415459178652
"410",8280,1.00208040904465,-0.19293153434512,-0.983332176395766
"411",8300,1.00094429849072,-0.193664373572365,-0.982030181738224
"412",8320,0.99497858876233,-0.192932660425985,-0.976093784534593
"413",8340,0.99388848020663,-0.192218662336926,-0.975119852418748
"414",8360,0.993669698348187,-0.193896617412776,-0.974548610268927
"415",8380,0.989077550061564,-0.187316583015861,-0.971069364587192
"416",8400,0.98183473909543,-0.188202747787123,-0.963523505186405
"417",8420,0.979278189682334,-0.176285199018731,-0.963264349788063
"418",8440,0.96426041351333,-0.176804355594618,-0.947910271967805
"419",8460,0.982933504882478,-0.200101598411284,-0.962346871701826
"420",8480,1.00196106715188,-0.194290298654785,-0.982942184380169
"421",8500,1.0066829913164,-0.205640237704405,-0.985454910768951
