"","t","|DEV|","Re(DEV)","Im(DEV)"
"257",5220,0.902925714636641,-0.170133102107237,-0.881990049229123
"258",5240,0.838477093586775,-0.120858392897711,-0.829617584321841
"259",5260,0.812587564122485,-0.16699096237941,-0.795212366714261
"260",5280,0.78439008284515,-0.213346668139346,-0.752698718263285
"261",5300,0.877630859694826,-0.119490763950237,-0.862655513653386
"262",5320,0.851667850225188,-0.110528015889703,-0.832258979716133
"263",5340,0.807820007985396,-0.251161443190804,-0.763717981832381
"264",5360,0.865645944944359,-0.244929703064952,-0.827075479182234
"265",5380,0.879456490284928,-0.227316090075372,-0.849541440606356
"266",5400,0.909288898502431,-0.22269663069796,-0.881578046898839
"267",5420,0.902990348798678,-0.205810984281953,-0.879205890093164
"268",5440,0.8961173359126,-0.209585649775401,-0.871248434353048
"269",5460,0.936099775601413,-0.186431215604453,-0.917087102318412
"270",5480,0.912095004357813,-0.204169576643498,-0.888940307343446
"271",5500,0.896183036841546,-0.235114771009756,-0.86421054841791
"272",5520,0.912565990397395,-0.182418717126698,-0.893774443073619
"273",5540,0.916947213579172,-0.185391800536437,-0.898000115872349
"274",5560,0.913026237216918,-0.183850969804284,-0.894313090394404
"275",5580,0.920827231946782,-0.222706764622706,-0.893480820355621
"276",5600,0.941910469845122,-0.237968587327343,-0.911348240743848
"277",5620,0.89045147459778,-0.275210130696906,-0.846833623129049
"278",5640,0.917432812347577,-0.290871961496637,-0.87009144861887
"279",5660,0.932481526791003,-0.269802444451637,-0.892588962434412
"280",5680,0.917982261450865,-0.255472588415032,-0.881610812969008
"281",5700,0.917157866625304,-0.256401520875585,-0.880581603750614
"282",5720,0.897640777273293,-0.238012750931015,-0.865500558050243
"283",5740,0.935256254098453,-0.184752335948915,-0.916812968750322
"284",5760,0.941618381227583,-0.185962939701669,-0.923066833900505
"285",5780,0.931307653176672,-0.162066247103937,-0.917091420741349
"286",5800,0.927438951137905,-0.154430972461819,-0.914483801019331
"287",5820,0.929367190058484,-0.157182247472823,-0.915970497629201
"288",5840,0.896624230217879,-0.109948822019156,-0.889845603309085
"289",5860,0.806016025319573,-0.218674879478196,-0.775404207077164
"290",5880,0.930351791041311,-0.265001519290717,-0.89180204146191
"291",5900,0.96583024120861,-0.302884016662906,-0.917103587695932
"292",5920,0.9389500858079,-0.300874006967031,-0.889430466179366
"293",5940,0.926121205728709,-0.300083885522192,-0.876145146473457
"294",5960,0.881648463681137,-0.290478745386926,-0.832392843700111
"295",5980,0.921153972827925,-0.214703815160522,-0.875820866319898
"296",6000,0.895195443444858,-0.235511318415126,-0.862644186135194
"297",6020,0.949940464289916,-0.255293128737439,-0.914881562167293
"298",6040,0.919195856102375,-0.252645036871073,-0.88361158889248
"299",6060,0.928081430656491,-0.230001066103727,-0.899017143157239
"300",6080,0.951974573837953,-0.218929938663343,-0.92642228136785
"301",6100,0.927937109750694,-0.198566012868431,-0.906434373985906
"302",6120,0.911711187183083,-0.200254867986466,-0.889434073470575
"303",6140,0.929544503713263,-0.187683728815155,-0.910390125856258
"304",6160,0.915915247620854,-0.243836407554768,-0.882846956306895
"305",6180,0.888583652697447,-0.226285052750597,-0.859260538092711
"306",6200,0.83208180977563,-0.182552099980752,-0.811767697541083
"307",6220,0.769154657716845,-0.175792828894908,-0.736111963816707
"308",6240,0.808004188472649,-0.224770666674204,-0.761463195445055
"309",6260,0.837936494193477,-0.103631288720891,-0.809255504918813
"310",6280,0.871085419836602,-0.195755053598792,-0.84878538255118
"311",6300,0.822381169953223,-0.233749718894234,-0.788115621212759
"312",6320,0.892255845488802,-0.243306740931901,-0.858411743642076
"313",6340,0.885590236025026,-0.24366690246957,-0.851352412904069
"314",6360,0.838337322806642,0.00408893446714789,-0.838281599091959
"315",6380,0.886079631004034,0.0325967051991976,-0.885462280626872
"316",6400,0.873014893592765,0.00047256764422856,-0.872992255639548
"317",6420,0.872034588661171,-0.240767302003732,-0.820965461797866
"318",6440,0.864812085902461,-0.0570993649342539,-0.86108755528318
"319",6460,0.912423925078024,-0.245703548679058,-0.878699173964896
"320",6480,0.897470533330767,-0.220575245976472,-0.869914912116906
"321",6500,0.946298596391997,-0.243864184106697,-0.914323992798665
"322",6520,0.963729998298917,-0.245400700793381,-0.931864912384452
"323",6540,0.956629353451044,-0.255611863023262,-0.921704700628568
"324",6560,0.963625299225232,-0.273093187979549,-0.923910664915977
"325",6580,0.961601786745654,-0.252580216151098,-0.927834115927892
"326",6600,0.912814860290498,-0.239474526677525,-0.880828070842859
"327",6620,0.812738630138226,-0.0450070953285041,-0.804005941953049
"328",6640,0.86621669257934,-0.235796820636113,-0.729079875612665
"329",6660,0.855581046690317,-0.0692990054293331,-0.852739566706397
"330",6680,0.871648440904253,-0.124419748752937,-0.86270355860556
"331",6700,0.870760700729363,-0.112025798247355,-0.863506761515118
"332",6720,0.944042485379842,-0.177009052436177,-0.927290828621496
"333",6740,0.951605950280673,-0.186587955879472,-0.933052555144165
"334",6760,0.921919114626553,-0.205429404304137,-0.898567876058349
"335",6780,0.95986996152055,-0.186062585109831,-0.941265645371512
"336",6800,0.893396073992886,-0.166148515016895,-0.877792934204639
"337",6820,0.861122174429087,-0.145569771823044,-0.848694680745553
"338",6840,0.922807713281743,-0.164977429582795,-0.906803144083995
"339",6860,0.937778912048127,-0.167560670201261,-0.922209626864344
"340",6880,0.928591431085202,-0.15361284827821,-0.915790556553992
"341",6900,0.930885409387348,-0.18040386729855,-0.913186816525756
"342",6920,0.896774792963884,-0.172794665980028,-0.879956846416746
"343",6940,0.886569646567576,-0.206796212318132,-0.862100632415581
"344",6960,0.892520610254725,-0.208446803302756,-0.867517978514734
"345",6980,0.88717991422455,-0.217874920893557,-0.859821458067187
"346",7000,0.895052668883016,-0.170001404376971,-0.8499894145419
"347",7020,0.956373227655477,-0.194728635586913,-0.936335002476967
"348",7040,0.951739153849926,-0.194243716158071,-0.931702930387381
"349",7060,0.964674203551023,-0.202153129215941,-0.943251906419902
"350",7080,0.972001842716319,-0.200543677782428,-0.951085557502224
"351",7100,0.975502991460197,-0.212046212548448,-0.952174379653775
"352",7120,0.965611464127301,-0.18418157697378,-0.947880396849461
"353",7140,0.986839987443209,-0.185763113632866,-0.969172609359561
"354",7160,0.96789019771818,-0.192197573198923,-0.94861329761169
"355",7180,0.973308831195752,-0.213488307762476,-0.949603674812294
"356",7200,0.969657042978573,-0.227940322039197,-0.94248136133239
"357",7220,0.964920621377406,-0.230324030918536,-0.937025997043075
"358",7240,0.962937114313501,-0.218458811393292,-0.93782462998639
"359",7260,0.969688772946945,-0.217517106888482,-0.94497374573747
"360",7280,0.973899835414865,-0.217986297130237,-0.94918767252597
"361",7300,0.941291519008709,-0.226698422550388,-0.913580551315123
"362",7320,0.949446750688575,-0.239539149261407,-0.918726013166258
"363",7340,0.930975641648246,-0.218979839281788,-0.904842078429567
"364",7360,0.830395352480121,-0.244558272117578,-0.793389093118197
"365",7380,0.880994817324629,-0.243752284676762,-0.846536503178671
"366",7400,0.91699349086173,-0.211013926599925,-0.892369513846584
"367",7420,0.928797988135675,-0.238747462138261,-0.897578131252116
"368",7440,0.955274837057724,-0.208174213334121,-0.93231255181363
"369",7460,0.972125804521927,-0.214941538186407,-0.948063520372412
"370",7480,0.967909665631735,-0.207354079457961,-0.945435213272123
"371",7500,0.977414366687225,-0.190619094308994,-0.958644244561031
"372",7520,0.963937774830725,-0.188157140189027,-0.945393746106506
"373",7540,0.959308967971841,-0.16537195276898,-0.944944485258982
"374",7560,0.956143403558643,-0.188915691968883,-0.937289265249024
"375",7580,0.987967637370804,-0.194716553207655,-0.968587784126878
"376",7600,0.979088232008598,-0.215125414714217,-0.955160231602277
"377",7620,0.978775927254461,-0.231073010874145,-0.951106601916659
"378",7640,0.984585964751378,-0.224286569370657,-0.958698492368949
"379",7660,0.974119480130085,-0.233379375621993,-0.94574828450771
"380",7680,0.961332427344319,-0.234268907893202,-0.932348229315966
"381",7700,0.951148939398471,-0.195770722293922,-0.930778006452608
"382",7720,0.957526316617702,-0.197841616393001,-0.936859994435522
"383",7740,0.955638639340496,-0.189318060168371,-0.936692085828935
"384",7760,0.960468137187769,-0.17767181727327,-0.943887524860815
"385",7780,0.966896098903507,-0.186531897425988,-0.948730204079775
"386",7800,0.968227870338439,-0.174477885437704,-0.952374749737474
"387",7820,0.992085007338888,-0.18952902954547,-0.973810893588835
"388",7840,0.983477416890874,-0.189966185121815,-0.964926028633471
"389",7860,0.989355115978683,-0.190414797456419,-0.970835656621661
"390",7880,0.994620055914944,-0.195811476991086,-0.975133959207471
"391",7900,0.974562849336512,-0.195683466171183,-0.954713954948559
"392",7920,0.977975303849124,-0.197438943364685,-0.957837142207473
"393",7940,0.995957463302831,-0.189494689642175,-0.977763441917534
"394",7960,1.00333101905589,-0.209482008362443,-0.981218027123379
"395",7980,0.998938808696163,-0.213307220568755,-0.975838497384753
"396",8000,0.99560044626409,-0.1982798988602,-0.975508089392937
"397",8020,0.989546223726989,-0.1969125522018,-0.969620931211299
"398",8040,0.98337892844632,-0.193714568386295,-0.963986929525248
"399",8060,0.990399444521499,-0.185483488130707,-0.972767031684516
"400",8080,0.989172066517674,-0.183824314817414,-0.971923746459078
"401",8100,0.998681754553815,-0.18420430419706,-0.981527626548952
"402",8120,0.994060261701421,-0.195468483560277,-0.974644048754712
"403",8140,0.986790971833964,-0.188732872653049,-0.968573702755176
"404",8160,0.986797148230869,-0.192861385654812,-0.967765601347114
"405",8180,0.97213618277377,-0.186918481106167,-0.953995047308598
"406",8200,0.970340048265463,-0.182252807764887,-0.953068455366711
"407",8220,0.982087224372684,-0.183832879842568,-0.964684952489936
"408",8240,0.992026159083412,-0.187487531543011,-0.974119509046602
"409",8260,1.00222648934903,-0.196469201357574,-0.982768096784338
"410",8280,0.999858060200549,-0.198358707311565,-0.979976327416453
"411",8300,0.988802090782174,-0.195746691626465,-0.969232535531387
"412",8320,0.984568108587835,-0.198894003372682,-0.964268695544351
"413",8340,0.977449896933935,-0.201807851427755,-0.956388853054101
"414",8360,0.953609676825222,-0.171197317131879,-0.938114142192434
"415",8380,0.991849807425101,-0.205185925539683,-0.97039293444707
"416",8400,0.995805779834629,-0.198029761201344,-0.975915973445012
"417",8420,1.00167464790363,-0.199821453915528,-0.98154090921633
"418",8440,1.00532069596995,-0.19678626901985,-0.985872418709875
"419",8460,0.995794367050883,-0.198769509394533,-0.975751289739109
"420",8480,0.999100655910485,-0.191846871091017,-0.980457169623762
"421",8500,1.00935085315985,-0.190113989712407,-0.991188550573627
