"","t","|DEV|","Re(DEV)","Im(DEV)"
"115",2380,0.931940832123721,-0.200680600344273,-0.91002989474619
"116",2400,0.9505772496843,-0.242887037869518,-0.900072276028621
"117",2420,0.889973552442234,-0.316966253016906,-0.831041676072707
"118",2440,0.872673325561732,-0.284297724696897,-0.818949451960323
"119",2460,0.788782639159485,-0.269835883792066,-0.741017055212887
"120",2480,0.808121163124509,-0.3120157767885,-0.745390372303758
"121",2500,0.797201769941887,-0.180309666752902,-0.775818794211446
"122",2520,0.828912605054683,-0.134590316989592,-0.815900908822694
"123",2540,0.900246198496191,-0.218242398894541,-0.872104062500722
"124",2560,0.911445570834973,-0.281472682478492,-0.86688695230575
"125",2580,0.915136940668754,-0.236805548613588,-0.883778921081929
"126",2600,0.891994686484924,-0.244934705973442,-0.857522075350387
"127",2620,0.853699072545356,-0.183293363574176,-0.83104667820589
"128",2640,0.817505419794533,-0.146457683985542,-0.77628908209404
"129",2660,0.761473440864877,-0.0104863922921559,-0.720837879836438
"130",2680,0.747363808471162,0.113256777645608,-0.712403870690988
"131",2700,0.728282700474993,0.137134631090158,-0.714157847495502
"132",2720,0.84807911144239,-0.0273974611857057,-0.834874289629471
"133",2740,0.784086252654847,-0.216612204607345,-0.719106539576466
"134",2760,0.779957417457437,-0.110168532447901,-0.750153101000323
"135",2780,0.868719670405487,-0.241204756666064,-0.813772232888005
"136",2800,0.878567885509255,-0.342743344753674,-0.808936617804105
"137",2820,0.856817396591324,-0.288356098502868,-0.806808835876819
"138",2840,0.892852558380565,-0.257161816984766,-0.854995134438758
"139",2860,0.823968540653449,-0.237208986778086,-0.789019585621733
"140",2880,0.836927504305241,-0.165241289409948,-0.820417831460517
"141",2900,0.822602581795533,-0.177453805739147,-0.803204778526256
"142",2920,0.822759450911721,-0.176220832099027,-0.789047549018451
"143",2940,0.83979490311331,-0.129389500617509,-0.829225334639441
"144",2960,0.915096434125242,-0.196676149043874,-0.893700728139785
"145",2980,0.943252429286944,-0.237672380798327,-0.912808318753727
"146",3000,0.896985639950962,-0.242280548053651,-0.863632192292801
"147",3020,0.897603702952518,-0.262754593107374,-0.85826909918149
"148",3040,0.876509000466367,-0.237526853168779,-0.843689673558027
"149",3060,0.85817563932094,-0.226254457278096,-0.827781683781365
"150",3080,0.829999109706062,-0.137725921708897,-0.818463392000814
"151",3100,0.924444646716265,-0.199837200900026,-0.902300322974656
"152",3120,0.909036786061014,-0.21136909962666,-0.883411126756331
"153",3140,0.911262913857588,-0.2279613459619,-0.882278171655857
"154",3160,0.917255270530098,-0.23909693130272,-0.885535637973334
"155",3180,0.909335523022133,-0.235475016351016,-0.878309704077367
"156",3200,0.880865528837495,-0.202661350133446,-0.857223875189178
"157",3220,0.84458876334372,-0.177853218852909,-0.825625175162876
"158",3240,0.894038218069957,-0.211336273349829,-0.868656533742361
"159",3260,0.878781111259218,-0.169625373103142,-0.862240259687599
"160",3280,0.860684050450063,-0.172739128127558,-0.828671835974596
"161",3300,0.879201150897359,-0.237724659259555,-0.827578926313792
"162",3320,0.834313334516931,-0.34809046695652,-0.722230231337031
"163",3340,0.827353103732876,-0.156496714937552,-0.812149056898925
"164",3360,0.796015651361965,-0.204399653088123,-0.768781143916353
"165",3380,0.742079359318248,-0.0995602602769037,-0.735222645887554
"166",3400,0.821234494472878,-0.221318708585121,-0.789938374077366
"167",3420,0.876249050610204,-0.254706213134177,-0.838166328179023
"168",3440,0.89489616433294,-0.262986721751311,-0.855353983384492
"169",3460,0.872091784933285,-0.27648891209677,-0.827069877448212
"170",3480,0.870727794113536,-0.302783782201425,-0.816362051579311
"171",3500,0.874847340178232,-0.289234747594976,-0.825626727222295
"172",3520,0.885917137997397,-0.306554883802286,-0.831170860093098
"173",3540,0.904138485894487,-0.277077018084336,-0.846496052811716
"174",3560,0.914205098465496,-0.29629399012184,-0.86484845677272
"175",3580,0.877300985369388,-0.286768464736069,-0.828425069781705
"176",3600,0.854181436033357,-0.202033887481063,-0.829916593084437
"177",3620,0.769290667729348,-0.195949028824762,-0.743755596863071
"178",3640,0.811932173000835,-0.0755262653730665,-0.808341214403414
"179",3660,0.802661409546916,-0.166165399515822,-0.785206307986175
"180",3680,0.788775954543952,-0.310734722933776,-0.714317761083597
"181",3700,0.80062627596546,-0.363038580122812,-0.713444483959828
"182",3720,0.766625766008087,-0.354845882904652,-0.675996614485245
"183",3740,0.771429523554692,-0.098662388072326,-0.762553462369437
"184",3760,0.811195047497236,-0.142123197366429,-0.787674125659834
"185",3780,0.869186272733746,-0.180615819661854,-0.850027454369438
"186",3800,0.918489044199405,-0.144151201066761,-0.901732110366406
"187",3820,0.935527122624217,-0.236621519084115,-0.904741966901199
"188",3840,0.90667540340176,-0.280354487607432,-0.862232046949865
"189",3860,0.828920148368734,-0.333209811963162,-0.75895061692608
"190",3880,0.761663055240859,-0.310092162695668,-0.689587952988952
"191",3900,0.678107632565366,-0.188133830288654,-0.648745186282891
"192",3920,0.849836254656581,-0.201493607079328,-0.825572604039312
"193",3940,0.820229003234258,-0.22992090782859,-0.786675473819687
"194",3960,0.850773935780064,-0.225570543762698,-0.81422597335899
"195",3980,0.837992370663018,-0.167694635614804,-0.820436353783215
"196",4000,0.852151604059883,-0.23988366756005,-0.812995102210567
"197",4020,0.817612514001185,-0.178014893741038,-0.796880949829804
"198",4040,0.867965869270066,-0.234049464114754,-0.826847936852793
"199",4060,0.849700236406474,-0.340805915485691,-0.60794641911622
"200",4080,0.849047671628689,0.0994231889661861,-0.833203155060886
"201",4100,0.82082857643745,0.11282448149657,-0.806757132398099
"202",4120,0.784050090112311,0.0834559792308106,-0.773980970895168
"203",4140,0.831685898714294,-0.289143482247666,-0.779757388519121
"204",4160,0.877111458862297,-0.277654975164883,-0.831976053543988
"205",4180,0.880413534121256,-0.289108474416463,-0.831554759040926
"206",4200,0.856005625139436,-0.282509090787867,-0.80800102458534
"207",4220,0.898884154912215,-0.272901735512352,-0.856439066059174
"208",4240,0.785935956201663,-0.311405540713633,-0.721545399973418
"209",4260,0.826017270046262,-0.282728182790021,-0.776082305806859
"210",4280,0.862083862454101,-0.255767437769523,-0.823241964873105
"211",4300,0.88367762611555,-0.314838135661743,-0.825674435544003
"212",4320,0.889293655682793,-0.221080056558026,-0.861277838662345
"213",4340,0.884916208508402,-0.201863340566066,-0.859865599310095
"214",4360,0.86670501550306,-0.193494769482499,-0.844807179564312
"215",4380,0.879130790920966,-0.193076061643788,-0.857651023169981
"216",4400,0.915937661040584,-0.206987771606068,-0.89223658576916
"217",4420,0.944523719211168,-0.27524831320097,-0.903509637253316
"218",4440,0.944826748328891,-0.247928825598784,-0.911712556664807
"219",4460,0.935388715204943,-0.240088538812088,-0.9040457713478
"220",4480,0.949226270731551,-0.241331582019265,-0.918031065908613
"221",4500,0.941974278169475,-0.190778196029898,-0.922449353825128
"222",4520,0.891346959585819,-0.177826164573315,-0.873257136871829
"223",4540,0.877850895306512,-0.16836261559855,-0.861295060933813
"224",4560,0.85665501216238,-0.214883562118951,-0.826457608711123
"225",4580,0.828859303024617,-0.167799082351272,-0.811159420878285
"226",4600,0.88998751281134,-0.320585871073073,-0.828787054053512
"227",4620,0.837009875775305,-0.305321302705839,-0.778771901873772
"228",4640,0.783631158693965,-0.347218539830354,-0.702394594500544
"229",4660,0.815577772653613,-0.234005197223429,-0.781138822061339
"230",4680,0.899353645233401,-0.236180883287925,-0.867571394579157
"231",4700,0.946995830951342,-0.2080125844842,-0.92372662962085
"232",4720,0.950283039711484,-0.222164070290991,-0.923890332517292
"233",4740,0.932763127054545,-0.22429991366963,-0.905386607106138
"234",4760,0.930279469343407,-0.2105049775735,-0.905785568384665
"235",4780,0.907641433318003,-0.258714762935507,-0.869252117801803
"236",4800,0.824358801128718,-0.240477723387973,-0.786188852479953
"237",4820,0.840082712824837,-0.386656020220621,-0.745765135472066
"238",4840,0.81763811438303,-0.365793989070641,-0.730926041990295
"239",4860,0.862453810706157,-0.334754409924213,-0.792575382214969
"240",4880,0.928269359521761,-0.233035721927042,-0.871727296343202
"241",4900,0.98352006401858,-0.270050014311693,-0.928643914947502
"242",4920,0.970850933829132,-0.240859976285135,-0.914131564680541
"243",4940,0.971815940444681,-0.307774873850565,-0.921116946669851
"244",4960,0.962030266227424,-0.326265924936686,-0.90472705673935
"245",4980,0.905116419799714,-0.349171156328388,-0.834988538849166
"246",5000,0.90653957282774,-0.373052240974068,-0.826185386642896
"247",5020,0.890291431553224,-0.360241191288645,-0.813759979886334
"248",5040,0.800298676114608,-0.265423933539225,-0.754301772015587
"249",5060,0.873959720841551,-0.15348783574918,-0.860359006648701
"250",5080,0.858752811077486,-0.148260870385241,-0.845824761351835
"251",5100,0.890482683960539,-0.115809031874907,-0.882902640009384
"252",5120,0.848222467493523,-0.197119182487031,-0.824969876992849
"253",5140,0.846368594945313,-0.123450728168989,-0.837292683608099
"254",5160,0.921196195365968,-0.111466610502301,-0.914415785707832
"255",5180,0.911139141365845,-0.180522641474518,-0.893063308889748
"256",5200,0.926305680814792,-0.179142795086288,-0.908808704334552
"257",5220,0.933960871687869,-0.200355600936002,-0.912211037664245
"258",5240,0.937802752833448,-0.184582866323485,-0.91945169561113
"259",5260,0.925779439403024,-0.172676689046183,-0.909525622118651
"260",5280,0.907985449613496,-0.167526514531314,-0.892388384470486
"261",5300,0.871736881653631,-0.157811305306342,-0.857273276892198
"262",5320,0.830418232167154,-0.114619086309097,-0.822447624305647
"263",5340,0.746989175992949,-0.212501001712548,-0.715880461491508
"264",5360,0.80711429704518,-0.25008450066579,-0.766695802430368
"265",5380,0.897395376265908,-0.344642516423736,-0.828559026844653
"266",5400,0.872487171912424,-0.294908412304258,-0.821111456858942
"267",5420,0.930638489475833,-0.329947406596475,-0.870060893934377
"268",5440,0.926061938024422,-0.306191994705305,-0.873804572542417
"269",5460,0.931563632924711,-0.282007795425662,-0.88784650148261
"270",5480,0.906344778002427,-0.232394806520913,-0.876035949447785
"271",5500,0.912146057478886,-0.219787390368286,-0.885262030334129
"272",5520,0.896917353730074,-0.190161154189992,-0.876517618968893
"273",5540,0.903020777906586,-0.222991765729013,-0.875041427800873
"274",5560,0.948905897233178,-0.242996327445899,-0.917257343634219
"275",5580,0.944666636024591,-0.259783422350925,-0.908236956197829
"276",5600,0.951514431631642,-0.262455948298372,-0.914594841286454
"277",5620,0.937155161196569,-0.23761718542358,-0.906522882429632
"278",5640,0.926518698291712,-0.27792309274901,-0.883845430930572
"279",5660,0.868515746319868,-0.193965277724625,-0.846542366309854
"280",5680,0.906535130636369,-0.260353499614776,-0.86832910475645
"281",5700,0.890679821348255,-0.238507444465257,-0.858133484877845
"282",5720,0.890158130946476,-0.268632079514272,-0.848642199596137
"283",5740,0.903695585520142,-0.297807908947209,-0.853066357678061
"284",5760,0.937107881487074,-0.192753209799724,-0.917063330368064
"285",5780,0.914731344490303,-0.228986817749199,-0.885587674558108
"286",5800,0.908102744978486,-0.161740092806671,-0.893547731804152
"287",5820,0.903053275024904,-0.255567850581829,-0.866115255849204
"288",5840,0.915763342552455,-0.26200654728789,-0.877468456875037
"289",5860,0.910949525132517,-0.265876037754406,-0.871274353756855
"290",5880,0.915247569236584,-0.246983693010174,-0.881282269741577
"291",5900,0.881428126257812,-0.26411674392235,-0.840911005624681
"292",5920,0.878988209269218,-0.175752316055859,-0.861222544909923
"293",5940,0.929096962199146,-0.199407411360418,-0.90674840192844
"294",5960,0.884405516833131,-0.176771789290932,-0.866550498890062
"295",5980,0.947895957508285,-0.18397604018583,-0.929864458879475
"296",6000,0.937544113867483,-0.185821481559119,-0.918937149123029
"297",6020,0.933035855543847,-0.205150788077456,-0.910192959237294
"298",6040,0.914731294976408,-0.242297048800706,-0.882040539660227
"299",6060,0.947599337272046,-0.167222069468594,-0.932685546972415
"300",6080,0.943665916440127,-0.20403107961649,-0.921185723569668
"301",6100,0.899235670544729,-0.210312135606295,-0.874141083071033
"302",6120,0.944981183938432,-0.179094452556272,-0.927849760185034
"303",6140,0.915548063512797,-0.209457858051621,-0.891253362133462
"304",6160,0.904027307782161,-0.237503703027303,-0.872253628796806
"305",6180,0.916102332235817,-0.221849271370673,-0.888820482924943
"306",6200,0.935902801729461,-0.242916384026981,-0.903818536014237
"307",6220,0.954524982210014,-0.238138085848984,-0.92433668349295
"308",6240,0.977697722044955,-0.257410487086134,-0.94316949148064
"309",6260,0.958053953235624,-0.255154465962943,-0.923375736726025
"310",6280,0.941129930388218,-0.241896645837222,-0.909505861210636
"311",6300,0.943429967106394,-0.251742333439918,-0.909217121050744
"312",6320,0.92878516781374,-0.22026109256665,-0.902283528365026
"313",6340,0.943950467827477,-0.217062682898662,-0.918648024885985
"314",6360,0.964468695287236,-0.230831307567696,-0.936434142529217
"315",6380,0.959876977173737,-0.235829469978854,-0.930451375898269
"316",6400,0.955427047931504,-0.255194106343804,-0.920643669688012
"317",6420,0.954525241165276,-0.268083485447965,-0.915774249432732
"318",6440,0.947838921019422,-0.267270077912612,-0.909369474660557
"319",6460,0.937170259712077,-0.227644563146469,-0.909092767930449
"320",6480,0.944258820126379,-0.211487265693154,-0.920264214642408
"321",6500,0.934895951119898,-0.214063513244582,-0.91005177520296
"322",6520,0.957726347262472,-0.215787257190917,-0.933096675772446
"323",6540,0.935088802619761,-0.200203095756594,-0.91291989748812
"324",6560,0.921728751025542,-0.209276443863843,-0.897647937761992
"325",6580,0.935294940270265,-0.204850659306694,-0.912578926859261
"326",6600,0.944020250296185,-0.198440332881689,-0.922669416398854
"327",6620,0.943540061761636,-0.194461722534261,-0.923276632848085
"328",6640,0.955952877115621,-0.202976177206617,-0.934150085309949
"329",6660,0.946223050631257,-0.202197244447889,-0.924358035569575
"330",6680,0.938517509862767,-0.23231698894517,-0.909297674818711
"331",6700,0.935094047452457,-0.231975048654825,-0.905852963905542
"332",6720,0.90821677905241,-0.193632754429141,-0.887327330618404
"333",6740,0.880497816633873,-0.191765507853206,-0.859341326856189
"334",6760,0.925100110658927,-0.200194282055615,-0.903172549541144
"335",6780,0.924722397151567,-0.174716915220125,-0.908061525222518
"336",6800,0.937896795843229,-0.196160574626688,-0.91714689654477
"337",6820,0.968574019537155,-0.197805088723248,-0.948156188414648
"338",6840,0.967043254059266,-0.19496551086583,-0.947150823135791
"339",6860,0.958660420261796,-0.198618729253863,-0.937790476501253
"340",6880,0.969049526051037,-0.197917483543177,-0.948620734733546
"341",6900,0.966478367958799,-0.190460492143987,-0.947524068463979
"342",6920,0.966595655430499,-0.168615426222438,-0.951773171338907
"343",6940,0.976589407904611,-0.186993564660856,-0.958386798067161
"344",6960,0.968668844792387,-0.184249311288732,-0.950958805438114
"345",6980,0.93478435020163,-0.192306794267491,-0.914639249904693
"346",7000,0.936048667235019,-0.206080392851484,-0.909892853104207
"347",7020,0.939267870921925,-0.233347272450101,-0.909327756385802
"348",7040,0.907246402956794,-0.211889870787912,-0.881660171337969
"349",7060,0.911181030465329,-0.247273547389901,-0.876974279087158
"350",7080,0.925139027074222,-0.260830000297907,-0.887597319354864
"351",7100,0.952182998240677,-0.225495271412395,-0.925092609723992
"352",7120,0.958441907329008,-0.222114973774736,-0.932345524583505
"353",7140,0.968431545261749,-0.22627742814109,-0.941621980968981
"354",7160,0.965989292489924,-0.213251952227447,-0.942153854417782
"355",7180,0.927552218835589,-0.174257702927945,-0.911030528680701
"356",7200,0.928033401775095,-0.167211143977557,-0.912834196834043
"357",7220,0.935101030272309,-0.168578714970948,-0.919771481113581
"358",7240,0.877098580337134,-0.157497097057482,-0.862803911511927
"359",7260,0.908556218151891,-0.164228431636468,-0.89356823051342
"360",7280,0.915999051913139,-0.185080941644517,-0.897092988651834
"361",7300,0.931659006922708,-0.187721042087803,-0.912542707013235
"362",7320,0.941939870071075,-0.176552727137231,-0.925145123224247
"363",7340,0.959323467120651,-0.173640228352128,-0.935848702788053
"364",7360,0.983333080338864,-0.196035956047439,-0.963574681956194
"365",7380,0.968341521639005,-0.196022997599218,-0.948253365465678
"366",7400,0.973709710135686,-0.205804094512578,-0.951676295773669
"367",7420,0.950263810527496,-0.219430992277131,-0.924574338041563
"368",7440,0.94529075682601,-0.211733396264302,-0.921268346965865
"369",7460,0.931033414860109,-0.167100821530528,-0.915877050115089
"370",7480,0.910613702841458,-0.175004085261385,-0.893610352221804
"371",7500,0.895471696654713,-0.184220466153292,-0.87372457376837
"372",7520,0.927087420666665,-0.147145064925854,-0.915326033383827
"373",7540,0.940042606439039,-0.189634057210741,-0.920706544495677
"374",7560,0.970817101491482,-0.183105778983739,-0.953388599018025
"375",7580,0.998479977854316,-0.203790576512619,-0.977460352357323
"376",7600,0.997187909434677,-0.202040901610348,-0.976504857004769
"377",7620,0.994103994588122,-0.208742312286689,-0.971940496364794
"378",7640,0.990829915843186,-0.214905220290816,-0.967242729051317
"379",7660,0.977160648629297,-0.220916596861607,-0.951859637735811
"380",7680,0.953836034345784,-0.203420401172233,-0.93185979160149
"381",7700,0.944029813052645,-0.20144719518862,-0.922279938601848
"382",7720,0.944473008225805,-0.184256077276788,-0.926227215854292
"383",7740,0.917582862712671,-0.206908738195597,-0.893719869256768
"384",7760,0.938735483538579,-0.198005886650906,-0.917609352933345
"385",7780,0.963055417132482,-0.178850255681311,-0.946298493432549
"386",7800,0.949291325176361,-0.146929667146364,-0.937845882831859
"387",7820,0.978860919001707,-0.175811805298972,-0.962938871983619
"388",7840,0.991159955141673,-0.196612149304525,-0.971462072996649
"389",7860,0.976889232227879,-0.197186594163808,-0.95677958867908
"390",7880,0.989844969731552,-0.210955813016945,-0.967084475704946
"391",7900,0.980422764130086,-0.209968001830006,-0.957674168382779
"392",7920,0.973087533167441,-0.203958506996235,-0.951471438957632
"393",7940,0.979621145862674,-0.198582768565464,-0.959280339783488
"394",7960,0.97711336334271,-0.173983798991595,-0.961497086822136
"395",7980,0.979212167529507,-0.158733738082252,-0.966258997438702
"396",8000,0.979814437596248,-0.273562836548372,-0.857896435763499
"397",8020,0.980531453573393,-0.23778288332465,-0.916519863871368
"398",8040,1.00462956746101,-0.203497194381696,-0.983801945087216
"399",8060,1.00569524488323,-0.223804979177156,-0.980467390305524
"400",8080,0.995205310717672,-0.206127677788068,-0.973623950728263
"401",8100,0.991341097456531,-0.198682409939915,-0.971226506971629
"402",8120,0.985836205751072,-0.203262671077133,-0.964652981883553
"403",8140,0.972991071030695,-0.191257724496289,-0.954007193162531
"404",8160,0.985182227501382,-0.191069123896902,-0.966475539298456
"405",8180,0.981439483272193,-0.196185912773826,-0.961630102387538
"406",8200,0.988515057237942,-0.200464278186684,-0.967974416466368
"407",8220,0.995052390679968,-0.202978993575799,-0.974128877237993
"408",8240,0.98352126790396,-0.211509632345619,-0.96050837842853
"409",8260,1.00168753845184,-0.221927937258128,-0.976792865924072
"410",8280,1.00575566690146,-0.218574244141996,-0.981676596643866
"411",8300,1.00293323566074,-0.212073697067384,-0.980116806632225
"412",8320,1.00239805398857,-0.205026531615593,-0.981101409217333
"413",8340,0.995800481616347,-0.198895521819855,-0.975595017553477
"414",8360,0.996394427960782,-0.198790297932796,-0.976309139700538
"415",8380,1.00108352554598,-0.195493589145904,-0.981805380678018
"416",8400,1.00266406099412,-0.1995607944597,-0.98258006595572
"417",8420,1.00865017027454,-0.198723708608065,-0.988793046713719
"418",8440,1.00733956342912,-0.190715118695457,-0.988534541994727
"419",8460,1.01121507847429,-0.16779753261248,-0.971576137022928
"420",8480,1.00363281333484,-0.195826728318611,-0.984180769684313
"421",8500,0.998007033942703,-0.196379146278652,-0.978459661182426
