"","t","|DEV|","Re(DEV)","Im(DEV)"
"177",3620,0.802210566423836,-0.190600247467579,-0.779167060837034
"178",3640,0.832379527106077,-0.12305733360978,-0.822859328026425
"179",3660,0.885991844176812,-0.169270859635854,-0.8696590077136
"180",3680,0.919460014469613,-0.186915879810977,-0.90025486683999
"181",3700,0.883990196961045,-0.220094032068902,-0.856141064553196
"182",3720,0.871929403925704,-0.204810607971038,-0.847377494201108
"183",3740,0.895527517294298,-0.206901656716335,-0.871290936429661
"184",3760,0.862187053794203,-0.240846811799031,-0.82780526946861
"185",3780,0.904701430821836,-0.196997275717359,-0.882983536110554
"186",3800,0.927132987377177,-0.2104277632056,-0.902929744256459
"187",3820,0.917146840187132,-0.182726833409489,-0.898750709891224
"188",3840,0.909055286014953,-0.187753639880744,-0.889444750823054
"189",3860,0.885533998889423,-0.142694032714971,-0.873951400671385
"190",3880,0.853808895806604,-0.143482793000668,-0.84164647939499
"191",3900,0.845501971597464,-0.258216003310559,-0.796403383363109
"192",3920,0.733817805213557,-0.355206440730413,-0.639552395457708
"193",3940,0.884405121397527,-0.282779364387695,-0.837837480929006
"194",3960,0.890153606221167,-0.2947109130473,-0.839930679673621
"195",3980,0.892711887435715,-0.248809730943651,-0.857324711638066
"196",4000,0.893643782327949,-0.235777192343783,-0.859717329162719
"197",4020,0.872216273519875,-0.25788729891467,-0.833199460221225
"198",4040,0.924388740773344,-0.287550617123038,-0.878515859987636
"199",4060,0.907106527374567,-0.315555591258961,-0.846664939945753
"200",4080,0.897561566334622,-0.303934048589006,-0.844321270747167
"201",4100,0.917290156180663,-0.292981440854777,-0.869081834377385
"202",4120,0.90426513420565,-0.262462561505571,-0.86521816146608
"203",4140,0.902248266759706,-0.217433466767553,-0.875649596258239
"204",4160,0.896705923457164,-0.239653100949321,-0.864077457766629
"205",4180,0.884526942417068,-0.26776761395342,-0.843005067363532
"206",4200,0.887856587285984,-0.36043620690224,-0.811385872153639
"207",4220,0.862318203656912,-0.36322162923719,-0.782055462411144
"208",4240,0.805022917113373,-0.308474941090541,-0.74347535804243
"209",4260,0.818551064181278,-0.0855084621655839,-0.813947485532345
"210",4280,0.849929755613597,-0.110300663592395,-0.842695439270227
"211",4300,0.847416166284385,-0.103463364457661,-0.84104703159674
"212",4320,0.937106210905685,-0.180988184951192,-0.884866589594015
"213",4340,0.884944453827084,-0.0733330212635028,-0.865700780428111
"214",4360,0.859611947749687,-0.11221755736017,-0.852223538808704
"215",4380,0.847035472348906,0.0595361469957525,-0.843379354539461
"216",4400,0.831610029335151,-0.315879929811571,-0.737719697908863
"217",4420,0.833134382923088,-0.388343422579978,-0.73700489148385
"218",4440,0.847132375353201,-0.407115172864576,-0.742844811199758
"219",4460,0.8229850812853,-0.297119255569067,-0.767428676497698
"220",4480,0.914960448602494,-0.220839060541751,-0.887750955534856
"221",4500,0.934635903811287,-0.196027644589086,-0.913839341675676
"222",4520,0.877026194384344,-0.116245678355352,-0.869235758740116
"223",4540,0.948392319986247,-0.0681029200275412,-0.945938186011014
"224",4560,0.924237022230369,-0.0771194600462146,-0.921003708212874
"225",4580,0.906044702678348,-0.0655085813820956,-0.903654499341225
"226",4600,0.877127835020203,-0.17353617486798,-0.854089864023946
"227",4620,0.865464157966014,-0.226110890171483,-0.835184589086281
"228",4640,0.914662983763171,-0.256739829772465,-0.877754282984492
"229",4660,0.90152752024725,-0.206011940657105,-0.877509913850599
"230",4680,0.891831991949901,-0.186610534642485,-0.87199579625805
"231",4700,0.934753639457212,-0.236698434612895,-0.904282134914477
"232",4720,0.869390944524246,-0.260884379144691,-0.829307551100475
"233",4740,0.877300588353332,-0.289272391496284,-0.828222606901324
"234",4760,0.927695983640389,-0.275057974066346,-0.88595018431175
"235",4780,0.92463899833064,-0.247305822990597,-0.890909691034968
"236",4800,0.933053620252044,-0.231775022778583,-0.903747739868207
"237",4820,0.91985325579054,-0.198379810640028,-0.897918570074086
"238",4840,0.927682413626535,-0.229974296634767,-0.898718231675469
"239",4860,0.852271192296464,-0.196432470405524,-0.829130905788701
"240",4880,0.790000640379897,0.181110063225876,-0.747593893666491
"241",4900,0.865207075064188,-0.187174543196471,-0.799831908019945
"242",4920,0.803312318448024,-0.039024567700676,-0.759988580992306
"243",4940,0.850217695529353,-0.230386254289372,-0.818344257674958
"244",4960,0.82669099366028,-0.199674018852991,-0.801838803339917
"245",4980,0.863537286670872,-0.189719439979137,-0.842398451705296
"246",5000,0.755148162270096,-0.075592666391563,-0.749543338512331
"247",5020,0.839063855561721,-0.123440580932283,-0.829530197782907
"248",5040,0.824414684658203,-0.302432527008456,-0.762866364856496
"249",5060,0.878007381098218,-0.239383027556605,-0.844484167360821
"250",5080,0.903019481723621,-0.176536059562918,-0.885580801266423
"251",5100,0.916382220972038,-0.214578297985641,-0.89089460959647
"252",5120,0.909744112340319,-0.203936529769667,-0.886578978150065
"253",5140,0.944637714118821,-0.210264624005163,-0.920540415718953
"254",5160,0.94404633475251,-0.247099434267094,-0.906650568672364
"255",5180,0.926717885690607,-0.260565165883249,-0.888771091370598
"256",5200,0.936589223084176,-0.248179745791378,-0.894757604673352
"257",5220,0.921918080477315,-0.274163252061274,-0.858039729008015
"258",5240,0.910436977418835,-0.333762547368506,-0.807264846103844
"259",5260,0.836880097589884,-0.281543475770801,-0.764131688691739
"260",5280,0.861811285776914,-0.261881908270541,-0.813754930105801
"261",5300,0.905953919781949,-0.279833068098072,-0.859651638659834
"262",5320,0.891063751542421,-0.273032783662978,-0.847748407157364
"263",5340,0.923077734838322,-0.253202561285094,-0.887252067139517
"264",5360,0.904648115210272,-0.271472426042349,-0.862768151868438
"265",5380,0.901690412703444,-0.251613070645129,-0.865793128649765
"266",5400,0.846072952710986,-0.22892257280965,-0.813297122732575
"267",5420,0.886246729913251,-0.23759433837625,-0.852846236347179
"268",5440,0.864229313196976,-0.204750711545152,-0.821203748493441
"269",5460,0.853969375422399,-0.256468004503104,-0.814505641240688
"270",5480,0.8490312604922,-0.246512230270901,-0.812380456576486
"271",5500,0.832881556654262,-0.295149437240486,-0.778751325883998
"272",5520,0.900987764027678,-0.265861640963798,-0.860849622822716
"273",5540,0.853365475832439,-0.225841960306528,-0.821633958079622
"274",5560,0.901969036424907,-0.238498841506573,-0.866976219302972
"275",5580,0.906871320018515,-0.288019202471807,-0.859808694646739
"276",5600,0.92938218368309,-0.272851721839246,-0.888359338787205
"277",5620,0.948218842431057,-0.264735879890074,-0.910508757799013
"278",5640,0.969805026126426,-0.252833956342095,-0.936264508590954
"279",5660,0.954107063065778,-0.207239356604328,-0.931323248643891
"280",5680,0.94606434303721,-0.203023723356561,-0.924017319137479
"281",5700,0.947262862161744,-0.222361526711299,-0.920787667317174
"282",5720,0.903584640840822,-0.216276621265778,-0.877120809605305
"283",5740,0.929122353442708,-0.24070510733439,-0.896997486746833
"284",5760,0.970225347937992,-0.265896545501571,-0.933074980729127
"285",5780,0.935159708649284,-0.244043936033642,-0.902607952391521
"286",5800,0.936798698665006,-0.232427607136854,-0.907494495609738
"287",5820,0.925003338193503,-0.214596102404178,-0.899755665616853
"288",5840,0.943407095075413,-0.198832205735265,-0.922072793817352
"289",5860,0.921260503036221,-0.237461288520907,-0.890016068553743
"290",5880,0.901562503133324,-0.225254666291007,-0.872960306115948
"291",5900,0.907295713175947,-0.254045662635063,-0.870993887641132
"292",5920,0.934284520167921,-0.25843946505497,-0.897821326535537
"293",5940,0.970894823321978,-0.276021830305933,-0.930828294331284
"294",5960,0.969338803638207,-0.269936335341674,-0.930991812746612
"295",5980,0.973488983142409,-0.27024275538834,-0.93522351102003
"296",6000,0.970637866987811,-0.275946714866051,-0.930583452229756
"297",6020,0.911879506042866,-0.275674243118462,-0.869201184270022
"298",6040,0.899840213033697,-0.266543258976603,-0.859442884707502
"299",6060,0.891633958914006,-0.272613575888711,-0.848917164643771
"300",6080,0.912311589006748,-0.324963303473289,-0.852428803325043
"301",6100,0.900563354026302,-0.285396351662716,-0.854132258629786
"302",6120,0.908810957115643,-0.341640843304792,-0.842138633958247
"303",6140,0.896821556355802,-0.321681702026707,-0.837126687960603
"304",6160,0.904286414500747,-0.28676613893095,-0.857594387435175
"305",6180,0.864027714009632,-0.215538426238214,-0.836681872282881
"306",6200,0.924485416276171,-0.164186290546826,-0.909780522322007
"307",6220,0.935616665458646,-0.17362100615716,-0.91935745394179
"308",6240,0.9167966601833,-0.19601659834139,-0.895584650783303
"309",6260,0.93218783626612,-0.166059847080924,-0.917238332456957
"310",6280,0.878743954342484,-0.188655105487455,-0.858098501811759
"311",6300,0.900912952618078,-0.149728918456724,-0.888185033270232
"312",6320,0.932682554751217,-0.151686076849686,-0.920255042777687
"313",6340,0.975479610855819,-0.178823739180974,-0.958895837744728
"314",6360,0.964965504964818,-0.191769483146806,-0.945360244899606
"315",6380,0.976058192013478,-0.207733193310195,-0.953651009787554
"316",6400,0.973314454520605,-0.229684304531093,-0.945779612612518
"317",6420,0.9642847395849,-0.228653787589677,-0.936781080500968
"318",6440,0.973136912524601,-0.260344831364579,-0.9376627840196
"319",6460,0.964415731897315,-0.249027154956307,-0.931707224969391
"320",6480,0.968502312652872,-0.227879110539882,-0.941308056056199
"321",6500,0.954882229441045,-0.24082232819003,-0.924010586107861
"322",6520,0.955137950578764,-0.234567361476252,-0.925882463928979
"323",6540,0.937712561846899,-0.231965765066578,-0.908559794892548
"324",6560,0.921152243308595,-0.243063369271299,-0.888493555918807
"325",6580,0.902452507306026,-0.262013747810254,-0.863562513139717
"326",6600,0.925973981460087,-0.310892002195679,-0.872213053496689
"327",6620,0.930285170437115,-0.297895503030696,-0.881283137865081
"328",6640,0.924118969923007,-0.27843996604848,-0.881161892795703
"329",6660,0.93811279712795,-0.247171382186974,-0.904956918390254
"330",6680,0.943709223858457,-0.283690864298523,-0.899889116818234
"331",6700,0.86878031992025,-0.259449819428929,-0.829123073263901
"332",6720,0.889249989775254,-0.225335219235682,-0.860207290986659
"333",6740,0.907973124798446,-0.177239182162549,-0.890488491554467
"334",6760,0.928774355487632,-0.188182630241354,-0.909501006364851
"335",6780,0.912999855163568,-0.186711763015897,-0.893691098467559
"336",6800,0.941772930964252,-0.188426878108421,-0.922723467417534
"337",6820,0.928053779030859,-0.295829611161838,-0.879611595935517
"338",6840,0.915203901628491,-0.314664878772025,-0.859136447913704
"339",6860,0.922577414526634,-0.354448360820944,-0.851765436008924
"340",6880,0.945469848997763,-0.349010444364351,-0.878689626043667
"341",6900,0.959007835869846,-0.278807069488941,-0.917578562480417
"342",6920,0.949688173749434,-0.266614715522239,-0.911491311391816
"343",6940,0.954158242952763,-0.272710276857897,-0.914351334402734
"344",6960,0.939819119584669,-0.264683729448711,-0.901770589573941
"345",6980,0.926333365993727,-0.243800180408846,-0.893660604911051
"346",7000,0.898958122277984,-0.218523778452433,-0.87168664451386
"347",7020,0.921833954725537,-0.217513338727129,-0.895795565917951
"348",7040,0.957512108026513,-0.205730553831069,-0.935123027188251
"349",7060,0.964845529755772,-0.182622178832797,-0.947392687295506
"350",7080,0.98552473014729,-0.212026279650907,-0.962444687053955
"351",7100,0.991267873168104,-0.205753899719522,-0.969676937449276
"352",7120,0.97820815173767,-0.202033354654107,-0.957115645583264
"353",7140,0.971659851318367,-0.211384746490423,-0.948385856634551
"354",7160,0.963588135830091,-0.223766125340131,-0.937243214002212
"355",7180,0.958676778861439,-0.213323117321859,-0.93463854487841
"356",7200,0.9685592644515,-0.253369207020119,-0.934829176710233
"357",7220,0.979797472593247,-0.230503699226675,-0.952295511417613
"358",7240,0.971301399175029,-0.212925533281551,-0.947673811414595
"359",7260,0.984410801742877,-0.230950252605237,-0.956917551279298
"360",7280,1.00775064803037,-0.22360065685615,-0.982617818256491
"361",7300,0.979526497178854,-0.190376702860234,-0.960845033038844
"362",7320,0.975643633421357,-0.188390212511302,-0.957279042293962
"363",7340,0.975465561646182,-0.185621080733556,-0.957613566413448
"364",7360,0.970128823669775,-0.172377676076133,-0.954687262523511
"365",7380,0.93355470165079,-0.220164746976585,-0.907216466526526
"366",7400,0.980182364646805,-0.244257605600074,-0.949259300792327
"367",7420,1.00170819177073,-0.218402946397711,-0.977584183605223
"368",7440,0.968892544420795,-0.203590823701626,-0.947171929061137
"369",7460,0.971636580157361,-0.19747082728398,-0.950889085787802
"370",7480,0.955672597664642,-0.169590365203342,-0.940007223532761
"371",7500,0.970915549370303,-0.179216355631281,-0.953748417400265
"372",7520,0.931854937701009,-0.205229039287715,-0.908588461888654
"373",7540,0.948061304697269,-0.215622487910852,-0.922932351606317
"374",7560,0.936799685300764,-0.221547968265026,-0.91021932013453
"375",7580,0.96740653608004,-0.193279388483923,-0.947899111265002
"376",7600,0.983239496305401,-0.178935299135265,-0.966818235779157
"377",7620,0.991563870069345,-0.177398331533831,-0.975407149632444
"378",7640,0.998999666044377,-0.204385228683039,-0.977814832334467
"379",7660,0.989478826779993,-0.206733495297762,-0.967603864888218
"380",7680,0.986901297773966,-0.22334543279179,-0.961275577303573
"381",7700,0.990929484059507,-0.227806070210694,-0.964388159654665
"382",7720,0.975858947212463,-0.21706380953037,-0.951410728033429
"383",7740,0.984941390248348,-0.228375893986243,-0.958097808331103
"384",7760,0.976029222692521,-0.228573011441584,-0.9488858821616
"385",7780,0.979862550793186,-0.2288512130757,-0.952761344484435
"386",7800,0.978751837964341,-0.216142068292248,-0.954585674769932
"387",7820,0.950085563079475,-0.201636584658439,-0.928439805260352
"388",7840,0.947764996072122,-0.156450851423712,-0.934757850925624
"389",7860,0.978098896993454,-0.162740389897053,-0.963325218688091
"390",7880,0.974842748375134,-0.176197918383868,-0.95866433067721
"391",7900,0.990971634036385,-0.203264933105272,-0.969839388155905
"392",7920,0.995491562794549,-0.216879473830558,-0.971579014875425
"393",7940,0.990050046004636,-0.225639672945593,-0.963964704818419
"394",7960,0.991459705801222,-0.227839266262165,-0.96492127526121
"395",7980,0.978240916716863,-0.228021029580078,-0.951293791489962
"396",8000,0.987776367311282,-0.218741942656498,-0.963250161656776
"397",8020,0.964673444822017,-0.19762204163347,-0.944210911785215
"398",8040,0.979293584634654,-0.217196211017076,-0.954900548503831
"399",8060,0.962951006365366,-0.203158708544367,-0.941130773771073
"400",8080,0.920801858273502,-0.193212594310868,-0.899870291487682
"401",8100,0.982632634835475,-0.215974610160016,-0.958502826124848
"402",8120,0.971942505879584,-0.224996801544116,-0.945476601278764
"403",8140,0.974082615509292,-0.209264298566492,-0.951287712358128
"404",8160,0.978468901076163,-0.220950648862877,-0.953158875071473
"405",8180,0.98808445185845,-0.220127792252266,-0.963228831079944
"406",8200,0.990454334639493,-0.203817067998607,-0.969249341784175
"407",8220,0.99312758530088,-0.206974028360884,-0.971274419669426
"408",8240,0.995537065440678,-0.19585549735565,-0.976072992197923
"409",8260,0.993726386060493,-0.196801629928913,-0.974036019917918
"410",8280,0.9968013264492,-0.195248519460072,-0.977459204064827
"411",8300,1.00708348932055,-0.20004792892488,-0.986988064737651
"412",8320,1.00585830200063,-0.197095528754608,-0.986261223014319
"413",8340,1.04733320352737,-0.365106600299964,-0.843271497909754
"414",8360,1.00155071178736,-0.203048734585498,-0.980721698932423
"415",8380,0.991163690590569,-0.200078920574629,-0.970754586282687
"416",8400,0.991507305879323,-0.205355446492131,-0.970003690221468
"417",8420,0.993005607281355,-0.20862461171409,-0.970829120533039
"418",8440,0.986018501719837,-0.204254106022818,-0.964621317533918
"419",8460,0.97975936889477,-0.201630968396399,-0.958785437327171
"420",8480,0.982116771020997,-0.199760727249848,-0.961585938560963
"421",8500,0.990770045358961,-0.194630999106981,-0.971464190455295
