"","t","|DEV|","Re(DEV)","Im(DEV)"
"114",2360,0.853635692457509,-0.314420094479018,-0.793581991311793
"115",2380,0.866907620218843,-0.299919125975205,-0.813344907048649
"116",2400,0.885542781728813,-0.269854921198035,-0.843408168824816
"117",2420,0.847264205343005,-0.222659783299987,-0.817459014460307
"118",2440,0.930790775168232,-0.214215592285274,-0.905796840257155
"119",2460,0.9167892488898,-0.196745323004454,-0.895421446637131
"120",2480,0.86698816345058,-0.234781888340235,-0.834574618938675
"121",2500,0.871455583531901,-0.271157716375853,-0.827865793862114
"122",2520,0.933548523208029,-0.361389070058997,-0.859511929953807
"123",2540,0.939224638831183,-0.406827338570733,-0.846538000224008
"124",2560,0.937647024371208,-0.384773439254232,-0.855055036897621
"125",2580,0.928555299588341,-0.36157410018894,-0.855254413977884
"126",2600,0.829204291652127,-0.264177303818982,-0.785964904163796
"127",2620,0.859271600457878,-0.206136157056508,-0.823946724542545
"128",2640,0.834327513220988,-0.192861260268816,-0.806000735260724
"129",2660,0.865621634964104,-0.322508299156867,-0.803274011351809
"130",2680,0.901010114389153,-0.356546340763245,-0.827452373949787
"131",2700,0.897423855309979,-0.342106672338913,-0.829645852455176
"132",2720,0.851615882711766,-0.272605514759639,-0.748978472918498
"133",2740,0.825833213353555,-0.312586361236342,-0.764121475599275
"134",2760,0.900022458834595,-0.316652568836049,-0.842449358522985
"135",2780,0.90373354708702,-0.278338023571747,-0.859783213930496
"136",2800,0.877186543220647,-0.322011567595076,-0.815918526770541
"137",2820,0.856661493172894,-0.319046053783696,-0.795002893864573
"138",2840,0.854580797464131,-0.298732213623929,-0.800631742680217
"139",2860,0.747421919210552,0.0626323477792111,-0.736272067672838
"140",2880,0.79301416475778,0.00116729691302593,-0.728176947911373
"141",2900,0.755480735372384,0.142334094598488,-0.741785853770962
"142",2920,0.769251839976842,-0.00581070158286972,-0.766960465565856
"143",2940,0.847083541397874,-0.1150091535802,-0.729817889772279
"144",2960,0.897588922714683,-0.259947091076178,-0.8590270477904
"145",2980,0.890038959308849,-0.286532372770281,-0.842409075915591
"146",3000,0.904641473081315,-0.261070430163534,-0.865920966406249
"147",3020,0.933469787963943,-0.252363141042987,-0.898702562218325
"148",3040,0.92144279245788,-0.248523123317078,-0.887288022644113
"149",3060,0.936919313349967,-0.243718406629276,-0.904658148486659
"150",3080,0.901795308507615,-0.258758626261647,-0.863865668691241
"151",3100,0.891652212456581,-0.243665129100379,-0.857703497780152
"152",3120,0.906748633888685,-0.29454741297924,-0.856635021490419
"153",3140,0.85875370171918,-0.331494279826407,-0.792013929888523
"154",3160,0.841732503930989,-0.362636244611367,-0.745609759787635
"155",3180,0.845269520351017,-0.368748407606105,-0.734680819399467
"156",3200,0.879907593414543,-0.41285412990456,-0.773834755274791
"157",3220,0.826853575926405,0.19725472351372,-0.79194469277194
"158",3240,0.775706325746023,0.0451546629755739,-0.709390864130506
"159",3260,0.802642126746829,-0.176348668570398,-0.758123691776283
"160",3280,0.813158789798202,-0.194443540719152,-0.75437382883498
"161",3300,0.860817714888762,-0.178832130709339,-0.842012920826476
"162",3320,0.922865769724878,-0.224821993383026,-0.895053847466466
"163",3340,0.93990569162615,-0.208656206626042,-0.916446572535742
"164",3360,0.950972288517619,-0.235422151023284,-0.921356551771113
"165",3380,0.942749014435059,-0.240711419281604,-0.911104659864997
"166",3400,0.918523804768103,-0.254435023476588,-0.882534209238944
"167",3420,0.885901382355799,-0.242495417997002,-0.842580962707039
"168",3440,0.860444948748935,-0.283077034193031,-0.812524329619676
"169",3460,0.878101887368841,-0.362706465964304,-0.799674086166928
"170",3480,0.880477012913118,-0.334318428002512,-0.814456017769115
"171",3500,0.908580544694198,-0.347612288849274,-0.839439410604864
"172",3520,0.876490194550965,-0.3106027829726,-0.819510634893915
"173",3540,0.890558554697536,-0.388177249712842,-0.698338869308994
"174",3560,0.848401572122051,-0.268412482323103,-0.804235356268381
"175",3580,0.905102840977698,-0.229242958412337,-0.875326912838971
"176",3600,0.864372497054513,-0.300798411790663,-0.778752396699602
"177",3620,0.879423878500773,-0.244734600223496,-0.844668407084579
"178",3640,0.902997895834047,-0.315150772002011,-0.846198860313201
"179",3660,0.906231977589091,-0.312627023401843,-0.850582213595684
"180",3680,0.913069455328445,-0.298322945956455,-0.862947190658229
"181",3700,0.911817054250888,-0.295163585662929,-0.862707365190065
"182",3720,0.909688726622149,-0.246997465046765,-0.8747640893053
"183",3740,0.875695528480155,-0.261133889527339,-0.835838592984905
"184",3760,0.887059091851766,-0.228979046281258,-0.856976931296615
"185",3780,0.868972363944931,-0.20794288153029,-0.843703334008737
"186",3800,0.883669383011816,-0.18494534609444,-0.864078658722737
"187",3820,0.877097335157758,-0.175792494081978,-0.859284824448027
"188",3840,0.844481498804486,-0.198379660347911,-0.820816083793869
"189",3860,0.859237735324692,-0.194827498613436,-0.836829294479033
"190",3880,0.784941902060654,-0.160827392918801,-0.765622638638799
"191",3900,0.802243172207225,-0.22510141644586,-0.769956346344889
"192",3920,0.824903052464112,-0.166578389061197,-0.807864408337965
"193",3940,0.808543683995843,-0.189761294449148,-0.785904395105754
"194",3960,0.812631479031415,-0.180544717963019,-0.792274184723339
"195",3980,0.818937278787589,-0.218300788758975,-0.777869230703508
"196",4000,0.88546455101823,-0.177287507319026,-0.867520110679116
"197",4020,0.830199129439511,-0.163072939268552,-0.813995618691328
"198",4040,0.806614747726375,-0.198386353126688,-0.781764910786782
"199",4060,0.837439850146147,-0.264052460227541,-0.794653710295131
"200",4080,0.842264418462404,-0.290645929569115,-0.790483107397486
"201",4100,0.830463007892226,-0.293146130448939,-0.776956916575271
"202",4120,0.837392968620723,-0.292337464801418,-0.784670922679921
"203",4140,0.81743282145811,-0.207679801137111,-0.790568061633859
"204",4160,0.784533837785414,-0.168803186765808,-0.765103876548726
"205",4180,0.825935700977253,-0.253139233791921,-0.778896712321688
"206",4200,0.825446479564597,-0.148775058827651,-0.811894871466074
"207",4220,0.820098290808709,-0.105408460625776,-0.813245422698101
"208",4240,0.85881959734417,-0.24270627807817,-0.775599855182718
"209",4260,0.906247462962185,-0.370888199282618,-0.763009467540661
"210",4280,0.906188591343482,-0.159007546753856,-0.892027919124762
"211",4300,0.91763167730131,-0.159755226307964,-0.903611726764981
"212",4320,0.89467706231504,-0.163546112823514,-0.87959184156003
"213",4340,0.891012336020027,-0.214296988447364,-0.864846710385192
"214",4360,0.871216201576765,-0.238173196296414,-0.838013172190871
"215",4380,0.862354199949698,-0.276047059467009,-0.81695197178856
"216",4400,0.875214203355018,-0.248522106871046,-0.839172001050681
"217",4420,0.827054628733546,-0.300568253969175,-0.770423194945569
"218",4440,0.832376758539304,-0.259802216433934,-0.790748196269059
"219",4460,0.776737502295889,-0.239442956499531,-0.737246144108366
"220",4480,0.900739152884334,-0.269451137567887,-0.859174296622009
"221",4500,0.913029960802878,-0.237462123499874,-0.881597962921358
"222",4520,0.915942366945841,-0.250428956872436,-0.880909893699379
"223",4540,0.937772353920426,-0.248284968623982,-0.90429976779379
"224",4560,0.889263651814929,-0.241457988287145,-0.855834411866713
"225",4580,0.871527384456837,-0.195084342418567,-0.849383394129632
"226",4600,0.862288476762451,-0.233928366244343,-0.829921530795446
"227",4620,0.849156846762701,-0.251204046914088,-0.811117667015145
"228",4640,0.825885810155089,-0.311306715232879,-0.764853585373349
"229",4660,0.874522146855441,-0.368841808518477,-0.792912324484326
"230",4680,0.890984264981198,-0.32271838706809,-0.830467038552795
"231",4700,0.856795667127119,-0.269286334271516,-0.8133353939231
"232",4720,0.856165208961929,-0.22508555366097,-0.826011456059462
"233",4740,0.883503269665895,-0.201894159984212,-0.860085008626971
"234",4760,0.903810535135557,-0.202927579115684,-0.880717437031505
"235",4780,0.936521897000438,-0.227503025057825,-0.908463343148595
"236",4800,0.932996253469647,-0.236616444702583,-0.902488450518258
"237",4820,0.942953676282191,-0.243833176526966,-0.910878894637006
"238",4840,0.931363956153779,-0.286034501681716,-0.886348004165326
"239",4860,0.924597879626262,-0.273841414138466,-0.883032472935023
"240",4880,0.913233735998918,-0.269186201943006,-0.872423915344862
"241",4900,0.904776975273726,-0.27939614053969,-0.858252266843781
"242",4920,0.855434312865885,-0.330140028970979,-0.782814745321214
"243",4940,0.898121545914746,-0.358406807549107,-0.821340157562157
"244",4960,0.846809016236007,-0.240146363643516,-0.791635173081155
"245",4980,0.933181348638879,-0.198251161588709,-0.870300249688926
"246",5000,0.878151827944984,-0.306223180406102,-0.822687991259748
"247",5020,0.912864676691687,-0.286934864354675,-0.866511416306596
"248",5040,0.949216724398247,-0.289034747383959,-0.904051870226629
"249",5060,0.952666294639079,-0.289884388923022,-0.907486088203686
"250",5080,0.940756631775307,-0.252394716117789,-0.906259844792199
"251",5100,0.960785632532984,-0.243640854233276,-0.929376545137665
"252",5120,0.947208692289103,-0.218012482607928,-0.921774020404476
"253",5140,0.939366924697887,-0.193964865167577,-0.919062527829593
"254",5160,0.935666222519905,-0.164426976680748,-0.921100865900523
"255",5180,0.941336776749133,-0.174256865005438,-0.925061606185018
"256",5200,0.919159025476118,-0.207605661157602,-0.895399892222416
"257",5220,0.910565678028735,-0.208757463151304,-0.886301027185508
"258",5240,0.904628065779771,-0.222587240236258,-0.876801952584559
"259",5260,0.932431207228352,-0.245598183557909,-0.899495183815138
"260",5280,0.925953554777707,-0.259261043248321,-0.888910028676708
"261",5300,0.955887183895094,-0.253297653037596,-0.921712853010135
"262",5320,0.934673351237014,-0.255678456958859,-0.899016840962615
"263",5340,0.916006321319592,-0.267396592481555,-0.850649797482508
"264",5360,0.884044523549388,-0.316052186373329,-0.793304714470063
"265",5380,0.881844789461634,-0.278204535513319,-0.835694619325996
"266",5400,0.899196767002091,-0.24067721779489,-0.854106398555564
"267",5420,0.9271020821754,-0.274749933426227,-0.881672388864784
"268",5440,0.947122581512184,-0.232777778509208,-0.918065922247745
"269",5460,0.938734096972331,-0.232592054907544,-0.909457435569377
"270",5480,0.928487168033535,-0.23825062626089,-0.897393398786215
"271",5500,0.935564363769628,-0.218790401917395,-0.909616059215486
"272",5520,0.935051444154378,-0.227325061777015,-0.906970911655119
"273",5540,0.921509226474724,-0.237565405904716,-0.890326486822734
"274",5560,0.909540357103295,-0.213698935323916,-0.884067327161189
"275",5580,0.928481268340383,-0.223776197628516,-0.90110410209194
"276",5600,0.923681651504316,-0.240607451207657,-0.891786240582035
"277",5620,0.908595701191623,-0.237662199294856,-0.876946997061176
"278",5640,0.884502141600113,-0.234275548131121,-0.852888391793061
"279",5660,0.930726618878541,-0.286249391549689,-0.878283439881809
"280",5680,0.917841457205719,-0.276313743450947,-0.875060146053099
"281",5700,0.917163935450505,-0.271146343460026,-0.875970474321167
"282",5720,0.898912901883159,-0.272695227834139,-0.856531940377181
"283",5740,0.895941643464697,-0.278299754019466,-0.851595390129717
"284",5760,0.866212823026751,-0.259802660781454,-0.826224081447289
"285",5780,0.92432066637291,-0.312084693503725,-0.869524709724324
"286",5800,0.882539049518081,-0.280398030886638,-0.83653931854636
"287",5820,0.853113913756432,-0.29237639536772,-0.801418362116825
"288",5840,0.883346252989225,-0.279029811087524,-0.837724829577242
"289",5860,0.881343673553265,-0.278453522611843,-0.835745406717728
"290",5880,0.877451653242135,-0.256250347777341,-0.838889029058993
"291",5900,0.912461566182311,-0.222161563696432,-0.88481878774724
"292",5920,0.938768644065063,-0.224517186248652,-0.911398889448827
"293",5940,0.956153442375012,-0.232017772079514,-0.927377908437686
"294",5960,0.966208996073855,-0.226468291390537,-0.939199455900941
"295",5980,0.932426727076003,-0.229088617528586,-0.903840533373055
"296",6000,0.945552532509244,-0.200000113122643,-0.924080206358731
"297",6020,0.919930034101502,-0.188831241446457,-0.900247193328934
"298",6040,0.968473640645487,-0.202741352296383,-0.946932223535379
"299",6060,0.962196753946821,-0.233528520419892,-0.933425315756146
"300",6080,0.958790267579803,-0.226585056030363,-0.931629591687429
"301",6100,0.952821143432225,-0.229365252136439,-0.924799546713965
"302",6120,0.958408306366678,-0.255508493690902,-0.923719026394521
"303",6140,0.921156188815624,-0.222939732812644,-0.893764051203956
"304",6160,0.936312023187758,-0.20657437556042,-0.913234597522065
"305",6180,0.919026610243954,-0.212273329462698,-0.894166618088926
"306",6200,0.916172367132426,-0.199162673414424,-0.894254187438953
"307",6220,0.90250192020892,-0.137687618077875,-0.891923232575549
"308",6240,0.91980210287567,-0.242341484576249,-0.887291580550822
"309",6260,0.938668955700638,-0.218246402521209,-0.912883252709942
"310",6280,0.945414822963474,-0.237120683219855,-0.915168500733624
"311",6300,0.961529049049801,-0.223971480665019,-0.935054825842778
"312",6320,0.931672997684815,-0.215399896361927,-0.906414150510041
"313",6340,0.912857773797715,-0.244707863862809,-0.879434299117392
"314",6360,0.927724985191234,-0.23349429442209,-0.839144407855667
"315",6380,0.907184705216864,-0.193814081725049,-0.886173479138425
"316",6400,0.917509384852661,-0.213356582629958,-0.892344817367417
"317",6420,0.892373711950565,-0.173231891455993,-0.875357649708642
"318",6440,0.931286456034065,-0.179889026186838,-0.913737469525269
"319",6460,0.934296867652871,-0.191111991040595,-0.914531249306907
"320",6480,0.924160336720954,-0.175530807495572,-0.907326495316731
"321",6500,0.921887104698603,-0.212774539852679,-0.896988029563417
"322",6520,0.91398951702034,-0.222931709778375,-0.886376613061419
"323",6540,0.932849014423162,-0.253125889804507,-0.897839229258613
"324",6560,0.947280557091467,-0.252366714576985,-0.913041082120282
"325",6580,0.936445731704869,-0.265456887297853,-0.898028935306611
"326",6600,0.954008350513491,-0.225786625093639,-0.926901173553808
"327",6620,0.938793371890406,-0.231251298572531,-0.90986064160702
"328",6640,0.942158058421058,-0.228840215018353,-0.913937079997708
"329",6660,0.947070481496781,-0.220746905652094,-0.920979279328791
"330",6680,0.947429765042851,-0.22813017365138,-0.919509674354391
"331",6700,0.957892872121103,-0.232761435238435,-0.929158964577519
"332",6720,0.961541450009707,-0.232094912521883,-0.933106050608134
"333",6740,0.94301847817723,-0.224747918202342,-0.915840793058107
"334",6760,0.964124162671666,-0.223651704184662,-0.937821702591895
"335",6780,0.958417325073833,-0.209320238258603,-0.935275763364374
"336",6800,0.965988302718658,-0.188758216777017,-0.947262800450193
"337",6820,0.954041971637864,-0.175540867067881,-0.937747831652365
"338",6840,0.940162904306743,-0.150908721051338,-0.927918649223884
"339",6860,0.942892811400882,-0.17299647551507,-0.926851219367506
"340",6880,0.967315450334241,-0.18887125164898,-0.948665386862066
"341",6900,0.946878913693849,-0.156149885732169,-0.933908599115265
"342",6920,0.922908945503978,-0.171089558110196,-0.906850987462945
"343",6940,0.942059716759544,-0.17869020942717,-0.924728671135084
"344",6960,0.935933762033291,-0.11801347936234,-0.928454511172762
"345",6980,0.901644168831707,-0.112425966745174,-0.894589256899335
"346",7000,0.888229451527838,-0.12260207315469,-0.879703521282827
"347",7020,0.943948326253266,-0.173514820593664,-0.927854550798927
"348",7040,0.975058936800204,-0.217014431007161,-0.950599261943947
"349",7060,0.973141827736709,-0.223016901900751,-0.947240014253504
"350",7080,0.984732585122743,-0.229245621029576,-0.957661457141812
"351",7100,0.973632808442949,-0.235883435183589,-0.944548589215199
"352",7120,0.967105658609559,-0.221035908846753,-0.941476840197573
"353",7140,0.959886734496726,-0.232676790409989,-0.931226999589401
"354",7160,0.93541126193011,-0.192132047124631,-0.915419184126028
"355",7180,1.00111903748357,-0.189210244864225,-0.983071229969456
"356",7200,0.96054402386837,-0.195878634323899,-0.940353930436861
"357",7220,0.959923491236736,-0.187422465945632,-0.94144332632775
"358",7240,0.953305558824247,-0.192233943031857,-0.933714870010204
"359",7260,0.927974762006939,-0.193537816448835,-0.907558164190029
"360",7280,0.913341759106894,-0.219903698036249,-0.886453592392479
"361",7300,0.970942328471666,-0.18605493234164,-0.952942051590475
"362",7320,0.970880098140323,-0.200112177067653,-0.950029885738295
"363",7340,0.960809703771214,-0.183884734011203,-0.943046199665252
"364",7360,0.97528645285777,-0.20827736116728,-0.952745355861764
"365",7380,0.974538888782036,-0.206024503662941,-0.952480847941888
"366",7400,0.979651744263933,-0.228181480844577,-0.952705119009477
"367",7420,0.996901327659293,-0.216846809587468,-0.973030540948571
"368",7440,0.990310989800605,-0.217054781147348,-0.966230815231166
"369",7460,0.988076871135135,-0.219629469635598,-0.963357488264944
"370",7480,0.984213670927953,-0.212548680615165,-0.960988100149504
"371",7500,0.977303914234908,-0.204370184507327,-0.955688303066889
"372",7520,0.975933442791821,-0.202015850770421,-0.954784225083554
"373",7540,0.98297987617689,-0.205495093587969,-0.961252716345688
"374",7560,0.963842303254572,-0.196692573839355,-0.943551300973576
"375",7580,0.970683373859699,-0.187871466707545,-0.952231616993363
"376",7600,0.966205244823853,-0.175942935809141,-0.950038739184896
"377",7620,0.975012844682981,-0.168307022990376,-0.960373835227956
"378",7640,1.00132809669201,-0.19368000711855,-0.982416447998474
"379",7660,1.01082436707838,-0.222140615430629,-0.986112515449774
"380",7680,0.995161207643615,-0.215172174800677,-0.971619695763905
"381",7700,0.997476167324681,-0.220181161597556,-0.972870898242369
"382",7720,0.999406602980865,-0.219216762501473,-0.97506744079589
"383",7740,0.986625316716563,-0.208183009271473,-0.964410784865217
"384",7760,0.978540441936579,-0.213329143773495,-0.955002858863616
"385",7780,0.971216774714141,-0.202500234860448,-0.949869911792278
"386",7800,0.948836266409618,-0.197429458301786,-0.928066134998592
"387",7820,0.908362240229338,-0.191620468019115,-0.887914420701982
"388",7840,0.907084951692897,-0.184694608280627,-0.888072366861704
"389",7860,0.924473428935664,-0.212086811881488,-0.899808586401668
"390",7880,0.92529174090326,-0.17346499979495,-0.908877882422526
"391",7900,0.947286247880117,-0.208420854573502,-0.924069132782115
"392",7920,0.957703140466201,-0.209523587437179,-0.934498835194296
"393",7940,0.990625609062335,-0.179154726634569,-0.97427908581486
"394",7960,0.970511325739607,-0.172449390847181,-0.95484762354986
"395",7980,0.957404335186838,-0.186584679322549,-0.935196827497465
"396",8000,0.93599438517773,-0.177827981707981,-0.918936447730064
"397",8020,0.93587138794692,-0.229428680635777,-0.907303997453227
"398",8040,0.94732106685,-0.233574847412976,-0.918069002638147
"399",8060,0.991833414768722,-0.246593498400634,-0.960688375841626
"400",8080,0.983265117012906,-0.206702381606846,-0.961291603640089
"401",8100,0.984300126527792,-0.205112327247419,-0.962690505982831
"402",8120,0.996476241465198,-0.205267148102056,-0.975083563959534
"403",8140,0.996330015606983,-0.202481922873046,-0.97553751364842
"404",8160,0.983874443756601,-0.204964078880626,-0.962279874400258
"405",8180,0.990041065720505,-0.21611310032537,-0.966165008696718
"406",8200,0.997351171204136,-0.216944762329569,-0.973463162065717
"407",8220,0.993127547088625,-0.216206750511155,-0.969306503317915
"408",8240,1.00069381636058,-0.219029983071727,-0.976425705184499
"409",8260,0.992147066957389,-0.211054207142856,-0.969431972095949
"410",8280,0.982968221114885,-0.206505512237088,-0.961031076318923
"411",8300,0.990780408899776,-0.199461253589705,-0.97049448343838
"412",8320,0.989438566311519,-0.195649531811194,-0.969901216946107
"413",8340,0.993191818245947,-0.196785223275255,-0.97350108758138
"414",8360,1.00541050237673,-0.20288167330613,-0.984725618032967
"415",8380,1.00018666446877,-0.211404601077956,-0.977589481643088
"416",8400,0.998819472133722,-0.208508005069839,-0.976813443651694
"417",8420,0.992482138066187,-0.205803052985991,-0.97090235882589
"418",8440,0.990237878776617,-0.210310980410149,-0.967631892813302
"419",8460,0.98340943221371,-0.207545055615903,-0.961251208910191
"420",8480,0.974042625395345,-0.196732448822463,-0.953953323652753
"421",8500,0.968803918094293,-0.207321637111709,-0.946170809211797
