"","t","|DEV|","Re(DEV)","Im(DEV)"
"362",7320,0.955968341233937,-0.248908252372264,-0.922989407124119
"363",7340,0.95624203173529,-0.245765825037409,-0.92411505678176
"364",7360,0.976600078733718,-0.284683446298735,-0.934180711734613
"365",7380,0.957481593684922,-0.22546376208974,-0.930551702611193
"366",7400,0.983437045036473,-0.217607986022556,-0.959056480427275
"367",7420,1.00078974814003,-0.232121927685891,-0.973440009485662
"368",7440,0.98284680826667,-0.223525005668842,-0.956996611924183
"369",7460,0.982408127314247,-0.220367838678625,-0.957372264562074
"370",7480,0.976697731075221,-0.229275420148939,-0.949404651954846
"371",7500,0.965193361681098,-0.229516814395494,-0.937505584264759
"372",7520,0.954319446956662,-0.213450262785977,-0.930138053684832
"373",7540,0.957290537102969,-0.205976293331651,-0.934862752310627
"374",7560,0.966562719028265,-0.204255832272825,-0.944722579822216
"375",7580,0.96042913737877,-0.211811359449635,-0.936777825487514
"376",7600,0.938878310139366,-0.203872514965755,-0.916472147135979
"377",7620,0.975826296391661,-0.216886463660371,-0.951416208446441
"378",7640,0.985661909300171,-0.270704388973773,-0.947757212331565
"379",7660,0.988262331486939,-0.251317401756855,-0.955745338438405
"380",7680,0.989353802214399,-0.228936633879266,-0.96248753713998
"381",7700,0.984589739487197,-0.224853515687884,-0.958557049136409
"382",7720,0.982840824780603,-0.215952416172785,-0.958821315412435
"383",7740,0.982257337840742,-0.21361348107859,-0.958747781209195
"384",7760,0.967755944055947,-0.222438348977073,-0.941844396362942
"385",7780,0.944232004485595,-0.234358374908253,-0.914682849730436
"386",7800,0.978106613585418,-0.23557077178283,-0.949311332263966
"387",7820,0.978874270640059,-0.185822558328511,-0.961072374554115
"388",7840,0.981983183176108,-0.168551827248921,-0.967407769981659
"389",7860,0.980088050968871,-0.167422505558379,-0.965680364936027
"390",7880,0.984481269562444,-0.173691658439134,-0.969036351492995
"391",7900,0.97183709062524,-0.166305785421312,-0.957500497583058
"392",7920,0.984483092870088,-0.204925599400597,-0.962903305875442
"393",7940,0.979351533363778,-0.199009479189232,-0.958915635183747
"394",7960,0.978030820004386,-0.187230444376285,-0.959939662067651
"395",7980,0.976533345408691,-0.196120633708927,-0.956633737974513
"396",8000,0.98244676910257,-0.238829609411742,-0.935354046750546
"397",8020,0.985743409118735,-0.185878096505374,-0.96805192055401
"398",8040,0.984739916283094,-0.183930383901139,-0.967409208910343
"399",8060,0.990524838413955,-0.188578698382015,-0.972407120569501
"400",8080,0.978928149788382,-0.184093795943571,-0.961461483676119
"401",8100,0.9615927557695,-0.188023817873053,-0.943029155031218
"402",8120,0.971594171017534,-0.186087826308076,-0.953590879257832
"403",8140,0.992573857901692,-0.198324118425588,-0.972551968146144
"404",8160,0.975361537634807,-0.205562893060536,-0.953451968618119
"405",8180,0.979121859939014,-0.204007129306038,-0.957631034163608
"406",8200,0.987210113144768,-0.202753818209748,-0.966163667312452
"407",8220,0.975878664089555,-0.178720776049491,-0.959372462148775
"408",8240,0.971822866030993,-0.18456559392396,-0.954133677004506
"409",8260,0.985150550231654,-0.185398647830278,-0.967546801324281
"410",8280,0.977488566220937,-0.178780304706337,-0.960998796194897
"411",8300,0.964040765649503,-0.192018375821963,-0.944722223041494
"412",8320,0.973848792241434,-0.166978348662539,-0.959408442698766
"413",8340,0.964240556378328,-0.152935965040314,-0.952030037940787
"414",8360,0.981437579705201,-0.156097736664016,-0.968885725796748
"415",8380,1.00210137878861,-0.179566802930963,-0.9858807750828
"416",8400,0.992343627049022,-0.191584488894815,-0.973660454396629
"417",8420,1.00589630961332,-0.202061328861383,-0.985276314415945
"418",8440,1.01026887170785,-0.214479550205955,-0.987129999853649
"419",8460,1.0110230888499,-0.216323399170264,-0.987498495805033
"420",8480,1.00567507439185,-0.202002306820984,-0.985144606363042
"421",8500,1.00280239612982,-0.202736101398256,-0.982074445640368
