"","t","|DEV|","Re(DEV)","Im(DEV)"
"52",1120,0.831796858374421,-0.10353676692763,-0.825197688270927
"53",1140,0.770949213741858,-0.179780491613845,-0.749476183719883
"54",1160,0.744639666664597,-0.215564695329227,-0.707032268156838
"55",1180,0.788881999963265,-0.259650793802833,-0.739499762609928
"56",1200,0.736266430843933,0.153796261082164,-0.687881840111483
"57",1220,0.78346998248725,-0.206380435375124,-0.753529330555657
"58",1240,0.856156701581716,-0.19217587351195,-0.834294083540565
"59",1260,0.859619540467361,-0.300388307817476,-0.777939614102982
"60",1280,0.868702525194458,-0.252906998944645,-0.766437221221193
"61",1300,0.790532915513597,-0.376824226258821,-0.614009251183259
"62",1320,0.745923094350031,-0.220165310954807,-0.712284168407225
"63",1340,0.791073553283018,-0.297436845741047,-0.732932981469974
"64",1360,0.854018378020217,-0.178296369377627,-0.835179444912611
"65",1380,0.850367192292306,-0.191061581564797,-0.828540722311584
"66",1400,0.875605106424933,-0.223333864815609,-0.84663464675704
"67",1420,0.842686964075079,-0.217991781894616,-0.81398687712688
"68",1440,0.85193087360554,-0.236272780435297,-0.787130756493676
"69",1460,0.822481783801857,-0.207760020183581,-0.79567974551552
"70",1480,0.815752479366327,-0.237250689131551,-0.780425963106344
"71",1500,0.824469801189602,-0.232533269896324,-0.790942178923178
"72",1520,0.864082262774334,-0.308596107753837,-0.806845289287895
"73",1540,0.88708201234337,-0.209337407667755,-0.821343930208438
"74",1560,0.821410969213534,-0.240683668885707,-0.785323471782304
"75",1580,0.854238360468872,-0.293147516408604,-0.802339541513693
"76",1600,0.855116436615519,-0.299620602322003,-0.800884131053133
"77",1620,0.868307236243527,-0.252853375020798,-0.830654342453314
"78",1640,0.837661497630752,-0.233829679270435,-0.804330752511703
"79",1660,0.871501413817967,-0.291186168325471,-0.82139151184371
"80",1680,0.856937932833566,-0.286724757790685,-0.807490783807015
"81",1700,0.862772876747228,-0.253156689419705,-0.824507715292729
"82",1720,0.869477469490306,-0.260601942022584,-0.82948058451412
"83",1740,0.87071960370951,-0.22594882841191,-0.840868560668486
"84",1760,0.883088451463362,-0.193744260132119,-0.861557084981835
"85",1780,0.811719127658383,-0.156081925322012,-0.796542042663828
"86",1800,0.776472739133874,-0.140421550001304,-0.763633948344109
"87",1820,0.881418184667703,-0.169725056116541,-0.864910162516157
"88",1840,0.877150187686258,-0.149931258914033,-0.864227919323404
"89",1860,0.875351559929701,-0.166016054930803,-0.859448542140258
"90",1880,0.908327317308718,-0.190841878460471,-0.879425892446488
"91",1900,0.825425871591667,-0.195502590340815,-0.801911987178354
"92",1920,0.762221585588606,0.405894544944904,-0.634267404121968
"93",1940,0.76754152252373,0.399037456993893,-0.630173344771728
"94",1960,0.811512659409695,-0.128457220021122,-0.795172934021234
"95",1980,0.911844549763881,-0.119821371160352,-0.875528461734501
"96",2000,0.892629750975442,-0.155020203545605,-0.863387062380307
"97",2020,0.915818227749153,-0.26121844020205,-0.875667247703037
"98",2040,0.887823440942825,-0.300553910827097,-0.828227664518965
"99",2060,0.953423052489731,-0.339926057492931,-0.800485829237855
"100",2080,0.814450003378275,-0.240365582268417,-0.778121946101672
"101",2100,0.916464732022538,-0.289319917171669,-0.860018477595681
"102",2120,0.896576956756537,-0.274433649217116,-0.841300253073056
"103",2140,0.924939293146379,-0.286015756849882,-0.8295220731602
"104",2160,0.93050375041153,-0.220342486981174,-0.861808676691118
"105",2180,0.896486793918586,-0.241624462370909,-0.863281636633322
"106",2200,0.895491460225222,-0.194430806757715,-0.849382367691949
"107",2220,0.889819864454957,-0.252637675184848,-0.853190692324825
"108",2240,0.852705347105441,-0.198418399929559,-0.829280301539089
"109",2260,0.876712140529644,-0.217743579333464,-0.849229402562135
"110",2280,0.831653163822289,-0.160099449039222,-0.81606835568136
"111",2300,0.826693070088457,-0.164630689715688,-0.804966559474414
"112",2320,0.844957050683676,-0.276486935601651,-0.797931964198531
"113",2340,0.773488380743328,-0.195969492265458,-0.747826767726859
"114",2360,0.852597808905651,-0.212781525078136,-0.825595766126263
"115",2380,0.84109006251192,-0.186094007701032,-0.820111964476249
"116",2400,0.856524120961861,-0.128150722749388,-0.846859412273394
"117",2420,0.838643934479086,-0.209903002082609,-0.786514407608315
"118",2440,0.820038300581479,-0.200031998369998,-0.794893640224362
"119",2460,0.802413317840436,-0.314371953072364,-0.738206062362809
"120",2480,0.857614343012809,-0.236801986595836,-0.824253764822631
"121",2500,0.843135642388383,-0.179741425328566,-0.823725680033115
"122",2520,0.855803460046975,-0.165580756616203,-0.839606131044595
"123",2540,0.810606228021258,-0.116152490834033,-0.802200264600419
"124",2560,0.872384857325662,-0.116329363998751,-0.864579011521818
"125",2580,0.793203367777893,-0.240839893822927,-0.755648069498016
"126",2600,0.780407127005045,-0.22013354973438,-0.748574851071125
"127",2620,0.785479905761865,-0.225657708520754,-0.752093818337481
"128",2640,0.812581630950468,-0.235514278957265,-0.777426210710387
"129",2660,0.811131562795171,-0.157786602901901,-0.793810239372714
"130",2680,0.811760380043366,-0.428852332866812,-0.688615824392026
"131",2700,0.84892576046075,-0.147310994357864,-0.83602030283723
"132",2720,0.911800999751186,-0.200860093825121,-0.889211623502696
"133",2740,0.902320196028311,-0.181418178435272,-0.883882073741864
"134",2760,0.913667212799964,-0.171252741236549,-0.897463469710928
"135",2780,0.893433867079416,-0.171795663654503,-0.876747075288421
"136",2800,0.850601401856286,-0.100371025965985,-0.844457430020099
"137",2820,0.848317167652585,-0.118567116027738,-0.839634291744467
"138",2840,0.909311622119172,-0.153384753135509,-0.896201447111879
"139",2860,0.888074676817159,-0.14933740580277,-0.875413735656547
"140",2880,0.850896545197673,-0.141195704619063,-0.830857253401654
"141",2900,0.856131060683503,-0.21452500125257,-0.827441497661493
"142",2920,0.742090879226423,-0.312880680104769,-0.672487104761717
"143",2940,0.781757777987871,-0.320888494596125,-0.712723457866113
"144",2960,0.718220189123834,0.0594383247709909,-0.714996012264207
"145",2980,0.830040669430791,-0.0741512341232428,-0.826692062064456
"146",3000,0.870778059338644,-0.17459611969265,-0.853079386762631
"147",3020,0.867526748407029,-0.162756698029645,-0.851138964946025
"148",3040,0.889223086299199,-0.209849050912851,-0.863263896499585
"149",3060,0.903108702840424,-0.255319273468354,-0.866199267086231
"150",3080,0.822652006309835,-0.291913319419627,-0.768772215873487
"151",3100,0.860860579350884,-0.357526995945285,-0.78307307711318
"152",3120,0.781696732349571,-0.0783941564963318,-0.698715184739869
"153",3140,0.821684516351798,-0.359682048094622,-0.679655752576627
"154",3160,0.811235631107562,-0.0725043698658538,-0.769705278957108
"155",3180,0.886468455552479,-0.190512865393244,-0.818134004703398
"156",3200,0.856333979463766,-0.186602752963498,-0.798610525147347
"157",3220,0.764665196652383,-0.118506836616884,-0.755353500033011
"158",3240,0.835509048191174,-0.223227142904672,-0.805106507749384
"159",3260,0.891246871555896,-0.201805824345078,-0.868086225807017
"160",3280,0.884108703123374,-0.225812083474603,-0.854768928817775
"161",3300,0.901888975563654,-0.220196462259802,-0.872303431056593
"162",3320,0.845625215210462,-0.204336327439121,-0.820540581912548
"163",3340,0.78926777456606,-0.211845866007201,-0.759278733940014
"164",3360,0.800341846053007,-0.294224494077004,-0.744236439809106
"165",3380,0.827866547144924,-0.337922206409131,-0.754189092693571
"166",3400,0.818647580826196,-0.307374050663838,-0.755286503422159
"167",3420,0.836364609384626,-0.349245232825729,-0.75992225604121
"168",3440,0.774329745163389,-0.305051097443169,-0.701249358039536
"169",3460,0.771936905262634,-0.258727587828479,-0.727089385706992
"170",3480,0.885459946991562,-0.265755147793543,-0.844612354168459
"171",3500,0.892742530263685,-0.227954123587755,-0.863135800861784
"172",3520,0.914595956465788,-0.22972699310507,-0.883812766311777
"173",3540,0.961625348832905,-0.261479586707797,-0.920217192629747
"174",3560,0.923110741609328,-0.238207371285734,-0.891813466463013
"175",3580,0.931503085798828,-0.208479342101592,-0.907865981349804
"176",3600,0.905330012271539,-0.187863658922739,-0.885612593358201
"177",3620,0.922553188325248,-0.177351874506968,-0.905339313218199
"178",3640,0.913771106643286,-0.173468309458762,-0.897146410793248
"179",3660,0.879324480730183,-0.182036061293414,-0.860075265381927
"180",3680,0.786399247641664,-0.302029406929274,-0.726025347193228
"181",3700,0.856091575426866,-0.344377007431076,-0.783745654098542
"182",3720,0.879629702072545,-0.273139624131266,-0.836126683524821
"183",3740,0.888416456792227,-0.24123203017975,-0.855024022147702
"184",3760,0.898394063209578,-0.238733302923741,-0.866078742838345
"185",3780,0.902010203126286,-0.207350139594419,-0.877839724257571
"186",3800,0.866025613860655,-0.19631304352663,-0.84345637554546
"187",3820,0.868083829549677,-0.13365670768431,-0.857708911139776
"188",3840,0.890863972868096,-0.214589482082453,-0.864599960235994
"189",3860,0.930052558277843,-0.26534865901528,-0.891383748813721
"190",3880,0.923155799604645,-0.239594953232591,-0.891503867728927
"191",3900,0.90201621995819,-0.280860336075272,-0.8571476385755
"192",3920,0.901584504569406,-0.285849802470323,-0.855046873838788
"193",3940,0.85774935694964,-0.27590689154906,-0.811820274301492
"194",3960,0.952768531294622,-0.268179648408169,-0.899589002067934
"195",3980,0.955485318302918,-0.288830585077278,-0.866642134623297
"196",4000,0.95254758377418,-0.257637630386151,-0.910611089529247
"197",4020,0.897959615565037,-0.192095230900816,-0.87715667276945
"198",4040,0.898730126651048,-0.190525777772031,-0.878286465616744
"199",4060,0.877744143305826,-0.17660700207488,-0.859770973279228
"200",4080,0.914681483569642,-0.163356975873446,-0.899964534421869
"201",4100,0.649468110373385,-0.172142406006018,-0.575725956182873
"202",4120,0.806475169769999,-0.16718424260599,-0.77741518312443
"203",4140,0.840636836956997,-0.16055065242269,-0.825124250818181
"204",4160,0.837192802274564,-0.194493718595403,-0.814256617792632
"205",4180,0.860118491943597,-0.245900728572735,-0.824026070716404
"206",4200,0.887302968689629,-0.238523131111055,-0.854621850240067
"207",4220,0.900268833783894,-0.249256477399178,-0.865058963927322
"208",4240,0.857603981488701,-0.229842694213761,-0.8259826857531
"209",4260,0.874602440790789,-0.252979171252452,-0.837073336948331
"210",4280,0.911836087773591,-0.258710855107765,-0.874352551851667
"211",4300,0.893709018136773,-0.313075192986688,-0.837055543696287
"212",4320,0.838013835536173,-0.242527978583227,-0.802079053438009
"213",4340,0.871735168786797,-0.257000909835884,-0.832960503539003
"214",4360,0.852188487179988,-0.281021181883277,-0.801921528703831
"215",4380,0.828813700488932,-0.281628578585589,-0.779428649708768
"216",4400,0.869590595876859,-0.217698996135211,-0.841861106100723
"217",4420,0.856968855279205,-0.210449255638103,-0.830687705614116
"218",4440,0.806206343095311,-0.152452905641473,-0.79155028173382
"219",4460,0.840138097032631,-0.164529125821199,-0.823814034630232
"220",4480,0.782724513916255,-0.345287852537839,-0.702299070612585
"221",4500,0.790531919263394,-0.286563389028853,-0.736642936998159
"222",4520,0.910477365248824,-0.2700601632149,-0.868728591265209
"223",4540,0.918987940667434,-0.274531635644488,-0.876913259111747
"224",4560,0.938582932086774,-0.288496908283399,-0.893105585598918
"225",4580,0.958089790421333,-0.295261607289036,-0.911444692676411
"226",4600,0.928021161985112,-0.292872876822252,-0.880562658250411
"227",4620,0.871375000367625,-0.27599540231088,-0.826485247327114
"228",4640,0.852643648847511,-0.254635501422878,-0.813697494979072
"229",4660,0.850825440617165,-0.199360704828413,-0.827113239958845
"230",4680,0.771996575297643,-0.326730790108966,-0.699361579637071
"231",4700,0.869584486372388,-0.247363961545647,-0.833342135691094
"232",4720,0.886980873355176,-0.329038015725485,-0.823667075182343
"233",4740,0.907035366004723,-0.322746152632562,-0.84765673127017
"234",4760,0.888483835125471,-0.315371694517252,-0.830604232853453
"235",4780,0.837597059725658,-0.280131005574966,-0.789318289107747
"236",4800,0.835036142356951,-0.293702082914065,-0.780936897323198
"237",4820,0.80058399126502,-0.198575512364615,-0.770529515268734
"238",4840,0.791578317217969,-0.202211558543179,-0.756878659773022
"239",4860,0.856021311214937,-0.147571394613337,-0.843173576287355
"240",4880,0.898061061915322,-0.14605975970209,-0.886090047558343
"241",4900,0.879204026493905,-0.265741879990799,-0.831500564941953
"242",4920,0.896226478579142,-0.244042337295405,-0.860673796377922
"243",4940,0.931235910071786,-0.226677705862695,-0.902414010924567
"244",4960,0.863046772236191,-0.230343322801487,-0.831705710325347
"245",4980,0.871342770418392,-0.220769957598321,-0.842880937502687
"246",5000,0.906858815898593,-0.191166331814713,-0.886457710989608
"247",5020,0.900112303735205,-0.203180078600112,-0.876861922102018
"248",5040,0.85957890096619,-0.244548361486593,-0.823958122398428
"249",5060,0.859583856893558,-0.306694981591645,-0.802963033728952
"250",5080,0.923851765441891,-0.343048915333337,-0.857778436098115
"251",5100,0.90098341562716,-0.285817137422482,-0.854421303143601
"252",5120,0.941279205903655,-0.259659224745403,-0.904661027269578
"253",5140,0.933509895273525,-0.240752880923292,-0.901924058742208
"254",5160,0.942235098856127,-0.201943342142598,-0.920335623202955
"255",5180,0.936885189755192,-0.164453908806161,-0.922335276056008
"256",5200,0.924406231327442,-0.161655094005211,-0.910157125045395
"257",5220,0.922098449450254,-0.164227016655741,-0.907348422621414
"258",5240,0.914364829022495,-0.169684123567044,-0.898474107383256
"259",5260,0.867457651292582,-0.114625858038184,-0.859558483451777
"260",5280,0.856814149511114,-0.177164336713148,-0.838167453212457
"261",5300,0.889730403975954,-0.202916255493075,-0.866188762811146
"262",5320,0.930514260388737,-0.230915364430409,-0.90140143300358
"263",5340,0.930196407152819,-0.211201333052616,-0.905896622746339
"264",5360,0.895626952924665,-0.236752944489121,-0.863750446381859
"265",5380,0.882300495141318,-0.281657510302302,-0.834701828659926
"266",5400,0.873507876733977,-0.275367030961366,-0.828937272211862
"267",5420,0.893717155104537,-0.302010893123954,-0.836929306335223
"268",5440,0.848714622585179,-0.263351615792894,-0.806500355378223
"269",5460,0.920861227454569,-0.27672346762093,-0.878280016774583
"270",5480,0.95639171879117,-0.280421389940217,-0.914304253012857
"271",5500,0.9509909506042,-0.277189985488064,-0.909197877070499
"272",5520,0.918592133671403,-0.271921282464983,-0.877409714786092
"273",5540,0.899453696195945,-0.287785011001729,-0.852155283019813
"274",5560,0.887060129616801,-0.291071837785493,-0.837919637832655
"275",5580,0.865656026969952,-0.288758864106154,-0.81605113306518
"276",5600,0.852543525909278,-0.222674513825422,-0.821492776157703
"277",5620,0.843596818511623,-0.188820361345282,-0.821959871885094
"278",5640,0.884980319117996,-0.195361182444825,-0.863044489400376
"279",5660,0.896594398799439,-0.177632009310827,-0.878701470678354
"280",5680,0.860399977432813,-0.137805701009767,-0.849263821376723
"281",5700,0.86771190667606,-0.205199532769213,-0.843077738604295
"282",5720,0.853734035158454,-0.259822541227791,-0.813215723553352
"283",5740,0.895684753758838,-0.254070015713357,-0.858880920842329
"284",5760,0.895383696645378,-0.26705468759285,-0.854454678112226
"285",5780,0.889481381736251,-0.268577359796039,-0.847292190469511
"286",5800,0.940216153935233,-0.277919179769832,-0.898189792189936
"287",5820,0.930352978282045,-0.271145154605339,-0.889880210619524
"288",5840,0.938911149330456,-0.237024846682299,-0.908467596086659
"289",5860,0.937110257442873,-0.263575157442344,-0.899271168789428
"290",5880,0.923907742728844,-0.220545968588886,-0.897187695659823
"291",5900,0.904591846382982,-0.22005222237991,-0.877405176539381
"292",5920,0.871514037647509,-0.188947943415646,-0.850756843907277
"293",5940,0.861688167928698,-0.201090004206771,-0.837853102447486
"294",5960,0.88581032780449,-0.212940504374026,-0.859816228300576
"295",5980,0.882716331795267,-0.248264335566912,-0.846900690075839
"296",6000,0.844818856951638,-0.244822995713335,-0.808519984570171
"297",6020,0.881352972222667,-0.230969706918765,-0.850536777792649
"298",6040,0.898465394385131,-0.28835219703001,-0.850923209768127
"299",6060,0.951351798788461,-0.250178540335693,-0.91786007333558
"300",6080,0.932990398151291,-0.245351854772251,-0.900142614605589
"301",6100,0.942577222743184,-0.22969821307499,-0.914155094951538
"302",6120,0.950072569033229,-0.22625827585036,-0.922733990106516
"303",6140,0.924219095881488,-0.238473948469852,-0.892917661878361
"304",6160,0.945501072080039,-0.239364684080169,-0.91469622419098
"305",6180,0.926778249760419,-0.257943065624677,-0.890152871901235
"306",6200,0.90644754723895,-0.255098964627848,-0.869797569101519
"307",6220,0.878726695665354,-0.265302271486725,-0.837676999164815
"308",6240,0.897738261754272,-0.323028092160651,-0.837594213877439
"309",6260,0.899660050338281,-0.230604111381805,-0.869581379163216
"310",6280,0.945206889989234,-0.223805887350372,-0.918321504984966
"311",6300,0.987788279694542,-0.225463064827234,-0.96170127714053
"312",6320,0.968695068729328,-0.221359347644214,-0.943061810557153
"313",6340,0.959324762057159,-0.222482441572037,-0.932730419254676
"314",6360,0.958504244763365,-0.257619793887252,-0.922495248356242
"315",6380,0.976637020918005,-0.235646168274673,-0.947779145579405
"316",6400,0.978035590694445,-0.223907988740767,-0.952056489678741
"317",6420,0.970457549616785,-0.216178223533542,-0.946018838779636
"318",6440,0.97495127341517,-0.206589654181781,-0.952808764856119
"319",6460,0.979046555707967,-0.207256667940697,-0.956855579332871
"320",6480,0.957906968927532,-0.200771567791056,-0.936627840698219
"321",6500,0.989969340805716,-0.20951403319997,-0.967531354563755
"322",6520,0.979351890533506,-0.221509681781659,-0.953965417738508
"323",6540,0.979028361877079,-0.241499701452556,-0.948759294246424
"324",6560,0.978566526544425,-0.225566654195933,-0.952148348248626
"325",6580,0.964620434576702,-0.222922967416258,-0.938485356597707
"326",6600,0.952262634270724,-0.221442657955528,-0.926151448980916
"327",6620,0.966605992207108,-0.213952417850531,-0.942584394266951
"328",6640,0.931825417091617,-0.209259534802415,-0.90801780007914
"329",6660,0.917250777372626,-0.242053321653981,-0.884725318258748
"330",6680,0.908936501869378,-0.229805217819101,-0.879395438114894
"331",6700,0.895333961958856,-0.267715394789698,-0.854341611888478
"332",6720,0.911968383454521,-0.240689973071563,-0.879531128440179
"333",6740,0.925616170477609,-0.2258453382342,-0.897484298580382
"334",6760,0.945137979450185,-0.24608806829733,-0.912505276547245
"335",6780,0.936277888979127,-0.240036461124302,-0.904978904909291
"336",6800,0.935397330183401,-0.229417900416124,-0.906819383617215
"337",6820,0.928922029502842,-0.261943880440553,-0.891110310058994
"338",6840,0.918628469656751,-0.264009416879885,-0.879647264244366
"339",6860,0.935628628047741,-0.269527702064494,-0.895736539227785
"340",6880,0.922917146878367,-0.224159156103522,-0.895273103222057
"341",6900,0.908448661041953,-0.201018632522685,-0.885920299416159
"342",6920,0.896458613565893,-0.132472209728687,-0.886601464253091
"343",6940,0.955745772810902,-0.190333765748299,-0.936598504386016
"344",6960,0.937933249337244,-0.180670416491054,-0.920361926957876
"345",6980,0.947223319546812,-0.180659225770162,-0.929831985903303
"346",7000,0.959404036408681,-0.188416250696186,-0.9407184039919
"347",7020,0.931824788521359,-0.183883519141952,-0.913496811427609
"348",7040,0.944460569603802,-0.194255855172484,-0.924262992281502
"349",7060,0.942025248532827,-0.186600677115967,-0.923326188428905
"350",7080,0.943218976862405,-0.182407413764824,-0.925407010377499
"351",7100,0.923113832259196,-0.183229980995664,-0.9047357925348
"352",7120,0.920425619433555,-0.164843214928763,-0.905534762695467
"353",7140,0.930794836291958,-0.187656072347347,-0.911674925427356
"354",7160,0.957123166162354,-0.224234939751389,-0.930233693458847
"355",7180,0.908843601701683,-0.233869925589298,-0.878152063848515
"356",7200,0.922824281879185,-0.248904402473715,-0.888586858948179
"357",7220,0.896317588165769,-0.203357280474753,-0.872931090998636
"358",7240,0.938613118835509,-0.206413100795454,-0.915630082095433
"359",7260,0.980401059941616,-0.158058047578395,-0.967572916939546
"360",7280,1.00294023155428,-0.173048700920333,-0.987897249161394
"361",7300,0.98870231521195,-0.191522253340235,-0.969973867263457
"362",7320,0.989457117068545,-0.195637625728102,-0.969922387784493
"363",7340,0.978787166370931,-0.20225724907163,-0.957661155971978
"364",7360,0.979558760846929,-0.210436543188665,-0.95668675557578
"365",7380,0.962177189109872,-0.197757272127866,-0.941632786075713
"366",7400,0.946724085090397,-0.188054368035216,-0.927855841380721
"367",7420,0.935508366664045,-0.156675775073075,-0.922290265511229
"368",7440,0.951274256900402,-0.159779554549254,-0.937755795815433
"369",7460,0.956975505780292,-0.167404610860186,-0.94221558504386
"370",7480,0.960121748226416,-0.164980200263683,-0.94583750935231
"371",7500,0.988542301616172,-0.21639577096947,-0.964563695711853
"372",7520,0.966436810141733,-0.194549949518665,-0.94664871667679
"373",7540,0.963931853550966,-0.194920963996648,-0.943984224706768
"374",7560,0.970072159747208,-0.194393270984229,-0.950198516213732
"375",7580,0.954755286056976,-0.179594871726121,-0.937707330619253
"376",7600,0.980520051521508,-0.18670204751014,-0.962578781025963
"377",7620,0.993531839177028,-0.208241931417157,-0.971461115329132
"378",7640,0.993307152062337,-0.200679383019276,-0.972822984065835
"379",7660,0.991094053693088,-0.197281162238913,-0.971259873129437
"380",7680,0.984379423112156,-0.206001873755316,-0.96258166617065
"381",7700,0.974438039038362,-0.206924865370362,-0.952212907003158
"382",7720,0.976044117893869,-0.2283232398289,-0.948949329075975
"383",7740,0.985269324968793,-0.248006065689185,-0.95352868997219
"384",7760,0.988644698578268,-0.244634176036434,-0.95789831246077
"385",7780,0.980009244112464,-0.232714811590901,-0.95197658249083
"386",7800,0.976501448833311,-0.228075101496656,-0.949491218046384
"387",7820,0.991161495922118,-0.207629808277914,-0.96916928882656
"388",7840,0.999020534838574,-0.211929339958607,-0.976279673035692
"389",7860,0.99310378405429,-0.224969663857418,-0.967276186604586
"390",7880,0.998094573970559,-0.223388595966281,-0.972768496837506
"391",7900,0.993427731746617,-0.226632064948631,-0.96722523935872
"392",7920,0.986147484491979,-0.234612707886791,-0.95783229757399
"393",7940,0.977152023574278,-0.22756588563513,-0.950283137525731
"394",7960,0.978597080808693,-0.224190013728468,-0.952569548770714
"395",7980,0.980908597042226,-0.215604664730576,-0.956918624731673
"396",8000,0.975797057159515,-0.20260762709587,-0.954530027488629
"397",8020,0.97174201073597,-0.205738216846872,-0.949710598611947
"398",8040,0.979676431462572,-0.206821983146802,-0.957594473934924
"399",8060,0.974611825228846,-0.207546172365377,-0.952254943416969
"400",8080,0.974201499115809,-0.20154473058384,-0.953122651078793
"401",8100,1.00236065353979,-0.214612855442693,-0.979115164333658
"402",8120,0.998946206337099,-0.210621302797806,-0.976489343782458
"403",8140,0.991976863150485,-0.209149896586289,-0.969676989042616
"404",8160,0.998321036492953,-0.216052943446842,-0.974661692872498
"405",8180,0.994292936147505,-0.210368831419646,-0.971783327350377
"406",8200,0.991808617570093,-0.211639731765502,-0.968964540109743
"407",8220,0.989954408691541,-0.22011329620157,-0.965173114119187
"408",8240,0.993411944242732,-0.214994287019775,-0.969867962651548
"409",8260,0.996227600588521,-0.207310840654127,-0.974418224423498
"410",8280,1.00317930871522,-0.197367205472406,-0.983572254280526
"411",8300,1.00298266695949,-0.200535813743268,-0.982730451007909
"412",8320,0.998109258144049,-0.19651859237431,-0.97856716353018
"413",8340,0.995646658034534,-0.194319040682611,-0.976493074608867
"414",8360,0.996796356537119,-0.200644816167947,-0.976350516967251
"415",8380,0.986395541343027,-0.195782479269211,-0.966767048434179
"416",8400,0.985791366959188,-0.192107404044353,-0.966890781294303
"417",8420,0.988598749673824,-0.199146210027995,-0.968331912213956
"418",8440,0.985295504485635,-0.186794533383955,-0.967426622748014
"419",8460,0.995796203577922,-0.194235974546546,-0.976668542271448
"420",8480,0.993576333852582,-0.193047884252707,-0.974641472643419
"421",8500,1.00477440233154,-0.194731805707658,-0.9857199425792
