"","t","|DEV|","Re(DEV)","Im(DEV)"
"69",1460,0.756440881627749,-0.200791283202796,-0.718642179066468
"70",1480,0.784683638209342,-0.346072609848219,-0.704099714793722
"71",1500,0.799042399926737,-0.3638707792569,-0.711270300001475
"72",1520,0.887963196157726,-0.27085951825445,-0.845621585897264
"73",1540,0.900366578972809,-0.290388714774896,-0.85193208077291
"74",1560,0.905589541264292,-0.245776080246658,-0.871531927825595
"75",1580,0.925093333267229,-0.242926044333518,-0.892549041716779
"76",1600,0.901329188271023,-0.233328906870491,-0.870514623929595
"77",1620,0.895935836583508,-0.203435443802709,-0.872525163391327
"78",1640,0.887407073487371,-0.0562077374246182,-0.73008669499868
"79",1660,0.910671326982695,-0.205538098254118,-0.886147533439628
"80",1680,0.88930218073433,-0.217357688847809,-0.857119324818325
"81",1700,0.85009851523465,-0.176780961608534,-0.831340775491073
"82",1720,0.85544564392138,-0.197469699684123,-0.832320403952751
"83",1740,0.816160556128205,-0.182368422905624,-0.795495593939805
"84",1760,0.738601124259427,-0.14415225807331,-0.72429289721275
"85",1780,0.804790678748812,-0.228251947191672,-0.77170415250012
"86",1800,0.831937989563078,-0.55984504163858,-0.561660411534365
"87",1820,0.842819050612581,-0.691176044802148,-0.482284173156841
"88",1840,0.825887211944288,-0.18779215240218,-0.780267634851203
"89",1860,0.835337976634652,-0.0975582729548104,-0.819249445215128
"90",1880,0.798372768176955,-0.0186300007511453,-0.797765460160841
"91",1900,0.908220262365105,-0.357132551802904,-0.644929027961104
"92",1920,0.887277937590892,-0.265240222418143,-0.843940592213459
"93",1940,0.884999384682505,-0.258875628198903,-0.834241271222395
"94",1960,0.856727694649294,-0.314450226945697,-0.673267172727755
"95",1980,0.812661407003278,-0.273808393381205,-0.749422101681062
"96",2000,0.825519410263156,-0.414446357224652,-0.713771750936528
"97",2020,0.842130676590361,-0.429948425881052,-0.723998427517856
"98",2040,0.881869130896276,-0.419671576217374,-0.775226047307501
"99",2060,0.866723703624877,-0.301491209891625,-0.812491746689534
"100",2080,0.92492206931786,-0.302763796798494,-0.873910140905274
"101",2100,0.897455783556694,-0.252402666260382,-0.861220635836526
"102",2120,0.908051946489748,-0.260839065885513,-0.869772014132884
"103",2140,0.902416758731814,-0.267131909177868,-0.861960637874808
"104",2160,0.888621355435117,-0.246477725890588,-0.853742862302412
"105",2180,0.879497000276766,0.510502252197291,-0.648280327144067
"106",2200,0.880731779040599,-0.258740101078741,-0.841848976738749
"107",2220,0.835131094089075,-0.224143054693718,-0.80446339507067
"108",2240,0.838704376042741,-0.181879522034188,-0.81539173082795
"109",2260,0.726628627312429,-0.208881954686245,-0.695741048965217
"110",2280,0.758205824741535,-0.3213560214596,-0.686084208195207
"111",2300,0.778380088925784,-0.374211391762128,-0.576938421094725
"112",2320,0.759210273784694,-0.333767061284444,-0.675923395372297
"113",2340,0.788034272457945,-0.301709345956264,-0.727922750452877
"114",2360,0.776719760801404,-0.284003550989466,-0.722785555241697
"115",2380,0.739307595719364,-0.163806942791474,-0.718561061136657
"116",2400,0.849909539831337,-0.252829144462043,-0.811406710140212
"117",2420,0.885569173249077,-0.252810579243655,-0.848703768128356
"118",2440,0.867352962299099,-0.268541782058926,-0.824717613335346
"119",2460,0.89059605820413,-0.249747229220212,-0.85484965904257
"120",2480,0.91242480292361,-0.254013364729434,-0.876343047135031
"121",2500,0.833254827273825,-0.223851380121286,-0.802301748230875
"122",2520,0.901221714661588,-0.280279507244306,-0.856514627134915
"123",2540,0.946946089840572,-0.320872331048229,-0.890895205041425
"124",2560,0.897556030225144,-0.287305406474047,-0.850319346267288
"125",2580,0.875567419374302,-0.311873625531403,-0.818121383502192
"126",2600,0.881510936363451,-0.243401981856822,-0.84712094859673
"127",2620,0.837672709224424,-0.142928384570472,-0.825312339487731
"128",2640,0.868289681110564,-0.0499423878938602,-0.839594909010865
"129",2660,0.852052946123376,-0.13004553548095,-0.829557998437529
"130",2680,0.863148647223577,-0.209725175066177,-0.828053628865165
"131",2700,0.870329369056043,-0.220351932854378,-0.84193386267935
"132",2720,0.882317199138835,-0.318797315662301,-0.822691308545653
"133",2740,0.905874460230287,-0.354696491559636,-0.833534158483288
"134",2760,0.863285927183945,-0.3537232344892,-0.78746682584324
"135",2780,0.883318399974992,-0.297011774603502,-0.831868362124062
"136",2800,0.839921831265024,-0.273309839903767,-0.794171199711228
"137",2820,0.839757091751478,-0.224641610864385,-0.809119765372851
"138",2840,0.833492963490803,-0.216934647418913,-0.804730854259291
"139",2860,0.858809204335939,-0.212143721589953,-0.831408768043874
"140",2880,0.786508808076122,-0.118805973708774,-0.758413125495201
"141",2900,0.881283008899733,-0.174228328678536,-0.854956346551756
"142",2920,0.890460985400287,-0.18318246937539,-0.826293214607253
"143",2940,0.895301293984121,-0.136813659197936,-0.876350556819024
"144",2960,0.880357372314414,-0.17659927402455,-0.86008197713762
"145",2980,0.897854163379901,-0.162141332770147,-0.88297915969738
"146",3000,0.92428155788221,-0.201105621082629,-0.902130880010205
"147",3020,0.906255574455672,-0.241904164737783,-0.873104656397752
"148",3040,0.900177639334723,-0.346080509537733,-0.767690419772505
"149",3060,0.829886049195677,-0.167928262584562,-0.753153877615331
"150",3080,0.901397763853333,-0.149442710860938,-0.79570074672286
"151",3100,0.784277643600765,-0.236605061135291,-0.747666586075618
"152",3120,0.799562385995878,-0.202184064949821,-0.773509245681478
"153",3140,0.796782531493268,-0.19870967318765,-0.771530226669568
"154",3160,0.832492754666138,-0.133465164701963,-0.793072865673258
"155",3180,0.775638472407686,-0.153687685040013,-0.657496924808647
"156",3200,0.785441636546156,-0.0112056973774015,-0.699955761152951
"157",3220,0.791250244480546,-0.597992848426438,-0.501571985099429
"158",3240,0.877651385578354,-0.112137964296773,-0.870442782108498
"159",3260,0.871829421906722,-0.212407821779122,-0.811298315479816
"160",3280,0.888290124252977,-0.163046248490533,-0.872723963768845
"161",3300,0.895127805365121,-0.217334858559043,-0.868217350338432
"162",3320,0.878762521144302,-0.20014092300074,-0.853887621741005
"163",3340,0.881367954470839,-0.156284710374694,-0.867390727084793
"164",3360,0.914763071290813,-0.15537288784174,-0.901466605820776
"165",3380,0.909924713121566,-0.162383770460696,-0.895310938191257
"166",3400,0.880826174249836,-0.165028213544589,-0.865216375019339
"167",3420,0.908069864644681,-0.206367917928996,-0.884299942326973
"168",3440,0.924745365041503,-0.221877560389722,-0.897726512647002
"169",3460,0.915781663746015,-0.217705672646173,-0.889522322013609
"170",3480,0.948494644929333,-0.241268394430618,-0.917292217259222
"171",3500,0.927621110328781,-0.25814989797965,-0.890972551711339
"172",3520,0.926139894845805,-0.216020744637273,-0.886173080105428
"173",3540,0.904251538297396,-0.141179764081814,-0.842056491828797
"174",3560,0.90088213312424,-0.217390770134956,-0.874215683427758
"175",3580,0.893234835485045,-0.191954474372634,-0.872357084198193
"176",3600,0.858887226959699,-0.190372419749444,-0.837505419555132
"177",3620,0.876275651793674,-0.232223640479597,-0.752370541494631
"178",3640,0.905071194278032,-0.168334311312428,-0.888591835077698
"179",3660,0.867084766386623,-0.220938120583664,-0.82112177311102
"180",3680,0.893475493163809,-0.228456012987462,-0.833297342954618
"181",3700,0.915970225443912,-0.157236129000453,-0.902156673469489
"182",3720,0.824455392845607,-0.171307457874129,-0.806350090254272
"183",3740,0.796209335771211,-0.214486736024664,-0.766483449278222
"184",3760,0.81162764004578,-0.113239628710532,-0.803646163524058
"185",3780,0.850758312189726,-0.143862712950411,-0.838484161767438
"186",3800,0.889339569789303,-0.160300968388816,-0.874759211191962
"187",3820,0.90822236914613,-0.233820294184636,-0.877595495252332
"188",3840,0.912918242870979,-0.270852006161489,-0.871800595430492
"189",3860,0.914880412367254,-0.301715758274726,-0.86368551365207
"190",3880,0.92530668011624,-0.340923709512679,-0.860200512383611
"191",3900,0.806471762411129,-0.307657288415352,-0.745402719312342
"192",3920,0.841140527811511,-0.256983702672117,-0.800834558157557
"193",3940,0.8218555956567,-0.517090934500441,-0.629948355563465
"194",3960,0.866992845013401,-0.163913160266336,-0.848446600627654
"195",3980,0.839805009690762,-0.173664558168061,-0.821631283270217
"196",4000,0.837168426477111,-0.183980394074955,-0.816671658690372
"197",4020,0.857279281988871,-0.231974786827609,-0.825264145854743
"198",4040,0.81377669764323,-0.262850363229896,-0.769731092116745
"199",4060,0.841767734032856,-0.248041081789906,-0.804335045073284
"200",4080,0.801984892254551,-0.177909055108262,-0.781912942000385
"201",4100,0.810439534521421,-0.143164712156921,-0.797637723697093
"202",4120,0.886421506936615,-0.175944021840928,-0.868765266347801
"203",4140,0.870191916934071,-0.165091274352825,-0.85436841047057
"204",4160,0.876783275636043,-0.193956708401661,-0.855042067071753
"205",4180,0.895418734307759,-0.149622843041289,-0.88281357963417
"206",4200,0.891775294359985,-0.144070694788996,-0.880045501488398
"207",4220,0.888138834431984,-0.123931738029005,-0.879435137155895
"208",4240,0.912125029690069,-0.145923030050934,-0.900368870254106
"209",4260,0.863382908693331,-0.254256388691212,-0.824867563137178
"210",4280,0.869897162599106,-0.250818450247001,-0.832925808712639
"211",4300,0.885236966505491,-0.276021420734912,-0.84088329092072
"212",4320,0.854713403999987,-0.211515718872915,-0.827840616057949
"213",4340,0.831165970690087,-0.397288709557366,-0.729654152556088
"214",4360,0.873340452558384,-0.339908903499887,-0.79481421159498
"215",4380,0.907964401226504,-0.330617298285119,-0.791960000995852
"216",4400,0.911486115464571,-0.298388790161443,-0.814283375190839
"217",4420,0.926761028010377,-0.313356118899173,-0.863183812111241
"218",4440,0.857356914635272,-0.307088097812354,-0.800435818549918
"219",4460,0.896143049384285,-0.333943012167628,-0.831585430976808
"220",4480,0.882730003180982,-0.343377012747458,-0.813184208107064
"221",4500,0.867364528804538,-0.290787499012792,-0.817122656859591
"222",4520,0.881987615167606,-0.23929009699803,-0.847878679609134
"223",4540,0.889664828437245,-0.292486364061607,-0.839858204321063
"224",4560,0.892080344993203,-0.208524183796802,-0.867201225733353
"225",4580,0.859557733015019,-0.250150426081666,-0.822327910649895
"226",4600,0.90289991320469,-0.23493385197313,-0.871790048476195
"227",4620,0.862772991630237,-0.20115762387499,-0.838975868028785
"228",4640,0.902361991610926,-0.200675215620635,-0.879509496861425
"229",4660,0.887518553496891,-0.200742966686253,-0.86443601494133
"230",4680,0.878640539482422,-0.18188875422753,-0.83432552886684
"231",4700,0.891298078554583,-0.138327637136471,-0.880485037734566
"232",4720,0.882792891385868,-0.120766127814205,-0.874483055277864
"233",4740,0.824496905797244,-0.120795395369637,-0.812493617084131
"234",4760,0.871156178510597,-0.15580072364827,-0.855318500511241
"235",4780,0.818633555017458,-0.284990625417861,-0.767359211004406
"236",4800,0.86529586783862,-0.299541595856563,-0.810844765225539
"237",4820,0.899867258512212,-0.353223287070064,-0.827059619666456
"238",4840,0.957811814980718,-0.32408625165086,-0.881425508703449
"239",4860,0.932061376529133,-0.175692534660421,-0.891228531100891
"240",4880,0.843916816124856,-0.203437673362702,-0.819006870053948
"241",4900,0.906591284375484,-0.209281049490885,-0.882095240748669
"242",4920,0.898806145936282,-0.213073457393909,-0.873174618223445
"243",4940,0.861614865975356,-0.24003488406702,-0.827483631273346
"244",4960,0.881815493740717,-0.23204167985721,-0.850720614671519
"245",4980,0.892253129913087,-0.17013298147209,-0.854721780754487
"246",5000,0.832404870132101,-0.172169142256242,-0.80374575723571
"247",5020,0.879018113476875,-0.130402266122884,-0.869272205686598
"248",5040,0.894491997180467,-0.222979219136014,-0.866232556998082
"249",5060,0.928521519027866,-0.218155903943573,-0.902520643283259
"250",5080,0.902031103488714,-0.171194744425762,-0.88562239031899
"251",5100,0.946193421067242,-0.17851289538657,-0.929136961488811
"252",5120,0.940281339186261,-0.178906999787409,-0.922404297096498
"253",5140,0.917840361648211,-0.15277091484653,-0.904988871690682
"254",5160,0.951988793311523,-0.213357669563083,-0.92363915803999
"255",5180,0.956475093099905,-0.249906847084437,-0.923180565299212
"256",5200,0.935046287666397,-0.240536389752634,-0.903467256696704
"257",5220,0.930191183150913,-0.22338347868606,-0.90295979807281
"258",5240,0.932868298131491,-0.217472488263315,-0.907155136668134
"259",5260,0.95111043054846,-0.225255222210937,-0.924043553365862
"260",5280,0.959211556917801,-0.185492349712201,-0.941101843721946
"261",5300,0.944402990027663,-0.205952064833167,-0.921668433496528
"262",5320,0.940469643122289,-0.202149897112542,-0.918482177452452
"263",5340,0.92876726766919,-0.202949373156849,-0.906317904018908
"264",5360,0.929510747369888,-0.239480036719577,-0.89729538765764
"265",5380,0.916869043741061,-0.288965133759025,-0.868986310048578
"266",5400,0.912020623359522,-0.318149829222305,-0.854600160570457
"267",5420,0.874941635081042,-0.292455659129746,-0.824583130220195
"268",5440,0.891408617884191,-0.362613441289297,-0.814302538862895
"269",5460,0.843082942904272,-0.343834573205182,-0.769730755234214
"270",5480,0.858453309604656,-0.215802024050294,-0.830829978425972
"271",5500,0.880566807518494,-0.232179172446771,-0.849379308696122
"272",5520,0.912797198682567,-0.273137940178807,-0.870958607419805
"273",5540,0.826370249162682,-0.179125000458112,-0.806202201488118
"274",5560,0.873732909686938,-0.166031754423344,-0.857761744195604
"275",5580,0.795066509182723,-0.159430303513536,-0.778266100704626
"276",5600,0.856957961226744,-0.116186531839002,-0.848257737735515
"277",5620,0.880258329769091,-0.254371578943704,-0.842668830168787
"278",5640,0.913205720465943,-0.291290771256778,-0.865489100347486
"279",5660,0.946185436606939,-0.256683451259695,-0.910697381602107
"280",5680,0.938210202960301,-0.242937356550271,-0.906206346193817
"281",5700,0.945066868059588,-0.217626130685082,-0.919662903708901
"282",5720,0.89160963286602,-0.22444260350433,-0.859570036702345
"283",5740,0.870055564585142,-0.253507097447608,-0.829864121152918
"284",5760,0.842568448243931,-0.341223370320766,-0.770191399438332
"285",5780,0.850926889942916,-0.371585523722646,-0.76545753537983
"286",5800,0.902757333244019,-0.216140205238627,-0.876476800587733
"287",5820,0.884608292994648,-0.226985178553053,-0.854952410277934
"288",5840,0.907827860036224,-0.243462563878241,-0.874556107597785
"289",5860,0.923789600668172,-0.245042622645618,-0.890685973145314
"290",5880,0.878986340724981,-0.269806670424917,-0.835599750296065
"291",5900,0.910674686357804,-0.26946310365793,-0.86988225552468
"292",5920,0.929993825291626,-0.278908511062814,-0.887178033029704
"293",5940,0.92884162919553,-0.258322006529311,-0.89214943646973
"294",5960,0.954497968389966,-0.24027171216786,-0.923758704928302
"295",5980,0.963608204253399,-0.241030765590939,-0.932973153151091
"296",6000,0.954326764716014,-0.240930276215239,-0.923409479115035
"297",6020,0.96023877357846,-0.222508260024265,-0.934100196290377
"298",6040,0.922471987355379,-0.214495964093911,-0.897180661384798
"299",6060,0.902622496685797,-0.263623908649479,-0.863251607806446
"300",6080,0.864781158839643,-0.268479401959314,-0.822019881954527
"301",6100,0.861839466314381,-0.260212144249734,-0.821577628355057
"302",6120,0.848335630432457,-0.284820561986168,-0.799057596263089
"303",6140,0.837679285395171,-0.348207412534481,-0.761372531121525
"304",6160,0.789071061849667,-0.100950906278427,-0.776974926901585
"305",6180,0.858557828724787,-0.178200093849346,-0.826634372966166
"306",6200,0.855362227297796,-0.117696612866938,-0.832897729152726
"307",6220,0.928874164391577,-0.134665798500534,-0.904206024265454
"308",6240,0.88532080197515,-0.174159327613664,-0.865240094203023
"309",6260,0.909022568035714,-0.227607675072617,-0.880050633597861
"310",6280,0.944862515730048,-0.178945677003756,-0.927755115598419
"311",6300,0.924561322388257,-0.193583033977451,-0.904058156171371
"312",6320,0.964830695124409,-0.207388757646095,-0.942188935839357
"313",6340,0.968730403605485,-0.191385002646763,-0.949634940349239
"314",6360,0.958922927012126,-0.232912596349229,-0.930067447872436
"315",6380,0.938546013167002,-0.241911324251811,-0.906826529440064
"316",6400,0.914890868832273,-0.243867649966701,-0.881773613305474
"317",6420,0.878018994698979,-0.246323756473655,-0.842723285138171
"318",6440,0.89107943385569,-0.221564403624629,-0.862981161866896
"319",6460,0.943410931543567,-0.168268360445164,-0.928280000097571
"320",6480,0.930738406318842,-0.169653227611284,-0.91514159723764
"321",6500,0.957100547105826,-0.190682034081692,-0.937910180306386
"322",6520,0.956417180066352,-0.192491024938114,-0.936779900351641
"323",6540,0.94395780992324,-0.214619805610018,-0.919231612501688
"324",6560,0.952042646230119,-0.22974567392012,-0.923797809419361
"325",6580,0.954537789770108,-0.217362330356103,-0.929323567718684
"326",6600,0.938201295908501,-0.216247206873485,-0.912774340908523
"327",6620,0.971364134137293,-0.238169685502998,-0.941219147716361
"328",6640,0.962195545521058,-0.22096505401134,-0.936124657376786
"329",6660,0.938180989868682,-0.210963241525543,-0.913563989657398
"330",6680,0.937888884014132,-0.195409588994951,-0.917219282965605
"331",6700,0.927263759878317,-0.222121463266431,-0.900216677444704
"332",6720,0.949368673754471,-0.215780201305943,-0.924515228542679
"333",6740,0.970316812898567,-0.186874338197116,-0.952117030299603
"334",6760,0.973694395335482,-0.194755636508263,-0.954016082670626
"335",6780,0.97924997598684,-0.194209300534359,-0.959782981174766
"336",6800,0.988977704332599,-0.209325152530152,-0.966552381878088
"337",6820,0.980502225725135,-0.229542927550988,-0.953233710326307
"338",6840,0.959454593009228,-0.230239960418499,-0.931373359612211
"339",6860,0.978871928222742,-0.22368446134508,-0.952924680898554
"340",6880,0.927781302722996,-0.209021199839805,-0.903797403444749
"341",6900,0.905105801281606,-0.183180896831854,-0.88609572624194
"342",6920,0.929022331802597,-0.232792254078806,-0.89723998917918
"343",6940,0.954430959507729,-0.205196262003629,-0.931887158073469
"344",6960,0.928976007674674,-0.222742495612754,-0.901873370297262
"345",6980,0.90830661479948,-0.19890572132431,-0.821096528635549
"346",7000,0.916962096328561,-0.15203323209402,-0.904265347248807
"347",7020,0.907461537514592,-0.1547835134026,-0.894151870330117
"348",7040,0.931247333655325,-0.188804398939971,-0.911898791368545
"349",7060,0.952878874238216,-0.20576946056858,-0.93039145292374
"350",7080,0.944720592486426,-0.186942170872397,-0.926032232031404
"351",7100,0.921827181715315,-0.186102119654742,-0.902836740271142
"352",7120,0.914903733117994,-0.187660461377655,-0.895433604410879
"353",7140,0.898309150993786,-0.122293258205299,-0.889929688908871
"354",7160,0.852317211889854,-0.134363224707242,-0.841550239323578
"355",7180,0.935888842362086,-0.236292465483793,-0.905558608398549
"356",7200,0.979917740491757,-0.218783640582138,-0.955177927731687
"357",7220,0.971321470504996,-0.205822164562396,-0.949262415018695
"358",7240,0.983673903650745,-0.203327021043092,-0.962417976149899
"359",7260,0.967438720490884,-0.197584977752735,-0.94704504751699
"360",7280,0.959111269824273,-0.180843873946776,-0.941905222876605
"361",7300,0.928494222192979,-0.217666535561736,-0.902611583979542
"362",7320,0.932309541495542,-0.196280065163022,-0.911401340849619
"363",7340,0.944795282440744,-0.217842152696723,-0.918847144728598
"364",7360,0.94877907811515,-0.24667867918918,-0.911733288859281
"365",7380,0.907816976775295,-0.186379658802065,-0.886448998640766
"366",7400,0.839174171426945,-0.23918912640179,-0.803966259107728
"367",7420,0.938642574611108,-0.205545046114844,-0.915851776590101
"368",7440,0.947205094434284,-0.192494215663186,-0.927432902346572
"369",7460,0.967113198357462,-0.192389936509791,-0.947780258320632
"370",7480,0.96230559004824,-0.206679511108612,-0.939844889362595
"371",7500,0.953796577714338,-0.1982788167232,-0.932895561220595
"372",7520,0.922305157417081,-0.197056890185813,-0.90099669820119
"373",7540,0.967215921417025,-0.207977763424216,-0.944530491751797
"374",7560,0.963165314688225,-0.189509172654076,-0.944263676073792
"375",7580,0.951291841642733,-0.201830301220833,-0.929544407920085
"376",7600,0.947557488481238,-0.192179718441614,-0.927858750479712
"377",7620,0.95207143875731,-0.19203065062271,-0.932500926429279
"378",7640,0.951760332503866,-0.195565760516095,-0.931448384713708
"379",7660,0.900982762920121,-0.125380712527775,-0.892201956866214
"380",7680,0.96039268226889,-0.159857092990122,-0.946989412011256
"381",7700,0.976818390647909,-0.181843268074472,-0.959741052071556
"382",7720,0.992487530826095,-0.190533141920416,-0.974026045740629
"383",7740,0.985098305368758,-0.191440054959472,-0.966316395237225
"384",7760,0.983041944743017,-0.191913576207921,-0.964125922372007
"385",7780,0.976615622108431,-0.1761133694707,-0.960604197886018
"386",7800,0.975885766355124,-0.168409531245548,-0.961236408249826
"387",7820,0.97849650282994,-0.180042393433204,-0.961787714346122
"388",7840,0.983362512580842,-0.193943027559899,-0.964045798541782
"389",7860,0.987021640688821,-0.209637924948286,-0.96450045832174
"390",7880,0.98481999095909,-0.20880687694431,-0.962428136568104
"391",7900,0.988588713058415,-0.213649596199373,-0.965225059398585
"392",7920,0.970301917571814,-0.207693864611311,-0.94781071087602
"393",7940,0.93882949073074,-0.20650166975429,-0.915794805206359
"394",7960,0.960431743716581,-0.208743814390774,-0.937467509959165
"395",7980,0.960591030504844,-0.213889996632847,-0.936471707171858
"396",8000,0.972513399567588,-0.214306144087339,-0.948604134139367
"397",8020,0.977538995390888,-0.215272651314478,-0.953538945441234
"398",8040,0.979869988199148,-0.209856549196769,-0.957132277560635
"399",8060,0.96396928631638,-0.183163363097181,-0.946305966983322
"400",8080,0.955963478887177,-0.149881792800508,-0.94413429497194
"401",8100,0.971349387887535,-0.156623537623625,-0.958634354130663
"402",8120,0.99362990937828,-0.166785779127247,-0.975340560819592
"403",8140,0.985347259744199,-0.189360748605346,-0.958068865537585
"404",8160,0.99600310704018,-0.190983725580952,-0.97750505792424
"405",8180,0.998779606650103,-0.192274977337117,-0.980078143184186
"406",8200,0.994382444372433,-0.193720215465226,-0.975321015859239
"407",8220,0.985773512923139,-0.186534278802419,-0.967963450447265
"408",8240,0.986462478044706,-0.184863945253913,-0.968978210545134
"409",8260,0.980800144575545,-0.175903661404547,-0.964896508012624
"410",8280,0.990666814100112,-0.193108239372157,-0.971662340681991
"411",8300,0.987977996305483,-0.178155507698631,-0.97178132619448
"412",8320,0.988353237382652,-0.170353395748188,-0.973560433508805
"413",8340,0.996058964478573,-0.179497824230464,-0.979750765846515
"414",8360,0.999081497985173,-0.184774238739852,-0.981845638604219
"415",8380,0.989905828268156,-0.181510836207744,-0.973121950765798
"416",8400,1.00077485077786,-0.192583460207609,-0.982064926516372
"417",8420,1.0075679815913,-0.195790039944613,-0.988351081294951
"418",8440,1.00224347416251,-0.189546336779891,-0.984114077599228
"419",8460,1.00530279512071,-0.195541478584006,-0.986081171941849
"420",8480,1.0023382084441,-0.196637981151213,-0.982856790873643
"421",8500,0.998616012877268,-0.196323226083698,-0.979123546358173
