"","t","|DEV|","Re(DEV)","Im(DEV)"
"229",4660,0.916056797147366,-0.180407509143791,-0.897619990183427
"230",4680,0.908293018402198,-0.182132382522999,-0.889005399754037
"231",4700,0.868080508269484,-0.154216358457911,-0.853175799890438
"232",4720,0.851990531301859,-0.136596545903269,-0.840940796404556
"233",4740,0.8773494507639,-0.145128119562395,-0.863498686586355
"234",4760,0.903352027175366,-0.194681573622705,-0.882114750914862
"235",4780,0.955268952540031,-0.209344794494929,-0.932041707872283
"236",4800,0.957380580819391,-0.235828157382408,-0.927877093693113
"237",4820,0.961904095354253,-0.231604769024322,-0.933602133946708
"238",4840,0.95233922692981,-0.215437792683026,-0.927584461133152
"239",4860,0.939272235038417,-0.244592291116498,-0.906861087896875
"240",4880,0.931482796125563,-0.213764833696735,-0.906268121311563
"241",4900,0.906419469103142,-0.235092295259025,-0.875171816681962
"242",4920,0.914993693374139,-0.243439000184475,-0.882004555059217
"243",4940,0.917858224825998,-0.237521000501175,-0.88314634326951
"244",4960,0.90018268694811,-0.295266755478851,-0.850365671872122
"245",4980,0.923571501330853,-0.286315915465212,-0.878061529855887
"246",5000,0.916854231562278,-0.270645402229752,-0.875986120596313
"247",5020,0.925409488984536,-0.288417504934891,-0.879307160486606
"248",5040,0.93167281623885,-0.243340455112412,-0.899328400804352
"249",5060,0.911739358562938,-0.244298277795746,-0.878165849578252
"250",5080,0.878894168419291,-0.246678254993691,-0.842738168606465
"251",5100,0.896512242434445,-0.247189715539802,-0.861517483475307
"252",5120,0.838194358901694,-0.227926191205404,-0.803941598304389
"253",5140,0.814942980740702,-0.233257041334887,-0.780322777244851
"254",5160,0.748641532027742,-0.145265166823118,-0.73358279582317
"255",5180,0.775307445183718,-0.100969194537103,-0.767844758728252
"256",5200,0.88619052846835,-0.183828511031699,-0.866896733864281
"257",5220,0.880506223296837,-0.151734205715356,-0.867310708387055
"258",5240,0.869912708231638,-0.165034575877315,-0.854085021092518
"259",5260,0.807534440441071,-0.185313875254281,-0.785874138758248
"260",5280,0.766782129498022,-0.345905245112522,-0.68397395364982
"261",5300,0.829197809851627,-0.33055303919982,-0.760413754009746
"262",5320,0.825737319286096,-0.332992125947962,-0.75557299326375
"263",5340,0.827904394203694,-0.292728100575557,-0.773944912003245
"264",5360,0.826558163760504,-0.274082074954275,-0.779727894405395
"265",5380,0.917410809050756,-0.214667257378134,-0.850667605991311
"266",5400,0.835234548693228,-0.250768624208023,-0.796636932177399
"267",5420,0.906848014887006,-0.260913541213629,-0.864605041362218
"268",5440,0.913331512639667,-0.195879028558792,-0.892067746987313
"269",5460,0.896736317493134,-0.165703769060532,-0.88128511322426
"270",5480,0.933365323460559,-0.160254588862437,-0.919498272546361
"271",5500,0.929262764170936,-0.162621247138958,-0.914915887106376
"272",5520,0.895842913540509,-0.162085473294342,-0.881040142069309
"273",5540,0.885945207433625,-0.232531654897046,-0.854804101128876
"274",5560,0.878318247192292,-0.275253910072552,-0.833884527777219
"275",5580,0.833842922198914,-0.271231075923734,-0.783562175588785
"276",5600,0.867495136481439,-0.2146475409753,-0.840493439365596
"277",5620,0.895859011876046,-0.21038398601153,-0.870790497671093
"278",5640,0.882554503527434,-0.153594854468135,-0.869065871677683
"279",5660,0.877176164502336,-0.152285475865009,-0.86383464676476
"280",5680,0.82213669499606,-0.12442099499061,-0.812592595167987
"281",5700,0.781707144965186,-0.230986277013598,-0.741679443938191
"282",5720,0.856109859147247,-0.316631649820956,-0.795215811763207
"283",5740,0.809156399687991,-0.0332851691129902,-0.808160800929971
"284",5760,0.835305863120385,-0.00166661483185985,-0.835243251552295
"285",5780,0.898368505332297,-0.109518271982092,-0.891657283040875
"286",5800,0.894132097209924,-0.115539619269624,-0.886617992239096
"287",5820,0.896368449853689,-0.0927180586112061,-0.89154784175328
"288",5840,0.891117493637689,-0.213404318303285,-0.865171143872888
"289",5860,0.898989865019179,-0.264674403404305,-0.859133597228549
"290",5880,0.904446993088464,-0.284086232308104,-0.858662437979265
"291",5900,0.91878148026489,-0.273823329337331,-0.877020354965041
"292",5920,0.882140171914947,-0.279491859343806,-0.836674970858141
"293",5940,0.887293985845532,-0.227410266920631,-0.857627276559762
"294",5960,0.929218604446589,-0.181093443010025,-0.911346847389235
"295",5980,0.925866361140384,-0.16992286911172,-0.910132599071118
"296",6000,0.941617777394595,-0.164739997716101,-0.927090440849752
"297",6020,0.906924845682084,-0.200597484363326,-0.884453188841457
"298",6040,0.904362644849453,-0.207841963803541,-0.880142316758939
"299",6060,0.903841717368982,-0.20063164032612,-0.881283159875517
"300",6080,0.922255048742485,-0.226041819602744,-0.894117226113462
"301",6100,0.926761225009783,-0.204315421183674,-0.903952426800647
"302",6120,0.96265860224699,-0.223286386035784,-0.936400787634042
"303",6140,0.953924043407236,-0.23233603692796,-0.925127683136832
"304",6160,0.939932690096687,-0.238773533881242,-0.909087723795742
"305",6180,0.929202612825336,-0.262927975272753,-0.891216404087117
"306",6200,0.910283351806045,-0.257800223690499,-0.872999999468868
"307",6220,0.916074380129879,-0.245535716590553,-0.882478425849741
"308",6240,0.915404166172088,-0.214806059027614,-0.889837524182657
"309",6260,0.941919323490915,-0.209758447689496,-0.918257873553315
"310",6280,0.978319321791043,-0.195607316470389,-0.958561325213238
"311",6300,0.964000432331204,-0.193098199979958,-0.944459466323088
"312",6320,0.950393719066711,-0.172976863516911,-0.934468549833281
"313",6340,0.970562324018575,-0.180532725804206,-0.953403632350708
"314",6360,0.923973555743863,-0.16659316248337,-0.908824979786987
"315",6380,0.920913087863846,-0.183057462602418,-0.90252826838535
"316",6400,0.949036198325986,-0.172924263482618,-0.933144057464268
"317",6420,0.953880731785796,-0.194351286532828,-0.933866960196781
"318",6440,0.956022279187987,-0.217549935344515,-0.930935814286032
"319",6460,0.943759731784801,-0.179295588788497,-0.92656748365505
"320",6480,0.956533814922235,-0.161871861212665,-0.942734808648675
"321",6500,0.95216256446824,-0.13492333993751,-0.942551195941303
"322",6520,0.956406762307475,-0.153719696080409,-0.943969359154857
"323",6540,0.944419576219311,-0.156376218085345,-0.931379764651875
"324",6560,0.932099942991791,-0.189267446864402,-0.912678309627809
"325",6580,0.915089983655233,-0.185978247822755,-0.895983909702971
"326",6600,0.842951090449529,-0.178314808588248,-0.823847403872337
"327",6620,0.790408236009074,-0.12887316204366,-0.779697008462305
"328",6640,0.744033733993955,-0.328964818736453,-0.665282978126186
"329",6660,0.835585198617379,0.00917676117636085,-0.796874058016956
"330",6680,0.84986869024371,-0.29733804005443,-0.791673018476797
"331",6700,0.959309375443484,-0.250948102121301,-0.925888169200193
"332",6720,0.938415930161552,-0.224978338218369,-0.910914148392551
"333",6740,0.939369845319554,-0.203067231576787,-0.917059931900668
"334",6760,0.957080547421476,-0.196481093367857,-0.936661355124476
"335",6780,0.936090623894227,-0.206865473104647,-0.912939815681093
"336",6800,0.920204431478119,-0.207562327820606,-0.896480728419057
"337",6820,0.946380750632571,-0.226381275254946,-0.91890272473566
"338",6840,0.94671062507405,-0.240759346503444,-0.915581603297924
"339",6860,0.951590631896014,-0.252673951447405,-0.91742808403672
"340",6880,0.963021902391882,-0.262390756343824,-0.926583103212069
"341",6900,0.925091825660878,-0.242200819666017,-0.892816631715435
"342",6920,0.914971901713192,-0.249679785387823,-0.880236183937951
"343",6940,0.943577323624214,-0.245457305629606,-0.911084382883768
"344",6960,0.930707444436714,-0.238073382582695,-0.899620925194612
"345",6980,0.968359036440129,-0.230820433360131,-0.940441212803149
"346",7000,0.976528147736877,-0.254355581368423,-0.94281641191146
"347",7020,0.970288840518239,-0.251147714637926,-0.937218565986431
"348",7040,0.962761873029462,-0.240724043778831,-0.932160946172591
"349",7060,0.957816993803355,-0.230821450561963,-0.929584783079577
"350",7080,0.927662279447729,-0.249224410465885,-0.893548207269186
"351",7100,0.936058478385779,-0.175377599401646,-0.919474878737161
"352",7120,0.916927874588553,-0.159525724016756,-0.90293273126547
"353",7140,0.918899575052815,-0.167526647507272,-0.90338164990547
"354",7160,0.914525593020881,-0.168506968008613,-0.898736757564006
"355",7180,0.918972677759408,-0.110693040355115,-0.912086614461372
"356",7200,0.889248717393109,-0.115604674816863,-0.875672311986323
"357",7220,0.917118691593133,-0.222620510336675,-0.888791209398748
"358",7240,0.981401888368286,-0.259993564823098,-0.946299933717705
"359",7260,1.00374898515876,-0.250032867631244,-0.972096959538691
"360",7280,0.986432043825058,-0.249853020072714,-0.954251223531743
"361",7300,0.975558295001986,-0.233770433174552,-0.947133011377158
"362",7320,0.973497176192616,-0.227537629988588,-0.946529793536335
"363",7340,0.950890641551184,-0.229339299459932,-0.922812290169215
"364",7360,0.971581943205817,-0.227874930229234,-0.94447738267829
"365",7380,0.969783835177439,-0.219901112025897,-0.944520125909168
"366",7400,0.97372380417375,-0.210243002367651,-0.950752374886969
"367",7420,0.986904649429753,-0.202162751252376,-0.965961879595391
"368",7440,0.979139404106412,-0.205330094032183,-0.957365851964856
"369",7460,0.967713602019326,-0.186949342222333,-0.949481715970861
"370",7480,0.969008090710483,-0.189989583754702,-0.950174164146561
"371",7500,0.960331580533431,-0.202118059656736,-0.937663086854989
"372",7520,0.980424345478848,-0.175905274644068,-0.964513748646997
"373",7540,0.984587945960866,-0.1802045453979,-0.967955444057117
"374",7560,0.984344514719762,-0.171389062047122,-0.969285471791188
"375",7580,0.971785998909123,-0.170618325627577,-0.956689622832676
"376",7600,0.963960824723354,-0.161981363733442,-0.950252126170663
"377",7620,0.965499670754241,-0.158791560562977,-0.952349531262577
"378",7640,0.942017642316011,-0.165925316310408,-0.927284584499928
"379",7660,0.945961246796274,-0.169361989842336,-0.930666859576637
"380",7680,0.917400543721076,-0.216547925689869,-0.891074581797224
"381",7700,0.968787637519579,-0.224738099099402,-0.941937220309882
"382",7720,0.981588450152541,-0.197720169849065,-0.961422910151196
"383",7740,0.992210984929194,-0.189241377690429,-0.973995263479384
"384",7760,0.985086292969617,-0.190920395595269,-0.966406942933489
"385",7780,0.985149117961342,-0.189853953913442,-0.966680748525531
"386",7800,0.980662701152733,-0.188731512279268,-0.962329002185327
"387",7820,0.980303402068941,-0.191289767069244,-0.961457192927863
"388",7840,0.96519965001317,-0.185533991036842,-0.94719689173747
"389",7860,0.969704292218925,-0.20442030826682,-0.94790164088096
"390",7880,0.946462495478851,-0.198372883425266,-0.925436959234086
"391",7900,0.963200130388104,-0.211479417741103,-0.939693852293146
"392",7920,0.971983943920328,-0.236078745680268,-0.942874558691925
"393",7940,0.997992726959014,-0.22989734128961,-0.971125624250414
"394",7960,0.987235866988844,-0.229865058102098,-0.960101336700365
"395",7980,0.982243923074134,-0.241985771205128,-0.951968152623237
"396",8000,0.98695640022355,-0.232921441351597,-0.959076662481878
"397",8020,0.976669765115685,-0.197067992632428,-0.956579363370441
"398",8040,0.963930449952229,-0.187569678755124,-0.945501314838358
"399",8060,0.964543553530762,-0.17483097903956,-0.948563344565973
"400",8080,0.964933664817617,-0.166343732995476,-0.9504841387261
"401",8100,0.933571225944674,-0.160333528023971,-0.919693223514777
"402",8120,0.966942046671621,-0.208138258971881,-0.944272676347423
"403",8140,0.976993627461205,-0.208854445304622,-0.954407381024411
"404",8160,0.986853939221924,-0.231386751363324,-0.95933300964031
"405",8180,0.977584108564267,-0.223965961663427,-0.951580560927594
"406",8200,0.959694165214603,-0.194445605252824,-0.939785640861395
"407",8220,0.983877387278426,-0.203253138915082,-0.962651339860411
"408",8240,0.959533483660879,-0.207144950152056,-0.936903534525834
"409",8260,0.963621541873469,-0.205579715430365,-0.941432984188968
"410",8280,0.968165117527377,-0.213064223379833,-0.944426111283897
"411",8300,0.94478887958641,-0.203435484677501,-0.922622683193068
"412",8320,0.966218713871994,-0.208721390229709,-0.943400489052557
"413",8340,0.984511299939207,-0.213835955018107,-0.961006696983132
"414",8360,0.992649785932941,-0.21066337445,-0.970037294799639
"415",8380,1.00352952359443,-0.210654078459014,-0.980755590301182
"416",8400,1.01009311949238,-0.398389092581066,-0.727482148318774
"417",8420,0.997653320951255,-0.20837576517332,-0.97558374280135
"418",8440,0.996622991592153,-0.20245392864976,-0.975834698699675
"419",8460,0.991407128221359,-0.198237577686561,-0.971384993616104
"420",8480,0.985193383209788,-0.200571525469685,-0.964559634275433
"421",8500,0.968767494803601,-0.18159135739739,-0.951586972637274
