"","t","|DEV|","Re(DEV)","Im(DEV)"
"232",4720,0.890329840503917,-0.263779385804963,-0.850115368054437
"233",4740,0.830718678960134,-0.223916064278982,-0.799875074129429
"234",4760,0.870643924344017,-0.226882815271011,-0.838071587934321
"235",4780,0.901908741383886,-0.152924845956758,-0.8887209602709
"236",4800,0.922910042554065,-0.177633572026281,-0.905450958887817
"237",4820,0.920987786425183,-0.15338474890179,-0.908096042170972
"238",4840,0.910504595105981,-0.161862428324895,-0.89599670403905
"239",4860,0.906933950030091,-0.170871756128512,-0.890683123875995
"240",4880,0.784108009107759,-0.147379692392434,-0.770029432845602
"241",4900,0.828416256904937,-0.0398915391715013,-0.827436180340767
"242",4920,0.827735958842694,-0.140213352785633,-0.815745096553361
"243",4940,0.841897101688667,-0.144506307089763,-0.829376735260545
"244",4960,0.845169965075748,-0.156718923541478,-0.830487284426833
"245",4980,0.825224590049111,-0.134475060284402,-0.814156708459415
"246",5000,0.802390686294721,-0.140044759513356,-0.789963231953685
"247",5020,0.833878234316137,-0.0638332263290578,-0.831043321450046
"248",5040,0.864820356587741,-0.197490787117115,-0.841933258572777
"249",5060,0.852731588035132,-0.166804648654795,-0.836222104015594
"250",5080,0.935308379329455,-0.209262169306682,-0.911451537178593
"251",5100,0.893024139403808,-0.203256922362626,-0.869574889032733
"252",5120,0.909442958989133,-0.230363898356248,-0.879775144045027
"253",5140,0.902998015534652,-0.183473275885371,-0.884152236472256
"254",5160,0.904908298730516,-0.218160470832917,-0.878208706539818
"255",5180,0.891596735519217,-0.180287659485921,-0.873165298480635
"256",5200,0.850841299097088,-0.180362912886924,-0.831335639810105
"257",5220,0.86510378755311,-0.173389541842423,-0.847538170711438
"258",5240,0.836425930693329,-0.16210174400353,-0.82055221273913
"259",5260,0.894097863151457,-0.100711634686449,-0.888394750718342
"260",5280,0.949156974477484,-0.165222087800659,-0.934660642073024
"261",5300,0.940841034377979,-0.183787629746505,-0.922580139139603
"262",5320,0.942522671790324,-0.182550408814263,-0.924238686301445
"263",5340,0.961868132838831,-0.215069669212264,-0.937375990058123
"264",5360,0.962274387837011,-0.247992041016942,-0.929765271177744
"265",5380,0.948407313519028,-0.209168638861126,-0.925049587391818
"266",5400,0.964203276569208,-0.23584482665597,-0.934606880209871
"267",5420,0.920803691735388,-0.232217904375479,-0.890885586529
"268",5440,0.906199560491824,-0.265466652008228,-0.866176571092036
"269",5460,0.828370778352453,-0.296505029862678,-0.772929036349486
"270",5480,0.848932733876373,-0.308786525660115,-0.790743772994949
"271",5500,0.866912252366963,-0.163095187241316,-0.78808898275938
"272",5520,0.899848659284725,-0.00787241405518342,-0.868011026079766
"273",5540,0.871657875624236,-0.247165319442116,-0.825062689328186
"274",5560,0.864860063502316,-0.171951906725199,-0.813576229900728
"275",5580,0.784215845570479,-0.20036367199085,-0.75799816862633
"276",5600,0.827656555433643,-0.180079449065603,-0.807723600216219
"277",5620,0.837790290169741,-0.276692274151351,-0.790687443987171
"278",5640,0.875756861177252,-0.233235349963356,-0.843477384359104
"279",5660,0.873152123425457,-0.24791154364315,-0.834064238364343
"280",5680,0.896636322689118,-0.234121596005432,-0.856965433909679
"281",5700,0.938624456904228,-0.210194372510107,-0.914187855757714
"282",5720,0.930799268002702,-0.251139199045957,-0.893911525697827
"283",5740,0.942843303341207,-0.237038850441348,-0.912449810653537
"284",5760,0.950245566747728,-0.217372454153935,-0.925022277119211
"285",5780,0.919821126839811,-0.244602327719867,-0.886691827914207
"286",5800,0.870993161360157,-0.188695733148667,-0.85028697974904
"287",5820,0.808416453616138,-0.174572094836342,-0.789236535529885
"288",5840,0.821501431200043,-0.1155046892757,-0.813300140042385
"289",5860,0.881828119101769,-0.148574972844513,-0.869203242425818
"290",5880,0.922604111905528,-0.118225868665501,-0.91498871284874
"291",5900,0.936111900044528,-0.122163947925214,-0.928099719773572
"292",5920,0.950160458786461,-0.125828774546488,-0.941732681948237
"293",5940,0.93029565672932,-0.116212496402122,-0.92264648676939
"294",5960,0.905688072428824,-0.136437847122814,-0.895338122261995
"295",5980,0.92182725123565,-0.188432879716515,-0.902353288981982
"296",6000,0.932108629195198,-0.197692537355417,-0.910895871755999
"297",6020,0.886681649600172,-0.139189933286859,-0.870411489698245
"298",6040,0.936790232186737,-0.174244290973657,-0.914834616680947
"299",6060,0.93632643863962,-0.212609055682665,-0.911733920960147
"300",6080,0.935539198681774,-0.200939983381384,-0.91368096356729
"301",6100,0.934912799900387,-0.213830585588233,-0.910124960165503
"302",6120,0.964481615583517,-0.207319006514061,-0.941902920300264
"303",6140,0.955827792120113,-0.199997856662017,-0.934657316622089
"304",6160,0.937472812819302,-0.186137645992583,-0.918763113163844
"305",6180,0.968587134512905,-0.206955495378938,-0.94621586157793
"306",6200,0.965875266532307,-0.195640074903373,-0.945851465764635
"307",6220,0.932010110887567,-0.179949692716119,-0.914468142149057
"308",6240,0.92930461474424,-0.170837307727299,-0.913460154860031
"309",6260,0.950060069213507,-0.162900126754284,-0.935976844669427
"310",6280,0.942895008821554,-0.179979217236453,-0.898394785999334
"311",6300,0.926859188653828,-0.135226196828125,-0.913203264210275
"312",6320,0.897920403724579,-0.167731220044967,-0.881749400813771
"313",6340,0.886444671304053,-0.172938366272611,-0.869049845425429
"314",6360,0.855173111171181,-0.238760132905868,-0.821124351631196
"315",6380,0.872750416415707,-0.214649382358101,-0.845906831862975
"316",6400,0.925162367398617,-0.22271995860878,-0.897935122534502
"317",6420,0.904610782716928,-0.212080506052313,-0.879371572742381
"318",6440,0.820354231682728,-0.110591738362067,-0.811256264856891
"319",6460,0.835174101647534,-0.105046398656872,-0.826068741322399
"320",6480,0.832975252697187,-0.0976383554680712,-0.825696219232694
"321",6500,0.883630653617158,0.0153317471423682,-0.883480572475348
"322",6520,0.925341570983013,-0.202896413542549,-0.902815696999319
"323",6540,0.920198578078688,-0.173484787995756,-0.903633080196911
"324",6560,0.89167242986547,-0.156900174122166,-0.877742794287969
"325",6580,0.919408690483808,-0.168509563070622,-0.903817658269716
"326",6600,0.925331873152096,-0.176162362082161,-0.908322487110279
"327",6620,0.93677520463129,-0.162723888620798,-0.922524518392648
"328",6640,0.928349216614031,-0.167559104922416,-0.913093146725438
"329",6660,0.944757027178526,-0.19574955019735,-0.9242489198818
"330",6680,0.963931111998318,-0.214239839832328,-0.939817239434371
"331",6700,0.93686106522356,-0.21658715724388,-0.911471224077665
"332",6720,0.939018356862071,-0.228870521295635,-0.910689381942637
"333",6740,0.934893374318986,-0.234665587113611,-0.90495162496549
"334",6760,0.875209210896931,-0.268626235904707,-0.832940953486811
"335",6780,0.833934595956909,-0.188897469412166,-0.812199890326994
"336",6800,0.911450481663256,-0.234507950825969,-0.88075281566627
"337",6820,0.913385706585415,-0.216488405993336,-0.887266305395964
"338",6840,0.96554221406518,-0.21081837967197,-0.941899108453984
"339",6860,0.972990781168786,-0.231035418174893,-0.945153424796584
"340",6880,0.964794953726167,-0.227414347143099,-0.937606820893136
"341",6900,0.966276074122596,-0.229522952826903,-0.938617807452247
"342",6920,0.974184835502011,-0.235969958878674,-0.94517149121263
"343",6940,0.960424984126302,-0.23157472271206,-0.932085969075745
"344",6960,0.958190343540098,-0.198585711533759,-0.937382116798564
"345",6980,0.966070603981996,-0.20041627341362,-0.944970685016711
"346",7000,0.965823252508636,-0.182169340338426,-0.948484438989908
"347",7020,0.986838988679758,-0.195604744147226,-0.967257158977316
"348",7040,0.979746605178705,-0.184753983890865,-0.962100492939389
"349",7060,0.966958560643886,-0.198804083022829,-0.946298221938562
"350",7080,0.971457211740712,-0.220564916307134,-0.945443285105226
"351",7100,0.970595404569437,-0.215938596851312,-0.946222241754331
"352",7120,0.964034751439856,-0.222046705489076,-0.938110718550817
"353",7140,0.953542024407814,-0.23614976139245,-0.923774725692271
"354",7160,0.888365092527539,-0.210015906174904,-0.863153874112315
"355",7180,0.889025128840243,-0.182621794219435,-0.87003894553996
"356",7200,0.919167326590227,-0.223591651210011,-0.891540988161214
"357",7220,0.948624244632538,-0.223515041887058,-0.921908961442356
"358",7240,0.964264302362049,-0.221510460400716,-0.938473602920323
"359",7260,0.960197352612566,-0.224409724505476,-0.933602013986189
"360",7280,0.959745837596096,-0.227314378567266,-0.932434051450746
"361",7300,0.929611029065815,-0.190725046841821,-0.909829875155638
"362",7320,0.904731659498574,-0.175141407286152,-0.887609081582583
"363",7340,0.916504949565581,-0.165167901820001,-0.901485307482104
"364",7360,0.90734402876479,-0.138711912076569,-0.896349461073846
"365",7380,0.902745943421203,-0.148184656069393,-0.888903359045389
"366",7400,0.913890549129573,-0.186398801386995,-0.894634927184967
"367",7420,0.930926203716019,-0.168852279860938,-0.915476734415028
"368",7440,0.911965560342183,-0.138292571396338,-0.901157289556523
"369",7460,0.952653792793869,-0.142321268096625,-0.94189177082875
"370",7480,0.949933184067721,-0.173256434989754,-0.933993873616345
"371",7500,0.96361216542098,-0.170522126283839,-0.948399633782101
"372",7520,0.96698568291456,-0.178804164113341,-0.950307927038496
"373",7540,0.978329857403801,-0.197606257481468,-0.958162651676867
"374",7560,0.974015709524879,-0.155785370984013,-0.961460287998162
"375",7580,0.975326673313887,-0.170118843065147,-0.960373152036189
"376",7600,0.960512878743136,-0.189650114737043,-0.941599604778994
"377",7620,0.95867448867478,-0.197186141268074,-0.938172674208745
"378",7640,0.944990202068261,-0.167414783378915,-0.930038158624234
"379",7660,0.93787308410296,-0.174476947564511,-0.921494658059203
"380",7680,0.986376101157994,-0.172572130827092,-0.97116014513054
"381",7700,0.973898293523138,-0.212342864836561,-0.950464233862141
"382",7720,0.976565526063531,-0.219268954504949,-0.951628901217989
"383",7740,0.993793859009118,-0.224580417028042,-0.968084790216333
"384",7760,0.99326351837899,-0.228145662528923,-0.966702083616344
"385",7780,0.99675065922362,-0.21783492934822,-0.972653686084369
"386",7800,0.992568715706072,-0.213668736722624,-0.969297307455536
"387",7820,0.978201028011388,-0.198616959217755,-0.957824071165425
"388",7840,0.975522322142733,-0.207356114167358,-0.953228006717582
"389",7860,0.975695922197533,-0.199947581336269,-0.954986242590113
"390",7880,0.994027996829449,-0.211984641298173,-0.971159947428079
"391",7900,0.995022155504653,-0.212337948803195,-0.972101109321404
"392",7920,1.00292299910888,-0.216085675990381,-0.979366238697544
"393",7940,0.99529407538579,-0.202619660525307,-0.974449828657664
"394",7960,0.99525515907207,-0.200795135660311,-0.974741099071754
"395",7980,0.991654928042277,-0.199069369803302,-0.971464282187861
"396",8000,0.988895995608502,-0.197383961709078,-0.968928567648844
"397",8020,0.979607248346605,-0.199095779312976,-0.959155999645182
"398",8040,0.985647093460828,-0.208193085271584,-0.963396562596217
"399",8060,0.982118437515272,-0.207553510827512,-0.959935497935665
"400",8080,0.974418979617011,-0.206585524909888,-0.95226653397268
"401",8100,0.957423436157207,-0.21427254506069,-0.93313528951137
"402",8120,0.952027493196899,-0.217472192070943,-0.926851302067269
"403",8140,0.917822200174276,-0.13240470230555,-0.907767629430374
"404",8160,0.955269744015831,-0.114006572642003,-0.94843694287826
"405",8180,0.987483109782726,-0.197588152020464,-0.967509957580777
"406",8200,0.992340489467255,-0.214910258636669,-0.96878863064756
"407",8220,0.998717818788814,-0.217995329360506,-0.974635302301718
"408",8240,1.00207821702678,-0.224881239850828,-0.976518502942524
"409",8260,0.998530864086166,-0.205918251819899,-0.977066916929938
"410",8280,0.992750849017684,-0.206725817814359,-0.97098023766743
"411",8300,0.988970751737963,-0.202471485720797,-0.967923975758516
"412",8320,0.98058472803913,-0.189861845355235,-0.962017790437881
"413",8340,0.98752908777723,-0.268458604146273,-0.853056469284346
"414",8360,0.971893992253829,-0.202586929373039,-0.950543884309656
"415",8380,0.967701517330607,-0.187804848407078,-0.949300466226682
"416",8400,1.0037835751183,-0.207490436845715,-0.982103548604302
"417",8420,1.00692939299995,-0.210528683047542,-0.984674406532019
"418",8440,1.00806115024825,-0.214109454713014,-0.985058243733237
"419",8460,1.00305240409786,-0.203035255210085,-0.982288340337308
"420",8480,1.00125074362319,-0.199137388236342,-0.981245361505258
"421",8500,1.0022196860797,-0.197509669922428,-0.982547569075466
