"","t","|DEV|","Re(DEV)","Im(DEV)"
"43",940,0.941047680880356,-0.3552844658384,-0.871396597334705
"44",960,0.94598672879723,-0.288236389506812,-0.900942128222466
"45",980,0.900556539716369,-0.306420718515072,-0.846735993676249
"46",1000,0.893616750889849,-0.32129082248893,-0.833845082975382
"47",1020,0.873261848427746,-0.325525382588231,-0.8102996259276
"48",1040,0.905073250265241,-0.321118461876191,-0.846177693752452
"49",1060,0.879764812037918,-0.335272486245032,-0.731906294520905
"50",1080,0.849184934414262,-0.296199361288029,-0.790382565209738
"51",1100,0.82988285464247,-0.268693263402575,-0.783955769048
"52",1120,0.852199602904275,-0.283731066398441,-0.803553212943482
"53",1140,0.858610684269992,-0.300166854754516,-0.804404024966923
"54",1160,0.923233611386168,-0.346899797144614,-0.855536885139277
"55",1180,0.915803569142726,-0.337392440971258,-0.851377482490839
"56",1200,0.874863204901181,-0.416379030452261,-0.61463687265978
"57",1220,0.841335823906751,-0.479789045422001,-0.534631166041454
"58",1240,0.823555709067654,-0.264331441767377,-0.768243204453434
"59",1260,0.877073587782984,-0.221231899526988,-0.706222009459085
"60",1280,0.810185817076432,-0.625549807064059,-0.504615696681571
"61",1300,0.845788730551534,-0.331193560569983,-0.737321378498157
"62",1320,0.862345863382755,-0.378717266272949,-0.638145583462643
"63",1340,0.833414891487267,0.0909184287990592,-0.740288928135227
"64",1360,0.892440225271896,-0.299719013362584,-0.653852315678762
"65",1380,0.905946814651746,-0.33647810925182,-0.841134411907091
"66",1400,0.892506895120138,-0.340848216928819,-0.824847972833305
"67",1420,0.893058014855734,-0.351231345215429,-0.811540923144361
"68",1440,0.914276632574019,-0.39944481699961,-0.822388993752563
"69",1460,0.890230919112699,-0.368953055182381,-0.810161504193702
"70",1480,0.878691082210324,-0.350087351653086,-0.805922497890255
"71",1500,0.861379785195381,-0.349429966819822,-0.787289840049939
"72",1520,0.867440716449387,-0.302466638302018,-0.812738145064914
"73",1540,0.873177238798567,-0.264639432830628,-0.832094382759604
"74",1560,0.877007542690374,-0.311711764685162,-0.819723585640522
"75",1580,0.858773036309665,-0.105467479343436,-0.796429531387227
"76",1600,0.803239750657932,0.239584707176899,-0.733841321388851
"77",1620,0.877736818360625,-0.267473186109977,-0.78625467579648
"78",1640,0.917301812764754,-0.244695940810301,-0.823732979124126
"79",1660,0.844307027533176,-0.296460048580406,-0.790511989476003
"80",1680,0.921775627752523,-0.225659774970415,-0.851420500484854
"81",1700,0.823352298078609,-0.236704416107381,-0.77649082636327
"82",1720,0.765855592504102,-0.064030177822632,-0.746717182856302
"83",1740,0.834716128289419,-0.319441245831559,-0.753919877178364
"84",1760,0.820871495400817,-0.254549264320375,-0.765563659787863
"85",1780,0.80535716597572,-0.20133504018483,-0.779702596793255
"86",1800,0.867341777064554,-0.229430598379766,-0.836422399143126
"87",1820,0.875700635724678,-0.25140184326553,-0.838819168940236
"88",1840,0.895494520249765,-0.26148527785106,-0.856456040802915
"89",1860,0.912422257131168,-0.286537568371913,-0.866254816662914
"90",1880,0.875240539344665,-0.322450458368848,-0.813610353995449
"91",1900,0.8069482420992,-0.277677001387743,-0.757616779106779
"92",1920,0.80052615440805,-0.338221186267775,-0.716132293035502
"93",1940,0.804785950067796,-0.296537908777843,-0.716876924245549
"94",1960,0.860113535675297,-0.333347341077269,-0.792856293243735
"95",1980,0.890262105940547,-0.308000609366297,-0.835266782772965
"96",2000,0.882491178359708,-0.301902928196444,-0.82874354036312
"97",2020,0.879047564859028,-0.303960151332293,-0.824541614158009
"98",2040,0.872593767137708,-0.286090049694143,-0.80044255374249
"99",2060,0.841068253980906,-0.232253794869938,-0.808334689725173
"100",2080,0.901377741733976,-0.254529787222609,-0.864681208009999
"101",2100,0.87201131961111,-0.268601566300595,-0.829591301902692
"102",2120,0.927597449261249,-0.237873222328444,-0.896570018423034
"103",2140,0.908741235760656,-0.248767034433536,-0.874018015219983
"104",2160,0.875315929353703,-0.250603530820337,-0.835459226385805
"105",2180,0.893648231264666,-0.229841724977907,-0.863501578898061
"106",2200,0.858506906739509,-0.127755589228656,-0.770783365432759
"107",2220,0.846217173508287,-0.166210261548097,-0.786681839870083
"108",2240,0.855455640369241,-0.481041952818086,-0.6061103473173
"109",2260,0.876156474034399,-0.279649991485239,-0.774783809734572
"110",2280,0.821208818338277,-0.260796210491067,-0.762183051854231
"111",2300,0.817745732132185,-0.217470653595779,-0.786100116450809
"112",2320,0.864708903517927,-0.260303070878689,-0.812205396240772
"113",2340,0.838782265517444,-0.698546751674456,-0.449397581068036
"114",2360,0.874840355610264,-0.354276155372749,-0.71212191839134
"115",2380,0.878638381930748,-0.169616144876738,-0.862095078553422
"116",2400,0.856142469739299,-0.245738688177048,-0.820020396876097
"117",2420,0.844032754707796,-0.276905487667217,-0.797283836928518
"118",2440,0.901377533651537,-0.376809164317211,-0.818824414566296
"119",2460,0.87228685451089,-0.360890837284343,-0.790428121673333
"120",2480,0.812007007121597,0.311310688527922,-0.743751354323727
"121",2500,0.856441897557565,-0.285060095924426,-0.807581214490373
"122",2520,0.813365587651117,-0.337730528938113,-0.737400144320237
"123",2540,0.804021497642176,0.158767742134444,-0.786603665462717
"124",2560,0.808664614990153,-0.338406119984959,-0.734390858373232
"125",2580,0.78950726164853,0.0863345674087418,-0.750093799864141
"126",2600,0.833959800445885,-0.303279036905236,-0.776809873984441
"127",2620,0.9058115595315,-0.309192725242339,-0.851396212521247
"128",2640,0.881832120998585,-0.291113833751823,-0.832377613215003
"129",2660,0.907896650018523,-0.287426479761668,-0.86118795219162
"130",2680,0.84984813845887,-0.26210901866727,-0.808398491816054
"131",2700,0.862464625197573,-0.237436948471064,-0.829116989708551
"132",2720,0.850062751746479,-0.220941226780478,-0.82081578283405
"133",2740,0.817849813163408,-0.363790817611117,-0.732436014528513
"134",2760,0.869021737275599,-0.426998360829782,-0.756867601622687
"135",2780,0.871810574657335,0.23136158109705,-0.825575352972458
"136",2800,0.87042927083815,0.237969861750119,-0.828758959537727
"137",2820,0.87871709546966,0.277192240395919,-0.833836248079391
"138",2840,0.77926217420095,0.171494638112629,-0.755151543136457
"139",2860,0.779373909634579,-0.189905589639239,-0.750349538528293
"140",2880,0.815889007458469,0.197192090068592,-0.79164007725898
"141",2900,0.843975585762814,-0.176533084714601,-0.787079037410539
"142",2920,0.854764342404025,-0.404634084172152,-0.75267930667702
"143",2940,0.869608628597915,-0.388908903183606,-0.777656648976601
"144",2960,0.881339559783598,-0.283947043961427,-0.790467158055571
"145",2980,0.800027197274311,-0.244103704678131,-0.761835871552127
"146",3000,0.779313233269827,-0.305906597289015,-0.712671178382142
"147",3020,0.920153216271276,-0.319886808179965,-0.862745745445478
"148",3040,0.921925443914896,-0.248924974040091,-0.856550402690282
"149",3060,0.914158290038884,-0.339584816559919,-0.848732850658202
"150",3080,0.895393715021159,-0.310558126988003,-0.839799023954034
"151",3100,0.889220713819937,-0.331725004116158,-0.825011797130144
"152",3120,0.866635682574493,-0.302731684029223,-0.812008345365904
"153",3140,0.85580644583932,-0.304079724972295,-0.799922687610677
"154",3160,0.859802463181328,-0.325259313447156,-0.79587987309359
"155",3180,0.783988302555381,-0.314882748337483,-0.713417279002633
"156",3200,0.792672567724302,-0.326456469244851,-0.607892853514543
"157",3220,0.856544285620159,-0.343479908545019,-0.687022804661434
"158",3240,0.857425341633916,-0.333934433310879,-0.708383825481921
"159",3260,0.869578397853645,-0.140103349833318,-0.766388305324433
"160",3280,0.874840299840462,-0.178400913613028,-0.831807823187737
"161",3300,0.885271600945678,-0.0648924798492106,-0.820396382952632
"162",3320,0.823964843096995,-0.116776065853936,-0.764447239907622
"163",3340,0.833334060431362,-0.21250291922396,-0.765069327730225
"164",3360,0.839119524717147,-0.461736569099269,-0.697435458983519
"165",3380,0.849663597155598,-0.461147018262134,-0.709984595801066
"166",3400,0.876362247431653,0.206120015200162,-0.851753025346458
"167",3420,0.784952432089634,0.115725091982645,-0.77033750233298
"168",3440,0.912496525176622,-0.196946171580545,-0.890977024994252
"169",3460,0.919140360197892,-0.214699302131988,-0.893704651015381
"170",3480,0.919759944630003,-0.230126994106805,-0.890497564272936
"171",3500,0.912633086135661,-0.221608090654894,-0.885309506343789
"172",3520,0.83669089149059,-0.277433948737657,-0.787565483749152
"173",3540,0.836876087832195,-0.315534406151072,-0.753833986759677
"174",3560,0.820878521352618,-0.27526363662305,-0.773227531620793
"175",3580,0.898443017160846,-0.326878347905999,-0.836848763045179
"176",3600,0.919492493912178,-0.330981276186303,-0.857845437681444
"177",3620,0.934113477205196,-0.354213529924141,-0.864341972026875
"178",3640,0.932511599554408,-0.360517384291109,-0.859996993978322
"179",3660,0.880206008637573,-0.320480323329171,-0.81977278136583
"180",3680,0.898818762518555,-0.333966104475218,-0.834456233968297
"181",3700,0.944235757993504,-0.285957272957532,-0.899888609299169
"182",3720,0.916786373552525,-0.298858317944851,-0.866655584211211
"183",3740,0.919184249829034,-0.296951835184632,-0.869886445465904
"184",3760,0.913274219732474,-0.310771505048676,-0.858765581641565
"185",3780,0.880066645243747,-0.32588012790132,-0.81748453653695
"186",3800,0.843447004218509,-0.303584190918708,-0.786889573529525
"187",3820,0.786716760019892,-0.365037100970656,-0.696790041394013
"188",3840,0.808292145329749,-0.358868243466649,-0.724180560070957
"189",3860,0.849186367518478,-0.306819325752402,-0.791792860026685
"190",3880,0.824983553945165,-0.24075480218254,-0.789021167494841
"191",3900,0.871018136820702,-0.229985961310457,-0.840086707598293
"192",3920,0.87429427519225,-0.258328693858027,-0.835234563230292
"193",3940,0.854963391294,-0.256311880145007,-0.81561442616041
"194",3960,0.851015707683643,-0.27025094859316,-0.806927348421804
"195",3980,0.925682591210595,-0.246730826090873,-0.892188426201282
"196",4000,0.928633717094362,-0.235546440351493,-0.89825877019265
"197",4020,0.940981891269746,-0.250288743286702,-0.907041596798171
"198",4040,0.934525268889471,-0.281021287623468,-0.891149055853281
"199",4060,0.919933102629826,-0.311862645825754,-0.865450064857282
"200",4080,0.893733758582069,-0.292859219607283,-0.844375139468604
"201",4100,0.904245297735844,-0.310205423453482,-0.849358599993195
"202",4120,0.903455588943918,-0.255953532112124,-0.866428331353485
"203",4140,0.921866076359828,-0.265154084398313,-0.882900451646611
"204",4160,0.909959461437635,-0.285031179873781,-0.864154924290014
"205",4180,0.920448241125847,-0.285749347988549,-0.874938642611333
"206",4200,0.896385621924407,-0.264096296201922,-0.856372465431988
"207",4220,0.933930602943622,-0.29164268551564,-0.887197955192772
"208",4240,0.84510533204045,-0.173189453263757,-0.795478616280703
"209",4260,0.922057185950294,-0.195834922783252,-0.90098201438597
"210",4280,0.907528275206588,-0.163590908110778,-0.89265056978247
"211",4300,0.876892922502586,-0.113675006734193,-0.869471635603842
"212",4320,0.853756319797424,-0.123340213982767,-0.844750042935879
"213",4340,0.798720668902407,-0.0271331860667529,-0.797606621982192
"214",4360,0.833641547847077,0.0649894625546047,-0.831065587656239
"215",4380,0.824136746541695,-0.28859879715861,-0.771890099880855
"216",4400,0.846555068836519,-0.23186580198005,-0.813837504297272
"217",4420,0.881235656158632,-0.236984499807976,-0.848757417727538
"218",4440,0.902266087856434,-0.17986847206869,-0.868938073254777
"219",4460,0.896225152867448,-0.206097714235868,-0.870143703045714
"220",4480,0.913270040913578,-0.207553208652225,-0.889338184300322
"221",4500,0.913441757774564,-0.240571189825181,-0.881186036121418
"222",4520,0.895622558443673,-0.197348713520068,-0.873598699686655
"223",4540,0.869667831705042,-0.205781226639362,-0.844931048279196
"224",4560,0.868776215681679,-0.197925534536958,-0.845907681028582
"225",4580,0.850224824183892,-0.192597167155929,-0.824524352317137
"226",4600,0.805310639308118,-0.181984326688274,-0.782927332992177
"227",4620,0.861487790747594,-0.212959223920264,-0.834719918894201
"228",4640,0.811620913467536,-0.193600499803813,-0.788137838315846
"229",4660,0.851750349967654,-0.220340244794477,-0.822726236582038
"230",4680,0.845248361259413,-0.250994470789165,-0.806598013196767
"231",4700,0.871509865711881,-0.277844228524083,-0.826013490392805
"232",4720,0.809103165370316,-0.24904865798635,-0.766743984669794
"233",4740,0.831673123302656,-0.0379833337164277,-0.821263457452442
"234",4760,0.856077762944416,-0.1330641686048,-0.769952838833673
"235",4780,0.849874957697646,-0.224729126978706,-0.776525802764502
"236",4800,0.848773956435877,-0.145474650667753,-0.835393131915692
"237",4820,0.882768972806491,-0.199473539905861,-0.859820723293853
"238",4840,0.929615394269525,-0.204614980422096,-0.906794171593617
"239",4860,0.913217225347011,-0.238312757957154,-0.881566133919491
"240",4880,0.95112475475845,-0.255413443982465,-0.916184116040693
"241",4900,0.942334411485294,-0.26327045380825,-0.904805426579162
"242",4920,0.935020497683907,-0.268140303894028,-0.895741942133516
"243",4940,0.945674969406326,-0.281593806859139,-0.90277103702848
"244",4960,0.928902614100451,-0.331087427036134,-0.867882649023793
"245",4980,0.942215372787688,-0.411766754738056,-0.847466229310135
"246",5000,0.945467083296503,-0.337582076136329,-0.877223108528788
"247",5020,0.945293104962089,-0.365792272967357,-0.819678819298601
"248",5040,0.895225281283017,-0.324209922702143,-0.834319915307681
"249",5060,0.843578183888467,-0.273643844452822,-0.797884415346377
"250",5080,0.878465483479772,-0.228634894694057,-0.848174627694008
"251",5100,0.865882119376648,-0.166775981542078,-0.849644205360216
"252",5120,0.909642845895038,-0.193211208591686,-0.888878650131095
"253",5140,0.902321568325883,-0.249253245088781,-0.867200074655937
"254",5160,0.915211667762793,-0.25463533121551,-0.879066659499202
"255",5180,0.894385208299317,-0.263036960966907,-0.854814387563322
"256",5200,0.921801898468102,-0.264366280226034,-0.883068652898226
"257",5220,0.942136754542468,-0.246445369673661,-0.909327223028885
"258",5240,0.926147823322933,-0.238254898138798,-0.894969001156897
"259",5260,0.928962497403457,-0.232063858945823,-0.899500487835139
"260",5280,0.921176678714392,-0.243554386447555,-0.888385080422307
"261",5300,0.887813587072855,-0.325238911770984,-0.825951240886127
"262",5320,0.902053813534313,-0.285588599174776,-0.853193251446185
"263",5340,0.88353806851594,-0.222017440017337,-0.855014378825596
"264",5360,0.947589699518427,-0.239394247614396,-0.916842462274793
"265",5380,0.943358623295947,-0.248361012951655,-0.9100742746735
"266",5400,0.948253631549982,-0.270322563487122,-0.908903200517636
"267",5420,0.973094915113923,-0.328349066947187,-0.885056286085444
"268",5440,0.961161427560656,-0.274953520682185,-0.920970866476348
"269",5460,0.952156853742923,-0.296496743162368,-0.904809598458599
"270",5480,0.940028665794266,-0.313833496078535,-0.886087216758754
"271",5500,0.936983686400529,-0.31535522340318,-0.882313702215849
"272",5520,0.951652866368347,-0.343831421056196,-0.88736229645041
"273",5540,0.956366597502612,-0.330779464155566,-0.897337044697242
"274",5560,0.94936277837082,-0.311823106807015,-0.896685557875431
"275",5580,0.937811868840478,-0.291745988594809,-0.891271587180636
"276",5600,0.915047541070538,-0.280001941170386,-0.871144099882505
"277",5620,0.940232579250377,-0.268958814591506,-0.900937298946923
"278",5640,0.907269743676879,-0.289324348522603,-0.859886325481856
"279",5660,0.913982503500262,-0.270339026205235,-0.873071699669016
"280",5680,0.927929293575446,-0.272873390672301,-0.88689150425634
"281",5700,0.932551148259463,-0.276752736072382,-0.890531124919481
"282",5720,0.941845934577369,-0.277446696278854,-0.900044781814778
"283",5740,0.916507599787725,-0.211154830409064,-0.891845580340963
"284",5760,0.940560388902331,-0.242855555221975,-0.908663139549854
"285",5780,0.932630100968306,-0.243720321103014,-0.900217141225974
"286",5800,0.947769140385755,-0.242056623094787,-0.916333941779186
"287",5820,0.945638628250637,-0.249094180299659,-0.912238369282352
"288",5840,0.942827872701138,-0.259071221349391,-0.906531620614113
"289",5860,0.977128464354016,-0.262187601493871,-0.941292243075144
"290",5880,0.959150590941668,-0.252445954610099,-0.925330112304048
"291",5900,0.956407074269723,-0.259929794154256,-0.920375545704895
"292",5920,0.950595879724041,-0.223042310504278,-0.924055008975875
"293",5940,0.953795017496922,-0.22590136221724,-0.926653643801239
"294",5960,0.936578984949335,-0.244229528284083,-0.904167582956873
"295",5980,0.922745486885771,-0.246608514920289,-0.889173639759149
"296",6000,0.943197768429613,-0.288604557972173,-0.897951238614654
"297",6020,0.95401132847177,-0.33242189601753,-0.893683446391554
"298",6040,0.933840774761119,-0.315994575061412,-0.878364888638099
"299",6060,0.941797218161312,-0.317936484159605,-0.886479236670421
"300",6080,0.89688892083782,-0.293477456878074,-0.84749140959444
"301",6100,0.962003252481343,-0.334422378743981,-0.901989718673326
"302",6120,0.917321947039951,-0.311011686853548,-0.862943653885998
"303",6140,0.910819517800551,-0.296644195998986,-0.861107490923511
"304",6160,0.908456911543578,-0.303480582837358,-0.856228698454517
"305",6180,0.925859362938852,-0.320519706841508,-0.86859167126828
"306",6200,0.87720492292303,-0.257529200149384,-0.838528369869113
"307",6220,0.937665625254493,-0.28992325376243,-0.891708681560511
"308",6240,0.902256158537617,-0.254530134772542,-0.86559456966837
"309",6260,0.929867215649276,-0.263841182268289,-0.891641552020446
"310",6280,0.921543173037145,-0.212988535611674,-0.896573023298002
"311",6300,0.93183410193747,-0.206437738334725,-0.908673892826166
"312",6320,0.901186799672277,-0.206768973678915,-0.877136181667349
"313",6340,0.892720290753342,-0.170668175095672,-0.875694098592923
"314",6360,0.853821802301285,-0.175982727182825,-0.817504731266601
"315",6380,0.852251247509124,-0.291059023540784,-0.780864257770267
"316",6400,0.920659543994863,-0.265834623957083,-0.881225893534665
"317",6420,0.916593166159356,-0.259342856380272,-0.879081785067965
"318",6440,0.93615960328985,-0.28853031713969,-0.889640979609151
"319",6460,0.955113452353091,-0.224720320753282,-0.928296031286085
"320",6480,0.928351945644007,-0.214933508522316,-0.903120312644068
"321",6500,0.958864994451926,-0.225497534412082,-0.931968955966746
"322",6520,0.951497167119255,-0.228015500346505,-0.923768323664063
"323",6540,0.922607384565317,-0.226806569549385,-0.894290714803808
"324",6560,0.930332046898072,-0.16096141480423,-0.897603234311296
"325",6580,0.912004137850883,-0.166871016051311,-0.893683838240271
"326",6600,0.95828614897936,-0.179175813719819,-0.940413239707944
"327",6620,0.929717100135568,-0.205558137851746,-0.906698819115254
"328",6640,0.923794140915354,-0.225430730764583,-0.895850699306508
"329",6660,0.926940904156481,-0.26058052773541,-0.889551872676221
"330",6680,0.95888307149715,-0.289022812838714,-0.914283926974164
"331",6700,0.968650979010877,-0.294258943199178,-0.922849162256058
"332",6720,0.968275885671355,-0.275320902688284,-0.9282476870093
"333",6740,0.987360334606492,-0.266994408516269,-0.950570274702988
"334",6760,0.982496449358561,-0.253144319734069,-0.949263394579721
"335",6780,0.975184122519786,-0.256539373271392,-0.94082635368495
"336",6800,0.966966615967026,-0.247718731646373,-0.934694289684212
"337",6820,0.957687502111192,-0.230858729506889,-0.929422832121959
"338",6840,0.926019515331798,-0.28287892404772,-0.881747865875688
"339",6860,0.930430733093326,-0.196245430915451,-0.909385207709089
"340",6880,0.964887824780922,-0.204840136260734,-0.942843180938242
"341",6900,0.933756752536238,-0.211558447976594,-0.909419422000747
"342",6920,0.90994726940602,-0.164919112709396,-0.894869832089472
"343",6940,0.946341054418249,-0.164449367610837,-0.931899302206979
"344",6960,0.893592898332112,-0.18021554728623,-0.872643407516488
"345",6980,0.919959513699422,-0.199657726284392,-0.898021488103019
"346",7000,0.938608579130193,-0.210097059910202,-0.914786347686563
"347",7020,0.921580624083205,-0.249143990560959,-0.8872569601589
"348",7040,0.943206436147885,-0.273340702494714,-0.902725640899983
"349",7060,0.974346151245794,-0.259762545701829,-0.939077321916444
"350",7080,0.957886819117743,-0.258291019437851,-0.922402815672302
"351",7100,0.978347803182969,-0.25246933593757,-0.94520859750184
"352",7120,0.978996281695155,-0.214098998723957,-0.955296024818801
"353",7140,0.975038934523433,-0.203899374779374,-0.953479052104982
"354",7160,0.979816452918126,-0.19235021083509,-0.960746205305283
"355",7180,0.973029636957485,-0.186459051526363,-0.954991080752613
"356",7200,0.954882574693262,-0.167776336739921,-0.940019810577589
"357",7220,0.951196528210717,-0.210035893492634,-0.927313354910608
"358",7240,0.943845229930612,-0.209020876429076,-0.920364814175973
"359",7260,0.965846039458559,-0.193505998736039,-0.945870236641218
"360",7280,0.952451669897335,-0.21357126087038,-0.928193555990763
"361",7300,0.942143941796724,-0.208892508421997,-0.918691163120623
"362",7320,0.918867687415624,-0.20372042855291,-0.895937721291258
"363",7340,0.923236075500576,-0.150480905061529,-0.906823157442544
"364",7360,0.861693121404083,-0.213031306767824,-0.828598141488562
"365",7380,0.883663219023486,-0.125087938383968,-0.872012423833667
"366",7400,0.911148733259866,-0.142900798700612,-0.899810067527307
"367",7420,0.94172260073334,-0.193907930815357,-0.921533277369722
"368",7440,0.954195407165542,-0.18928026541544,-0.935228993704497
"369",7460,0.969969669496676,-0.196446224006256,-0.949865082992003
"370",7480,0.945348754840319,-0.22063086801452,-0.919207657980472
"371",7500,0.955720878303486,-0.228791333781027,-0.927918423429981
"372",7520,0.991262268404769,-0.216578365722661,-0.967310796409267
"373",7540,0.991350289399585,-0.22672439831178,-0.965074654994897
"374",7560,0.981984302508249,-0.220020244386228,-0.957017451144133
"375",7580,0.986349121005886,-0.219632967170915,-0.961584206231359
"376",7600,0.991429100439725,-0.216344087369499,-0.967535648189844
"377",7620,0.974136636674068,-0.22595806639223,-0.947560302428775
"378",7640,0.972521118261491,-0.218961001134592,-0.94753873773442
"379",7660,0.999179280259726,-0.222040158836732,-0.974188970467328
"380",7680,0.979185208445251,-0.210135797960775,-0.956069615249238
"381",7700,0.980379363396046,-0.221778063693131,-0.954954078477459
"382",7720,0.986707467547705,-0.224610243997778,-0.960640534913279
"383",7740,0.961015892715236,-0.207922984109951,-0.938217149274057
"384",7760,0.961993915844117,-0.210408211017478,-0.938700031258002
"385",7780,0.979123613079402,-0.210643781607932,-0.956194541980097
"386",7800,0.979241991285128,-0.185061844907143,-0.961594278898813
"387",7820,0.968800663783484,-0.180866853118677,-0.951765239842094
"388",7840,0.963627449858696,-0.174470224145514,-0.947697783690306
"389",7860,0.968203642394719,-0.169275337215773,-0.953288005093669
"390",7880,0.961832645336642,-0.182394669921345,-0.944377181193603
"391",7900,0.994952642145198,-0.184186538029153,-0.977742778744621
"392",7920,0.995986691704211,-0.185491594051887,-0.97853635679708
"393",7940,0.995630093821113,-0.193877194740572,-0.976518010995465
"394",7960,0.992736674293202,-0.2104612283875,-0.970163975494019
"395",7980,0.987835378094654,-0.212764793975245,-0.964642493873664
"396",8000,0.989446805140404,-0.232036356409693,-0.96185341549615
"397",8020,0.993444567732625,-0.223425604242225,-0.967988659490083
"398",8040,0.987904638850518,-0.233434404368392,-0.959928336506206
"399",8060,0.987530517715825,-0.221638782114998,-0.962321358717617
"400",8080,0.997712001618346,-0.222699814855557,-0.972468968880861
"401",8100,1.00048327805587,-0.213798238952187,-0.977316930902638
"402",8120,0.994137173421866,-0.21640359463808,-0.970297284251428
"403",8140,1.00335347566192,-0.207542275381103,-0.981624917603122
"404",8160,0.997967902424225,-0.204604298771003,-0.976716474539991
"405",8180,0.992258526546439,-0.199900164776962,-0.971913789999277
"406",8200,0.986673793437401,-0.188788853660349,-0.968443795240046
"407",8220,0.986368031328463,-0.191188707668881,-0.967660873670321
"408",8240,0.974107610928255,-0.18460257433403,-0.956454612010272
"409",8260,0.984932370021906,-0.181448372470963,-0.96807366321117
"410",8280,0.984349884227913,-0.196769357359233,-0.964481308312576
"411",8300,0.99289762830361,-0.194420903823935,-0.973676251001147
"412",8320,0.988391245412661,-0.198374625016715,-0.968278718348296
"413",8340,0.993491476689171,-0.208244276167965,-0.971420375618956
"414",8360,0.997496925161718,-0.212465925410519,-0.97460612489066
"415",8380,1.00305367996326,-0.208081176423764,-0.981200664973797
"416",8400,1.00071745094253,-0.214924030083949,-0.977351738741337
"417",8420,0.996603046608086,-0.209893650695669,-0.974216715183589
"418",8440,0.996947238417361,-0.210888473030962,-0.974338875340472
"419",8460,0.997001102196003,-0.206690223854452,-0.975248880242341
"420",8480,0.993772752587381,-0.213100530366475,-0.970643535747394
"421",8500,0.988684705293626,-0.20669012369896,-0.966822735745289
