"","t","|DEV|","Re(DEV)","Im(DEV)"
"215",4380,0.903360602354536,-0.322246622942204,-0.843440223932627
"216",4400,0.89586410214982,-0.282121928640401,-0.850216847973428
"217",4420,0.896976034620635,-0.283160570579,-0.851018549439153
"218",4440,0.895620055275116,-0.278308999052906,-0.851004808130942
"219",4460,0.898688597348927,-0.224862993508613,-0.870090566607395
"220",4480,0.839876177132428,-0.247363303524608,-0.802596703745149
"221",4500,0.780535620567807,-0.246710469446521,-0.740457917744655
"222",4520,0.825806087884746,-0.155666056080303,-0.810125301935783
"223",4540,0.885190255399825,-0.238672197602784,-0.852387333150159
"224",4560,0.868812604214766,-0.208863291142135,-0.843028195248929
"225",4580,0.932750161689161,-0.158247099029129,-0.907204948456576
"226",4600,0.903380833669699,-0.233003053307465,-0.866619523677139
"227",4620,0.921382677097538,-0.236600912342714,-0.890411288825548
"228",4640,0.919581724154423,-0.255117697362414,-0.883480256252565
"229",4660,0.921977230129074,-0.259689238177212,-0.884643948926257
"230",4680,0.925827974476135,-0.275713459409799,-0.88381351967331
"231",4700,0.883300363158422,-0.314604588438332,-0.825003040361607
"232",4720,0.921869961172341,-0.30390019730298,-0.868941246876547
"233",4740,0.903077200345718,-0.246976887036453,-0.868630170022812
"234",4760,0.92606133156589,-0.241612701968304,-0.893975604387442
"235",4780,0.948629720500493,-0.228363222190117,-0.920726881569542
"236",4800,0.920364410564764,-0.151884500439343,-0.907150385344697
"237",4820,0.859834446275235,-0.208031081435497,-0.834251194521269
"238",4840,0.870302247904685,-0.249196573390199,-0.833826353322101
"239",4860,0.890234804529866,-0.360358028543284,-0.814012684219693
"240",4880,0.914805043634011,-0.365812474954654,-0.838468043066759
"241",4900,0.901828100542697,-0.312126637142457,-0.841585355773088
"242",4920,0.91099476355561,-0.267832362381308,-0.870626569867103
"243",4940,0.9097488859114,-0.241316780577661,-0.877067192718858
"244",4960,0.92074725213123,-0.21117852702827,-0.896191223513846
"245",4980,0.896800790660631,-0.206466520293472,-0.872658970349724
"246",5000,0.900251454132466,-0.220736839704685,-0.872616991085233
"247",5020,0.906035301948338,-0.205296999293958,-0.882462807900097
"248",5040,0.905406280604092,-0.260596693365573,-0.867072974094735
"249",5060,0.946247080522672,-0.246220622054575,-0.913521375996272
"250",5080,0.941168313886105,-0.231178608625321,-0.912218352911529
"251",5100,0.899094906374224,-0.260923097100988,-0.860383668496567
"252",5120,0.876334004152421,-0.309621785022828,-0.819791420508415
"253",5140,0.847102693980895,-0.242282317683804,-0.811547379365095
"254",5160,0.900145511839633,-0.298415767344468,-0.848922136232461
"255",5180,0.870235738736292,-0.296123370618428,-0.818281955476333
"256",5200,0.923774489478038,-0.171191579940246,-0.90776338548889
"257",5220,0.9317361717833,-0.176848082599597,-0.914791583595892
"258",5240,0.949244349921094,-0.180597718967428,-0.931899946841006
"259",5260,0.958790742606854,-0.205798812524077,-0.93644058446558
"260",5280,0.950832642475202,-0.229861912918169,-0.922627559125607
"261",5300,0.933765381297994,-0.258382974100665,-0.897299954779596
"262",5320,0.977992582299248,-0.230173074046645,-0.950518231843004
"263",5340,0.930738340435948,-0.220351294302437,-0.904272531976548
"264",5360,0.934376397275082,-0.211499277565169,-0.910118887539788
"265",5380,0.926779866386503,-0.200427625245092,-0.904841999872773
"266",5400,0.939299588009131,-0.208107707318693,-0.915951122433177
"267",5420,0.924605300215674,-0.216290987578229,-0.898945554427626
"268",5440,0.92600714864445,-0.23244145344255,-0.896352879143501
"269",5460,0.903606109010244,-0.254206666529069,-0.867010326646288
"270",5480,0.952622908019977,-0.249945198663331,-0.91921920673008
"271",5500,0.946928035195856,-0.193101165419706,-0.927023572339404
"272",5520,0.921396138454181,-0.184737963853137,-0.902675710811166
"273",5540,0.933640478606453,-0.17902113080217,-0.916311125422722
"274",5560,0.929170467026342,-0.173093052100255,-0.912885351168135
"275",5580,0.903910651532194,-0.249672813336048,-0.868733143963787
"276",5600,0.910189909985102,-0.27397415612473,-0.867964238757281
"277",5620,0.90677624845586,-0.273434528769034,-0.864554675315981
"278",5640,0.907662602054867,-0.254084548596675,-0.871361293810625
"279",5660,0.917939203139098,-0.179837939745438,-0.900060659630657
"280",5680,0.926618911134509,-0.201206576594873,-0.904503984537369
"281",5700,0.887501436910261,-0.251949047677342,-0.850958706626625
"282",5720,0.868386801887256,-0.186186631596045,-0.84814221672175
"283",5740,0.869535171956622,-0.184775745442916,-0.849440125915845
"284",5760,0.894929492455737,-0.17580296259118,-0.870857510541741
"285",5780,0.893813470484823,-0.197263481881319,-0.871677221342627
"286",5800,0.924572129833992,-0.228636090452911,-0.895734402103538
"287",5820,0.85581224902926,-0.272677838361406,-0.811174289629183
"288",5840,0.853399333576356,-0.264078390476362,-0.811125809817761
"289",5860,0.881917974703347,-0.212214685679067,-0.855807206210064
"290",5880,0.862684926901052,-0.203020609256493,-0.838437386094531
"291",5900,0.880620082420308,-0.177004358807267,-0.862633325503742
"292",5920,0.849460245424673,-0.204255316083018,-0.824519504166628
"293",5940,0.875860191834035,-0.211240077255218,-0.849882765455902
"294",5960,0.973246001822199,-0.314174585040979,-0.92113240283299
"295",5980,0.946366740316595,-0.310122358673963,-0.894104747513429
"296",6000,0.943791131516187,-0.315899808838818,-0.889346112722107
"297",6020,0.960989597060009,-0.271991760505744,-0.921688328917496
"298",6040,0.966185392745395,-0.265549467301239,-0.928973128233324
"299",6060,0.96829675105927,-0.232497727706827,-0.939967496638866
"300",6080,0.96893122394671,-0.236410432220216,-0.93961378031384
"301",6100,0.976092392146738,-0.2222518805916,-0.916273232335561
"302",6120,0.966216412226599,-0.227790679146521,-0.932834763572645
"303",6140,0.934528521919078,-0.217446412763415,-0.908873087700005
"304",6160,0.955657518514572,-0.18857281037956,-0.929874206847284
"305",6180,0.955716983744395,-0.219401594113897,-0.930188522175922
"306",6200,0.93096710492549,-0.230462989970965,-0.901984694226998
"307",6220,0.932787957848135,-0.219141203638048,-0.906673705190801
"308",6240,0.923342525028244,-0.212232013351287,-0.898612489910178
"309",6260,0.902192854758549,-0.187286933569263,-0.882525295909651
"310",6280,0.942817364524897,-0.192081775504549,-0.922757539698342
"311",6300,0.936476332603543,-0.180045184204378,-0.918897201302441
"312",6320,0.966016427193107,-0.223062148143753,-0.939903441954823
"313",6340,0.968238784943262,-0.238279378899293,-0.938457615489993
"314",6360,0.976717996243385,-0.244503568645656,-0.94561682455843
"315",6380,0.973444597193901,-0.244710609611296,-0.942182262247871
"316",6400,0.961103995539935,-0.229820193728782,-0.933156682262412
"317",6420,0.939479874633127,-0.245336055185279,-0.894112787433631
"318",6440,0.958423166236789,-0.205053660011603,-0.936134328023915
"319",6460,0.950381567687248,-0.186274505405311,-0.931914980284305
"320",6480,0.957371372416479,-0.195782481894344,-0.937109306530357
"321",6500,0.962308836716828,-0.233408638402738,-0.933569485121745
"322",6520,0.918592918778941,-0.214824977715042,-0.893112171203755
"323",6540,0.904371109746416,-0.176101129419137,-0.887044280818635
"324",6560,0.945904570373467,-0.179534580536732,-0.928703834762223
"325",6580,0.931871822806027,-0.170474198110646,-0.916139754043828
"326",6600,0.931497277506445,-0.166817857432062,-0.916431266680921
"327",6620,0.927177714646147,-0.172225773373713,-0.910502823727515
"328",6640,0.922666035551956,-0.192336597879599,-0.90229951824645
"329",6660,0.853678460184008,-0.0605147342009785,-0.851238882925396
"330",6680,0.86881750346079,0.0362636793197061,-0.868048262463795
"331",6700,0.842484350555473,-0.0767702151922161,-0.838865363388222
"332",6720,0.831653556563053,-0.089869937651987,-0.826659806853698
"333",6740,0.857905182787648,-0.0701266278065137,-0.854456466507828
"334",6760,0.903975590123203,-0.218677952821732,-0.876939570242244
"335",6780,0.86861381814716,-0.259851905692905,-0.828547156630326
"336",6800,0.847370126987124,-0.188402592499704,-0.823859874678478
"337",6820,0.882795023305606,-0.270220430781156,-0.838004535945316
"338",6840,0.878425323958373,-0.23130558082945,-0.817162211037325
"339",6860,0.901851410375297,-0.318151325078788,-0.843857491959235
"340",6880,0.869964482196904,-0.213700445801348,-0.8421341031973
"341",6900,0.917806718424815,-0.209939614243445,-0.893327665968978
"342",6920,0.956012408572079,-0.209832912226126,-0.932695314809661
"343",6940,0.948803356374313,-0.209223993318982,-0.925442868037521
"344",6960,0.912566072322614,-0.217396129529315,-0.886246891778847
"345",6980,0.894013759442224,-0.210731345383846,-0.864189490120402
"346",7000,0.945014017309133,-0.244093900727519,-0.912940357986537
"347",7020,0.943066416829359,-0.344614526612319,-0.877838910126086
"348",7040,0.949497349581309,-0.279383994396094,-0.907457075716141
"349",7060,0.973401244752071,-0.286877621041478,-0.930164079947449
"350",7080,0.97437024512702,-0.268565367209551,-0.936569703261749
"351",7100,0.968456327124274,-0.237357306510506,-0.938744747694713
"352",7120,0.969774087161363,-0.225679762596357,-0.943103544927928
"353",7140,0.967528386789011,-0.226787828499373,-0.940411587631428
"354",7160,0.962616036337489,-0.219636466238772,-0.937148664836606
"355",7180,0.944898120395618,-0.248337577002014,-0.911674435039737
"356",7200,0.96206774932883,-0.266970823433296,-0.924281234895503
"357",7220,0.974182080323535,-0.259144807235972,-0.93907978658711
"358",7240,0.980799080408934,-0.247679643338781,-0.949008964890576
"359",7260,0.969874014804641,-0.212963505533097,-0.946202102076553
"360",7280,0.973462009398992,-0.230076444157047,-0.9458795514902
"361",7300,0.981585815439385,-0.202745024515204,-0.960416155714232
"362",7320,0.972923050464461,-0.193649032960035,-0.953453378267644
"363",7340,0.972540236958899,-0.197693218516099,-0.952232223457385
"364",7360,0.960446739554655,-0.207959987829942,-0.937644117863293
"365",7380,0.953820757740943,-0.191472644158548,-0.934400670998326
"366",7400,0.948571628020633,-0.238893938587311,-0.917993119416825
"367",7420,0.912293771437304,-0.253460278907131,-0.876369297204963
"368",7440,0.907047753255104,-0.228278823666836,-0.877837226445507
"369",7460,0.956614884972973,-0.219250744788964,-0.931143004430588
"370",7480,0.971022560161492,-0.193454045748505,-0.951528734325626
"371",7500,0.982047335441333,-0.184338658867393,-0.964588744584024
"372",7520,0.977785344901874,-0.168732032293259,-0.963103147507615
"373",7540,0.965754203435348,-0.180084977949346,-0.948563061360111
"374",7560,0.951584607791692,-0.19880395489147,-0.921336330322434
"375",7580,0.988283341384689,-0.22123726365149,-0.96290744578338
"376",7600,0.982145629152056,-0.263383335863813,-0.937919048243508
"377",7620,0.971021284685887,-0.17865359382806,-0.945297594260514
"378",7640,0.972908609786086,-0.24347102261876,-0.941844945507402
"379",7660,0.975410530329261,-0.302641336140646,-0.818777015770737
"380",7680,0.997707152402158,-0.317502516940614,-0.832805465708526
"381",7700,0.995057993127742,-0.229702732488772,-0.942816305802863
"382",7720,0.999409560699595,-0.215600733226164,-0.975823255727581
"383",7740,0.996762911054087,-0.211480876375965,-0.974049691900707
"384",7760,0.987117380299955,-0.208732531503933,-0.964793250845628
"385",7780,0.991462495751581,-0.204661083493816,-0.970096048646864
"386",7800,0.975088002067265,-0.199778952211342,-0.954401950653768
"387",7820,0.954870518596539,-0.198749344852559,-0.933955646311365
"388",7840,0.989481742779551,-0.216152371743686,-0.965582445840221
"389",7860,0.966236985787976,-0.202456358745132,-0.944774658351725
"390",7880,0.972705591052128,-0.213381953191753,-0.948994031690457
"391",7900,0.972785294378628,-0.192260585781689,-0.9535947053044
"392",7920,0.962797476938785,-0.186835219004022,-0.944492198069792
"393",7940,0.961443107353635,-0.185373605004587,-0.943398094621923
"394",7960,0.976479293268287,-0.197973654213456,-0.956197365509405
"395",7980,0.983260972251383,-0.211325943586248,-0.960281717037517
"396",8000,0.972318245589133,-0.222663010724504,-0.946478024408307
"397",8020,0.994146177709897,-0.227825859864457,-0.967688252595634
"398",8040,0.985411167636319,-0.223877373239358,-0.959641664648523
"399",8060,0.978187678417771,-0.218182615035996,-0.953543548755725
"400",8080,0.97131846906985,-0.211011215266667,-0.948119497139506
"401",8100,0.967234233105068,-0.183222124161701,-0.949720227521897
"402",8120,0.980462474118982,-0.193931412860113,-0.961090154681547
"403",8140,0.990372900496643,-0.19928796367531,-0.970083807545246
"404",8160,1.00407215917643,-0.217452510073378,-0.980227071482917
"405",8180,1.00400599989785,-0.21646544073972,-0.980367441339969
"406",8200,0.997942898804389,-0.229390722660287,-0.971155090212303
"407",8220,0.988461641644931,-0.232826534678542,-0.96064949896601
"408",8240,0.991174662002304,-0.231251586998801,-0.963782152954291
"409",8260,0.996460477580542,-0.220984101002346,-0.97163711850428
"410",8280,0.979154672169608,-0.209310034560862,-0.956492471404075
"411",8300,0.997631176218767,-0.197793480923773,-0.977826643906334
"412",8320,0.997651275791112,-0.194389504537257,-0.978529680043808
"413",8340,0.987962657929592,-0.196930186707608,-0.959509959705135
"414",8360,0.993834478741692,-0.185630416177949,-0.976325273890263
"415",8380,0.983907291774149,-0.195582052285625,-0.964142476191217
"416",8400,0.986513132495896,-0.197734752033623,-0.966258620437831
"417",8420,0.99719596262933,-0.195401848633641,-0.97780516770578
"418",8440,0.994651534374269,-0.20252353977231,-0.973805754776885
"419",8460,0.996764596814673,-0.197312331545009,-0.97703233939932
"420",8480,0.995334384161246,-0.19743530772586,-0.975555802269994
"421",8500,0.989680328924676,-0.195162750319563,-0.970246247892067
