"","t","|DEV|","Re(DEV)","Im(DEV)"
"252",5120,0.798293688499871,-0.310696124847609,-0.733263442857285
"253",5140,0.873566924020559,-0.414413604301943,-0.768822663035812
"254",5160,0.801542969908043,-0.262280346919041,-0.75700164586358
"255",5180,0.834323342874226,-0.259702622205342,-0.792805451927653
"256",5200,0.887917461090922,-0.295928197857232,-0.837012389881318
"257",5220,0.919879597503898,-0.289221139862862,-0.87321768808648
"258",5240,0.934486551341505,-0.264338613534815,-0.896310331762464
"259",5260,0.938779506489718,-0.263348872219032,-0.901076072145046
"260",5280,0.940645460284752,-0.238341220313547,-0.909940186121564
"261",5300,0.909171720642986,-0.18727552536172,-0.889664561666528
"262",5320,0.927618314369505,-0.182006042926896,-0.909582064060862
"263",5340,0.927100036046378,-0.188121185971191,-0.907806284784695
"264",5360,0.90007506935377,-0.161732578582294,-0.885262868802877
"265",5380,0.912977711761942,-0.162342694950812,-0.898208977918376
"266",5400,0.952077623674701,-0.174331182557996,-0.935910733404382
"267",5420,0.942237384303909,-0.157508810335681,-0.928788140324035
"268",5440,0.922171145257354,-0.205085143852126,-0.899069033774876
"269",5460,0.928900262060782,-0.245954448753428,-0.895740048350792
"270",5480,0.938704436833867,-0.232887450265757,-0.909351687899912
"271",5500,0.933481772467313,-0.243856456714739,-0.901062059612871
"272",5520,0.943201421049305,-0.2420091762153,-0.911621005443969
"273",5540,0.95068998961458,-0.227523496874733,-0.923059102433179
"274",5560,0.959355766168237,-0.216268143966931,-0.934637065355018
"275",5580,0.945779687554773,-0.222211582534498,-0.91930144192616
"276",5600,0.902088975649875,-0.209704244624906,-0.877366357246398
"277",5620,0.865701506708609,-0.199863700382564,-0.84228838580667
"278",5640,0.868582953923059,-0.239330195691399,-0.834927425159492
"279",5660,0.858973010662789,-0.245757228261007,-0.823030249856856
"280",5680,0.872000596655901,-0.229863781822033,-0.841132895860927
"281",5700,0.833062641237456,-0.217978101174872,-0.804002891473869
"282",5720,0.887391611157198,-0.248617130401399,-0.851840163661845
"283",5740,0.912832946095674,-0.23240583934553,-0.882744343096752
"284",5760,0.935245774833819,-0.223085574483577,-0.908221769807471
"285",5780,0.929864726799254,-0.231447762753224,-0.900594589965287
"286",5800,0.950710339174478,-0.216168473356115,-0.925804352102049
"287",5820,0.919801580892204,-0.218503182394028,-0.89346225363028
"288",5840,0.888446232431119,-0.224495357218261,-0.859595604443419
"289",5860,0.829573858888978,-0.308382931235908,-0.770064680811152
"290",5880,0.860700223968861,-0.260354782761679,-0.820344942689799
"291",5900,0.860597663993089,-0.235522320230188,-0.827722082905242
"292",5920,0.853958257976658,-0.187365923789839,-0.833124779778037
"293",5940,0.896985540711206,-0.218043359888819,-0.870068244960166
"294",5960,0.873081112539038,-0.242087271973597,-0.838826958230972
"295",5980,0.909920694222107,-0.241278564114417,-0.877339910047365
"296",6000,0.890570004690045,-0.249291440530592,-0.854955719332346
"297",6020,0.912004664838649,-0.206683711569892,-0.888267659612837
"298",6040,0.940872405003191,-0.180227147319607,-0.923442623965945
"299",6060,0.927405738652096,-0.181715523715033,-0.909421305425285
"300",6080,0.947705790946873,-0.189905165713273,-0.928412691888349
"301",6100,0.940222863985758,-0.184855364511766,-0.921865489147805
"302",6120,0.963516176449353,-0.212661034358055,-0.939750788425951
"303",6140,0.931832109252255,-0.271409566154492,-0.891420089013036
"304",6160,0.925226712139445,-0.274923370173306,-0.883428132251713
"305",6180,0.952928302992194,-0.279385654298885,-0.911047509588213
"306",6200,0.925424003110493,-0.284663624928172,-0.880546276454223
"307",6220,0.896877103075378,-0.258665205430527,-0.858754752064028
"308",6240,0.947255280342065,-0.237346604242277,-0.91703153584505
"309",6260,0.889471561003503,-0.180247491727459,-0.864253756898409
"310",6280,0.868109087221767,-0.18540101970898,-0.845262819108025
"311",6300,0.874652200719751,-0.113658808940099,-0.866514218946248
"312",6320,0.864692364750247,-0.109093128922279,-0.856476878993365
"313",6340,0.925253521268451,-0.161112860966371,-0.911059078768124
"314",6360,0.934195714028861,-0.208519178801808,-0.910567016642796
"315",6380,0.935381136832175,-0.202009180450976,-0.913300622204533
"316",6400,0.950047253574522,-0.20503567854427,-0.927653490515667
"317",6420,0.959248276066068,-0.194913752217946,-0.939233525199458
"318",6440,0.953472333254351,-0.215300163778672,-0.925518579138635
"319",6460,0.967332737961036,-0.224067301922665,-0.940702221451392
"320",6480,0.96710849251637,-0.235670637295345,-0.937921164157624
"321",6500,0.964335753561847,-0.240806417899698,-0.933782396998146
"322",6520,0.974151100769624,-0.205781846800861,-0.952165168444463
"323",6540,0.951055888977336,-0.215450664128865,-0.926324979082039
"324",6560,0.944620332505611,-0.20775763493377,-0.921397731206953
"325",6580,0.935967516600504,-0.180466763085622,-0.917763687481738
"326",6600,0.915071148382602,-0.186513846630737,-0.894950327039682
"327",6620,0.899538808033113,-0.204595070595378,-0.87587250692836
"328",6640,0.955870020335817,-0.236959827401946,-0.926027656127055
"329",6660,0.967580971478861,-0.257027960373042,-0.932601276074835
"330",6680,0.956915227922607,-0.262744209596923,-0.920110060167068
"331",6700,0.960027730032838,-0.258137257856456,-0.924421098423228
"332",6720,0.910840203652339,-0.251549203005869,-0.875406596151367
"333",6740,0.94453305469285,-0.213057157942281,-0.920183944579991
"334",6760,0.96633694034871,-0.221719878789287,-0.940554247384435
"335",6780,0.970462591543708,-0.214716638659301,-0.946409185871373
"336",6800,0.985598480933702,-0.225204673975192,-0.959520985049279
"337",6820,0.973056951227411,-0.209173619741164,-0.950305758344605
"338",6840,0.977192997181012,-0.202662228017938,-0.955943446612691
"339",6860,0.973503790221662,-0.195266003711646,-0.95371596704682
"340",6880,0.96313371041554,-0.186237138214386,-0.944953936805117
"341",6900,0.97045556189241,-0.189550140180856,-0.951762400668222
"342",6920,0.963277429340832,-0.191460607447622,-0.944055458542821
"343",6940,0.968440506753852,-0.217972597839239,-0.943589289645861
"344",6960,0.927607753402622,-0.226478466113039,-0.899530418469078
"345",6980,0.949287044375776,-0.246616588833269,-0.916688227381843
"346",7000,0.941223918744113,-0.256170772229361,-0.905684765836664
"347",7020,0.948309417128532,-0.265965445512,-0.910243761413485
"348",7040,0.9209577359142,-0.258040380744839,-0.884055415705502
"349",7060,0.929175077269638,-0.264114386883906,-0.890839989120928
"350",7080,0.910486711535562,-0.248348565984515,-0.875677161284093
"351",7100,0.903669468961829,-0.214308598251769,-0.877828098207671
"352",7120,0.896842413985047,-0.221258754872447,-0.869104040788648
"353",7140,0.93931175578173,-0.189517985701594,-0.919988360900604
"354",7160,0.953762287858932,-0.195628656428746,-0.933480370576123
"355",7180,0.977481023868661,-0.189682846769107,-0.958777076470338
"356",7200,0.984311606093673,-0.17547835279039,-0.968438729510289
"357",7220,0.974975204589117,-0.208839296877662,-0.952327923923015
"358",7240,0.968558057876523,-0.193506861279495,-0.949027925461865
"359",7260,0.960056454848232,-0.189508712832257,-0.941162578727383
"360",7280,0.966059239028685,-0.200578960238815,-0.945003640825701
"361",7300,0.970832555692499,-0.186693704499174,-0.952702261055462
"362",7320,0.953720842674592,-0.174605756746453,-0.937597802317262
"363",7340,0.962532384519781,-0.165389861348539,-0.948213593003205
"364",7360,0.955839864778794,-0.155250074215474,-0.943144465568168
"365",7380,0.927822980934287,-0.18512986833477,-0.9091528988474
"366",7400,0.938184494841734,-0.236909988874614,-0.907771360066698
"367",7420,0.960794656060629,-0.232564810316747,-0.932215776085434
"368",7440,0.979438831144156,-0.199895985887694,-0.958820534507717
"369",7460,0.974276490375854,-0.197311230377397,-0.954085650733952
"370",7480,0.983427487999931,-0.201357921285901,-0.962591281277764
"371",7500,0.980581551187895,-0.197818617895736,-0.960419501619857
"372",7520,0.979413101358048,-0.1942144275363,-0.9599627371005
"373",7540,0.973190563102062,-0.2034703446633,-0.951680751456697
"374",7560,0.972068600949301,-0.199685864157441,-0.951334540558817
"375",7580,0.984323407090364,-0.188457376308203,-0.966085891089379
"376",7600,0.976833746929912,-0.206762567588223,-0.954698720895847
"377",7620,0.971025969825593,-0.222338093800278,-0.94519228800135
"378",7640,0.973796391901004,-0.214964616498148,-0.949761850543646
"379",7660,0.970018803885818,-0.223558177128677,-0.94389025440123
"380",7680,0.95815389830147,-0.246136974147294,-0.925996263085508
"381",7700,0.95843964756498,-0.232610969129683,-0.929779039650931
"382",7720,0.977395360505083,-0.241415392115,-0.947108841394218
"383",7740,0.977491786616186,-0.233828473158865,-0.949109836728919
"384",7760,0.96172029918031,-0.229807542669399,-0.933857156861184
"385",7780,0.966093862821262,-0.206351861830579,-0.943772520356493
"386",7800,0.980516627976707,-0.188636373233545,-0.961961347407514
"387",7820,0.993266776680293,-0.209530407366642,-0.970885204945054
"388",7840,0.993855328367115,-0.192228869948081,-0.974995515910295
"389",7860,0.994554025457966,-0.193387146170315,-0.975564361865827
"390",7880,0.978624491571982,-0.189421309530361,-0.960109062331159
"391",7900,0.976764859474506,-0.172858959429794,-0.961344966736886
"392",7920,0.968716332478096,-0.168962934357379,-0.953865735895898
"393",7940,0.959695822644313,-0.170113266273605,-0.944495654218036
"394",7960,0.97473135830958,-0.148434628499647,-0.96336000577545
"395",7980,0.981525198418792,-0.194197847137722,-0.962119692551492
"396",8000,0.980533030846084,-0.207308592930145,-0.958365953594755
"397",8020,0.986107232116847,-0.224180115936882,-0.960285749913721
"398",8040,0.987328309470841,-0.225267947881317,-0.961285730850036
"399",8060,0.982303891301898,-0.2234509774142,-0.956550620235061
"400",8080,0.982814806359094,-0.23644837225364,-0.953887495040635
"401",8100,0.969338703683462,-0.239101926729613,-0.939385121082035
"402",8120,0.969747665158518,-0.225228702250584,-0.943227727621754
"403",8140,0.958421791661831,-0.218873331202943,-0.933091702796031
"404",8160,0.949034662009756,-0.216574184341106,-0.923987065112684
"405",8180,0.95949274963932,-0.192568972518715,-0.939965085263307
"406",8200,0.990096523093647,-0.175147971796146,-0.974480189004241
"407",8220,0.994114150396308,-0.177642005723936,-0.977939149391087
"408",8240,0.987758668836093,-0.18346932259727,-0.970497774852472
"409",8260,0.997409129601191,-0.185153040811073,-0.980020924682957
"410",8280,0.988760651973939,-0.187957811399424,-0.968985637758143
"411",8300,0.985379133157036,-0.183384478451531,-0.968069895634406
"412",8320,0.987446280075891,-0.186464395632513,-0.969680114295987
"413",8340,0.995561147906496,-0.204163088785819,-0.974400606074511
"414",8360,0.981502779840492,-0.180815651861252,-0.964701884609479
"415",8380,0.993559234306614,-0.184680484972049,-0.976242799724649
"416",8400,0.995257165098655,-0.181760049159872,-0.978518319663476
"417",8420,0.987116527686654,-0.184918010960686,-0.969640170524349
"418",8440,0.989941227945114,-0.186814062955569,-0.972153479352357
"419",8460,0.988038010178325,-0.195601313535689,-0.968482217963184
"420",8480,0.978833499095493,-0.20838703582985,-0.956393400775069
"421",8500,0.988916921220783,-0.217931360027931,-0.964530388847863
