"","t","|DEV|","Re(DEV)","Im(DEV)"
"106",2200,0.812765892797198,-0.311955176497452,-0.750460659225754
"107",2220,0.832583868899884,-0.374364951227809,-0.743651749521815
"108",2240,0.857058968969371,-0.395827854156539,-0.76016288738316
"109",2260,0.801327085679606,-0.284046095642741,-0.731449328771191
"110",2280,0.847018076818933,-0.33516521505981,-0.77785382726359
"111",2300,0.738893611098555,-0.323630587743459,-0.664155319638367
"112",2320,0.770620383447846,-0.363325162593923,-0.679428793747255
"113",2340,0.781439773207588,-0.387481429566796,-0.678497747500048
"114",2360,0.801998020762312,-0.339744280090335,-0.72635698101577
"115",2380,0.739584509936661,-0.19869469367944,-0.702311906686206
"116",2400,0.815240296072367,-0.387734466999756,-0.717067372579145
"117",2420,0.8510727816941,-0.221428558856215,-0.778498359855028
"118",2440,0.830983719780219,-0.313930272019057,-0.639347412884199
"119",2460,0.799190934178437,-0.394351037478082,-0.669449095601089
"120",2480,0.870561236964242,-0.369954602474463,-0.787237960603495
"121",2500,0.858217105097201,-0.331117320602802,-0.788966146802853
"122",2520,0.833338421953028,-0.21776247031166,-0.80413730691607
"123",2540,0.82419354823363,-0.214672147711971,-0.795716777482068
"124",2560,0.82794511221547,-0.219586475068499,-0.784195375922864
"125",2580,0.877389535019649,-0.176285457659944,-0.859414701764473
"126",2600,0.899948114987579,-0.198314527414175,-0.877812204519223
"127",2620,0.870898874031994,-0.206539238064432,-0.846038362104618
"128",2640,0.861421686475474,-0.21559181607644,-0.833990953806519
"129",2660,0.851183458660665,-0.182308686199005,-0.831407419500103
"130",2680,0.827957873929504,-0.214274899489363,-0.799563018326211
"131",2700,0.816951986208211,-0.201083092816969,-0.791779998492869
"132",2720,0.850670461752076,-0.183622359402815,-0.830594135336278
"133",2740,0.833565071940915,-0.240114281778192,-0.798200462422525
"134",2760,0.823916260606126,-0.248504179961028,-0.785480612713629
"135",2780,0.829958096157516,-0.273435418481065,-0.783573313301109
"136",2800,0.834611233328717,-0.259591645732615,-0.793167416573989
"137",2820,0.861737870983232,-0.171208134303218,-0.844536803932103
"138",2840,0.857429163864692,-0.221863763113118,-0.828204977443122
"139",2860,0.838355929487334,-0.261686168476383,-0.796429083223945
"140",2880,0.856522823938581,-0.28379345773457,-0.808113553978086
"141",2900,0.836277619409359,-0.318434053122808,-0.773227313825442
"142",2920,0.738625607065099,-0.388607574382074,-0.624955575122536
"143",2940,0.806156963382031,-0.286637783270372,-0.735715446282214
"144",2960,0.811273527862988,-0.218688960697098,-0.770558854088838
"145",2980,0.88268437205221,-0.212826464813574,-0.853857482225247
"146",3000,0.802771129450227,-0.170902969064101,-0.783943550382897
"147",3020,0.823784781957995,-0.147518868943313,-0.810434169657712
"148",3040,0.80430732209516,-0.185194762176348,-0.782638843667688
"149",3060,0.714779877853543,-0.221594079615274,-0.663095187700843
"150",3080,0.73304488328975,-0.224337179927631,-0.69390020071654
"151",3100,0.83540056327316,-0.185893584895205,-0.812637512899547
"152",3120,0.756887465329759,-0.258735011542979,-0.708902244357891
"153",3140,0.709471057585176,-0.185465167019117,-0.683806513392086
"154",3160,0.821957946705447,-0.197057062905365,-0.797898184322383
"155",3180,0.826773982245487,-0.230478509613778,-0.788489080911036
"156",3200,0.817647712196451,-0.282071851070678,-0.767403028261603
"157",3220,0.887132406847882,-0.295347959484775,-0.83645128711746
"158",3240,0.840583535902415,-0.313517239559684,-0.779900707762133
"159",3260,0.728770711135812,-0.304216681098995,-0.661975723443066
"160",3280,0.845146442103451,-0.187695865140252,-0.823825474110757
"161",3300,0.828559123803965,-0.143073280715744,-0.8020727629211
"162",3320,0.839745812091879,-0.105663560885234,-0.832442617376005
"163",3340,0.882993299409779,-0.133585054294728,-0.872772639990345
"164",3360,0.884548691218491,-0.157530060229639,-0.870395453236658
"165",3380,0.912399987212887,-0.215292743706311,-0.886546641116504
"166",3400,0.933199958444939,-0.220818491452338,-0.906421722642929
"167",3420,0.903382962443091,-0.268313342018043,-0.861797273807709
"168",3440,0.87832759691881,-0.303380689417395,-0.821845915550443
"169",3460,0.835716313621758,-0.326639819804424,-0.76878858795617
"170",3480,0.877904946158107,-0.324663482401045,-0.815639339262462
"171",3500,0.8979532716191,-0.363183747111772,-0.821211255919664
"172",3520,0.881603023362191,-0.323340467969492,-0.820142263868051
"173",3540,0.816068511362289,-0.299207043121032,-0.759091179942484
"174",3560,0.916764597737228,-0.185020328477457,-0.897888538230415
"175",3580,0.921001186726592,-0.15181873785757,-0.908393873705519
"176",3600,0.91191651622629,-0.170398065356283,-0.895845853041197
"177",3620,0.925695205527171,-0.191122973965592,-0.90574257633606
"178",3640,0.901931966010767,-0.189722199728763,-0.881742902011075
"179",3660,0.810599367808858,-0.23188358552662,-0.776659440183078
"180",3680,0.890480763078732,-0.223659613559097,-0.861922458409207
"181",3700,0.8435838225751,-0.109230691417902,-0.83644367172465
"182",3720,0.849644464121188,-0.133620864277158,-0.839034592561744
"183",3740,0.819037551867757,-0.106980527893563,-0.811730630765962
"184",3760,0.849977652991381,-0.196048594389798,-0.825124273524471
"185",3780,0.843068428469736,-0.242139845922284,-0.805869850783894
"186",3800,0.831875623613606,-0.187266856162278,-0.81041784341269
"187",3820,0.878688705954284,-0.227690186936641,-0.848647677841129
"188",3840,0.926864839043295,-0.170703151733074,-0.910996731465976
"189",3860,0.882690956860377,-0.193489681096891,-0.861101714374349
"190",3880,0.886966584377393,-0.229437761809183,-0.856683986452299
"191",3900,0.89837829402814,-0.209171565993642,-0.873673110116681
"192",3920,0.930268483808272,-0.232949315196513,-0.900619794248095
"193",3940,0.920191882108249,-0.243137680127749,-0.88735676381611
"194",3960,0.898918141216992,-0.198026114620018,-0.876813311830897
"195",3980,0.916667383947185,-0.156920224872974,-0.903127667504671
"196",4000,0.93040308871589,-0.169804896020712,-0.914769814365748
"197",4020,0.90139177226947,-0.168337561993867,-0.885523434165856
"198",4040,0.883720369837416,-0.148549299138453,-0.871132110629974
"199",4060,0.82416991439448,-0.18673578653995,-0.802711268839955
"200",4080,0.815025616373908,-0.13638997763942,-0.803109977434177
"201",4100,0.843246391567646,-0.133546573182462,-0.832575159702788
"202",4120,0.855562759664919,-0.211624126981975,-0.828782917136457
"203",4140,0.892412272385065,-0.207399573140998,-0.867961488640034
"204",4160,0.930983159062668,-0.268974590883467,-0.891273548105678
"205",4180,0.921752708884167,-0.278570521574396,-0.878642293225617
"206",4200,0.944909953217844,-0.282526905264165,-0.901679146299846
"207",4220,0.944693598874247,-0.253735609248308,-0.909975848249014
"208",4240,0.949699408255766,-0.22966482530939,-0.92147325719289
"209",4260,0.905290192393989,-0.223597926633129,-0.877235673361159
"210",4280,0.91151222880795,-0.281299806129924,-0.866626615649365
"211",4300,0.880743390085037,-0.288968516131743,-0.830598292227803
"212",4320,0.878953548175435,-0.306498271910574,-0.821328749888339
"213",4340,0.883535142589969,-0.351879111914044,-0.810416652310281
"214",4360,0.839900437604985,-0.302410168828066,-0.782398858006012
"215",4380,0.864114725929319,-0.268152741351862,-0.821405837668735
"216",4400,0.911625830540714,-0.26038469110046,-0.873635387692294
"217",4420,0.871008318904232,-0.230091464242424,-0.84005268028273
"218",4440,0.891048373146146,-0.21251564596601,-0.865324466146233
"219",4460,0.871590330871195,-0.171914126952083,-0.85445396835416
"220",4480,0.857400288101391,-0.192239142807238,-0.835551536878059
"221",4500,0.852075052993003,-0.168320404140177,-0.835208835155168
"222",4520,0.881898290658371,-0.215266316145047,-0.847118436311278
"223",4540,0.811845678209554,-0.21577136936574,-0.782543402311984
"224",4560,0.86838587968158,-0.155441828658223,-0.854341286304712
"225",4580,0.888264511053868,-0.21078357730653,-0.862876433564976
"226",4600,0.903750194683803,-0.235152054408299,-0.872604610371834
"227",4620,0.932579484152813,-0.264274925917189,-0.894241488346475
"228",4640,0.939495932250162,-0.277808624244119,-0.897477626557773
"229",4660,0.941916008302892,-0.259224718942581,-0.905538117865923
"230",4680,0.935876165632588,-0.240876215677372,-0.904339943453159
"231",4700,0.91798212117927,-0.228908635359279,-0.88897096829354
"232",4720,0.904010515709558,-0.14990575760575,-0.891482635765445
"233",4740,0.847791876518168,-0.16705141455502,-0.831140853265097
"234",4760,0.742337696845943,0.0546526521469474,-0.541387878634539
"235",4780,0.849341978425409,-0.232693469764251,-0.816794780607387
"236",4800,0.864817246151487,-0.23154653959173,-0.833216296801804
"237",4820,0.911720979192847,-0.321860982567691,-0.853001793628064
"238",4840,0.864746890708445,-0.224781465972276,-0.834972180840838
"239",4860,0.861580143768865,-0.210656062196227,-0.835390245986521
"240",4880,0.807526776153647,-0.349966103610732,-0.727514841952374
"241",4900,0.801937242076583,-0.30008764359947,-0.72367384692692
"242",4920,0.844170118191069,-0.290758788462851,-0.792448985181458
"243",4940,0.84897630266104,-0.302609998430027,-0.793151421467356
"244",4960,0.861577425529215,-0.328284015611368,-0.796524807187299
"245",4980,0.909842918783867,-0.307988985552766,-0.856116721028476
"246",5000,0.883059691386576,-0.279185843467962,-0.837738397428281
"247",5020,0.925380163185741,-0.300701318830125,-0.875151366284929
"248",5040,0.906589206357598,-0.263544803401536,-0.867424297173133
"249",5060,0.966278341995067,-0.24208344211963,-0.935423469503962
"250",5080,0.951327747554388,-0.228585552363458,-0.923384203209144
"251",5100,0.929347739636455,-0.225397814295642,-0.901492869867422
"252",5120,0.967530364084854,-0.170277379251478,-0.925302510880557
"253",5140,0.947187552089664,-0.210875981130973,-0.92328640356372
"254",5160,0.941242798441714,-0.167140913508505,-0.925724550690761
"255",5180,0.944938676936937,-0.176198974668123,-0.926240810010337
"256",5200,0.90579550678351,-0.124876348211294,-0.89714021319614
"257",5220,0.916056226147478,-0.138219286645802,-0.905560348729335
"258",5240,0.867252932560371,-0.168128408614625,-0.850560035929244
"259",5260,0.838178528483401,-0.14651985597067,-0.82462042587795
"260",5280,0.863964971661594,-0.273029692046528,-0.81930282436187
"261",5300,0.881490651398272,-0.282521584213358,-0.823821293243388
"262",5320,0.858011973770458,-0.28014700162628,-0.798790001327221
"263",5340,0.890878505642337,-0.287361517571549,-0.841831629081799
"264",5360,0.879638962478258,-0.190792070354014,-0.858608802170593
"265",5380,0.87757305345128,-0.124322649181687,-0.868708051154132
"266",5400,0.881490779063789,-0.125460296554431,-0.872506400925245
"267",5420,0.889343833469817,-0.111558191665863,-0.88231054079385
"268",5440,0.843104078453563,-0.131839738250905,-0.832688189673631
"269",5460,0.768286292199316,-0.164320243764801,-0.750395427309479
"270",5480,0.798328838381629,-0.19481622206346,-0.774070715540382
"271",5500,0.943300079829065,-0.284431212082338,-0.899387538882612
"272",5520,0.928320019046553,-0.237491769535099,-0.897415695226693
"273",5540,0.926599910312166,-0.241009782424522,-0.894695976493287
"274",5560,0.930195232183043,-0.256071063241031,-0.894243045430488
"275",5580,0.920038727913678,-0.209380428727479,-0.895884879145522
"276",5600,0.867953364556426,-0.163604942490493,-0.852373992650937
"277",5620,0.848240454852698,-0.142160658639984,-0.836214915000859
"278",5640,0.882198262049772,-0.133496671878161,-0.869677457831075
"279",5660,0.866551047046044,-0.167870868231717,-0.847605778608419
"280",5680,0.874724126085613,-0.162750894242003,-0.859233733537834
"281",5700,0.897908762014559,-0.222036821002777,-0.870000064053226
"282",5720,0.915734396939613,-0.220153076053244,-0.888867091738779
"283",5740,0.900470133908919,-0.19320778983706,-0.879489666318881
"284",5760,0.909547581221661,-0.218633410638108,-0.882871033655406
"285",5780,0.927269529034301,-0.247631143010215,-0.893585452628462
"286",5800,0.91359565140146,-0.222096495229493,-0.886182671779906
"287",5820,0.92745240450677,-0.256236965583393,-0.891344506712662
"288",5840,0.892638055022092,-0.252813630417205,-0.855904256788488
"289",5860,0.911952138654795,-0.236426177830145,-0.880568130602807
"290",5880,0.881909419252907,-0.192204285606603,-0.86068416714979
"291",5900,0.881320870467486,-0.168982194895095,-0.864949107385221
"292",5920,0.889843324238599,-0.191533463622627,-0.868965132062895
"293",5940,0.856396552790295,-0.182022583804423,-0.836791538594229
"294",5960,0.8308285455294,-0.190592194153958,-0.807916480927151
"295",5980,0.883124918051684,-0.160989410348021,-0.866509328402415
"296",6000,0.866754615734599,-0.15730339011705,-0.847302437854029
"297",6020,0.885039146690709,-0.18939648690265,-0.863979779528024
"298",6040,0.877407768480441,-0.217905771698591,-0.84987468868714
"299",6060,0.868016178555389,-0.241863610269893,-0.833583797959332
"300",6080,0.892773684537079,-0.250905750258946,-0.856754067920703
"301",6100,0.931172906068054,-0.275502642255016,-0.88947442124631
"302",6120,0.795451239070993,-0.123655284762856,-0.784221284362874
"303",6140,0.847845389577449,-0.0801816984390253,-0.843997513812011
"304",6160,0.896003288846255,-0.17271928579258,-0.879178478056298
"305",6180,0.93079502125371,-0.14319359548562,-0.919483852955269
"306",6200,0.939114886591648,-0.1687236981264,-0.923660787865939
"307",6220,0.947079202728637,-0.197718655086267,-0.926207690306596
"308",6240,0.902938347110506,-0.165633716114222,-0.887401107429341
"309",6260,0.898277669119943,-0.145489876615534,-0.88629344564965
"310",6280,0.877743402404127,-0.0963882058936425,-0.872033175469073
"311",6300,0.931445559455842,-0.210999456654565,-0.907223821585145
"312",6320,0.95916345252085,-0.236696585313645,-0.929495589052579
"313",6340,0.969131922195925,-0.205560938032183,-0.947077168519492
"314",6360,0.979765272079437,-0.225118191606498,-0.9535494231471
"315",6380,0.962986788504164,-0.197194188007844,-0.942578011121988
"316",6400,0.956324571726207,-0.197900303722882,-0.935610644945669
"317",6420,0.943745324637026,-0.179121401432887,-0.926576208787333
"318",6440,0.943109606453692,-0.187312923743534,-0.924295005593509
"319",6460,0.936223316830285,-0.177059416066285,-0.919323476484587
"320",6480,0.943026289343533,-0.155150845961533,-0.930171986564376
"321",6500,0.953254648003345,-0.144827030310559,-0.942185018780251
"322",6520,0.955219883441993,-0.160790299698084,-0.941540832843359
"323",6540,0.931795799696514,-0.194717498858431,-0.911120192523018
"324",6560,0.946263212920458,-0.237212793380459,-0.91604106352915
"325",6580,0.959683041947739,-0.225258660830091,-0.932503590616579
"326",6600,0.960072468715547,-0.241332466817992,-0.92924053687428
"327",6620,0.941362229359185,-0.223567020523557,-0.9144200885905
"328",6640,0.92085468657745,-0.189470876608665,-0.90114436223798
"329",6660,0.95456062581383,-0.208456422927667,-0.931517299772117
"330",6680,0.930578626128296,-0.214763246210719,-0.905263502775672
"331",6700,0.94036880508153,-0.184723999829752,-0.922040544986627
"332",6720,0.953532195779609,-0.180998746917149,-0.936189382316815
"333",6740,0.9546654524243,-0.159724856988233,-0.941170031371477
"334",6760,0.94917363637441,-0.157244056836078,-0.93603715308523
"335",6780,0.949827527139601,-0.153445980708437,-0.937189943355754
"336",6800,0.930946655472045,-0.190441672795987,-0.911200590134999
"337",6820,0.949743571879473,-0.192656560120556,-0.92992550920504
"338",6840,0.947126004586601,-0.206244498276969,-0.923522206554194
"339",6860,0.960604665245736,-0.220180982779713,-0.934081353728097
"340",6880,0.958433095308015,-0.216572740090821,-0.933311943769316
"341",6900,0.952253455933036,-0.231796767779837,-0.923605749601365
"342",6920,0.959081501789809,-0.231429030950746,-0.930305346167268
"343",6940,0.959268396364948,-0.205513434447897,-0.936990359513971
"344",6960,0.959148200003672,-0.180232755337879,-0.942058079051114
"345",6980,0.953438608952857,-0.17384333494583,-0.937449802680068
"346",7000,0.956578252205548,-0.167218712000419,-0.941844234925079
"347",7020,0.905386891798191,-0.171578614787899,-0.888973884673663
"348",7040,0.803587964030071,-0.148537673824635,-0.789692501133018
"349",7060,0.8278648496005,-0.0765316404404894,-0.824296770678903
"350",7080,0.89794929314269,-0.0533734616941538,-0.896351554412557
"351",7100,0.893792405662609,-0.20855291343311,-0.869098013002374
"352",7120,0.907315503732851,-0.235246799037542,-0.876272652717276
"353",7140,0.93005997887561,-0.232390973071317,-0.90054840658795
"354",7160,0.973479439753528,-0.26074220109667,-0.936113703939852
"355",7180,0.935434771231564,-0.211834922167821,-0.911124699524961
"356",7200,0.934271913306219,-0.184177962964536,-0.915927995785486
"357",7220,0.95756593973288,-0.193632528673188,-0.920645215920936
"358",7240,0.965638368453864,-0.153126461262549,-0.953415888571664
"359",7260,0.901171162778362,-0.157659681804125,-0.887205212892989
"360",7280,0.955926245962997,-0.168468275499567,-0.9409181081716
"361",7300,0.941011039765916,-0.192951585046881,-0.92095210166706
"362",7320,0.954650148877905,-0.232921878786504,-0.925370365621581
"363",7340,0.986298430544746,-0.239836783433237,-0.956367991303184
"364",7360,0.974753711176638,-0.21963185398652,-0.949618305369282
"365",7380,0.973562285260095,-0.208601278403049,-0.950949558807983
"366",7400,0.982739444402031,-0.213660098555522,-0.959230772826039
"367",7420,0.984251854596154,-0.205617674680492,-0.962533199611726
"368",7440,0.945031010362699,-0.174325327383116,-0.928809394344581
"369",7460,0.929427642617104,-0.177317908812027,-0.912347018123367
"370",7480,0.887445021791976,-0.193257353297822,-0.866059743436721
"371",7500,0.949931014601779,-0.249866731032094,-0.916469401426539
"372",7520,0.96783628267019,-0.286666189048094,-0.924403494432268
"373",7540,0.960792376935507,-0.267683299099219,-0.922733977125024
"374",7560,0.968108598363664,-0.236049916439576,-0.938813504692442
"375",7580,0.975077963204563,-0.21122014559185,-0.951813415648642
"376",7600,0.977728254628563,-0.196343291878982,-0.957772906405535
"377",7620,0.987157814044205,-0.197760470959502,-0.96710123072058
"378",7640,0.982685215988885,-0.198248762971341,-0.962468018029438
"379",7660,0.981807593482132,-0.223348094056729,-0.956054135755067
"380",7680,0.970498099550737,-0.196427543706583,-0.950409420139264
"381",7700,0.949379113249355,-0.193653812288919,-0.929412550915797
"382",7720,0.940002319958338,-0.207627159130701,-0.916772904619768
"383",7740,0.956276891573027,-0.173934795788091,-0.940322783035729
"384",7760,0.935374214491275,-0.184036963954768,-0.917085611039903
"385",7780,0.940857822555467,-0.191815373351651,-0.921089371780616
"386",7800,0.954389778476983,-0.18033039655849,-0.937194104110137
"387",7820,0.957645202676823,-0.158139609723933,-0.944494289886647
"388",7840,0.998528146671678,-0.170731186787037,-0.983821706479023
"389",7860,0.990049653891086,-0.187489898946062,-0.972133323762931
"390",7880,0.990115938213758,-0.192103197457368,-0.971300289303481
"391",7900,0.997159079092727,-0.19369118513671,-0.97816599711707
"392",7920,0.994744946092393,-0.206771099192012,-0.973017177420248
"393",7940,0.986625490662601,-0.205003757958606,-0.965091772395113
"394",7960,0.987142614745963,-0.206164211891713,-0.965372838237952
"395",7980,0.996818053448226,-0.207913449826653,-0.97489327363899
"396",8000,0.988042559712731,-0.202839354838385,-0.966996758255752
"397",8020,0.999046709277264,-0.213109969129372,-0.976051758402826
"398",8040,0.993150143791599,-0.211782256286453,-0.970296613305611
"399",8060,0.985708812914062,-0.199568193151029,-0.965162288974998
"400",8080,0.97931605487038,-0.202684908413575,-0.958111047795127
"401",8100,0.980470551485684,-0.196859288898433,-0.960503612431027
"402",8120,0.96589296324305,-0.189996562170419,-0.947020206291387
"403",8140,0.999753669316224,-0.192715017031476,-0.981002874270676
"404",8160,0.992825881501206,-0.188817364428793,-0.974705133047101
"405",8180,0.993825300450059,-0.190873543762348,-0.975322867426458
"406",8200,0.989828996745625,-0.187233416333443,-0.971955576634487
"407",8220,0.986472490808561,-0.189385174550906,-0.96812168327455
"408",8240,0.993166031032222,-0.18771356004079,-0.975264562549679
"409",8260,0.995402815951719,-0.193556211625055,-0.976402520217465
"410",8280,1.00189759766172,-0.203842444035942,-0.980941577530693
"411",8300,0.996324825528258,-0.204023642906551,-0.975200464718792
"412",8320,0.997469652328144,-0.209033535000893,-0.97531121628477
"413",8340,0.988298333077729,-0.209869913538539,-0.965690229406791
"414",8360,0.99756804229815,-0.208228771775013,-0.97554007661715
"415",8380,1.00627783464964,-0.212940215939462,-0.983469547405291
"416",8400,1.00137895146578,-0.206411091787923,-0.979810162368512
"417",8420,0.994529263780968,-0.204979388272088,-0.973164968293196
"418",8440,0.991764824837257,-0.215051584835428,-0.968153763938151
"419",8460,0.987436456458095,-0.208483284967351,-0.965175683309973
"420",8480,0.998370494984922,-0.214007836822258,-0.975163420441264
"421",8500,0.993105333351337,-0.212623208493344,-0.970076786983087
