"","t","|DEV|","Re(DEV)","Im(DEV)"
"59",1260,0.792765819083809,-0.15510828953666,-0.718858610181103
"60",1280,0.860168688653688,-0.0248846710995427,-0.739583188312476
"61",1300,0.838745451652836,-0.65096550395196,-0.528877722253073
"62",1320,0.786107341581475,-0.602209245749803,-0.486982676594559
"63",1340,0.743038489487689,0.196267436400689,-0.664203368986469
"64",1360,0.788085851365686,-0.148266499207488,-0.773962727606537
"65",1380,0.84281796471053,-0.177600742028283,-0.823866147194766
"66",1400,0.857404125158664,-0.174240524730449,-0.839490035823831
"67",1420,0.862891112181077,-0.17210240839141,-0.845529934407026
"68",1440,0.866699543479885,-0.221679295455313,-0.837506925346781
"69",1460,0.777327395549029,-0.182502666432298,-0.755545811719745
"70",1480,0.755114045246466,-0.212888132785809,-0.724431168711696
"71",1500,0.768168062455381,-0.310984627599681,-0.702321080462169
"72",1520,0.695742229738917,-0.249471694736528,-0.649072099610507
"73",1540,0.746683462109863,-0.17674071317128,-0.725352927593099
"74",1560,0.73014887406829,-0.124218284183359,-0.719425314841337
"75",1580,0.736834888297908,-0.570310259256267,-0.4664448804893
"76",1600,0.846512043581956,-0.363075850401133,-0.693780625775217
"77",1620,0.858802022209116,-0.253451789391827,-0.820515316542309
"78",1640,0.859764973913749,-0.296406891959497,-0.807027512769212
"79",1660,0.85125270953478,-0.249202511876334,-0.798070081200382
"80",1680,0.834509319820038,-0.0382022016754527,-0.757185132431724
"81",1700,0.84278023680065,0.423454667688031,-0.728641264984386
"82",1720,0.843864859484758,0.277677659102979,-0.743025943384333
"83",1740,0.805320463414802,-0.184475870137207,-0.783839042877117
"84",1760,0.832210286925081,-0.173916509298384,-0.813769878630394
"85",1780,0.832429853233245,-0.257310988658617,-0.791594058646037
"86",1800,0.854009542090483,-0.288760070234704,-0.803683033740578
"87",1820,0.910429811741673,-0.340554450772607,-0.844327817668725
"88",1840,0.889474663640824,-0.328991992018339,-0.826379564932291
"89",1860,0.846167929367965,-0.356059646478949,-0.767569765440822
"90",1880,0.83585510940526,-0.259174613411643,-0.794622431664377
"91",1900,0.797522692470144,-0.229076487477818,-0.763846781425035
"92",1920,0.878015941704144,-0.219127885242652,-0.850207462379974
"93",1940,0.892167503111246,-0.208037789273321,-0.867558098008
"94",1960,0.90269878699937,-0.188284680157614,-0.882799624875683
"95",1980,0.839488292803874,-0.226861160420744,-0.808206337341373
"96",2000,0.785973555232702,-0.337829284661926,-0.709594074385382
"97",2020,0.791132256434228,-0.288363335724809,-0.693970318760787
"98",2040,0.850864491733076,-0.453596473542969,-0.719854844135772
"99",2060,0.827444522930695,-0.340653040630846,-0.750349372935792
"100",2080,0.864073303860822,-0.288058939411409,-0.814494533333579
"101",2100,0.856548154497061,-0.201323598113133,-0.832520670984982
"102",2120,0.807287265222149,-0.18899578315235,-0.784800562703454
"103",2140,0.790830532304725,-0.198615983850098,-0.76540821274515
"104",2160,0.722930503947639,-0.158581689982485,-0.702216858306264
"105",2180,0.817030626217727,-0.395887458156171,-0.705186718211773
"106",2200,0.811777338627407,-0.28142986464108,-0.760958851545551
"107",2220,0.83015504861369,-0.175481620425182,-0.811183620948562
"108",2240,0.874067612925605,-0.192537278609284,-0.852582777170844
"109",2260,0.862896037807649,-0.202227080351315,-0.838848540215231
"110",2280,0.867932754132556,-0.153110028742232,-0.8543071960171
"111",2300,0.83423324810789,-0.192124192744678,-0.811789804396045
"112",2320,0.814796677357218,-0.249340830888577,-0.769494829976339
"113",2340,0.848206079651067,-0.251916009386697,-0.809758364966529
"114",2360,0.881680827295495,-0.278921244410016,-0.8362989464762
"115",2380,0.862043722714209,-0.309917246205149,-0.804193669340409
"116",2400,0.852463655539482,-0.338034580624811,-0.782396612213961
"117",2420,0.923867878797506,-0.257397265225724,-0.837412015125485
"118",2440,0.833621433892881,-0.201785329595796,-0.808793851373742
"119",2460,0.828226088432798,-0.155010037688165,-0.786880666704376
"120",2480,0.872628983031254,-0.156822066465325,-0.857756203787699
"121",2500,0.879253380120782,-0.133381944833459,-0.868827452618898
"122",2520,0.881334761285495,-0.170553707584216,-0.864654982618622
"123",2540,0.919727144080355,-0.170646053737169,-0.903747537635904
"124",2560,0.937633395107676,-0.159597984979221,-0.923944022961463
"125",2580,0.865668525995015,-0.189907649642017,-0.844558520570307
"126",2600,0.770127063130437,-0.103889000974922,-0.760506904439293
"127",2620,0.760359028403897,-0.0573117400583219,-0.75812084038373
"128",2640,0.780933834833507,-0.0854165349170171,-0.776176140021903
"129",2660,0.806055743926474,-0.0558622149797866,-0.804084879369032
"130",2680,0.865758934345619,-0.011965038255511,-0.865657600445692
"131",2700,0.883795442988503,-0.0279661457033558,-0.883333782307718
"132",2720,0.804242622334711,-0.0862828325371252,-0.799489005535293
"133",2740,0.865367098198626,-0.14152553822383,-0.853692744031419
"134",2760,0.901663578515726,-0.153078051567883,-0.888565153358096
"135",2780,0.915300573044285,-0.14929740892274,-0.903034192311582
"136",2800,0.925744744922893,-0.175404239202784,-0.908970339860543
"137",2820,0.898294014280928,-0.195864962520558,-0.876670634947513
"138",2840,0.868017607128965,-0.172100934486545,-0.850773116744974
"139",2860,0.866322336959959,-0.252733008025926,-0.828052669042179
"140",2880,0.848257063538222,-0.255809939681101,-0.808722348568007
"141",2900,0.830845507138955,-0.249774778076818,-0.792364157024144
"142",2920,0.80902984917544,0.391064081328299,-0.708178356202822
"143",2940,0.815607387949505,0.358196187229299,-0.73270353340599
"144",2960,0.776908483149234,-0.186044627268537,-0.742244125989715
"145",2980,0.873859343528138,-0.208891324258522,-0.848502184484754
"146",3000,0.868772446028317,-0.192764705867705,-0.847081782589381
"147",3020,0.908062440475598,-0.207042282445246,-0.884129692433832
"148",3040,0.913249124033575,-0.221174590414557,-0.886049358938183
"149",3060,0.872624732212492,-0.18234850943307,-0.853339470579584
"150",3080,0.849847607972999,-0.250898263112233,-0.811931600763319
"151",3100,0.853337338333695,-0.35132736017378,-0.777615170514036
"152",3120,0.899401504533283,-0.394392435163259,-0.808304022674736
"153",3140,0.880017451141413,-0.371739711398524,-0.797622697947526
"154",3160,0.917140384675544,-0.414038841986025,-0.818298249220446
"155",3180,0.876745026637154,-0.294440006591635,-0.825789462305238
"156",3200,0.871110213716883,-0.245749957436548,-0.835695286474889
"157",3220,0.895325028165162,-0.19981908262502,-0.872726027092238
"158",3240,0.871546808694746,-0.144565016223328,-0.859448120485012
"159",3260,0.86751118393693,-0.139475580927153,-0.856196332152307
"160",3280,0.813121159347538,-0.226655502685813,-0.779353652057785
"161",3300,0.785716864818359,-0.240587215300499,-0.747855340991252
"162",3320,0.869305326703436,-0.159874273135037,-0.854457690548449
"163",3340,0.812412949962001,-0.222308762322073,-0.781140207906207
"164",3360,0.807510471125408,-0.146970481322786,-0.793819396201863
"165",3380,0.861395788710841,-0.17389249068265,-0.843637788189558
"166",3400,0.86521929426878,-0.221335417515436,-0.836400579378473
"167",3420,0.803445300794053,-0.2085643509516,-0.775816718020489
"168",3440,0.87773046048395,-0.172142872297143,-0.86054517772706
"169",3460,0.912920909460391,-0.220909519621407,-0.885779916145232
"170",3480,0.883648504139076,-0.216224065902163,-0.856564167338076
"171",3500,0.878314103172109,-0.192947448457944,-0.856663263829105
"172",3520,0.892109069429305,-0.234580134507987,-0.860688036338838
"173",3540,0.799888387374039,-0.287770391632466,-0.744745316642054
"174",3560,0.819205124832833,-0.241524594890981,-0.782729245224544
"175",3580,0.858320981853198,-0.289971104796752,-0.807820980094799
"176",3600,0.894168532467398,-0.307769286414921,-0.839514292076074
"177",3620,0.921363078153797,-0.289656885555348,-0.874640452106758
"178",3640,0.939532000667689,-0.303548399797146,-0.88913892864604
"179",3660,0.930052834598075,-0.264863234702958,-0.891534183046406
"180",3680,0.919492434679416,-0.270974531787801,-0.878648610598079
"181",3700,0.897295553622565,-0.246159400247664,-0.862857851478828
"182",3720,0.9307331749436,-0.315565875536113,-0.875597052282797
"183",3740,0.949642245297772,-0.369380904151268,-0.874834800484716
"184",3760,0.929752504123584,-0.350140144221234,-0.861295159285694
"185",3780,0.923468669369776,-0.365391251758857,-0.848098073790866
"186",3800,0.86223271498216,-0.349609513664141,-0.788159440729462
"187",3820,0.830098511506919,-0.330675444455593,-0.761355984979272
"188",3840,0.83377358148752,-0.298558506031451,-0.778461418902404
"189",3860,0.800742915175971,-0.224957648504595,-0.768412781387571
"190",3880,0.857488677583509,-0.252626006553686,-0.819411531299366
"191",3900,0.856096737606938,-0.244957310032518,-0.820281736293077
"192",3920,0.894976741634884,-0.254417591701883,-0.858041917596849
"193",3940,0.909712194129048,-0.221571059171541,-0.882308091735407
"194",3960,0.896907324921676,-0.189179966133369,-0.876717331518443
"195",3980,0.894433035759503,-0.162174984097735,-0.879597288612896
"196",4000,0.84796977025745,-0.146539162577388,-0.83519463982418
"197",4020,0.811259686271343,-0.206446567562868,-0.784482809260848
"198",4040,0.884545565882307,-0.274004253302431,-0.84088471471605
"199",4060,0.893682693631793,-0.296713535002056,-0.8428920089598
"200",4080,0.916017746603706,-0.242931544324544,-0.88318420209015
"201",4100,0.900318289254394,-0.195710433584013,-0.878765071099581
"202",4120,0.900404117595563,-0.180187161610493,-0.882153822896058
"203",4140,0.871981795216932,-0.166857400931386,-0.855761741160285
"204",4160,0.883446835449737,-0.229608967906649,-0.853077120386892
"205",4180,0.873082084810669,-0.192910271654136,-0.851487762760936
"206",4200,0.863582447504308,-0.153072895671801,-0.835840819175497
"207",4220,0.861039494881505,-0.186059807053001,-0.839716679411871
"208",4240,0.855808296447628,-0.136054979198652,-0.844763326502841
"209",4260,0.830834652945559,-0.172544389237637,-0.805785634695569
"210",4280,0.840690902632769,-0.185756544435031,-0.819875550072633
"211",4300,0.902181962932782,-0.161044854843616,-0.840110638086469
"212",4320,0.892453091660268,-0.361289522541391,-0.815570821987958
"213",4340,0.862687168217451,-0.326658300480738,-0.798329172805876
"214",4360,0.847356357114154,-0.32062835703783,-0.7840364644089
"215",4380,0.902957855795033,-0.206630713689767,-0.87898729323748
"216",4400,0.914970122242173,-0.227704854901061,-0.886130712157966
"217",4420,0.931728591002372,-0.229765902959293,-0.902947582963104
"218",4440,0.93748554800224,-0.234733402807114,-0.907616914625186
"219",4460,0.921857656673134,-0.322145390912731,-0.863728463185558
"220",4480,0.917303080834618,-0.327640095545484,-0.85678146740064
"221",4500,0.907243062677744,-0.291404879005297,-0.859150535297984
"222",4520,0.897600118693327,-0.255368048687276,-0.860493160927015
"223",4540,0.831250434178523,-0.149058759725728,-0.808254448013588
"224",4560,0.904011829340232,-0.112379027132617,-0.89456565592606
"225",4580,0.900392921977954,-0.161456013258807,-0.885158859535105
"226",4600,0.861727619588302,-0.253817642189396,-0.823239564027527
"227",4620,0.834712009249333,-0.189737710553149,-0.81281512548919
"228",4640,0.849230507577589,-0.240059933443069,-0.814559134550309
"229",4660,0.846138910925562,-0.28518447172618,-0.796578947994452
"230",4680,0.85320551620704,-0.258504436388307,-0.745779631233313
"231",4700,0.896963772462751,-0.224746557530563,-0.852997567163068
"232",4720,0.902531920325108,-0.224265531023284,-0.873851215402893
"233",4740,0.896566574719943,-0.222661622972378,-0.868292587475027
"234",4760,0.937946965667156,-0.24739120945229,-0.904546845022893
"235",4780,0.932765105557485,-0.272307876019804,-0.892122751060735
"236",4800,0.950874468543758,-0.257651734716078,-0.915172627265689
"237",4820,0.938795671265385,-0.232891234069848,-0.909382867446682
"238",4840,0.873292926876958,-0.244476868036915,-0.838344728027743
"239",4860,0.900348893427963,-0.135737485683866,-0.890047903329241
"240",4880,0.891501226817911,-0.143910417628701,-0.879797405028736
"241",4900,0.859734824728934,-0.196152731167281,-0.833678120958061
"242",4920,0.872444593331847,-0.164854642231666,-0.856602629449789
"243",4940,0.867914834739828,-0.214454890539992,-0.84088133613811
"244",4960,0.919870045005701,-0.202542620019835,-0.89725374568361
"245",4980,0.906706113913352,-0.164172350505689,-0.891711886759553
"246",5000,0.88154964931842,-0.200353608274054,-0.858463631009276
"247",5020,0.897352310881032,-0.220904117309286,-0.869691874051574
"248",5040,0.863982392741213,-0.20242128858091,-0.839915337115241
"249",5060,0.838691920835175,-0.221173476379693,-0.802466192632033
"250",5080,0.927981743432316,-0.239508071872916,-0.889439297384011
"251",5100,0.927178629048111,-0.183645733458687,-0.908751747627519
"252",5120,0.923086016425748,-0.161568550245597,-0.908824424569364
"253",5140,0.935028251617871,-0.174482681771034,-0.918597780520503
"254",5160,0.92429619204894,-0.177294304683968,-0.907127589698695
"255",5180,0.903445816735002,-0.175687178485767,-0.885848305640999
"256",5200,0.936367543714069,-0.232087224268784,-0.907117063568986
"257",5220,0.919746938476138,-0.225841373015812,-0.891579111574082
"258",5240,0.928610146010152,-0.276555149098462,-0.886465183057971
"259",5260,0.923605535386512,-0.266081669186216,-0.884438524188673
"260",5280,0.882062241646377,-0.268585718645033,-0.840159962286652
"261",5300,0.892740946564588,-0.285610789283831,-0.845808338080732
"262",5320,0.929157266926882,-0.247636715992386,-0.895541902541107
"263",5340,0.901483169353269,-0.215765613472743,-0.875267045795182
"264",5360,0.900334198658847,-0.20723686758732,-0.876138774436311
"265",5380,0.941723175015846,-0.200657253713865,-0.919826407197216
"266",5400,0.923589188638841,-0.233693724247859,-0.893464662932519
"267",5420,0.928820042606362,-0.253800174707936,-0.893458280710676
"268",5440,0.937968143410894,-0.29400251501977,-0.890684195843041
"269",5460,0.923597566782581,-0.327908181529119,-0.863413775885138
"270",5480,0.930037401445453,-0.350907975176064,-0.861287863775864
"271",5500,0.890159214745046,-0.333392158211313,-0.825336710676238
"272",5520,0.882802683001818,-0.353535474773287,-0.808901127273378
"273",5540,0.781618336724579,-0.313017126469434,-0.705600174078962
"274",5560,0.881810396491358,-0.163987381571771,-0.866408921196489
"275",5580,0.931192058358976,-0.214298653100853,-0.906191812669368
"276",5600,0.949512025565815,-0.228215184171312,-0.921672307515046
"277",5620,0.944686695926326,-0.217956283184916,-0.91919508958775
"278",5640,0.957008874500509,-0.214335778571194,-0.932694614015181
"279",5660,0.934417858943306,-0.21167203337212,-0.910120495174738
"280",5680,0.924983700414269,-0.208686545795992,-0.901130664824625
"281",5700,0.956679352532514,-0.160274489634915,-0.943149980408083
"282",5720,0.927788486751493,-0.188324749360851,-0.908464441444654
"283",5740,0.937142815855604,-0.181716360331106,-0.919348716419851
"284",5760,0.943163969343096,-0.178229019946964,-0.926165693950059
"285",5780,0.940738792757512,-0.191807757240874,-0.920971140195639
"286",5800,0.922694496585396,-0.144239256158912,-0.911341981279251
"287",5820,0.927816544543862,-0.165920617262633,-0.912852377260768
"288",5840,0.931457960491479,-0.158156547612821,-0.917926513350294
"289",5860,0.930747558468868,-0.180709026599966,-0.912913788799634
"290",5880,0.912706211265233,-0.192423793523221,-0.891991419602122
"291",5900,0.86374906654637,-0.237997131997976,-0.82974569779026
"292",5920,0.904728113880232,-0.311572701014054,-0.849292771421535
"293",5940,0.888867025742358,-0.330631371852466,-0.824796876715715
"294",5960,0.927962481707872,-0.27150793509166,-0.887342118484756
"295",5980,0.945983844555338,-0.278155973442091,-0.904160674778075
"296",6000,0.961023603593052,-0.277417211398392,-0.920108745840261
"297",6020,0.942377434411205,-0.262793781432505,-0.904990296870199
"298",6040,0.947202274167598,-0.241914722205643,-0.915785148407501
"299",6060,0.910020812396585,-0.215224013341747,-0.884085319601485
"300",6080,0.904017610365381,-0.233901316423572,-0.872683421852851
"301",6100,0.920102146598559,-0.189426225179514,-0.879550871298424
"302",6120,0.882394145430793,-0.215996412462472,-0.855216221398316
"303",6140,0.924840627324757,-0.197236752954651,-0.903547629884076
"304",6160,0.942670845475123,-0.221860743539602,-0.916103552946903
"305",6180,0.925041313933265,-0.201583659683963,-0.902467039802884
"306",6200,0.903003810313979,-0.21082698929654,-0.876262594244089
"307",6220,0.863707027755597,-0.247358660870475,-0.827453663227608
"308",6240,0.90946949166756,-0.298010548506432,-0.857243607928212
"309",6260,0.930671765866894,-0.25235159958435,-0.895562297444273
"310",6280,0.935587246383366,-0.263029659639702,-0.897697527534711
"311",6300,0.954165353013038,-0.250550621474262,-0.920220774115725
"312",6320,0.949936859465705,-0.221940815957407,-0.923596580257805
"313",6340,0.91083864505725,-0.247410932679247,-0.876581517474962
"314",6360,0.884623983522484,-0.244938708122085,-0.849998717790827
"315",6380,0.855243385305432,-0.212701553228873,-0.828305961776754
"316",6400,0.881185009097764,-0.201975948679513,-0.857699531528136
"317",6420,0.864063267752405,-0.150212156432983,-0.850866233840495
"318",6440,0.879744182970243,-0.20177974203248,-0.856266440051162
"319",6460,0.865527530918842,-0.160685192857128,-0.850443957566802
"320",6480,0.892607043678548,-0.132105677480164,-0.882756360840227
"321",6500,0.893965598735251,-0.102306752154261,-0.888066813991111
"322",6520,0.854510617898687,-0.104051166834119,-0.848099536670216
"323",6540,0.908714406065287,-0.107601674171561,-0.902305555900846
"324",6560,0.890565178259426,-0.210595796068809,-0.865261799687886
"325",6580,0.925736477015063,-0.251119775214375,-0.891015930854003
"326",6600,0.963485127425988,-0.265317160251337,-0.926120696375098
"327",6620,0.980943462832523,-0.264573460023153,-0.944583845582181
"328",6640,0.963842397697501,-0.258006404802832,-0.928326903518168
"329",6660,0.958661609098428,-0.245227428647937,-0.894574115201525
"330",6680,0.95076462738435,-0.202277678883024,-0.928954913131634
"331",6700,0.929210718200193,-0.236227407623394,-0.897365323186542
"332",6720,0.834868927264226,-0.24068645753284,-0.798636618889656
"333",6740,0.91988655649692,-0.260399580494932,-0.882249900016681
"334",6760,0.929121836967982,-0.276320985845566,-0.887071237320947
"335",6780,0.925065116186316,-0.259168363053544,-0.888010348440568
"336",6800,0.936027456275923,-0.22910670036573,-0.907547467304221
"337",6820,0.945200765834081,-0.223801428720426,-0.9179936012136
"338",6840,0.938691843149984,-0.224808753212465,-0.911367658989548
"339",6860,0.940146922460305,-0.19768966991259,-0.919120826083142
"340",6880,0.931410126916288,-0.204016976624112,-0.908783582083483
"341",6900,0.89344007516536,-0.198195458658888,-0.871157687492253
"342",6920,0.897231224707055,-0.244385592150364,-0.863287847986614
"343",6940,0.944472007048273,-0.247825320155096,-0.911370473012865
"344",6960,0.973296072100648,-0.218938549815432,-0.948349087578008
"345",6980,0.967391361556863,-0.221678769806265,-0.941647567191673
"346",7000,0.976862104748239,-0.217173342873047,-0.952413003901317
"347",7020,0.968436889283926,-0.217572688708123,-0.943677825404346
"348",7040,0.968286696838691,-0.223021554665481,-0.942203356924694
"349",7060,0.981538327211208,-0.221652978739116,-0.955164229649526
"350",7080,0.978126324902568,-0.206929398430921,-0.954708494190722
"351",7100,0.974054152655542,-0.20510493207998,-0.951681385052343
"352",7120,0.953596962183525,-0.191409455297561,-0.934184245935731
"353",7140,0.965745835381857,-0.217166958715684,-0.921922794419903
"354",7160,0.959249214104304,-0.195048354510819,-0.939147257283301
"355",7180,0.995041810143279,-0.172945436046452,-0.979843607545527
"356",7200,0.980009209760995,-0.190617539259972,-0.961270326296979
"357",7220,0.980044788392146,-0.207816545362673,-0.957756388206116
"358",7240,0.984153565325219,-0.199447541850709,-0.963730425963629
"359",7260,0.970029037835432,-0.199462586126197,-0.949284923894304
"360",7280,0.957082231209769,-0.180504174627328,-0.939904288394004
"361",7300,0.973119489452834,-0.167849867234721,-0.958532594618715
"362",7320,0.988071521920878,-0.158162522401384,-0.975290765042757
"363",7340,0.975597465489849,-0.154326722327969,-0.962796825919945
"364",7360,0.984420379962614,-0.152969280022672,-0.968605609504738
"365",7380,0.979203784623937,-0.19829327505527,-0.931126891137577
"366",7400,0.954277907554948,-0.146868892343392,-0.942316887030343
"367",7420,0.929968862640598,-0.160730249392102,-0.915955147817306
"368",7440,0.931718786210515,-0.169090282062345,-0.916235793210207
"369",7460,0.955860436209093,-0.197661259359291,-0.93519460310651
"370",7480,0.94660426353753,-0.190496793065866,-0.927232919807036
"371",7500,0.94547233721699,-0.20304820991358,-0.923405077793105
"372",7520,0.918922042664649,-0.208051292081465,-0.895049746120612
"373",7540,0.948846169115839,-0.220631611423772,-0.922770283800971
"374",7560,0.929486323753665,-0.176220038723092,-0.912618924368783
"375",7580,0.951879199848451,-0.210192596417713,-0.928372924467756
"376",7600,0.980933583599542,-0.209731483480868,-0.958236487026115
"377",7620,0.969578119551262,-0.203079946232129,-0.948069774698912
"378",7640,0.969577604542387,-0.223462256937456,-0.943472881446888
"379",7660,0.982160572206131,-0.218130125353165,-0.957630183945012
"380",7680,0.977802795269678,-0.215987104158092,-0.953648439294608
"381",7700,0.967719362514738,-0.214606693050518,-0.94362065237852
"382",7720,0.97926054162007,-0.229017379915385,-0.952101771283242
"383",7740,0.962762110949812,-0.198905876002743,-0.941833806050652
"384",7760,0.945442942179888,-0.200984564798315,-0.92382622368334
"385",7780,0.961067883483401,-0.185647360874045,-0.942961065761982
"386",7800,0.958870496641978,-0.172852436403564,-0.943120307799046
"387",7820,0.959138493589291,-0.181076415470725,-0.940208481383023
"388",7840,0.978443038495668,-0.1836207490754,-0.961056706344999
"389",7860,0.990223423899334,-0.185593988761718,-0.972660077467179
"390",7880,1.0028645948421,-0.217067616374655,-0.979089590582251
"391",7900,0.997002128191696,-0.203596662767787,-0.975991875678982
"392",7920,0.992075753174131,-0.199702782437301,-0.971737333159725
"393",7940,0.984991930620723,-0.20463519255823,-0.963382106060243
"394",7960,0.986843999751475,-0.182552547680335,-0.96981142773228
"395",7980,0.966703914659438,-0.169150424437709,-0.951788888680803
"396",8000,0.964033441063232,-0.157342490196786,-0.951104162847851
"397",8020,0.969617013881193,-0.16659621310255,-0.95519537256277
"398",8040,0.976695705123392,-0.170824530723986,-0.961638805643419
"399",8060,1.00205126202047,-0.179022114358967,-0.985928972078575
"400",8080,0.986565529833723,-0.188309244803281,-0.968426286209026
"401",8100,0.986031263808131,-0.186852249384397,-0.968164236718301
"402",8120,0.972174867552624,-0.185564046316381,-0.954299523492244
"403",8140,0.976196124685281,-0.197825140156861,-0.955939159845424
"404",8160,0.995140410417677,-0.193497487416923,-0.976145986664935
"405",8180,0.986851777079713,-0.194845991496022,-0.96742420526791
"406",8200,0.992687492152073,-0.194848661771781,-0.973376076062336
"407",8220,0.989736575522258,-0.181565881629649,-0.972939151474679
"408",8240,0.976134425631779,-0.178291831294802,-0.959712640031741
"409",8260,0.967487727756829,-0.174625601610135,-0.951594933919931
"410",8280,0.961910864621317,-0.187136314665529,-0.943465452528993
"411",8300,0.952816201510699,-0.215038795379305,-0.928230031196757
"412",8320,0.984314162109301,-0.249891234332457,-0.951703858857449
"413",8340,0.992781878344627,-0.227689434026365,-0.966202496412682
"414",8360,0.99822152136831,-0.200803894317485,-0.977814560823956
"415",8380,1.00111434035188,-0.194380123836261,-0.982061609990811
"416",8400,1.00118198936569,-0.193620116063324,-0.982281017629078
"417",8420,1.00005072053614,-0.191197348475589,-0.981603019061699
"418",8440,1.00396237920102,-0.196697618227703,-0.984497565175387
"419",8460,1.00090721346247,-0.196623306173652,-0.981398635635023
"420",8480,1.00159029368774,-0.200994592091229,-0.981175911980866
"421",8500,0.99948772396656,-0.20535910376522,-0.978117205456219
