"","t","|DEV|","Re(DEV)","Im(DEV)"
"210",4280,0.889242823191395,-0.215215675028837,-0.862794895941203
"211",4300,0.893259283305023,-0.234553255556797,-0.861904521986129
"212",4320,0.904609020533257,-0.256666202284413,-0.86742432168963
"213",4340,0.877217588601869,-0.182049977362292,-0.858092819051839
"214",4360,0.899355666436194,-0.213358012276153,-0.873663855182248
"215",4380,0.93383741946348,-0.23462654486721,-0.903873147481899
"216",4400,0.919955767975115,-0.229953328955114,-0.890612975647043
"217",4420,0.928755539845025,-0.227191693706077,-0.900265313087569
"218",4440,0.885476224987367,-0.209177996607829,-0.849771049875126
"219",4460,0.86546635130344,-0.250494195168844,-0.828347233282333
"220",4480,0.855088003387806,-0.227384480542135,-0.823900679720608
"221",4500,0.933544152295682,-0.274545078353794,-0.892073567375947
"222",4520,0.90616292252823,-0.305304946744366,-0.853169456850104
"223",4540,0.901245546867344,-0.318381365786696,-0.843119985277951
"224",4560,0.894233235989198,-0.341558734370141,-0.826411713347546
"225",4580,0.869446414039389,-0.362316245130545,-0.79031449573618
"226",4600,0.885688442384485,-0.256205488138088,-0.844945760302648
"227",4620,0.860180459357996,-0.218627594987185,-0.83121397122685
"228",4640,0.859038850244894,-0.245002706335758,-0.818666155032289
"229",4660,0.910702321754863,-0.158748194694007,-0.89675336783303
"230",4680,0.891855863580564,-0.162841641011813,-0.876855358207399
"231",4700,0.806661489450902,-0.180302787680215,-0.786214385568823
"232",4720,0.761994744951297,0.108229214658862,-0.713999397597745
"233",4740,0.854388671518771,-0.235540514570866,-0.821252582089638
"234",4760,0.841147560066335,-0.244556617702418,-0.804774898424398
"235",4780,0.902438831744356,-0.320525833158262,-0.843572574498852
"236",4800,0.905745430494264,-0.303959235944236,-0.853203418025907
"237",4820,0.804517370329327,-0.320457872924173,-0.737848825385417
"238",4840,0.876347890699142,-0.387355854647028,-0.782069071467527
"239",4860,0.851130475616066,-0.391894001750358,-0.746829042293556
"240",4880,0.888453071525277,0.0697502777544157,-0.885699368092472
"241",4900,0.879666212899428,-0.136794061988053,-0.824242027970862
"242",4920,0.874420648263552,-0.00962662739044059,-0.839715103602748
"243",4940,0.79163085954927,-0.201210851691195,-0.760804165384217
"244",4960,0.889201782603004,-0.228939151508709,-0.859205221952198
"245",4980,0.879513609874555,-0.238403216845501,-0.846556455362015
"246",5000,0.866030977385139,-0.282264807008582,-0.818703713249341
"247",5020,0.908215205854215,-0.234427865256479,-0.877426516049475
"248",5040,0.944612815336885,-0.265529707752041,-0.90652033747275
"249",5060,0.897432063785384,-0.262393479442484,-0.858205372191171
"250",5080,0.921142003571571,-0.253423274849031,-0.885588595123297
"251",5100,0.906654519166984,-0.255295560633518,-0.869963259707904
"252",5120,0.906613786540052,-0.264208470051982,-0.760426888733294
"253",5140,0.897412071283999,-0.304116838530781,-0.761374449936545
"254",5160,0.921273294357456,-0.244054615691708,-0.888347430735579
"255",5180,0.958434106637433,-0.226241686462185,-0.931344965869422
"256",5200,0.971926083811391,-0.215405079239268,-0.947752875133589
"257",5220,0.946067074567568,-0.205252929130965,-0.923529428531807
"258",5240,0.955703709376757,-0.202246822466506,-0.934055708767275
"259",5260,0.944490528674161,-0.161678295717165,-0.930545962118212
"260",5280,0.93074279873286,-0.210128063784374,-0.906706507406974
"261",5300,0.894618625889528,-0.278620654353458,-0.834536893118385
"262",5320,0.917326723709793,-0.28217508628832,-0.872840061922951
"263",5340,0.932146395158593,-0.277558186811569,-0.889857087476175
"264",5360,0.932118328247419,-0.271959281851256,-0.891555379038615
"265",5380,0.941082849165843,-0.277775145651874,-0.899109701038362
"266",5400,0.923272611549432,-0.229984347979102,-0.894143576022328
"267",5420,0.907675442112544,-0.198739496778902,-0.885640095947084
"268",5440,0.906866630670918,-0.18615001395106,-0.887492114059371
"269",5460,0.869603951938996,-0.182709738285845,-0.850165129297354
"270",5480,0.903279876802868,-0.222779340620799,-0.874809013590891
"271",5500,0.908498304814626,-0.23747675222294,-0.876899669014398
"272",5520,0.903272955209839,-0.217624028967076,-0.876656431224707
"273",5540,0.938048297855085,-0.280598284441873,-0.895091452274581
"274",5560,0.960576359814689,-0.260319083233222,-0.924574982950668
"275",5580,0.962868136268902,-0.252130614786338,-0.929217443258084
"276",5600,0.944049010119082,-0.250588257706632,-0.910125242716175
"277",5620,0.947622960833354,-0.248602543707325,-0.914396269372626
"278",5640,0.947297144857336,-0.220413325855654,-0.921294241923509
"279",5660,0.946105369471699,-0.221836752072836,-0.919675575942686
"280",5680,0.93626694580057,-0.217568579888416,-0.910630578826112
"281",5700,0.950592876050145,-0.223321754269935,-0.923982394695124
"282",5720,0.976956390968568,-0.21390098698751,-0.953057458797354
"283",5740,0.95633474903301,-0.221838713616648,-0.930242150849792
"284",5760,0.963569938945848,-0.251349263394997,-0.930203205565729
"285",5780,0.957669725454247,-0.255428852266773,-0.922440872110177
"286",5800,0.901327420678636,-0.262063785541531,-0.860858964307869
"287",5820,0.915559623120877,-0.267975487353796,-0.875447876469538
"288",5840,0.887313356821568,-0.258241873190793,-0.847443226644045
"289",5860,0.894772728893421,-0.292999588186493,-0.845414741291373
"290",5880,0.936167614367646,-0.227428902894359,-0.908117860622588
"291",5900,0.946226127608955,-0.202259377602873,-0.924352105510852
"292",5920,0.938446885060656,-0.178613163795612,-0.921286097588086
"293",5940,0.945122442508311,-0.202942096365042,-0.922915504173119
"294",5960,0.92147419622512,-0.230629125847356,-0.891767963604711
"295",5980,0.928086154541412,-0.260309427381839,-0.890562120099314
"296",6000,0.932416515715924,-0.27052151889022,-0.89212125496187
"297",6020,0.937666189524062,-0.259227387661775,-0.901116579810584
"298",6040,0.925294014025249,-0.246743841162967,-0.891780438213307
"299",6060,0.946944548143561,-0.258626039548315,-0.910934373211893
"300",6080,0.903158760519408,-0.215295483344381,-0.877098122434542
"301",6100,0.919325609660618,-0.251536372951129,-0.884230020117161
"302",6120,0.91994062498087,-0.282989276556955,-0.875320670569859
"303",6140,0.928905199812819,-0.266506554976933,-0.889757022578002
"304",6160,0.920463320242188,-0.237603447014893,-0.889201091692555
"305",6180,0.901864697677061,-0.154956072803192,-0.887163706133468
"306",6200,0.947520272787223,-0.168051114412927,-0.932418876786106
"307",6220,0.891260304254995,-0.151268938628454,-0.87534289717067
"308",6240,0.837933191697893,-0.267950396369355,-0.773373927231335
"309",6260,0.866057295325469,-0.237454979813164,-0.83284760681309
"310",6280,0.939583578340444,-0.21397317659308,-0.914774644219233
"311",6300,0.949003253228611,-0.204360105348604,-0.92673473075272
"312",6320,0.971917310396744,-0.201094564153711,-0.950882726550186
"313",6340,0.95622275895846,-0.18319412470449,-0.938507455594264
"314",6360,0.930185364999093,-0.155106502496854,-0.917156969762032
"315",6380,0.916454741665339,-0.153510868528661,-0.903495349024486
"316",6400,0.910622442901553,-0.11854561238833,-0.902863243050185
"317",6420,0.787815906530738,-0.0396401922574468,-0.786551935540763
"318",6440,0.910169199238831,-0.171318014166614,-0.893885949787507
"319",6460,0.908130582030709,-0.182702694440066,-0.889542254642958
"320",6480,0.882177198535588,-0.186881156061218,-0.862090022130643
"321",6500,0.901768853287544,-0.181006419140738,-0.8833977577293
"322",6520,0.882914605232667,-0.31693396013761,-0.823382577294008
"323",6540,0.882284031494645,-0.372786131694247,-0.799545438166893
"324",6560,0.850951838509275,-0.185341167889753,-0.801311300202646
"325",6580,0.85223364992982,-0.175069467442629,-0.834036049681166
"326",6600,0.916657920339212,-0.199709374876468,-0.894632555581661
"327",6620,0.918264947092691,-0.179194974254472,-0.900601428570748
"328",6640,0.939728760560048,-0.15258964019274,-0.92498251713395
"329",6660,0.939791296047298,-0.217205365638972,-0.914279766811237
"330",6680,0.930914002654761,-0.202790960335004,-0.908446084177408
"331",6700,0.961502713099214,-0.228663087192052,-0.933842060459442
"332",6720,0.974679512013526,-0.22164750788453,-0.949112342252868
"333",6740,0.965084372382171,-0.20915157689003,-0.942103526454857
"334",6760,0.982965395543962,-0.204943959509118,-0.961193978413848
"335",6780,0.962901833933405,-0.225406247091399,-0.935828923360992
"336",6800,0.966760059391099,-0.242989498903106,-0.935721313825774
"337",6820,0.978352690845782,-0.254648054430697,-0.94459451729043
"338",6840,0.971129795058087,-0.248765704385084,-0.938725189600902
"339",6860,0.978059369157304,-0.243341096269886,-0.947302666864678
"340",6880,0.966524836041412,-0.228481243987354,-0.939109088170664
"341",6900,0.968882876766253,-0.19270349055817,-0.949523175718778
"342",6920,0.9716508784752,-0.205714241860091,-0.949622095576516
"343",6940,0.974170768374094,-0.19505907823917,-0.954440607597837
"344",6960,0.967409127747289,-0.201444400468771,-0.946200938902862
"345",6980,0.967188580018976,-0.193059258151334,-0.947723191292029
"346",7000,0.973869120567425,-0.182129056383837,-0.956672215477452
"347",7020,0.968600610409707,-0.193182974020139,-0.94637944618866
"348",7040,0.978001444342081,-0.189947251035745,-0.959184788849384
"349",7060,0.955556339863841,-0.190181629514485,-0.936435524326135
"350",7080,0.942141434015024,-0.208149533833927,-0.918853556725771
"351",7100,0.903469269486817,-0.242376821682193,-0.870339056996877
"352",7120,0.930181646467717,-0.226274570640422,-0.902232865863012
"353",7140,0.961567398726781,-0.257088008354776,-0.926558573641488
"354",7160,0.969221951287438,-0.249578955176774,-0.936533975701853
"355",7180,0.968971653227763,-0.225364536298341,-0.942397177223992
"356",7200,0.964364757413188,-0.224964745716305,-0.93771635886219
"357",7220,0.974769228805924,-0.215968360869813,-0.950503725882514
"358",7240,0.968171949958391,-0.211197594295461,-0.944803163391577
"359",7260,0.96608298661544,-0.220952509400657,-0.940473823114023
"360",7280,0.958006792652409,-0.223691812772316,-0.931521050573345
"361",7300,0.970932729299972,-0.218426351899532,-0.946041880891622
"362",7320,0.938007863590214,-0.221684433088393,-0.911427035829169
"363",7340,0.943074929870258,-0.199450648509251,-0.921737698245079
"364",7360,0.976262628928263,-0.187641253709271,-0.957887921947049
"365",7380,0.947189054566587,-0.209289417861699,-0.923758999254541
"366",7400,0.938537384234301,-0.201565910858292,-0.916628399379767
"367",7420,0.911134193358378,-0.20153401492335,-0.888554030551107
"368",7440,0.948134333153367,-0.256456668157993,-0.91278583988692
"369",7460,0.927957781850003,-0.215999716664891,-0.902449463233343
"370",7480,1.00315904192179,-0.212838114369582,-0.980289204768011
"371",7500,0.995126786662907,-0.218260146821083,-0.970888842507841
"372",7520,0.983012921450317,-0.208620641542031,-0.960573934016639
"373",7540,0.993694959724026,-0.195852687847099,-0.974033954653264
"374",7560,0.984966355141877,-0.214100577865567,-0.96130942110781
"375",7580,0.96710926573757,-0.214311638118338,-0.942871578632541
"376",7600,0.971498782983867,-0.197957176725942,-0.951083637255358
"377",7620,0.976013124074434,-0.207019724254853,-0.95380350297432
"378",7640,0.949979687011636,-0.214643184947633,-0.925410729303011
"379",7660,0.991830463633724,-0.176035930446373,-0.975755127202043
"380",7680,0.965756912892788,-0.188185910190672,-0.947242236100717
"381",7700,0.951837546474856,-0.201277792420961,-0.930309839797181
"382",7720,0.946900818333615,-0.195075937839345,-0.926584197530018
"383",7740,0.981239888928248,-0.214244901894248,-0.957562915929472
"384",7760,0.980908246732578,-0.219797179289362,-0.955712021367712
"385",7780,1.00085495208058,-0.239748900200997,-0.971714211935631
"386",7800,0.9976738196848,-0.241571530348791,-0.967967227703956
"387",7820,0.992606309707516,-0.219871692367829,-0.967947006095483
"388",7840,0.990266954380116,-0.216691336794788,-0.966266806079307
"389",7860,0.993786759573483,-0.212147289336673,-0.97087802645209
"390",7880,0.999196202973005,-0.20405684588602,-0.978137621654139
"391",7900,0.987736985934969,-0.208919023235943,-0.96538922644361
"392",7920,0.992537738363309,-0.214339830883905,-0.969117438408453
"393",7940,0.996729610853434,-0.220721398179599,-0.971983136604794
"394",7960,0.982048179354721,-0.22524345796423,-0.955867592035467
"395",7980,0.98699988428674,-0.220230545435068,-0.962104619402008
"396",8000,0.989790729569884,-0.223745161459074,-0.96416932788797
"397",8020,0.983834529142111,-0.205207654254216,-0.962194596798236
"398",8040,0.997894667735368,-0.191092361713953,-0.979424553524987
"399",8060,0.986517813524538,-0.191727206372783,-0.96769690605908
"400",8080,0.990922245949509,-0.186754624107719,-0.973156574380707
"401",8100,0.977801289661803,-0.186273211517033,-0.959824537093163
"402",8120,0.97987451583528,-0.195754965520841,-0.960060738703027
"403",8140,0.997678151954634,-0.185578659643484,-0.980183523681876
"404",8160,0.995231536176465,-0.191279202913818,-0.97458758645986
"405",8180,0.990984134154897,-0.193695306975729,-0.971736898373712
"406",8200,0.994556090114833,-0.19653723140512,-0.974823673694264
"407",8220,0.990227580720145,-0.224006984624909,-0.964505642318756
"408",8240,0.982474411818065,-0.236194635885403,-0.9536146077822
"409",8260,0.989651057446256,-0.2431450626349,-0.959316520540618
"410",8280,1.00093225695136,-0.236724187367973,-0.97253589557215
"411",8300,0.992664221532634,-0.220081524830976,-0.96795912565098
"412",8320,1.00167630030151,-0.194855428804871,-0.98253877362345
"413",8340,0.995143649351547,-0.195359070187435,-0.975776322004129
"414",8360,0.992602098487133,-0.196868908525544,-0.97283615133725
"415",8380,1.00040175066426,-0.204053193123752,-0.979359948483313
"416",8400,1.00037146614116,-0.209043229401855,-0.978282688542155
"417",8420,0.990191167283044,-0.19650360706108,-0.970493003276671
"418",8440,0.998884703776082,-0.194023225833689,-0.979859486077891
"419",8460,0.998112648273003,-0.199551054437262,-0.977960830349979
"420",8480,0.996533208157209,-0.194626296882623,-0.97733617981095
"421",8500,0.997789708354196,-0.205190169698336,-0.976463383339057
