"","t","|DEV|","Re(DEV)","Im(DEV)"
"288",5840,0.823598498170636,-0.244259248306146,-0.786011233561477
"289",5860,0.875408263920101,-0.178149786424975,-0.857031926322828
"290",5880,0.919553007705204,-0.198073545899148,-0.897950035055792
"291",5900,0.913842837329159,-0.229673219725759,-0.884337309402373
"292",5920,0.938815984029712,-0.263692628999122,-0.900848487569287
"293",5940,0.935583865911854,-0.239894910328258,-0.904292803164709
"294",5960,0.953561996271966,-0.271827416474153,-0.913879956387434
"295",5980,0.939729077408003,-0.272267032050328,-0.899418368836231
"296",6000,0.953049530812256,-0.264660865523041,-0.915560711739106
"297",6020,0.92275440140584,-0.250098018183885,-0.888211168800685
"298",6040,0.904736933876103,-0.287311197745398,-0.777973907832012
"299",6060,0.902683533364976,-0.414617324772626,-0.756403869592183
"300",6080,0.899013272526847,-0.172433214188664,-0.848024175363758
"301",6100,0.924563737090692,-0.261807297483817,-0.886676465536365
"302",6120,0.903313040961899,-0.202345856251941,-0.878535343842722
"303",6140,0.921535575041711,-0.201735021239714,-0.89883630530572
"304",6160,0.909211280525494,-0.218895140820762,-0.882375492041934
"305",6180,0.893931380675144,-0.161533607434611,-0.879187436854448
"306",6200,0.901438035249239,-0.201830964632521,-0.878537054103866
"307",6220,0.936070427867292,-0.225052486344127,-0.908606280317297
"308",6240,0.951776057861685,-0.208144702333937,-0.928732643485632
"309",6260,0.95135832293202,-0.237448636890402,-0.921245873749069
"310",6280,0.967095307976254,-0.230899509004708,-0.939123992386479
"311",6300,0.961519887614482,-0.221834731736504,-0.935576998460307
"312",6320,0.955854286794012,-0.249101924391336,-0.922822026313459
"313",6340,0.955090084303049,-0.235080633732985,-0.925704176451938
"314",6360,0.942595758064443,-0.205899437372597,-0.919824251074632
"315",6380,0.915104041539889,-0.22634900441993,-0.88665430717288
"316",6400,0.944474942662096,-0.211635302064894,-0.920452484097628
"317",6420,0.932339906047624,-0.195929605744182,-0.911513207265079
"318",6440,0.920164246526413,-0.153118424374362,-0.903362005412659
"319",6460,0.858803347699051,-0.150286001822487,-0.84093235922538
"320",6480,0.855097449616844,-0.113705527373642,-0.846858892247013
"321",6500,0.906798661373165,-0.100737366935776,-0.901094816875751
"322",6520,0.885004039072741,-0.163223571115247,-0.869796505834185
"323",6540,0.949537599283294,-0.231091447468353,-0.920981678191789
"324",6560,0.956506582569772,-0.228745249029802,-0.928738268382398
"325",6580,0.972026499166679,-0.248563683502434,-0.939681327114216
"326",6600,0.970739885930336,-0.245971245479952,-0.939042402674019
"327",6620,0.976989304115582,-0.295926264184637,-0.902749577912406
"328",6640,0.970325940841519,-0.204025022996794,-0.948560569317318
"329",6660,0.973734523824444,-0.223691243001279,-0.947688889627214
"330",6680,0.973899863120741,-0.220956294402284,-0.948501955812843
"331",6700,0.965330386794144,-0.220084317771908,-0.939904435137355
"332",6720,0.966850599306718,-0.222060172907779,-0.941001679112322
"333",6740,0.957827972135665,-0.216952038923183,-0.932931743698408
"334",6760,0.933224931390037,-0.196131803062808,-0.912373845128501
"335",6780,0.95358233493062,-0.225345954442604,-0.926492790241347
"336",6800,0.925509934257367,-0.212908962230827,-0.900253261067651
"337",6820,0.952201042901526,-0.216959736137424,-0.92710003636808
"338",6840,0.961349522012259,-0.221448077937957,-0.93527688894215
"339",6860,0.945945029495513,-0.21387413062293,-0.921324938745882
"340",6880,0.951200507545069,-0.196308204605114,-0.930296840065131
"341",6900,0.945794010629181,-0.202253579373229,-0.923911096521335
"342",6920,0.882489242026975,-0.213252850977538,-0.856116808943934
"343",6940,0.948204010435517,-0.180195268705707,-0.929600327051681
"344",6960,0.968134249751661,-0.150061244199646,-0.936213450458061
"345",6980,0.965695638719752,-0.19382920667378,-0.946004723464514
"346",7000,0.959278823704582,-0.213054749088385,-0.935314326234078
"347",7020,0.975094646992665,-0.221594413924565,-0.949577631601471
"348",7040,0.960636476507052,-0.219022479875646,-0.935330914406596
"349",7060,0.963802499450701,-0.23763340976228,-0.934044196754983
"350",7080,0.931559855294319,-0.215780665211036,-0.90621776083108
"351",7100,0.932730795175967,-0.20431394991022,-0.910013158186629
"352",7120,0.95460470690636,-0.225102454423869,-0.922970468699923
"353",7140,0.937996340696748,-0.267850329222704,-0.89881866423043
"354",7160,0.922989244457619,-0.270247833983781,-0.882532623001174
"355",7180,0.951404612208567,-0.248071395583302,-0.918488718066235
"356",7200,0.925762585947376,-0.20905856750302,-0.901839023467431
"357",7220,0.908439736797923,-0.196041494912338,-0.887015988182916
"358",7240,0.939662475857168,-0.172496992451339,-0.923688492448964
"359",7260,0.961000841816758,-0.178138766665583,-0.944342363627856
"360",7280,0.969549138962319,-0.210000699721577,-0.946530409665371
"361",7300,0.992492238083213,-0.221752959116732,-0.967401047436585
"362",7320,1.00050104969016,-0.226013473404351,-0.974593604670341
"363",7340,0.999862365523928,-0.230412308069665,-0.972939631410216
"364",7360,0.994318331928105,-0.214523372559565,-0.970900230445882
"365",7380,0.979802868836747,-0.203087841834238,-0.958484490291193
"366",7400,0.972155303722379,-0.207415435928835,-0.949769005701688
"367",7420,0.97648959567359,-0.1921347651623,-0.957398563339637
"368",7440,0.959430467407329,-0.202821647733035,-0.937745146636783
"369",7460,0.974335845518297,-0.195005262450886,-0.954619185596531
"370",7480,0.969980797312082,-0.196369527673129,-0.949892803199302
"371",7500,0.9885096409383,-0.199709060352864,-0.968123265542128
"372",7520,0.972312739554631,-0.194035879415125,-0.952753352633095
"373",7540,0.980295887502416,-0.193095564780555,-0.961088941356795
"374",7560,0.978868370237559,-0.195003813279078,-0.95924656212772
"375",7580,0.977648471013609,-0.200727204181368,-0.956818820414572
"376",7600,0.954300395962388,-0.225104097786784,-0.927367978440966
"377",7620,0.962712672627741,-0.247130919088642,-0.930448781219899
"378",7640,0.978310459575171,-0.23303867660066,-0.95012252977976
"379",7660,0.988908902417332,-0.250555359136748,-0.956392655322184
"380",7680,0.962740769441338,-0.221744991804103,-0.936845842727587
"381",7700,0.948785569421043,-0.21667325601846,-0.923695496887538
"382",7720,0.931983187596023,-0.216654312810069,-0.906443954039442
"383",7740,0.941871890545277,-0.219790132433817,-0.915863051915687
"384",7760,0.9468538208531,-0.224700655927832,-0.919802351152577
"385",7780,0.977557145660569,-0.225626558667596,-0.951161131890873
"386",7800,0.982793719345642,-0.22100214071619,-0.957621572614287
"387",7820,0.972733775428571,-0.207124898942198,-0.950424769246978
"388",7840,0.984240312534191,-0.196577656209549,-0.964408578874592
"389",7860,0.997917616629568,-0.18877702014854,-0.979894306747512
"390",7880,0.979257967658009,-0.18894360617757,-0.96084880987203
"391",7900,0.97625357245692,-0.19616112515814,-0.956340978289201
"392",7920,0.98306871883742,-0.201237374410861,-0.962249300771358
"393",7940,0.976049074382407,-0.215372069527313,-0.951988919083628
"394",7960,0.974151293936765,-0.211667682930058,-0.950875532515293
"395",7980,0.966753622049056,-0.221179610652975,-0.941109976719747
"396",8000,0.960405914628098,-0.219643372470097,-0.934949839445079
"397",8020,0.918106050360249,-0.245036295893265,-0.884796417435294
"398",8040,0.880675036773165,-0.292890688800484,-0.830525318685829
"399",8060,0.879044105196086,-0.217998244976009,-0.851559464399304
"400",8080,0.968819454205685,-0.245892651604565,-0.937090422142889
"401",8100,0.972816650146299,-0.252144367988728,-0.939570376054191
"402",8120,0.978550645101091,-0.238875923718835,-0.948945216159658
"403",8140,0.991008847523847,-0.221300595734303,-0.965982450805821
"404",8160,0.988859049564655,-0.211350872640841,-0.965948983433462
"405",8180,0.984136030393651,-0.195434776267773,-0.964482023311976
"406",8200,0.983393897701248,-0.190041199001433,-0.964847731418176
"407",8220,0.981530761619104,-0.19997224351555,-0.960943173671723
"408",8240,0.989867117752429,-0.210329548955616,-0.96723733910352
"409",8260,0.985545620706761,-0.194144033947265,-0.966180855633951
"410",8280,0.984891621647783,-0.19655954037311,-0.964736060802862
"411",8300,0.981467708544906,-0.204719749546013,-0.959635091763874
"412",8320,0.974746983538363,-0.189829610989238,-0.955953834082243
"413",8340,0.971151306167221,-0.202214014917209,-0.949862705368598
"414",8360,0.964344638518928,-0.223127395050307,-0.938173665676873
"415",8380,0.961418826537137,-0.180571158241841,-0.944305961480957
"416",8400,0.974211693578557,-0.145486780739533,-0.96328439498194
"417",8420,0.956869660497542,-0.137498953896932,-0.946935358318212
"418",8440,0.95054504342714,-0.144944958123012,-0.939424538514243
"419",8460,0.97819647397441,-0.175734200175716,-0.962278425562435
"420",8480,0.990919538163132,-0.187185494849238,-0.973068644595982
"421",8500,1.00208215477827,-0.190283166024913,-0.983731409228058
