"","t","|DEV|","Re(DEV)","Im(DEV)"
"56",1200,0.858988302022733,-0.294722062565361,-0.806818657904131
"57",1220,0.800567689862754,-0.358344139454593,-0.715780766319258
"58",1240,0.880289530952482,-0.344661991743577,-0.809984793247913
"59",1260,0.773592760272566,-0.247417005314049,-0.732836739151669
"60",1280,0.770371343680214,-0.176656962031455,-0.749741692249808
"61",1300,0.833431962288129,-0.150126381329961,-0.819765254486099
"62",1320,0.842446139280653,-0.122233140924785,-0.833373048875812
"63",1340,0.759725565111113,-0.622881151182867,-0.423608773043502
"64",1360,0.81523489065525,-0.190221083972395,-0.792672861150797
"65",1380,0.844179542134651,-0.197326706081177,-0.820715920136838
"66",1400,0.878603404911444,-0.206476338877556,-0.853817439368962
"67",1420,0.902102723655795,-0.204402791547441,-0.878613197520535
"68",1440,0.886238294536559,-0.183680994514088,-0.866927733931354
"69",1460,0.8483213082847,-0.181407628099966,-0.828618142990346
"70",1480,0.688126891515881,-0.269134553591238,-0.602083761415122
"71",1500,0.862895173530822,-0.292006625359961,-0.637787704127497
"72",1520,0.871907903138428,-0.529047441190599,-0.507907634571615
"73",1540,0.845967654131467,-0.276337014272158,-0.698499578291194
"74",1560,0.8857661926176,-0.290253662029333,-0.757228819742053
"75",1580,0.846866922268394,-0.217111543257501,-0.817963651551599
"76",1600,0.88170320282204,-0.162064411620738,-0.866382632325848
"77",1620,0.86448854526834,-0.196483122142937,-0.841680800113564
"78",1640,0.800832831046468,-0.180931032800639,-0.779624396854871
"79",1660,0.77629855554477,-0.216447671416581,-0.744794672738971
"80",1680,0.792990522996613,-0.264581070799523,-0.747470492452098
"81",1700,0.846511675448565,-0.230631059428162,-0.814374078753417
"82",1720,0.882715477516933,-0.251317723650783,-0.846166404174207
"83",1740,0.914365556728314,-0.2565409129307,-0.877629704765078
"84",1760,0.92436021791871,-0.205404410914937,-0.901238745046951
"85",1780,0.909060863997867,-0.216205156929133,-0.88296476779659
"86",1800,0.880978076812824,-0.184174371223644,-0.861493912514295
"87",1820,0.868447615954055,-0.124694217978013,-0.859422974401732
"88",1840,0.880723160324804,-0.118972558923666,-0.872629069678811
"89",1860,0.806078207241021,-0.246146963520562,-0.76574212240526
"90",1880,0.73659134290112,-0.10593981830011,-0.721986775345815
"91",1900,0.789816679056071,-0.204464260344287,-0.761230356267412
"92",1920,0.787952180098432,-0.156367711793652,-0.772238407912226
"93",1940,0.775284568096974,-0.0858305516325254,-0.770422694789603
"94",1960,0.856433027712766,-0.095939683341913,-0.851024115676505
"95",1980,0.842682509699719,-0.133802092001799,-0.831963111342024
"96",2000,0.869063922060199,-0.153510067689634,-0.855370779022578
"97",2020,0.853050200387644,-0.138275405241277,-0.841739831945166
"98",2040,0.876872489049481,-0.115663986180413,-0.852328295022279
"99",2060,0.895207026288556,-0.169513880280091,-0.878988796186289
"100",2080,0.904972073969859,-0.172314956098639,-0.888400624329231
"101",2100,0.899550798767606,-0.206311350399789,-0.875534011932089
"102",2120,0.854677623736335,-0.248814440773534,-0.791694756301574
"103",2140,0.843088612353644,-0.143128416452171,-0.830831742444432
"104",2160,0.869166509359844,-0.158071487621204,-0.854598991799908
"105",2180,0.874143240032769,-0.148958755694362,-0.861344499218437
"106",2200,0.876965639796694,-0.192404376968084,-0.855582999889172
"107",2220,0.897801487066868,-0.222976481314663,-0.86966027728851
"108",2240,0.880491837400783,-0.223646518737371,-0.851599621665955
"109",2260,0.856933930344842,-0.16983633329063,-0.811090692820238
"110",2280,0.848398319311048,-0.253763319714965,-0.809523491136118
"111",2300,0.856051989104844,-0.303640121824699,-0.800190483858006
"112",2320,0.902486648882411,-0.387350359812658,-0.815118694528373
"113",2340,0.892871250008164,-0.357785796146116,-0.817890520189944
"114",2360,0.897513963720666,-0.371611418180285,-0.816867238602238
"115",2380,0.762663216102883,-0.376831286033984,-0.652604164867461
"116",2400,0.777132231832721,-0.40591973252841,-0.654947470185069
"117",2420,0.816056033932333,-0.258960553875815,-0.77383661066747
"118",2440,0.82539783120584,-0.171225378716868,-0.804388731992491
"119",2460,0.831176980426328,-0.18846134886327,-0.809331335356756
"120",2480,0.868905988258308,-0.20717518507989,-0.831406992102946
"121",2500,0.936115382756341,-0.0759504170845879,-0.832689124587886
"122",2520,0.853636294487438,-0.211942640611494,-0.826878469101623
"123",2540,0.851245261122883,-0.233743956962173,-0.81849737342274
"124",2560,0.758368735977436,0.360682084280519,-0.647548362580897
"125",2580,0.792446011946436,-0.112261964615937,-0.768637336195271
"126",2600,0.712341973092346,0.078325214024342,-0.651105121794118
"127",2620,0.791189609397463,-0.245933185398889,-0.7512958347064
"128",2640,0.84454396079468,-0.163789272752644,-0.828477414694117
"129",2660,0.870835906017618,-0.219379409809543,-0.842723881943058
"130",2680,0.905813957567018,-0.211037769836154,-0.880875937446088
"131",2700,0.892614697108649,-0.217844471517591,-0.865610929651335
"132",2720,0.871469735834536,-0.222874394865959,-0.84240533022839
"133",2740,0.860952665329516,-0.19897364656821,-0.837617720233616
"134",2760,0.873261496250438,-0.175363412938569,-0.855454356654525
"135",2780,0.844229405724538,-0.110699578565681,-0.836898887484259
"136",2800,0.847885720298281,-0.137963253475251,-0.836561929543096
"137",2820,0.79971357308987,-0.137727389302174,-0.787712971486787
"138",2840,0.710831389583045,0.216138227018204,-0.633137197056425
"139",2860,0.741481272942377,0.327199093241742,-0.639685634686582
"140",2880,0.698140902484443,-0.155679010663006,-0.672646352642728
"141",2900,0.884760078964045,-0.273887640499037,-0.626115649691982
"142",2920,0.871831096784032,-0.137285164476715,-0.71937173910002
"143",2940,0.878231878364168,-0.275947809382256,-0.753933397997491
"144",2960,0.873591387073403,-0.237519007621025,-0.840271659085227
"145",2980,0.856459598033751,-0.241559881778531,-0.821537948526482
"146",3000,0.871827620463359,-0.234759929304958,-0.83952118232383
"147",3020,0.859780054781175,-0.259120811479176,-0.819772639511746
"148",3040,0.784279535093135,-0.160418677298486,-0.767659935323473
"149",3060,0.752144271861716,-0.143920489270973,-0.738163959937824
"150",3080,0.693544246318458,-0.13972455746646,-0.678752262441075
"151",3100,0.75815723940589,0.00570692401488965,-0.758060130148445
"152",3120,0.781919572070528,-0.220640123453717,-0.750061059711842
"153",3140,0.888996770959735,-0.284679931723986,-0.842167977340631
"154",3160,0.910601108529673,-0.28512902419491,-0.864796688290875
"155",3180,0.888177696616901,-0.275236601750502,-0.844438438928117
"156",3200,0.928984041824391,-0.262449337328649,-0.891131807070794
"157",3220,0.892449733662679,-0.243628424085595,-0.858432228212254
"158",3240,0.908052632045722,-0.195199679323985,-0.88651759685035
"159",3260,0.896069720260278,-0.194847918334063,-0.874248331260954
"160",3280,0.893568438844559,-0.217717743323442,-0.86612493461856
"161",3300,0.871756249038118,-0.218514271925027,-0.837819194345268
"162",3320,0.85244576753448,-0.179328905655666,-0.833350326405525
"163",3340,0.821590099038048,-0.136712097250933,-0.810112974346856
"164",3360,0.79757571624332,-0.150658391760082,-0.783178154555037
"165",3380,0.74543008081418,-0.181577461977246,-0.722882160041216
"166",3400,0.745129774052033,-0.11527591058367,-0.733085632074402
"167",3420,0.781951355302756,-0.154545111338494,-0.763393134107634
"168",3440,0.838517915246477,-0.102917753370745,-0.831443495169211
"169",3460,0.862618037948634,-0.0706103884575278,-0.859691098490932
"170",3480,0.873604932563935,-0.0564538667264858,-0.871755233687087
"171",3500,0.834918271298717,-0.0164547184825067,-0.834716027853925
"172",3520,0.819216195991086,-0.00748669697745599,-0.819123272153196
"173",3540,0.840588827068508,0.00543960338126735,-0.840527021811804
"174",3560,0.827256267680707,0.0606626548905993,-0.821856666545727
"175",3580,0.803846144375208,-0.0147033938106027,-0.800216300974401
"176",3600,0.824285973660067,-0.12811440119995,-0.796668428838899
"177",3620,0.84411764035257,-0.191385017188414,-0.819314754344117
"178",3640,0.844387800814797,-0.269488258431691,-0.793305830403877
"179",3660,0.823890152498095,-0.216685552912966,-0.794817204377685
"180",3680,0.853099348802056,-0.130411018272755,-0.843043179971697
"181",3700,0.840588927074579,-0.24816823079808,-0.798187278540542
"182",3720,0.776457978357457,-0.15734016326664,-0.756235316348241
"183",3740,0.750645992259527,-0.265734170114441,-0.695464627016639
"184",3760,0.816825883910732,-0.28761003300633,-0.74032187669442
"185",3780,0.827669204883623,-0.321813832977998,-0.713865887145691
"186",3800,0.883246339128232,-0.14486958244533,-0.807851680546878
"187",3820,0.813820571229857,-0.206696048488419,-0.778557328463658
"188",3840,0.766171015123125,-0.150087270634267,-0.749543513203792
"189",3860,0.807478774825834,-0.0661737666602964,-0.804724464010994
"190",3880,0.824556461215509,-0.253320142329323,-0.773415910130991
"191",3900,0.855773584068703,-0.293922019381214,-0.802100748674264
"192",3920,0.848944780854698,-0.189561413038754,-0.824323922542481
"193",3940,0.899140218307248,-0.22972194273226,-0.869166084008228
"194",3960,0.876534054242012,-0.216726397219588,-0.843948798051045
"195",3980,0.912888615603801,-0.177863035131463,-0.895306893083572
"196",4000,0.914854237118186,-0.172206242002486,-0.874211796674656
"197",4020,0.876351238551478,-0.172355971038448,-0.836081809185945
"198",4040,0.802437241689246,0.119650838580844,-0.715264295842365
"199",4060,0.772690028230797,-0.185394692912845,-0.749980936361059
"200",4080,0.843246524038204,-0.218808863554032,-0.814335610782261
"201",4100,0.880496082874145,-0.214527240759052,-0.853950147332667
"202",4120,0.906465740577989,-0.215369762533043,-0.880499219195246
"203",4140,0.890518858557027,-0.218580026097486,-0.86326286534362
"204",4160,0.893966217036887,-0.222882337338831,-0.865723560488712
"205",4180,0.907501141002539,-0.236659258974395,-0.875736222909947
"206",4200,0.867034573741453,-0.189201821795628,-0.846109276841291
"207",4220,0.902811960601015,-0.22191366195019,-0.875095062461711
"208",4240,0.883523210054175,-0.202157813538125,-0.860059552948302
"209",4260,0.883255355893551,-0.196179388898455,-0.861171614868865
"210",4280,0.868039207982959,-0.313837090968425,-0.809288400143887
"211",4300,0.859406055876014,-0.296500383562739,-0.806612009937064
"212",4320,0.924406483558842,-0.292797192838824,-0.876799678108019
"213",4340,0.922769801818938,-0.270030770090018,-0.882364179901943
"214",4360,0.904529639321346,-0.250785224588449,-0.868993266212577
"215",4380,0.923735300778986,-0.246046080233195,-0.890352119142698
"216",4400,0.927890646963352,-0.234953988384556,-0.897643615144367
"217",4420,0.923793146047612,-0.228152105169977,-0.895167741637128
"218",4440,0.919274838112387,-0.246466911991378,-0.885611604283408
"219",4460,0.92260773043784,-0.229684917144722,-0.893553392687955
"220",4480,0.853985288087961,-0.222549014715741,-0.824456526193599
"221",4500,0.824623179894021,-0.326464532958557,-0.757021037233829
"222",4520,0.886122698022288,-0.402495912242199,-0.571603377577582
"223",4540,0.889705839628623,-0.179708211152205,-0.871201083737017
"224",4560,0.953715125694249,-0.184429607978547,-0.935706104466379
"225",4580,0.955190953681394,-0.159738508247234,-0.94173513430265
"226",4600,0.948946354447295,-0.153391821645304,-0.936462498068197
"227",4620,0.941449573560203,-0.142882260317417,-0.93053854456717
"228",4640,0.909845657550484,-0.150951297967071,-0.897227017866669
"229",4660,0.830326570165113,-0.124218590136781,-0.820939662820239
"230",4680,0.725862763080536,-0.237399024693307,-0.683140257469191
"231",4700,0.883948892163434,-0.160865716952518,-0.869169941791614
"232",4720,0.743998471066291,-0.147323853444656,-0.728492405775802
"233",4740,0.907918902594435,-0.232438254882421,-0.877638977421566
"234",4760,0.908885863381132,-0.180423569900938,-0.890778332944158
"235",4780,0.896970662583047,-0.189962251453942,-0.876602366458817
"236",4800,0.88838009822924,-0.233284145012774,-0.856981249432703
"237",4820,0.894759742869272,-0.215881237456469,-0.868048078033982
"238",4840,0.865375385329694,-0.25716839325365,-0.826184093644682
"239",4860,0.868262911245083,-0.349534408473941,-0.794651194564633
"240",4880,0.89043328491002,-0.323595501292632,-0.829443749037392
"241",4900,0.88153591348484,-0.309610119189996,-0.825350460066748
"242",4920,0.854871316440241,-0.250491767909182,-0.817301860917531
"243",4940,0.856619747630336,-0.279461905300122,-0.809715530537173
"244",4960,0.87451993274852,-0.251384038858195,-0.837583329568413
"245",4980,0.900684373296446,-0.35169428380585,-0.82916531358705
"246",5000,0.939804737457547,-0.378770553574518,-0.859999664390588
"247",5020,0.931525054771458,-0.334982638436074,-0.869150551711644
"248",5040,0.94171923983159,-0.350675729590546,-0.873775654256684
"249",5060,0.921111339464453,-0.322012256741298,-0.832008065765616
"250",5080,0.903258395708373,-0.21888666711049,-0.876142415557851
"251",5100,0.905682927436365,-0.175853108045895,-0.888192564655693
"252",5120,0.900170752576805,-0.202076992601665,-0.876684858540025
"253",5140,0.915654770880772,-0.183929403522805,-0.896834322037747
"254",5160,0.921984955662079,-0.207308206464562,-0.898268225713431
"255",5180,0.92125359783039,-0.206037106129273,-0.897905260753822
"256",5200,0.9324846771069,-0.207305337686883,-0.909142770635276
"257",5220,0.926316946272159,-0.267252984690762,-0.886917913888955
"258",5240,0.941613454589392,-0.269222579980985,-0.902299009756059
"259",5260,0.950103420658433,-0.267383651502345,-0.911699592776251
"260",5280,0.966630087850093,-0.275858564634334,-0.9264284622915
"261",5300,0.914706047349777,-0.206858842687035,-0.891001399462728
"262",5320,0.94707872735765,-0.198964153751196,-0.925913371373905
"263",5340,0.933255391170588,-0.178528660928963,-0.915976399888561
"264",5360,0.916611596672016,-0.181622674971902,-0.898386729302678
"265",5380,0.923470200425068,-0.217572862836655,-0.89738068195595
"266",5400,0.924959777831776,-0.252313574140204,-0.872218747088856
"267",5420,0.940757224456316,-0.269629239252157,-0.899916009213748
"268",5440,0.966712542820655,-0.220003792276192,-0.941284385812775
"269",5460,0.925021318995871,-0.209899507653536,-0.900882951331017
"270",5480,0.927053475654941,-0.250363003048185,-0.892598272091057
"271",5500,0.911933717555206,-0.241806100521129,-0.879277591148922
"272",5520,0.890497939082105,-0.2441409741664,-0.856355315462642
"273",5540,0.876240582103222,-0.369135904770889,-0.794651686334218
"274",5560,0.815039191535154,-0.364016872709973,-0.729154664383328
"275",5580,0.868996191856471,-0.219155327213412,-0.840854801039559
"276",5600,0.921784132762459,-0.254502711518148,-0.885942048426604
"277",5620,0.942633202934102,-0.246642844214736,-0.909787844374654
"278",5640,0.934626247783349,-0.231294900612486,-0.905547933229596
"279",5660,0.93436683641545,-0.229180327380446,-0.905814365787081
"280",5680,0.901482381624295,-0.190837162414003,-0.881038011883588
"281",5700,0.869490787318447,-0.168621169537087,-0.85295807457001
"282",5720,0.867202783966933,-0.177297443684273,-0.848863268826318
"283",5740,0.894157027956626,-0.170597842219274,-0.877722758002727
"284",5760,0.916331287708533,-0.196320325481251,-0.8950446332471
"285",5780,0.924600094133815,-0.200114830027691,-0.902676239634776
"286",5800,0.924180802886709,-0.215923211355097,-0.898595067919336
"287",5820,0.913084741174745,-0.188659698402379,-0.893192232202505
"288",5840,0.903594203408935,-0.202007524313228,-0.880623288215846
"289",5860,0.925870763527311,-0.223540643474259,-0.898471553086194
"290",5880,0.931968862201508,-0.202606714641818,-0.909673806300428
"291",5900,0.916417086961034,-0.204801701880154,-0.893227776648388
"292",5920,0.902523181096139,-0.172903101250318,-0.88579510437002
"293",5940,0.929437358936584,-0.147573625297087,-0.917640635706894
"294",5960,0.904508075131144,-0.13110345605851,-0.894946638879053
"295",5980,0.868709365232304,-0.119139135558628,-0.843339469174561
"296",6000,0.81903326725834,-0.0562516632643071,-0.81623414586948
"297",6020,0.809452237508025,-0.284730302813275,-0.741219590649813
"298",6040,0.840967666664053,-0.352084296626594,-0.763593853903173
"299",6060,0.878459549722087,-0.306344647032603,-0.823287250888509
"300",6080,0.898132251555631,-0.25801729216685,-0.858767749519384
"301",6100,0.878205072252042,-0.235734565081041,-0.841367541478847
"302",6120,0.953250704744301,-0.280427123584219,-0.910178008784445
"303",6140,0.906571465802738,-0.29229254631234,-0.842621005441639
"304",6160,0.926829308806485,-0.256272614891222,-0.864126254163452
"305",6180,0.910718373291419,-0.232668017487477,-0.880249514423947
"306",6200,0.966328902477564,-0.232793959835954,-0.937861851728985
"307",6220,0.949469168098067,-0.187684924712556,-0.930011286535492
"308",6240,0.958757825492437,-0.226339311030909,-0.931585585886674
"309",6260,0.949448639038089,-0.232795067021109,-0.92046231845797
"310",6280,0.939269642619205,-0.245451751385182,-0.906624964284841
"311",6300,0.91922771539447,-0.224363897104832,-0.891416911034861
"312",6320,0.951126777186223,-0.256291139047951,-0.915909979671395
"313",6340,0.916299382655716,-0.244159294160522,-0.883077222252827
"314",6360,0.921395459958616,-0.237074701002444,-0.890364630634296
"315",6380,0.90174462591716,-0.247720700096498,-0.867042170221635
"316",6400,0.87496812369576,-0.227243099630286,-0.844926829629277
"317",6420,0.921314195296367,-0.256236568262343,-0.884956802713228
"318",6440,0.943468321225517,-0.261142608837561,-0.906600952025408
"319",6460,0.93785176055731,-0.256042206577257,-0.902216380694643
"320",6480,0.896734988321366,-0.216662267772361,-0.870147037017724
"321",6500,0.940254862514738,-0.229184389969061,-0.911432537120279
"322",6520,0.925082773864134,-0.215398335482844,-0.899584954060591
"323",6540,0.914944859200728,-0.197640314772064,-0.893247814395093
"324",6560,0.934224587599083,-0.198298276916449,-0.912880134276834
"325",6580,0.971630274795483,-0.164534484927592,-0.957592216110315
"326",6600,0.973101930033956,-0.186587741412797,-0.955041763906096
"327",6620,0.956304697471948,-0.198470654485973,-0.935476730513566
"328",6640,0.953367151193112,-0.197395461666861,-0.932701812035175
"329",6660,0.961237421093284,-0.203423964420454,-0.939461090203743
"330",6680,0.946773320347295,-0.238000004712204,-0.916365850811815
"331",6700,0.942092832316641,-0.211374780810875,-0.918067025802429
"332",6720,0.946131410000294,-0.197184085087313,-0.925350761887764
"333",6740,0.929473283378391,-0.184506896860903,-0.910968540749378
"334",6760,0.931714451941654,-0.18180468534507,-0.913797963191418
"335",6780,0.93127915721126,-0.211412303417699,-0.906958572114892
"336",6800,0.934152197298837,-0.201673839429934,-0.912036844053091
"337",6820,0.957786393343848,-0.220056826379756,-0.932158947713534
"338",6840,0.949526067278932,-0.204407219642225,-0.927257451081654
"339",6860,0.922969879191656,-0.130373159366185,-0.913705171910678
"340",6880,0.920621098549563,-0.13939001914311,-0.909997376129274
"341",6900,0.904527999101783,-0.189950928941377,-0.884337945982057
"342",6920,0.944441720660103,-0.181390187392722,-0.926670249979348
"343",6940,0.959377080207991,-0.222867612019149,-0.933057057757322
"344",6960,0.958661746646428,-0.224254796990044,-0.931959670304379
"345",6980,0.950022522452329,-0.209235401117846,-0.926689749204464
"346",7000,0.926721491001633,-0.193420182990711,-0.906157644295911
"347",7020,0.896694981221143,-0.198115443380235,-0.874513469323481
"348",7040,0.862957848317845,-0.216357781733246,-0.835348959955068
"349",7060,0.872177193514961,-0.280451251611004,-0.82582650625374
"350",7080,0.928160458692303,-0.247042691726804,-0.89456790587767
"351",7100,0.951706960684644,-0.281984916275033,-0.908239627687242
"352",7120,0.96113852417333,-0.259954968652888,-0.920059899903407
"353",7140,0.9900365195894,-0.260782333542355,-0.954381168705649
"354",7160,0.98291585866087,-0.234202878629075,-0.953964964799959
"355",7180,0.992711089954988,-0.207504639554124,-0.970752474518868
"356",7200,0.989402440884735,-0.208482396256413,-0.96718640121936
"357",7220,0.994097178380253,-0.213838590560697,-0.970824323330817
"358",7240,0.976335871093463,-0.204581021785227,-0.954660185834989
"359",7260,0.96139461940487,-0.193955474280587,-0.941624683236403
"360",7280,0.944697221782095,-0.201772351292046,-0.922893864717627
"361",7300,0.93826406020919,-0.1920172351035,-0.91839871099147
"362",7320,0.934293830453516,-0.152781346683502,-0.92170663569181
"363",7340,0.923452458413453,-0.144788466575896,-0.912015533058922
"364",7360,0.889488325001331,-0.177377916819406,-0.871590642288266
"365",7380,0.946092433661249,-0.206746889815899,-0.923182068430528
"366",7400,0.943846253160178,-0.229699246191678,-0.915248439092051
"367",7420,0.97643309492145,-0.227510192410594,-0.94954440626801
"368",7440,0.974059903812485,-0.248249999954736,-0.933879490852018
"369",7460,0.980986467363746,-0.245209846440185,-0.949843798691785
"370",7480,0.993873840739261,-0.204437189677179,-0.972614413357001
"371",7500,0.995060468857121,-0.215089620529007,-0.97146652836321
"372",7520,0.991545308665724,-0.210032859386525,-0.968975020864944
"373",7540,0.996600453410129,-0.197950055699703,-0.976739526279004
"374",7560,0.984664747997127,-0.205382986575043,-0.962989711366159
"375",7580,0.977723162770645,-0.206681924351969,-0.955601515920169
"376",7600,0.969317382800013,-0.199507919872321,-0.948553071554987
"377",7620,0.969808227822021,-0.202315702995789,-0.948468252207197
"378",7640,0.956829205082871,-0.176963163046914,-0.940320208152607
"379",7660,0.950392949257633,-0.194827196546066,-0.930205173661847
"380",7680,0.962370867294381,-0.201201377527878,-0.941099236919728
"381",7700,0.947739614451998,-0.223402072100629,-0.921028212639279
"382",7720,0.967987014592015,-0.212081973667995,-0.944463990946466
"383",7740,0.975945114959094,-0.218181397767516,-0.951241817655037
"384",7760,0.987672142545564,-0.22336600212677,-0.962081540473965
"385",7780,0.975950779691436,-0.215320834530659,-0.951899581526865
"386",7800,0.973289083025923,-0.218934440017125,-0.948343466339344
"387",7820,0.946801228838631,-0.187603212436674,-0.928022711078527
"388",7840,0.920472025436551,-0.17505582251828,-0.903659646623598
"389",7860,0.954889150684615,-0.194500023283794,-0.934862423624304
"390",7880,0.977853575178752,-0.232005316553399,-0.949929128716997
"391",7900,0.969262399479979,-0.222569630426414,-0.943358153861226
"392",7920,0.984305691379266,-0.229041035307843,-0.957284637859912
"393",7940,0.974118632226264,-0.227768606003145,-0.947114149588211
"394",7960,0.967822865119181,-0.203611368132206,-0.946160306987376
"395",7980,0.96950093637951,-0.217582104777095,-0.944753786359901
"396",8000,0.978780036708772,-0.186164220986893,-0.960910301525344
"397",8020,0.969231109588289,-0.167105420060633,-0.954714556142137
"398",8040,0.97958551931866,-0.177484777697343,-0.963370046666707
"399",8060,0.980092392022192,-0.207356688466839,-0.957903975649663
"400",8080,0.9753762599133,-0.201480040989412,-0.954337809554647
"401",8100,0.986732782780961,-0.196848673613415,-0.966874606838252
"402",8120,0.9801359627277,-0.204777973671585,-0.958503200824892
"403",8140,0.989664334617283,-0.206846410976102,-0.967805374283195
"404",8160,0.999813948941371,-0.215038456444154,-0.976414511636324
"405",8180,1.00352333780601,-0.218609236201288,-0.979422496685303
"406",8200,1.00246270763156,-0.214860109535205,-0.979142839587553
"407",8220,0.995969531955719,-0.211482364351923,-0.97323133384707
"408",8240,0.993929631207663,-0.208899549796896,-0.971711778927968
"409",8260,0.993637541345574,-0.212841210683748,-0.970554462225229
"410",8280,0.997218251801669,-0.2153920726928,-0.97362912219348
"411",8300,1.00883710736295,-0.314729167024528,-0.868206974163206
"412",8320,0.999554366815909,-0.214759157259996,-0.976183212648823
"413",8340,1.00596978912625,-0.218179956331392,-0.981986281778633
"414",8360,0.999907168343452,-0.209313418694953,-0.977744909769427
"415",8380,0.995348700050439,-0.208663381008167,-0.97323080227986
"416",8400,0.996591345776803,-0.214121282935656,-0.973312449563495
"417",8420,0.99425788344174,-0.206582342953119,-0.972530629448142
"418",8440,0.981928492819026,-0.201857596342894,-0.960955854863118
"419",8460,0.988167374504142,-0.203947739279836,-0.966891273913317
"420",8480,0.993478182117844,-0.1946492789738,-0.974222581976436
"421",8500,0.982180076637304,-0.189518448681262,-0.963721755468229
