"","t","|DEV|","Re(DEV)","Im(DEV)"
"53",1140,0.837685442731405,-0.269080271237618,-0.792783424514581
"54",1160,0.859537258711181,-0.0166035230624049,-0.812507640472258
"55",1180,0.85957768920131,0.303578525139071,-0.803982202998647
"56",1200,0.8592140539205,0.352774631647857,-0.783434852146162
"57",1220,0.82549264702281,0.335179148290552,-0.754241308340498
"58",1240,0.839598133120056,0.0843093487798659,-0.715398095751897
"59",1260,0.897540647882815,-0.396349307651897,-0.753853241324162
"60",1280,0.84100340398323,-0.255360193388796,-0.801105774950386
"61",1300,0.77588999707826,-0.223836898385554,-0.739559367142149
"62",1320,0.826681940928902,-0.230864496875847,-0.793742324217804
"63",1340,0.832832658292551,-0.662652152048431,-0.47051965802875
"64",1360,0.837087348570627,-0.6821642568216,-0.468097118047047
"65",1380,0.855280635193249,-0.401776106101731,-0.680758317137299
"66",1400,0.82145894319892,-0.172798250808251,-0.802775099747893
"67",1420,0.907530265402024,-0.253483207462137,-0.871396648713998
"68",1440,0.909764579832553,-0.253877563931528,-0.873611419812851
"69",1460,0.909981301550781,-0.26364867577587,-0.870941118102741
"70",1480,0.910492761063186,-0.264948826710187,-0.868247175301444
"71",1500,0.864186492961631,-0.243707427363858,-0.829097123603162
"72",1520,0.864241138052466,-0.222849300993435,-0.834875777741502
"73",1540,0.854994391137133,-0.28826982661965,-0.771837638362127
"74",1560,0.865674488585756,-0.338169316726325,-0.757292479817239
"75",1580,0.86468943086343,-0.374549326068005,-0.77920009510366
"76",1600,0.867050252373583,-0.365584940629911,-0.786186726881127
"77",1620,0.871824033649842,-0.277180026693861,-0.826571502493924
"78",1640,0.870957608132899,-0.278029438820259,-0.825373189282393
"79",1660,0.921807023870741,-0.275748185708734,-0.879503501933944
"80",1680,0.932475478572612,-0.319442558453012,-0.876046547803893
"81",1700,0.924648052657709,-0.34509958776019,-0.857827783682504
"82",1720,0.881648764665018,-0.312910850354979,-0.824236158158576
"83",1740,0.877498502552796,-0.287053228641862,-0.829200151264961
"84",1760,0.842750558290967,-0.253082466352438,-0.803779651830265
"85",1780,0.839950735676712,-0.120231079884855,-0.831260666202283
"86",1800,0.788405513757636,-0.0497886037174816,-0.786659499826314
"87",1820,0.828321821761301,-0.0863152561370736,-0.823762728325136
"88",1840,0.787841651147924,0.00983980042885915,-0.787662919411001
"89",1860,0.766097805748119,-0.113132701838065,-0.744160209170952
"90",1880,0.778404358618429,-0.00823852879808895,-0.74102597254684
"91",1900,0.852182175394098,-0.175021247949555,-0.778421876378466
"92",1920,0.884233582680302,-0.244693701262554,-0.815725366298915
"93",1940,0.845748761412663,-0.271481787055758,-0.800964561604518
"94",1960,0.911115725194384,-0.264370044222589,-0.871883072647913
"95",1980,0.927219060913628,-0.256038817117791,-0.891093017223983
"96",2000,0.899081589043695,-0.220691907755118,-0.871564518832168
"97",2020,0.87344892433362,-0.257193212971755,-0.834710233435947
"98",2040,0.885982237993557,-0.35208376783488,-0.807820073885509
"99",2060,0.91027859483576,-0.398402056375683,-0.813173031517593
"100",2080,0.899367959091146,-0.397526760671272,-0.794431186697764
"101",2100,0.874334841215505,-0.313243559764015,-0.78096847875662
"102",2120,0.857006577504078,0.311102174981803,-0.798532986284345
"103",2140,0.83925101523158,0.331190051482746,-0.756744587451033
"104",2160,0.857854629497268,-0.313072354524907,-0.79866815170198
"105",2180,0.862045363649333,-0.314629491835597,-0.802558808237453
"106",2200,0.885296305632221,-0.308751879830023,-0.829697884496251
"107",2220,0.903549610312311,-0.243805958760772,-0.844909653049069
"108",2240,0.901213970686464,-0.339116227580448,-0.792738041722644
"109",2260,0.85628470264622,-0.348655429479667,-0.782060263700402
"110",2280,0.843184923748518,-0.329758846679891,-0.76153672230804
"111",2300,0.730980238325107,-0.287126796217836,-0.672042732525727
"112",2320,0.752891307057852,-0.226659656157876,-0.714095377160826
"113",2340,0.845170943830017,-0.54342918112234,-0.594953087981334
"114",2360,0.860300954851808,-0.278487796186169,-0.775565302169616
"115",2380,0.897866730441597,-0.167212499461973,-0.881957459549279
"116",2400,0.881536999143919,-0.150135715048335,-0.86845720375217
"117",2420,0.914698624709906,-0.197107815143628,-0.892728919011451
"118",2440,0.871537614922789,-0.169254589941551,-0.854060027505884
"119",2460,0.880268375498769,-0.218762986683989,-0.850027495426875
"120",2480,0.88503952017052,-0.251339432960913,-0.848590862845441
"121",2500,0.902258642252192,-0.284417353188247,-0.777888248036789
"122",2520,0.888083882398604,-0.265695470989065,-0.847396106543098
"123",2540,0.896995524239733,-0.216697067929256,-0.870418825543881
"124",2560,0.872164147556418,-0.21441212360623,-0.845382827837832
"125",2580,0.834554681608768,-0.212753492131488,-0.806939591470716
"126",2600,0.866389389145678,-0.256948555802944,-0.827383670307697
"127",2620,0.880717119887889,-0.302631405700453,-0.827073173791722
"128",2640,0.921260835397367,-0.312983373110286,-0.866436920272738
"129",2660,0.9403200883877,-0.313352241885365,-0.864808037813002
"130",2680,0.945448393470336,-0.367185081732512,-0.760583798117309
"131",2700,0.89066978912486,-0.252458193573292,-0.854132154902985
"132",2720,0.853687649714152,-0.196862286739344,-0.830663262946243
"133",2740,0.776875245984762,-0.158655569545191,-0.745714256835997
"134",2760,0.768036796278788,0.16603091295546,-0.748259041023635
"135",2780,0.819039449580317,-0.259005850408063,-0.730605931328683
"136",2800,0.911026715076751,-0.261964485661181,-0.872539007502573
"137",2820,0.928461440355828,-0.306952641140439,-0.876241918385669
"138",2840,0.943100155033193,-0.264369151618521,-0.905248850279366
"139",2860,0.933992485878331,-0.268010061163189,-0.894683930299154
"140",2880,0.904807748204992,-0.245446444362228,-0.870795093652108
"141",2900,0.829776493385164,-0.280707340056471,-0.780815861461345
"142",2920,0.848023514790735,-0.319295374154382,-0.77556382495703
"143",2940,0.889197069110606,-0.302562667328264,-0.770698043906516
"144",2960,0.906417897338053,-0.299824622061797,-0.749393109047129
"145",2980,0.872631644296398,-0.202079650519838,-0.785514272613975
"146",3000,0.866655845731218,0.11368810571934,-0.809654763791425
"147",3020,0.846223844734289,-0.335549800561609,-0.776806196468854
"148",3040,0.862655525200558,-0.325121031663733,-0.795927722302641
"149",3060,0.883762868109594,-0.367113338127717,-0.803874176120563
"150",3080,0.870618409388408,-0.243978148142232,-0.821087391861659
"151",3100,0.853555767496869,-0.220629707719916,-0.824531151453059
"152",3120,0.897066403298771,-0.205332440318297,-0.872973938299755
"153",3140,0.897155649326448,-0.139746727740647,-0.886193456571214
"154",3160,0.87694222668451,-0.110919720571119,-0.869214175231171
"155",3180,0.848596758795371,-0.167373526999985,-0.810826068831012
"156",3200,0.940230358123008,-0.244118426643493,-0.808762432745418
"157",3220,0.91759386589382,-0.290887949130196,-0.858230882304611
"158",3240,0.930754736213041,-0.248863609237677,-0.879926064496142
"159",3260,0.905338380709896,-0.237061928863714,-0.873731572138934
"160",3280,0.890971185423707,-0.244543597639154,-0.856724081354674
"161",3300,0.872602694820557,-0.242650890936196,-0.838154696396868
"162",3320,0.829060995417209,-0.305663617677329,-0.755232897524673
"163",3340,0.860280455550618,-0.356150624315686,-0.782773304278194
"164",3360,0.853188335885835,-0.334669573945592,-0.784640978277458
"165",3380,0.783251951284278,-0.347271825140719,-0.701971822494094
"166",3400,0.821443189791255,-0.216273743205808,-0.792428331801444
"167",3420,0.712340931894902,-0.294965828257678,-0.644514157894786
"168",3440,0.778259320237725,-0.0569747962604503,-0.77595993297993
"169",3460,0.856952697655636,-0.224314363819168,-0.827039841799641
"170",3480,0.925166336469374,-0.257160995562692,-0.888700664942189
"171",3500,0.939813649839872,-0.250557703885873,-0.905793680441824
"172",3520,0.957028483769865,-0.244326602382481,-0.92531158407483
"173",3540,0.944119516472326,-0.228647477646856,-0.916010134788556
"174",3560,0.917774274467489,-0.226792297946311,-0.889305061532734
"175",3580,0.938950955733928,-0.230735942621714,-0.910154663336605
"176",3600,0.938517484944215,-0.228122531916093,-0.910264823318574
"177",3620,0.911035287764441,-0.236057503441759,-0.879728141414871
"178",3640,0.909499752868422,-0.257276179779689,-0.872193001276303
"179",3660,0.90699254951664,-0.233192375355477,-0.876493644191443
"180",3680,0.902025709068058,-0.226247627058327,-0.87317965352982
"181",3700,0.885310282404308,-0.232876433239968,-0.85411883398175
"182",3720,0.892650983441507,-0.263604679808165,-0.852530063518238
"183",3740,0.803837597555903,-0.25066886479509,-0.761263673413122
"184",3760,0.819962177885213,-0.274743187995025,-0.763569953096574
"185",3780,0.878897825648911,-0.175219966781624,-0.801993048643322
"186",3800,0.885650819174756,-0.0959800669152221,-0.853756615861549
"187",3820,0.893380118758361,0.0191455168712518,-0.832481823991657
"188",3840,0.897748004189803,-0.183995394268494,-0.878391041704448
"189",3860,0.878762982039693,-0.190552480441366,-0.857834019674501
"190",3880,0.889844765275227,-0.222921997518819,-0.861413340735783
"191",3900,0.881491241863171,-0.218965772632395,-0.853837607417242
"192",3920,0.851894338832467,-0.273952073500867,-0.806535226692441
"193",3940,0.848258712720503,-0.232565554678029,-0.773912109146376
"194",3960,0.858978164082066,-0.411375036198102,-0.753913569872978
"195",3980,0.838462276943851,-0.323953553350307,-0.73106708506886
"196",4000,0.813978985295103,0.045353339353795,-0.76171625528047
"197",4020,0.820777795426464,-0.20342709289703,-0.769062836536429
"198",4040,0.81784550861496,-0.259785675893848,-0.758169683998447
"199",4060,0.873518006227182,-0.175752162127601,-0.855623983484222
"200",4080,0.812119299681276,-0.0787005711758404,-0.807804899542727
"201",4100,0.818856391680869,-0.0293646530522105,-0.814863005232243
"202",4120,0.899447613813608,-0.270635256028719,-0.857351166723733
"203",4140,0.830642013352889,-0.236601047602371,-0.795308017601359
"204",4160,0.892091223918228,-0.260213645125886,-0.853220319712328
"205",4180,0.911091625423732,-0.258355976517132,-0.873603973997313
"206",4200,0.892040152443594,-0.182924939091384,-0.873038710975104
"207",4220,0.915243670748585,-0.233475783558111,-0.884955623780665
"208",4240,0.914669080499293,-0.2423375344721,-0.881972607795041
"209",4260,0.922703155341552,-0.266670906097621,-0.883318158170746
"210",4280,0.919733821024067,-0.283464834851124,-0.874769122631859
"211",4300,0.845348059175773,-0.0440460367806504,-0.802844896196713
"212",4320,0.889311727062371,-0.0374301955707236,-0.692262602943242
"213",4340,0.899305019589216,-0.146334640631051,-0.785000989675488
"214",4360,0.849561199350508,-0.233560345012564,-0.816406533801644
"215",4380,0.838371723764716,-0.230303552581605,-0.805992864221688
"216",4400,0.890246783762943,-0.312569977423915,-0.833546278369314
"217",4420,0.893197487899239,-0.294413819332991,-0.843216409713344
"218",4440,0.910282258945746,-0.331155346282481,-0.847895895847725
"219",4460,0.910147116679853,-0.368645133793839,-0.83213225782199
"220",4480,0.929901099384981,-0.338236587299785,-0.866195021583744
"221",4500,0.928542896533105,-0.320725915030496,-0.871305618157189
"222",4520,0.929799544261239,-0.328852787593641,-0.869689204788676
"223",4540,0.947505113023624,-0.3316094917641,-0.887576167634735
"224",4560,0.943294105176227,-0.313364056221899,-0.889717778897183
"225",4580,0.945704494059386,-0.253895902797812,-0.910978877057521
"226",4600,0.92489415895713,-0.194027230552164,-0.904303708635249
"227",4620,0.924059920738236,-0.163771201538206,-0.909424580231239
"228",4640,0.924412401099522,-0.112437645068558,-0.91754246736062
"229",4660,0.905629510312553,-0.0912141784046117,-0.901011962565803
"230",4680,0.83336004686637,-0.134084006517536,-0.820165977058091
"231",4700,0.875765685737873,-0.151343316290049,-0.861493290788692
"232",4720,0.938514854917298,-0.181075958402097,-0.920875589606461
"233",4740,0.952270917278163,-0.176619801650416,-0.935686009456394
"234",4760,0.941976984175774,-0.194409561522473,-0.921691745197348
"235",4780,0.927228661399457,-0.183726186882992,-0.908836579490848
"236",4800,0.882776893127173,-0.228707597093912,-0.852022144735835
"237",4820,0.927724277273669,-0.213910849173359,-0.902718521501607
"238",4840,0.938312781022214,-0.231707141929761,-0.909247987773678
"239",4860,0.944314873369094,-0.221854743028349,-0.917879459841538
"240",4880,0.959271902601335,-0.230640461452672,-0.931129471286668
"241",4900,0.943823279693498,-0.245800661978829,-0.91116140293091
"242",4920,0.963427849807939,-0.258392115576397,-0.928082713307934
"243",4940,0.94182412614836,-0.270895895876347,-0.902017088965252
"244",4960,0.944997234458334,-0.262739255975685,-0.907732974107545
"245",4980,0.94211297995014,-0.240416931198422,-0.910916724961378
"246",5000,0.947291157250061,-0.259062482541152,-0.91117406110842
"247",5020,0.94860402671172,-0.285846011854179,-0.904506830157493
"248",5040,0.955885331425951,-0.252687401617568,-0.921877329007984
"249",5060,0.945361549261353,-0.22502492410604,-0.918185122513031
"250",5080,0.966309291742518,-0.220534467124706,-0.940794385002177
"251",5100,0.926657632908105,-0.20127620702646,-0.904513102274263
"252",5120,0.90805990954863,-0.176197544301485,-0.890774817926876
"253",5140,0.900978326526331,-0.169539935261577,-0.884867873322791
"254",5160,0.889807653383885,-0.18602555366564,-0.870128230589115
"255",5180,0.870121041581428,-0.152688800455225,-0.85639114108874
"256",5200,0.894918942244018,-0.225813232245348,-0.86566433640148
"257",5220,0.942789106626054,-0.262204108818367,-0.904871736246726
"258",5240,0.922810654567103,-0.25633561714974,-0.88627584318826
"259",5260,0.923133905770048,-0.24701226860696,-0.889355453264499
"260",5280,0.921672075173154,-0.200024914164424,-0.899262500358459
"261",5300,0.964859340289198,-0.260008760261493,-0.929161337499869
"262",5320,0.940109865227155,-0.274313420230825,-0.899131227815672
"263",5340,0.918701474924475,-0.262895702628669,-0.880273368321051
"264",5360,0.908031383114794,-0.282382647828499,-0.86299548007616
"265",5380,0.896224620371018,-0.320568540576232,-0.836911136697188
"266",5400,0.879982904013444,-0.208930681855904,-0.854791705895006
"267",5420,0.884026572041008,-0.20242166222382,-0.860520343293106
"268",5440,0.929597480172294,-0.240667513646316,-0.897896123029995
"269",5460,0.951246916517974,-0.236431920428871,-0.92139286483781
"270",5480,0.948137881875015,-0.244041286618973,-0.916158505536539
"271",5500,0.929957439505889,-0.246616136207051,-0.896654957648075
"272",5520,0.900624018089213,-0.248129252667659,-0.865756503106106
"273",5540,0.902807600225218,-0.19654165620259,-0.881145184748523
"274",5560,0.869058356388044,-0.237699107868466,-0.835895363734732
"275",5580,0.840201410507139,-0.276157001169156,-0.79347357762759
"276",5600,0.853840937105823,-0.230988708661364,-0.821835518517281
"277",5620,0.82006224222867,-0.175924280363983,-0.800926539230891
"278",5640,0.856587294686013,-0.153608695987927,-0.842664666333285
"279",5660,0.92682983695385,-0.195923330838111,-0.905876641510257
"280",5680,0.931515395828018,-0.237375887235656,-0.900750639644451
"281",5700,0.896561407026487,-0.193227281203076,-0.875468383142725
"282",5720,0.924108503943249,-0.233129642786707,-0.894210104530872
"283",5740,0.906479408842097,-0.303298048147057,-0.806463365947849
"284",5760,0.849754577395388,-0.343051747091039,-0.777388131695239
"285",5780,0.854091531588925,-0.228960521077512,-0.822797427815535
"286",5800,0.86758366482145,-0.209695594423051,-0.841839789080116
"287",5820,0.899923495618274,-0.199505379130424,-0.877515470000754
"288",5840,0.919830094712427,-0.177509209111978,-0.902527414464432
"289",5860,0.912603529182602,-0.160258474537535,-0.898409363997575
"290",5880,0.919141488557937,-0.164857934042251,-0.904224791145956
"291",5900,0.856426201037469,-0.196796119559505,-0.833474477456694
"292",5920,0.877156568664381,-0.254037158334534,-0.839540546371417
"293",5940,0.828634382565126,-0.298317401741111,-0.773007295068554
"294",5960,0.902805718282042,-0.308503673529268,-0.848142949881834
"295",5980,0.876398156768063,-0.253891233643892,-0.838784960483434
"296",6000,0.864604210158668,-0.218712014568521,-0.836463908377788
"297",6020,0.917930879589351,-0.167635178501378,-0.902487521922737
"298",6040,0.949379195546703,-0.206422864628114,-0.926662648282256
"299",6060,0.95990981681835,-0.206465993892593,-0.937439435186488
"300",6080,0.97412589522209,-0.19579820870167,-0.954242371525732
"301",6100,0.964630617557959,-0.201205743565849,-0.943409354102267
"302",6120,0.955798516188696,-0.20146062172074,-0.934289808034153
"303",6140,0.956721807059077,-0.220134180081795,-0.930997837323996
"304",6160,0.93880813459235,-0.246736864910807,-0.905798362497047
"305",6180,0.928054753330821,-0.280278890105669,-0.884714034736721
"306",6200,0.970991712406875,-0.254768570566204,-0.936834606013131
"307",6220,0.949074352102685,-0.270808240192637,-0.909612138319896
"308",6240,0.93847023593134,-0.246177631045799,-0.90559896554587
"309",6260,0.947234800179065,-0.258588019110304,-0.911074387587759
"310",6280,0.950112654883725,-0.255983055633901,-0.914861527236817
"311",6300,0.942663857444854,-0.321816586447317,-0.886021215085112
"312",6320,0.946072736761186,-0.323618152111401,-0.888996099597307
"313",6340,0.924921900259508,-0.275559683609521,-0.882908517614894
"314",6360,0.914848524932485,-0.280139387001922,-0.870889563406869
"315",6380,0.95533214548487,-0.249352944173782,-0.922211520580492
"316",6400,0.939618997070708,-0.209316944595772,-0.915974256267405
"317",6420,0.942467564749144,-0.219745730208033,-0.916486739397663
"318",6440,0.986413542031417,-0.25863510351519,-0.951899793899202
"319",6460,0.951204444612388,-0.235068680854279,-0.92169454517116
"320",6480,0.942661204782117,-0.254005158597129,-0.907785518258884
"321",6500,0.944447036177407,-0.235242969587936,-0.914673841985124
"322",6520,0.936240560756291,-0.232942040948929,-0.906787340165621
"323",6540,0.954746717917982,-0.179851763582321,-0.937648652574684
"324",6560,0.96304282583343,-0.219929521619033,-0.937591069566125
"325",6580,0.963179895440887,-0.240711498437157,-0.932612536796217
"326",6600,0.96862378807324,-0.238444925439572,-0.938767749406504
"327",6620,0.959748647729137,-0.258392327635089,-0.924262651609208
"328",6640,0.950287631458294,-0.270292069006849,-0.910857145018701
"329",6660,0.927809563184025,-0.208105185884089,-0.903451346823434
"330",6680,0.94517597620314,-0.228770810163525,-0.917066572613326
"331",6700,0.947692884494517,-0.22050121245808,-0.921645115279334
"332",6720,0.96192106119078,-0.206519231500962,-0.939365708476317
"333",6740,0.95835633923947,-0.198502424743739,-0.937221678510755
"334",6760,0.958071341003874,-0.20742177010977,-0.93524913510244
"335",6780,0.928391849646238,-0.237042719900913,-0.897612097883292
"336",6800,0.935849473486131,-0.264843518933959,-0.897532118457427
"337",6820,0.952954955392255,-0.237284686199668,-0.912590456951798
"338",6840,0.948671418965834,-0.254984048961319,-0.913757984208815
"339",6860,0.953773234699179,-0.174320584567994,-0.937702356069417
"340",6880,0.980102902156597,-0.18203665243759,-0.963046898186467
"341",6900,0.983317847268052,-0.190279299115641,-0.964730140764554
"342",6920,0.980592188656239,-0.212537390331763,-0.957280220355236
"343",6940,0.976101694048958,-0.218145674670508,-0.951411274266962
"344",6960,0.974463888377254,-0.232067336690955,-0.946425733254627
"345",6980,0.963166029758465,-0.236691382723414,-0.933627954108076
"346",7000,0.951352162157842,-0.228386424686326,-0.923528472976481
"347",7020,0.972561241499476,-0.212112777424246,-0.949146479674925
"348",7040,0.962291804640023,-0.21025668868178,-0.939010229191719
"349",7060,0.974578340897481,-0.205807236663011,-0.952573468501359
"350",7080,0.975360126848062,-0.199044201163096,-0.95482031535207
"351",7100,0.970912028113997,-0.199956950690006,-0.950089370463427
"352",7120,0.970460095373433,-0.210205600240726,-0.947417066632278
"353",7140,0.991353897823307,-0.251111511585578,-0.959017242189868
"354",7160,0.974741590899213,-0.239204602182884,-0.944933223647689
"355",7180,0.982725612449411,-0.243791965307953,-0.952003856485558
"356",7200,0.96761631773725,-0.236299961337581,-0.938317318922398
"357",7220,0.93367087552446,-0.244203380400601,-0.901157653927501
"358",7240,0.926757294232735,-0.232582274506928,-0.897080386327591
"359",7260,0.924602402829545,-0.216860147221286,-0.898799516925679
"360",7280,0.959572190566616,-0.210066142183323,-0.936151492972708
"361",7300,0.982375455364982,-0.197059557517798,-0.962207990975275
"362",7320,0.964781917191766,-0.197075556664443,-0.944427893877003
"363",7340,0.960692181900036,-0.217440648006187,-0.935737645420162
"364",7360,0.952896186443905,-0.196409874449533,-0.932428961521535
"365",7380,0.956838699885558,-0.176809375634706,-0.940357507269304
"366",7400,0.950594849829325,-0.175616066317988,-0.934226111054495
"367",7420,0.963573341243428,-0.180091092281491,-0.946591242367587
"368",7440,0.948618152941349,-0.180667270345766,-0.931249358416849
"369",7460,0.940703357430449,-0.198112605498198,-0.919567674867911
"370",7480,0.907315910713275,-0.183154345982009,-0.888464786288648
"371",7500,0.986983388461036,-0.193334993930255,-0.934274205488899
"372",7520,0.993145743569948,-0.160714240352629,-0.980054553265248
"373",7540,0.977950541613309,-0.193695500763916,-0.958552886201669
"374",7560,0.983388545658505,-0.209782058024069,-0.960676525758353
"375",7580,0.981360532759353,-0.223469126804083,-0.955557778624018
"376",7600,0.982221380023567,-0.24077387517905,-0.95225273445078
"377",7620,0.982239613806802,-0.235858062018888,-0.953501132260891
"378",7640,0.983916973559952,-0.2387966556218,-0.954479469118147
"379",7660,0.978719976774778,-0.220560691591349,-0.953542684754397
"380",7680,0.97256613585492,-0.204620194163801,-0.950795030242352
"381",7700,0.976285733078629,-0.19569292076566,-0.956468973325199
"382",7720,0.966772149299402,-0.221746206337814,-0.9409942702326
"383",7740,0.932029995521639,-0.235091185066304,-0.901887680830538
"384",7760,0.980387446332143,-0.241497856668595,-0.950175527251109
"385",7780,0.984332728668997,-0.229945612211189,-0.957095359860065
"386",7800,0.971682110307078,-0.217519092302678,-0.947020260245082
"387",7820,0.982430949293842,-0.223525927274183,-0.95666261931305
"388",7840,0.978513532128291,-0.219842673185517,-0.953496150319393
"389",7860,0.961910631748667,-0.196065034731223,-0.941714575004731
"390",7880,0.978744562859843,-0.214397260492902,-0.954972036523088
"391",7900,0.975686650929842,-0.214634440271115,-0.951784761477257
"392",7920,0.985550641433917,-0.215653120982433,-0.96166577029444
"393",7940,0.991698646532162,-0.222091693365036,-0.96650882078482
"394",7960,0.996932203538984,-0.225106143190632,-0.971184039851256
"395",7980,0.997709353944592,-0.211565967307502,-0.97500570970289
"396",8000,1.00427676413131,-0.213494194030474,-0.981307753751546
"397",8020,0.99337617492021,-0.214378635590622,-0.969908252822769
"398",8040,0.994917162692062,-0.206183010499957,-0.97331137673474
"399",8060,0.992715201631009,-0.213364988330898,-0.96950956586523
"400",8080,0.982076974453024,-0.212270323973431,-0.958858300348767
"401",8100,0.976540184691373,-0.194159824544353,-0.957017690459724
"402",8120,0.989322635193735,-0.193220269665253,-0.970262953940241
"403",8140,0.998651600213762,-0.190464740603975,-0.980295119537645
"404",8160,0.99222773756611,-0.186087435597657,-0.974552268644871
"405",8180,0.988027731428243,-0.176552748392805,-0.972055737706313
"406",8200,0.992449469774009,-0.178686834843657,-0.976222257962655
"407",8220,0.998174709197094,-0.181791231437043,-0.981477466135962
"408",8240,0.99605832949717,-0.195863332663906,-0.976600676244105
"409",8260,0.99998678005411,-0.210234003985524,-0.977614972938944
"410",8280,0.998248807893118,-0.209269249513876,-0.976064904180052
"411",8300,0.990992824747547,-0.206866801716782,-0.96916065509605
"412",8320,0.985374430479279,-0.205356145461575,-0.963737893760238
"413",8340,0.97836075586494,-0.19715274969424,-0.958289530420605
"414",8360,0.973917857274202,-0.189705761675738,-0.955262116971939
"415",8380,0.968556749982614,-0.185422905339143,-0.950640109692977
"416",8400,0.954419398613888,-0.203927534991425,-0.932374561936074
"417",8420,0.971715779047565,-0.22828417460766,-0.944515477527902
"418",8440,0.96518185559698,-0.218701469284557,-0.94007342478575
"419",8460,0.972885806860081,-0.217560609796738,-0.948245727350057
"420",8480,0.996407056675418,-0.20345279483358,-0.975390417552762
"421",8500,0.993741240471631,-0.2015652266952,-0.973079007608
