"","t","|DEV|","Re(DEV)","Im(DEV)"
"133",2740,0.84327056833688,-0.272884746225213,-0.797656004347521
"134",2760,0.890479098168321,-0.292526408484586,-0.84018530473865
"135",2780,0.940904885639686,-0.309724429913514,-0.888342823493773
"136",2800,0.925991218777965,-0.343653165995838,-0.859596109894478
"137",2820,0.87941487451095,-0.344542637628157,-0.809087564408927
"138",2840,0.915280758224749,-0.337473600078233,-0.850783308371955
"139",2860,0.887453923494482,-0.275550491129736,-0.84283530669341
"140",2880,0.908012961248974,-0.260184168331491,-0.869134748834576
"141",2900,0.931967017877111,-0.281372167867839,-0.888152850272277
"142",2920,0.932182865196403,-0.253256317537129,-0.897115977423346
"143",2940,0.911264894619437,-0.26372805535483,-0.872185112388266
"144",2960,0.905662364212156,-0.255521153404667,-0.868858603917618
"145",2980,0.899605151636389,-0.241078040746107,-0.866689736448432
"146",3000,0.905734897361194,-0.263759640593937,-0.866462578950654
"147",3020,0.860151196894952,-0.257136439078946,-0.820794018287775
"148",3040,0.89880555086881,-0.270142816350923,-0.857225071873518
"149",3060,0.912968062511298,-0.28490372859727,-0.867220727891589
"150",3080,0.913348792850437,-0.306367461145589,-0.860423817749452
"151",3100,0.863485849459519,-0.307455667014932,-0.806866871488443
"152",3120,0.840864292328981,-0.34314228326503,-0.767612459005081
"153",3140,0.92129982293073,-0.295950920059238,-0.846670863497911
"154",3160,0.943754731642984,-0.346440674504353,-0.789527106467122
"155",3180,0.838442852602134,-0.308744796641052,-0.764184189230075
"156",3200,0.838747306126525,-0.306776238300397,-0.780600196084481
"157",3220,0.900105520108044,-0.290508867545972,-0.851924643687187
"158",3240,0.911529289367899,-0.283736082131274,-0.866017951709205
"159",3260,0.917673686191153,-0.268449821287496,-0.87752269229271
"160",3280,0.902934702642928,-0.264198996385277,-0.86340867074463
"161",3300,0.89496674928591,-0.235258173690292,-0.863482572036487
"162",3320,0.880265022412226,-0.279097892632456,-0.834833832882062
"163",3340,0.864679012633834,-0.233052404405363,-0.832622985196377
"164",3360,0.784501859168079,-0.201726093223869,-0.750241327124407
"165",3380,0.856335470796956,-0.326727082082857,-0.791525420262345
"166",3400,0.834038999021335,-0.353120229801844,-0.755562407215129
"167",3420,0.853629298297377,-0.356165198647719,-0.775750847495703
"168",3440,0.898321996552501,-0.313231661188178,-0.841890926422568
"169",3460,0.888491743416899,-0.292940110390387,-0.838793465583001
"170",3480,0.828298700940542,-0.30623656652063,-0.769535512341358
"171",3500,0.800459936159294,-0.312193898836143,-0.736949452724143
"172",3520,0.853741288741401,-0.36788088745046,-0.770380024646766
"173",3540,0.879791413553125,-0.463144996996018,-0.745196254225025
"174",3560,0.903591701319814,-0.474357356565788,-0.769048812757592
"175",3580,0.912177183104534,-0.363136426753581,-0.782846568571456
"176",3600,0.904826668179651,-0.256074702089189,-0.866329422099965
"177",3620,0.818074125942868,-0.223966705060784,-0.785178842462706
"178",3640,0.864247955097042,-0.178702680400516,-0.842541528262844
"179",3660,0.839533118545621,-0.205648575144483,-0.808799703294713
"180",3680,0.904987371427682,-0.151260765411209,-0.836398188271226
"181",3700,0.906754257254571,-0.359391024901033,-0.829400294658635
"182",3720,0.94812813676427,-0.386198612685523,-0.862494210523683
"183",3740,0.944392748098371,-0.393063879815822,-0.858483795604513
"184",3760,0.903394406599771,-0.357465178578174,-0.829650944908907
"185",3780,0.895439541050386,-0.374438055977068,-0.813379919217873
"186",3800,0.870965240691606,0.282980361331755,-0.82369669749004
"187",3820,0.864371204045919,-0.252043006073283,-0.813914873480842
"188",3840,0.896091618133895,-0.260091763224266,-0.85750416107093
"189",3860,0.879307670303954,-0.234559465429334,-0.847433519115096
"190",3880,0.901652831658893,-0.244174579934989,-0.867949576662557
"191",3900,0.911694683222465,-0.262890099527921,-0.872958091767142
"192",3920,0.950393720221615,-0.281398699893053,-0.907775459710029
"193",3940,0.946518520364055,-0.286367467172598,-0.90208896150769
"194",3960,0.952393077356094,-0.281089966894687,-0.90992448183825
"195",3980,0.951278656660784,-0.234673803303043,-0.921797944547757
"196",4000,0.921500128905485,-0.23798864672975,-0.877670355350442
"197",4020,0.887645097659766,-0.233464643678753,-0.842644413779497
"198",4040,0.889516086368572,-0.200713071914883,-0.866343731617153
"199",4060,0.876724105512534,-0.178150945302981,-0.858153543052679
"200",4080,0.850486192581352,-0.259709687175822,-0.809708108174614
"201",4100,0.929773879213914,-0.310443589337961,-0.876400863699736
"202",4120,0.928093724463126,-0.252367866605873,-0.887293887290351
"203",4140,0.896400465688801,-0.289829760437118,-0.848168471645416
"204",4160,0.880899601520487,-0.289312488903573,-0.832015665462126
"205",4180,0.900382314487372,-0.314150730087743,-0.843782293273587
"206",4200,0.91923027897736,-0.293355293347948,-0.871078010218081
"207",4220,0.910581363868593,-0.176183827062199,-0.872640911554043
"208",4240,0.83593880745017,-0.220869829548775,-0.792684558758927
"209",4260,0.871935866021835,-0.148905976647572,-0.790674809835878
"210",4280,0.914999224357856,0.025294493855093,-0.874443741632966
"211",4300,0.930349373732269,-0.2189343711206,-0.672098128094409
"212",4320,0.869140915609791,-0.209198433304879,-0.725353490148138
"213",4340,0.831868771879493,-0.277014610214448,-0.73251620058062
"214",4360,0.772351553023242,-0.34739781762258,-0.68821686333653
"215",4380,0.821762446165504,-0.370153991709105,-0.733621929863698
"216",4400,0.817382177285988,-0.271897015795066,-0.743493928859758
"217",4420,0.833236439562295,0.0897909134109829,-0.805419855322176
"218",4440,0.897320240096095,-0.188631998059444,-0.80755117927691
"219",4460,0.892983030987249,-0.134897826430188,-0.857792359275667
"220",4480,0.869998884804774,-0.136345416836709,-0.856314709375377
"221",4500,0.917393032612833,-0.190884714407513,-0.897140078692637
"222",4520,0.896863335240831,-0.201789678691512,-0.87365579146465
"223",4540,0.868117921005898,-0.216032935144076,-0.840736616623408
"224",4560,0.863309746440547,-0.189815081919317,-0.842166426076392
"225",4580,0.856948583317698,-0.206778945024512,-0.831606802402631
"226",4600,0.800709497569836,-0.150895015677218,-0.786137123460354
"227",4620,0.833249620056538,-0.13254711284948,-0.822555101621457
"228",4640,0.825258254504431,-0.15500241991435,-0.810526198962863
"229",4660,0.937265270877597,-0.166194020919881,-0.922401876540158
"230",4680,0.957539507973348,-0.164177531940637,-0.943355018464935
"231",4700,0.935845513843,-0.147886649306979,-0.924081533482652
"232",4720,0.941619305316279,-0.16746568381682,-0.926603109171183
"233",4740,0.946050753125721,-0.207372913752552,-0.923038392327673
"234",4760,0.917245239475281,-0.215523507386876,-0.891558906744272
"235",4780,0.925588367810262,-0.254666703445696,-0.88985980208904
"236",4800,0.918751752471454,-0.235887515070423,-0.88794724374358
"237",4820,0.926044505120617,-0.226971094863458,-0.897653713804255
"238",4840,0.929137677999589,-0.227557370456179,-0.900120288051563
"239",4860,0.884059156825081,-0.196834818898449,-0.861854623632535
"240",4880,0.914633364450369,-0.256934893498163,-0.87774120003847
"241",4900,0.9447505371472,-0.268876173943827,-0.905676081952056
"242",4920,0.92221802060849,-0.279000478813134,-0.878984307857254
"243",4940,0.933974590107326,-0.277112168556114,-0.891913612784828
"244",4960,0.945392013246741,-0.281803378326943,-0.902409119436643
"245",4980,0.902446020363348,-0.24001620178774,-0.869877371818881
"246",5000,0.884906411235618,-0.224671435055319,-0.855712755690431
"247",5020,0.923733351273614,-0.171308207868608,-0.907699983145568
"248",5040,0.937011947293646,-0.17158034317558,-0.921160595326412
"249",5060,0.916035674038876,-0.232702773550022,-0.885965081177622
"250",5080,0.95212436589651,-0.272102435594885,-0.912409138102115
"251",5100,0.945871793787352,-0.26901818853538,-0.906803659380512
"252",5120,0.955901413947871,-0.263048150245235,-0.918991250334546
"253",5140,0.932845879973034,-0.25200117411362,-0.898158410847523
"254",5160,0.900062950273795,-0.237264849731496,-0.868220473903853
"255",5180,0.899431623645947,-0.246804995323881,-0.864896516114547
"256",5200,0.884551917884361,-0.211012621613195,-0.858994572265341
"257",5220,0.897192600935199,-0.22552591850182,-0.868367739169738
"258",5240,0.921086254796174,-0.210707246999852,-0.89664449515137
"259",5260,0.932103376477234,-0.16812183776257,-0.916807207758733
"260",5280,0.870224107258669,-0.0993659100446867,-0.864504447028972
"261",5300,0.888058735229699,-0.309806568569281,-0.832224941141467
"262",5320,0.892745127675311,-0.276719889992153,-0.848749267940153
"263",5340,0.929650114362457,-0.288650272809226,-0.883690371100855
"264",5360,0.926941462766136,-0.284980967869049,-0.882038311006381
"265",5380,0.910770750702108,-0.249047579828231,-0.876046059551579
"266",5400,0.958216084053986,-0.23347135980851,-0.929333945130748
"267",5420,0.953255528361818,-0.245225268851498,-0.921169529384078
"268",5440,0.96132220730521,-0.269665143302633,-0.922714057215559
"269",5460,0.96391749108331,-0.285785759316689,-0.920562139684601
"270",5480,0.942769021893437,-0.283822240813672,-0.899028499406376
"271",5500,0.95709364701458,-0.281661670402389,-0.914706091508909
"272",5520,0.957309783467317,-0.291170155457493,-0.911951491264703
"273",5540,0.962367985088803,-0.248367529742594,-0.929761097140622
"274",5560,0.965781660438105,-0.259942579908046,-0.930137767510328
"275",5580,0.97735983351537,-0.285376953465164,-0.934422417425386
"276",5600,0.952574323746953,-0.270084625031883,-0.913078344775342
"277",5620,0.955037727582157,-0.290857687658903,-0.90679393595169
"278",5640,0.954618527749382,-0.337182810786708,-0.892367373744206
"279",5660,0.926896100833236,-0.300960802236635,-0.876645561140871
"280",5680,0.940112346198322,-0.293757257147345,-0.89302988130126
"281",5700,0.953864516830105,-0.294077681607402,-0.907394004401465
"282",5720,0.929749684534968,-0.263728464244856,-0.891548755810645
"283",5740,0.931993582474671,-0.25481562905707,-0.896474855835688
"284",5760,0.948881666687998,-0.296598428525112,-0.901324895872916
"285",5780,0.945874229702557,-0.261673675146011,-0.908951299955525
"286",5800,0.956601228847286,-0.261909608964957,-0.920044656300303
"287",5820,0.98177231406866,-0.284340073426896,-0.93960714271407
"288",5840,0.951092300350582,-0.277125929107033,-0.909626977926616
"289",5860,0.917156778233409,-0.289804817993416,-0.87015582557544
"290",5880,0.915017497403434,-0.281974198590839,-0.870472138531924
"291",5900,0.896151791740652,-0.225235734345556,-0.867371138594568
"292",5920,0.91400768180048,-0.161820518983498,-0.899558031688062
"293",5940,0.907232085503202,-0.136158228685267,-0.896929792213037
"294",5960,0.878961714922551,-0.0827314079686729,-0.87503210595239
"295",5980,0.816525262624008,-0.0805268435315702,-0.812353020724961
"296",6000,0.847172671635165,-0.0432272841922368,-0.837707176045725
"297",6020,0.845661126164455,-0.313580003723125,-0.785321505222126
"298",6040,0.902887090812889,-0.237136485724604,-0.870823931777953
"299",6060,0.954169768320972,-0.262101420022537,-0.917456496029514
"300",6080,0.948784066635597,-0.242284523809415,-0.917322715166312
"301",6100,0.948690322199621,-0.242675747123053,-0.917122226832281
"302",6120,0.95392523979811,-0.245485788464162,-0.921740592204335
"303",6140,0.936731528236698,-0.241751035377871,-0.904994048319477
"304",6160,0.906264909870427,-0.22188093585115,-0.878439813357061
"305",6180,0.884424762529393,-0.218825308242554,-0.856498811626889
"306",6200,0.897833466088298,-0.215886216190228,-0.871151630366981
"307",6220,0.954534230103135,-0.234550177505033,-0.92400245178545
"308",6240,0.965064289216998,-0.19471142365645,-0.940813919956843
"309",6260,0.944591328179742,-0.266552580765359,-0.906196409583521
"310",6280,0.949397095937424,-0.273378019496809,-0.90918162274986
"311",6300,0.953184154175569,-0.26863417137149,-0.914454169367578
"312",6320,0.944283254662976,-0.270849604192416,-0.904558860196212
"313",6340,0.948228993106395,-0.261909932972403,-0.911336511818438
"314",6360,0.920229387784847,-0.231824837592851,-0.890540529630129
"315",6380,0.907150407915014,-0.21650066787333,-0.880926293730181
"316",6400,0.871884934072301,-0.210774753660983,-0.845998153673079
"317",6420,0.867320987130064,-0.180026526608558,-0.848414724069812
"318",6440,0.876088179784641,-0.147878821590448,-0.863496737973214
"319",6460,0.923006154570149,-0.166676316195864,-0.907822438332357
"320",6480,0.922925755991188,-0.19288755611497,-0.902530603979998
"321",6500,0.957129411204836,-0.199414268706451,-0.936119911959288
"322",6520,0.932304120649664,-0.188436348685142,-0.913043840265919
"323",6540,0.945528764660852,-0.229313135515885,-0.917293089196521
"324",6560,0.943765329031827,-0.252639211498423,-0.909311315963995
"325",6580,0.922439557791045,-0.283217965153928,-0.877867910548437
"326",6600,0.923949858610033,-0.229140888944978,-0.895070655342837
"327",6620,0.892566142799991,-0.235113394058648,-0.861011353616344
"328",6640,0.899888280653771,-0.20678735153463,-0.875786347021219
"329",6660,0.978420963251668,-0.188308814416074,-0.960125436602989
"330",6680,0.958578317803124,-0.203323442820034,-0.936763344659664
"331",6700,0.970914907996628,-0.220514976353535,-0.945538784905555
"332",6720,0.974418753760462,-0.20895732609868,-0.951747517849904
"333",6740,0.962763828066085,-0.215465256070751,-0.938341401667323
"334",6760,0.920964522826579,-0.225701969974363,-0.892874285962088
"335",6780,0.929072370162649,-0.270646345661078,-0.888756694042225
"336",6800,0.927902634316095,-0.247159998534554,-0.894358853372179
"337",6820,0.915663727313755,-0.268545695360312,-0.875361378082511
"338",6840,0.901136384999792,-0.228872283494921,-0.87157156149435
"339",6860,0.885409563285916,-0.212513590383811,-0.859511331706821
"340",6880,0.883247741407204,-0.247194966385053,-0.839708085636808
"341",6900,0.929148963183423,-0.250746958624387,-0.891437136483852
"342",6920,0.887805033190477,-0.274757645493169,-0.844136255585741
"343",6940,0.913454465911809,-0.247225399069462,-0.879345206874891
"344",6960,0.930606865806329,-0.241110015008125,-0.898806498865119
"345",6980,0.974654182315317,-0.248949081946836,-0.942321212401017
"346",7000,0.966061607558673,-0.2223605042951,-0.940119807093541
"347",7020,0.981359151196342,-0.21605550953728,-0.95727676000233
"348",7040,0.969104472447422,-0.225166412922494,-0.942537562306728
"349",7060,0.965286485635593,-0.208887614682731,-0.942326022116355
"350",7080,0.971151044260813,-0.205436307509029,-0.949171166587903
"351",7100,0.980508983953083,-0.204323111087969,-0.958982434367447
"352",7120,0.974774898179206,-0.208794938674839,-0.952140207307533
"353",7140,0.97161901959189,-0.213526721295692,-0.947846703841477
"354",7160,0.948684561243509,-0.228806754959935,-0.920673928444859
"355",7180,0.948470698740521,-0.246270245311,-0.915934349085702
"356",7200,0.936834407977358,-0.23627891627214,-0.906538856505887
"357",7220,0.925455703957828,-0.223296986520861,-0.898099861230903
"358",7240,0.900038092944193,-0.205942323277409,-0.87614494001963
"359",7260,0.853312078011892,-0.196518334557128,-0.830336187343043
"360",7280,0.843752445147762,-0.133126038928977,-0.823187334760399
"361",7300,0.895765617723128,-0.202212827729651,-0.87262833881628
"362",7320,0.907248064198046,-0.194803178832788,-0.886077488108765
"363",7340,0.945170249574322,-0.217430135234331,-0.919745023490889
"364",7360,0.964918146852307,-0.21383490387903,-0.940906133373939
"365",7380,0.956355619686208,-0.219957574438097,-0.930713891587299
"366",7400,0.970858501263937,-0.218895708385476,-0.945857664763585
"367",7420,0.965678746249801,-0.219005155522502,-0.94051461749451
"368",7440,0.960429351531484,-0.197695584206429,-0.939857188334214
"369",7460,0.953969234808467,-0.188959695536527,-0.935064043404543
"370",7480,0.938491068242447,-0.180794175002646,-0.920907372304512
"371",7500,0.914273892310602,-0.149824012999022,-0.901409213899371
"372",7520,0.930706735529231,-0.138188004885559,-0.920378179133266
"373",7540,0.966547439440634,-0.169968729540371,-0.951190776637544
"374",7560,0.989383980445429,-0.192530541348644,-0.970396289685737
"375",7580,0.984122901320977,-0.209662037812109,-0.959849882206813
"376",7600,0.98782700851261,-0.192251140007436,-0.9689322696092
"377",7620,0.984726915174878,-0.197349187409206,-0.964741730079377
"378",7640,0.972850976548915,-0.1971048752349,-0.952645011667244
"379",7660,0.968577687941204,-0.2003888545384,-0.947594124577591
"380",7680,0.977260672016908,-0.19649300727003,-0.957176869509798
"381",7700,0.980037298210723,-0.202393342349506,-0.958888115178107
"382",7720,0.977572473840296,-0.201363983607967,-0.956607333155972
"383",7740,0.975518935000478,-0.202396876179343,-0.95428984687554
"384",7760,0.985868404671789,-0.205626193883275,-0.964184435649055
"385",7780,0.976080621893271,-0.196467871262814,-0.956102405307671
"386",7800,0.966808366362872,-0.190372908147859,-0.947878315129596
"387",7820,0.964254678966613,-0.194355038463848,-0.944438239445487
"388",7840,0.953016185028148,-0.184637333113276,-0.934853312080211
"389",7860,0.949062012214278,-0.223084789529831,-0.922293901853099
"390",7880,0.951119293884199,-0.232560163711435,-0.92190492856014
"391",7900,0.960389916036595,-0.246447489449235,-0.928227339299418
"392",7920,0.963945321531937,-0.247268402650754,-0.931688235864794
"393",7940,0.976533198497741,-0.253194086890304,-0.943135926090717
"394",7960,0.958178095155135,-0.222879730330298,-0.93184328908266
"395",7980,0.959712874308374,-0.20526287813327,-0.937500681892334
"396",8000,0.952606478181326,-0.185705033562078,-0.934325249368634
"397",8020,0.950362011592633,-0.171093437859325,-0.934790101104454
"398",8040,0.95158462485339,-0.160455291130305,-0.937930633836891
"399",8060,0.961162844335827,-0.168998350185735,-0.946185341952403
"400",8080,0.943794830282473,-0.190347155517653,-0.924299931825008
"401",8100,0.937726530830856,-0.189300259088125,-0.918382491285614
"402",8120,0.943101310397976,-0.204530886743227,-0.920648944019026
"403",8140,0.961940809164751,-0.188416949909842,-0.943190277803896
"404",8160,0.946589496059241,-0.173915837814421,-0.930468491867512
"405",8180,0.964599774147401,-0.155508380811639,-0.951978491840246
"406",8200,1.00167773471366,-0.14874064282517,-0.990571375187189
"407",8220,1.00028271618597,-0.168243031166557,-0.986011198666634
"408",8240,1.00561170311203,-0.17077385585256,-0.990955073004492
"409",8260,1.0100781448948,-0.203794197506801,-0.982785183689557
"410",8280,1.00384895429433,-0.188711006929732,-0.985834692829256
"411",8300,0.995085496895135,-0.194727015510367,-0.975835952646905
"412",8320,0.990020462553922,-0.200216702836426,-0.969549508806311
"413",8340,0.98879361438881,-0.20826618659829,-0.966258978127848
"414",8360,0.983141655239905,-0.203474549824669,-0.961854497176331
"415",8380,0.993834722107972,-0.212273448400092,-0.970872504807146
"416",8400,0.996331011066048,-0.23789190450396,-0.952862153800117
"417",8420,1.00692326973494,-0.202691293725307,-0.98625726712606
"418",8440,1.00746528030426,-0.216592063640404,-0.957257015709201
"419",8460,1.0012310089244,-0.203382173666395,-0.980324649165626
"420",8480,1.00256010866665,-0.206946574626301,-0.98096401965146
"421",8500,0.995273565520749,-0.20575514125223,-0.973770002213155
