"","t","|DEV|","Re(DEV)","Im(DEV)"
"139",2860,0.740466413975335,-0.128535822548672,-0.726341398927104
"140",2880,0.744029890048958,0.0935654093599181,-0.730320476789398
"141",2900,0.796425318929725,-0.236707321906081,-0.752504203735444
"142",2920,0.858056521194535,-0.162494256511615,-0.834121704312291
"143",2940,0.871465410000455,-0.23960845793737,-0.827080750608414
"144",2960,0.865863801284214,-0.276949224748079,-0.820178141105418
"145",2980,0.841728884722482,-0.230218561728801,-0.796385763973273
"146",3000,0.843609589170229,-0.220752074083315,-0.813622445280779
"147",3020,0.845750472289509,-0.214451284354668,-0.817665564416007
"148",3040,0.823207956351533,-0.249049808689692,-0.7845854058539
"149",3060,0.824206023636997,-0.215934914290814,-0.793118294064758
"150",3080,0.883035033397342,-0.233818950610181,-0.851500192727434
"151",3100,0.874733135503585,-0.201420478432486,-0.851138687331507
"152",3120,0.842412894085623,-0.168637758583101,-0.825336248021327
"153",3140,0.822753022720638,-0.170093135512639,-0.804938502305411
"154",3160,0.870039088170235,-0.187749511761676,-0.849394360627454
"155",3180,0.844080620928402,-0.185542621266881,-0.822894962019446
"156",3200,0.838745808466092,-0.154442922433066,-0.824342463561268
"157",3220,0.861698815141683,-0.134752855588966,-0.851087230251982
"158",3240,0.85410652565604,-0.132737243341057,-0.834461982749847
"159",3260,0.82188127204619,0.267328854501235,-0.744721553230788
"160",3280,0.805595622848381,0.0740871137218067,-0.742414019244181
"161",3300,0.830234173909134,-0.129478860829819,-0.765476823263528
"162",3320,0.84320386956217,-0.197350081445828,-0.814939544947432
"163",3340,0.745695952416526,-0.0845721651288882,-0.733989171828678
"164",3360,0.859082428854992,-0.0733017542895125,-0.852523041098085
"165",3380,0.868121478241345,-0.195582552542028,-0.843793274586384
"166",3400,0.857541029805606,-0.222840441969766,-0.82805969121333
"167",3420,0.892054301220206,-0.285396262619155,-0.845158482294079
"168",3440,0.936434060307567,-0.266270641087454,-0.897774075710331
"169",3460,0.934460326616015,-0.257420813274693,-0.898298644180702
"170",3480,0.91314146869198,-0.223071701965292,-0.885466116192932
"171",3500,0.926881210893,-0.211665334422698,-0.902382530946085
"172",3520,0.885836920543283,-0.217124434113912,-0.858722947502261
"173",3540,0.866827615848088,-0.230173622085197,-0.835686975114458
"174",3560,0.853019334922556,-0.192843200237365,-0.83034140226823
"175",3580,0.83067900583032,-0.177352480299595,-0.809889387561944
"176",3600,0.884569866749809,-0.245159592687533,-0.849889819876226
"177",3620,0.913779595222995,-0.269135112962225,-0.873198271459457
"178",3640,0.885929824913819,-0.266648863538165,-0.844836650947831
"179",3660,0.853825326806624,-0.22832750581705,-0.822698335631368
"180",3680,0.829818475260244,-0.282241938008387,-0.777887359809081
"181",3700,0.749853415458612,-0.14573236815236,-0.69673996834654
"182",3720,0.728961347577231,-0.281685584441237,-0.606165863889636
"183",3740,0.766949157702721,-0.303410372456738,-0.636656597085135
"184",3760,0.858069807524347,-0.489882359912955,-0.704416511317904
"185",3780,0.736410769585258,0.241746378487532,-0.647788815700651
"186",3800,0.787187838338531,-0.201846498246246,-0.760196270160115
"187",3820,0.858198007168262,-0.285123305483958,-0.787532649359257
"188",3840,0.886988144697413,-0.293469435568043,-0.836601089037063
"189",3860,0.913733287892579,-0.311503621399018,-0.858983609025388
"190",3880,0.920258566082187,-0.327605591644126,-0.859961324151076
"191",3900,0.911986548202937,-0.279753221878573,-0.868009979358764
"192",3920,0.893954168810765,-0.2673327138828,-0.853031711714471
"193",3940,0.828088100636283,-0.215159661746709,-0.799608614391225
"194",3960,0.862850598465947,-0.13744618996903,-0.851762112429731
"195",3980,0.706347095136731,-0.0147746563200645,-0.705333377636711
"196",4000,0.906201457915361,-0.216111319420176,-0.880044064836406
"197",4020,0.931397418105442,-0.228538905604836,-0.902914592904456
"198",4040,0.953252595097313,-0.288865797184715,-0.907241455323403
"199",4060,0.934690425224405,-0.264184683362222,-0.896571824656273
"200",4080,0.891790495006957,-0.248013853405119,-0.856499805774687
"201",4100,0.937052038773379,-0.28744237498088,-0.891781228804746
"202",4120,0.893467710526676,-0.2822971899265,-0.847683140419549
"203",4140,0.84317241838072,-0.244606311107944,-0.806854303092036
"204",4160,0.861859680704444,-0.204902226329044,-0.837104097233127
"205",4180,0.8005608948958,-0.195263317318041,-0.776275068106547
"206",4200,0.822743353923634,-0.115082506423767,-0.814611906268057
"207",4220,0.907294011965282,-0.194696405023947,-0.886145298303541
"208",4240,0.940221181614287,-0.188543498919173,-0.921115507169475
"209",4260,0.920068321405134,-0.211983633914762,-0.895302789082752
"210",4280,0.923181167462753,-0.212953571546904,-0.89827085534669
"211",4300,0.931761954362521,-0.217845666157909,-0.905926772516998
"212",4320,0.902417717990682,-0.193697542148155,-0.881291943495313
"213",4340,0.890937352999737,-0.19364901340721,-0.869488057744378
"214",4360,0.886220758310478,-0.194172348473549,-0.864662203237141
"215",4380,0.895455502646004,-0.206300295278571,-0.871351257994025
"216",4400,0.850556658091903,-0.231303944365995,-0.818473482629137
"217",4420,0.929538622123783,-0.197984307043098,-0.908010614863201
"218",4440,0.950565572551035,-0.243160517311189,-0.918849156821901
"219",4460,0.924708172753758,-0.292575758239804,-0.877191991089948
"220",4480,0.902736670917077,-0.303292942911044,-0.850243534217179
"221",4500,0.882645531014394,-0.226134908093582,-0.853157865679267
"222",4520,0.922481961578388,-0.260242686908768,-0.884998177241961
"223",4540,0.926739480207844,-0.239844061004279,-0.895157492517543
"224",4560,0.923199735248299,-0.235639406171136,-0.89260908790112
"225",4580,0.936654236189333,-0.228298032726438,-0.908400519952706
"226",4600,0.903252056717403,-0.251743335642536,-0.867455330816211
"227",4620,0.89533526313237,-0.192142741171067,-0.87446400548722
"228",4640,0.865765364781831,-0.235946089460436,-0.832973796505518
"229",4660,0.894189179662416,-0.206356473673335,-0.869958957720496
"230",4680,0.932938724434223,-0.186911956972001,-0.913776080946597
"231",4700,0.930997681424871,-0.18385555067754,-0.912657162532001
"232",4720,0.942873212475343,-0.170800452474348,-0.927268945717875
"233",4740,0.94459485073117,-0.132828340192924,-0.935204550713459
"234",4760,0.940584372760196,-0.209807864373085,-0.916878030857117
"235",4780,0.946100164980125,-0.211473878007535,-0.922157836285732
"236",4800,0.939120427962188,-0.221405718537925,-0.912642855986618
"237",4820,0.949423912002569,-0.242879671609629,-0.917828725273938
"238",4840,0.953223073605154,-0.266677643063773,-0.91515799063375
"239",4860,0.932513819386227,-0.254168162521597,-0.897200985854699
"240",4880,0.927283080585648,-0.245129330961289,-0.893998801993132
"241",4900,0.952753527242334,-0.261082196364941,-0.916279138237351
"242",4920,0.940546753365231,-0.269813746959691,-0.900922676010879
"243",4940,0.958479153540904,-0.266770568495371,-0.920509949768757
"244",4960,0.920502790425693,-0.229818099655819,-0.891141259969604
"245",4980,0.941351645376751,-0.253900640871369,-0.905431209257289
"246",5000,0.915923711415055,-0.212295263080038,-0.890966699246465
"247",5020,0.901506515970052,-0.164583302220828,-0.886322987626567
"248",5040,0.866607597320139,-0.167292559672437,-0.850199245144659
"249",5060,0.918121979536009,-0.192216851687754,-0.897662648551623
"250",5080,0.895992655532318,-0.228184289093187,-0.866266337833267
"251",5100,0.880098825701621,-0.263545047645664,-0.839692066248532
"252",5120,0.887838864583314,-0.267087099523991,-0.846693162774096
"253",5140,0.89927976461572,-0.266317792046821,-0.858919606475853
"254",5160,0.929413530321449,-0.251698830417369,-0.894670463925496
"255",5180,0.914780799653244,-0.249583646982981,-0.880058164795147
"256",5200,0.917197416494025,-0.242811796676395,-0.884457587066578
"257",5220,0.922900883828438,-0.260688399182332,-0.885303395445002
"258",5240,0.824576400020138,-0.487294012079514,-0.662982016709671
"259",5260,0.7885756586842,-0.380341630226918,-0.690284235324832
"260",5280,0.852809752248191,-0.274497048174609,-0.778039450075889
"261",5300,0.837025073475456,-0.27405934465656,-0.78980801713956
"262",5320,0.863573952827172,-0.238839619350687,-0.829845106029851
"263",5340,0.867822630342109,-0.180080633142107,-0.813711370591222
"264",5360,0.873653740311348,-0.192510061238139,-0.852037122646686
"265",5380,0.935599813459757,-0.208707668570522,-0.912017890257167
"266",5400,0.89400986506268,-0.216288408833266,-0.867432061818686
"267",5420,0.890376714805828,-0.233317778695924,-0.859050801817547
"268",5440,0.85997572608595,-0.248941339010357,-0.823067153469531
"269",5460,0.857394209592792,-0.22600645595907,-0.827025734947705
"270",5480,0.74856007523817,-0.234775879259547,-0.709322674185293
"271",5500,0.851051238157782,-0.173363825483668,-0.833172064702074
"272",5520,0.925438174196593,-0.198417421741161,-0.903912017671423
"273",5540,0.915669185832556,-0.209535632015126,-0.89026713860187
"274",5560,0.93377020497363,-0.22174759884977,-0.905207476527678
"275",5580,0.961027009200195,-0.230513995709769,-0.929392560417111
"276",5600,0.918512990814484,-0.221715581177375,-0.888320785856452
"277",5620,0.885174287839619,-0.234539118557686,-0.853514049782993
"278",5640,0.920968014732882,-0.224445123442149,-0.892742766808375
"279",5660,0.951729474446834,-0.240776247263349,-0.868775615060727
"280",5680,0.908819199964698,-0.208663106539094,-0.883857027104251
"281",5700,0.904859065830567,-0.157224764426345,-0.8909754914905
"282",5720,0.895646224727346,-0.14890780715044,-0.883090376438673
"283",5740,0.886531621038386,-0.154659722683195,-0.872846324626227
"284",5760,0.846840637580397,-0.16685322521273,-0.830223473000673
"285",5780,0.888300898190853,-0.15208011614524,-0.875176449749404
"286",5800,0.895366932979345,-0.152666126202596,-0.882250653880822
"287",5820,0.89417180606467,-0.164427182634613,-0.878916367929715
"288",5840,0.909287332668786,-0.154725295656142,-0.896020422622252
"289",5860,0.913122767143625,-0.152692245319936,-0.900260917066411
"290",5880,0.877183344119888,-0.13538379079947,-0.866658130591173
"291",5900,0.884397372441058,-0.131823887809288,-0.874504054446788
"292",5920,0.914513123264471,-0.148993318745005,-0.902287449042231
"293",5940,0.91078435572342,-0.200788681108109,-0.888358655016121
"294",5960,0.91715877243715,-0.187826560777929,-0.897707670117465
"295",5980,0.939915486197591,-0.187523112084242,-0.921012751608936
"296",6000,0.941306773755832,-0.176496598076767,-0.924604958383891
"297",6020,0.907331466678957,-0.154963507919476,-0.89399150665204
"298",6040,0.955634024689492,-0.161108693481076,-0.941937898979794
"299",6060,0.942670561858788,-0.169708779046435,-0.927263722508529
"300",6080,0.922081469249415,-0.178510502901259,-0.904628878955619
"301",6100,0.951090967169539,-0.215069153220358,-0.92644781145145
"302",6120,0.941433808542152,-0.25866697337253,-0.905196083929243
"303",6140,0.925785037152257,-0.270725843963875,-0.885309366423914
"304",6160,0.971225244407241,-0.308240616939589,-0.921008447638092
"305",6180,0.947322485318488,-0.286455739083062,-0.902968282263012
"306",6200,0.920705114906258,-0.243861096870077,-0.885959819535924
"307",6220,0.944966487417911,-0.246316296018621,-0.910449570733354
"308",6240,0.915611425816097,-0.257240004010219,-0.878720960077924
"309",6260,0.911263133547739,-0.191694685429162,-0.890859967707053
"310",6280,0.880190529007772,-0.185397124568348,-0.860420489420707
"311",6300,0.893356368073078,-0.262002939059609,-0.853861647920013
"312",6320,0.848964717851906,-0.195541449586853,-0.825687297738331
"313",6340,0.88345723436725,-0.250531995344189,-0.847171671280186
"314",6360,0.876242211105282,-0.264159211781644,-0.835454991170929
"315",6380,0.864100567342615,-0.289939262845585,-0.813974735561897
"316",6400,0.805109865365499,-0.274449317799807,-0.756807691893293
"317",6420,0.819761169110359,-0.220500779532236,-0.789505418938348
"318",6440,0.761857026203644,-0.108623352996926,-0.74519376053516
"319",6460,0.824716224471791,-0.144781868483638,-0.81188226752426
"320",6480,0.730688286343524,-0.0291624872452213,-0.72887512993395
"321",6500,0.898353870040301,-0.290157057371522,-0.850173966239672
"322",6520,0.916131813422295,-0.240236789950039,-0.884048757999387
"323",6540,0.923932037584146,-0.239560399018223,-0.892318885926536
"324",6560,0.941219019128006,-0.254596104045499,-0.906121636321335
"325",6580,0.951872813807167,-0.254978980334363,-0.917080063119733
"326",6600,0.94738798738268,-0.232862165165122,-0.918286976166999
"327",6620,0.928851000410784,-0.229920798892191,-0.899935992530235
"328",6640,0.891708270027533,-0.205335335858466,-0.867649612996981
"329",6660,0.932819303619932,-0.234249709021865,-0.902888923226149
"330",6680,0.911079716206982,-0.211878855160206,-0.885516218128145
"331",6700,0.906363244084206,-0.199808846594737,-0.883794031107521
"332",6720,0.954728673031397,-0.223928904611694,-0.928013217868497
"333",6740,0.933526781941145,-0.204513944875103,-0.904735867448368
"334",6760,0.913602741798068,-0.154564749728811,-0.899712057459943
"335",6780,0.927402818213926,-0.170403351365484,-0.911605535360784
"336",6800,0.92604549129654,-0.153577500042623,-0.913208617171471
"337",6820,0.960654727518224,-0.172585416244182,-0.945020677765034
"338",6840,0.967321749621934,-0.179829500881503,-0.950456487516931
"339",6860,0.980006546986634,-0.188493578391944,-0.96168728740519
"340",6880,0.976216098438108,-0.205901631446517,-0.954228347122263
"341",6900,0.965829376951769,-0.19199325401594,-0.946031397367447
"342",6920,0.920378719206356,-0.22800168910647,-0.890784751609477
"343",6940,0.925258287901642,-0.226975811146169,-0.892982883838667
"344",6960,0.926051365577149,-0.218832699215292,-0.889841410531326
"345",6980,0.985954020156717,-0.298208110969955,-0.9082038730278
"346",7000,0.948502046590197,-0.301291973398023,-0.899368630139268
"347",7020,0.944502625308413,-0.264773479028933,-0.906624762567559
"348",7040,0.98760099595353,-0.271643779413101,-0.949494535711371
"349",7060,0.981867039573811,-0.221343763500054,-0.956564081246196
"350",7080,0.989533430654995,-0.211983312024394,-0.966559729587903
"351",7100,0.997684529299539,-0.211855153062116,-0.974930687150063
"352",7120,0.978503118426241,-0.210612316643237,-0.955567040540836
"353",7140,0.968504346523434,-0.219120055205962,-0.943389557272363
"354",7160,0.967495784609461,-0.229916647985706,-0.93977757908209
"355",7180,0.978097303104226,-0.226671071928597,-0.951392124056905
"356",7200,0.973839288421179,-0.222057351178615,-0.948119834636911
"357",7220,0.979938733524229,-0.216952145738677,-0.955590039216755
"358",7240,0.971994143447979,-0.212421253896973,-0.948432613234622
"359",7260,0.968715762445206,-0.190379579763892,-0.949821842029477
"360",7280,0.961517494045633,-0.189482224747197,-0.942659749620546
"361",7300,0.96457343472667,-0.184021565963174,-0.946853811686775
"362",7320,0.967790882510029,-0.180658340555253,-0.950776333887238
"363",7340,0.942275495412329,-0.196904392178328,-0.921467152535056
"364",7360,0.974493979975512,-0.21733234082084,-0.949947131793018
"365",7380,0.960165771281907,-0.189704335539921,-0.941234245087923
"366",7400,0.968389510232975,-0.200395235972731,-0.947423397416228
"367",7420,0.95148980848693,-0.191860028656632,-0.931940617907093
"368",7440,0.94544250128728,-0.192082703459972,-0.92571914468708
"369",7460,0.953305326394612,-0.243257073945796,-0.921692509573617
"370",7480,0.917078235847297,-0.267227827505373,-0.877138352578014
"371",7500,0.877420443452255,-0.204842939330254,-0.853152385703953
"372",7520,0.925123348444568,-0.228414025488372,-0.896471897226218
"373",7540,0.969269365189639,-0.185654434072406,-0.951320199155481
"374",7560,0.988876924352536,-0.197447621109537,-0.968963458699573
"375",7580,0.984473381612421,-0.195867440814811,-0.964791038142242
"376",7600,0.986127897450125,-0.193285448488063,-0.96699903450263
"377",7620,0.966520568675952,-0.190338473891714,-0.947591586809111
"378",7640,0.941276880414642,-0.206258787181877,-0.918395733700103
"379",7660,0.934209750417724,-0.186361471548183,-0.915426270171443
"380",7680,0.979918609066298,-0.230536495249862,-0.952411243223185
"381",7700,0.967279717345655,-0.210564323421953,-0.944079920024933
"382",7720,0.98106055709441,-0.201264445702995,-0.96019241518022
"383",7740,0.984906330594229,-0.204541361834475,-0.963431833680366
"384",7760,0.985376068058345,-0.207577953660744,-0.963262916355606
"385",7780,0.988102614688669,-0.216668328389716,-0.964046620475616
"386",7800,0.990652033684946,-0.233204587994061,-0.962811299138407
"387",7820,0.994950247460224,-0.237631884594136,-0.966150818112953
"388",7840,0.983222442578517,-0.242465979920019,-0.952856078077469
"389",7860,0.979874374468657,-0.24759279306692,-0.948076507174698
"390",7880,0.965214833557084,-0.224407942328252,-0.9387634483173
"391",7900,0.962015131360157,-0.224718165312871,-0.935398063471271
"392",7920,0.971288866776559,-0.220535352384131,-0.945918155455243
"393",7940,0.962505143512912,-0.224500082474642,-0.935955223755536
"394",7960,0.974844282657831,-0.208235788362256,-0.952341452174612
"395",7980,0.989497758401146,-0.173076955842707,-0.974240880586529
"396",8000,0.987634095885557,-0.195603215245164,-0.96806871754063
"397",8020,0.984722544640223,-0.193738801501713,-0.96547468816909
"398",8040,0.998607640869904,-0.195922463053673,-0.979190394778605
"399",8060,0.991161090388849,-0.207990394433303,-0.969091977234157
"400",8080,0.986833751000973,-0.205430767259327,-0.965209740190232
"401",8100,0.988361911930361,-0.210442811599753,-0.965697304234997
"402",8120,0.980591112925695,-0.195492529237329,-0.960905370434081
"403",8140,0.976751513118381,-0.190392562685609,-0.958014581877969
"404",8160,0.992280311610611,-0.198012801322873,-0.972261173732205
"405",8180,0.994330901237048,-0.199367475086667,-0.974129331059406
"406",8200,1.00279892554542,-0.203069065655296,-0.98202169954161
"407",8220,0.996800172314335,-0.20305692993462,-0.975898085614329
"408",8240,0.992331040929159,-0.194985114552563,-0.972985223484329
"409",8260,0.995567162856226,-0.190566107388724,-0.977142958467176
"410",8280,0.988988822723,-0.193630338921386,-0.969848030583945
"411",8300,0.989460776169829,-0.184795266096313,-0.972039676645043
"412",8320,1.00096200297094,-0.177861075898598,-0.985027247568291
"413",8340,0.995969582301612,-0.18299005172199,-0.979002735190479
"414",8360,0.99898314583445,-0.193988097493541,-0.979915403680266
"415",8380,0.99265303315247,-0.189296653878375,-0.974430488826914
"416",8400,0.991659981920007,-0.193002394471534,-0.972694417339421
"417",8420,0.981822637000897,-0.193759225159631,-0.962513471292914
"418",8440,0.986982602155451,-0.196521515715512,-0.967212769030538
"419",8460,1.0099786976737,-0.211025037359021,-0.987681580542689
"420",8480,1.0099366554823,-0.21154161011034,-0.987507890908003
"421",8500,1.00279350484453,-0.216497221979265,-0.979039652310124
