"","t","|DEV|","Re(DEV)","Im(DEV)"
"175",3580,0.837585323786847,0.0666260986686194,-0.754403062998641
"176",3600,0.82392823464287,-0.00301559133177565,-0.7450417111744
"177",3620,0.89899444065214,-0.302500070544706,-0.846392248223458
"178",3640,0.949366208035395,-0.341678569672376,-0.885744166573627
"179",3660,0.946637738922289,-0.3314557974104,-0.886707466735968
"180",3680,0.944243380380817,-0.341671796935155,-0.880254924576622
"181",3700,0.941187241461296,-0.321719556537629,-0.884489494734557
"182",3720,0.924050813424011,-0.291361614992819,-0.876906980281134
"183",3740,0.911952981808424,-0.260912357842569,-0.873817418486355
"184",3760,0.910559758006408,-0.176346913006705,-0.893311112488813
"185",3780,0.904693322267298,-0.185490501141799,-0.885464123895465
"186",3800,0.816819393336078,-0.197209301711557,-0.792585593843719
"187",3820,0.890838779543193,-0.223842276125109,-0.862184440101642
"188",3840,0.911442816713843,-0.299369798073634,-0.86086221706793
"189",3860,0.910885362204636,-0.287848321715844,-0.86419371996043
"190",3880,0.911912632316335,-0.294311165751282,-0.863059602009345
"191",3900,0.818463310859912,-0.350039062168799,-0.739675985909835
"192",3920,0.852105274533762,-0.472971753136817,-0.70827877365934
"193",3940,0.852148103318679,-0.498401425431692,-0.678347798834408
"194",3960,0.809972055622266,-0.541719157177042,-0.600693228440088
"195",3980,0.840274592301873,-0.305162234016592,-0.782845676451279
"196",4000,0.836821509551945,-0.253661978037438,-0.79740726957175
"197",4020,0.861421401259958,-0.261888032245102,-0.820615891940346
"198",4040,0.85886302772237,-0.236900710889222,-0.825510082260557
"199",4060,0.89605068908217,-0.183956961070561,-0.876423756459787
"200",4080,0.927277656959286,-0.200577433217831,-0.905097491412573
"201",4100,0.923701632945579,-0.18560534074553,-0.90480851503222
"202",4120,0.878623804285013,-0.183378049070145,-0.859260583622943
"203",4140,0.870744054316387,-0.19774925767345,-0.847869410420014
"204",4160,0.837436336037694,-0.165616634920664,-0.817694613911729
"205",4180,0.765299336663582,0.0571939659297069,-0.762084007523472
"206",4200,0.720145819510585,-0.0479143819098267,-0.708739757930288
"207",4220,0.758323337545195,-0.070867492466209,-0.754696423052368
"208",4240,0.78386436114692,-0.0280643733647893,-0.778828336945597
"209",4260,0.813600169365837,-0.196270147224463,-0.78944842022035
"210",4280,0.850246714981469,-0.246216977336388,-0.813781936144895
"211",4300,0.865270459516878,-0.261771075222514,-0.824686095021654
"212",4320,0.891745876151673,-0.226730969709018,-0.862415362269271
"213",4340,0.88566058593975,-0.214609315708778,-0.85920209858113
"214",4360,0.934233794386355,-0.18208164446985,-0.916272174080228
"215",4380,0.959779145618514,-0.192552904026645,-0.940261584815351
"216",4400,0.902309687379464,-0.170267726028321,-0.886090442639604
"217",4420,0.91160471123669,-0.196034123683514,-0.890266206068051
"218",4440,0.901385272528418,-0.177679165111981,-0.8836844744083
"219",4460,0.910928387459631,-0.126860938889582,-0.902043312861299
"220",4480,0.899321468009409,-0.151914693623393,-0.88638674568341
"221",4500,0.880270444192194,-0.185674109284469,-0.860445244250145
"222",4520,0.94843687029481,-0.21553782107074,-0.912017785254401
"223",4540,0.869203949634827,-0.281217172125658,-0.8221771162798
"224",4560,0.891098103727018,-0.338783919649458,-0.824027083404571
"225",4580,0.907944762053746,-0.249192602467993,-0.87299476176145
"226",4600,0.911448464598851,-0.24749044861197,-0.876487378398406
"227",4620,0.93768646398835,-0.241795928575414,-0.905946092806242
"228",4640,0.952846251903904,-0.20906102624077,-0.929622618429993
"229",4660,0.907614330729447,-0.247249479838224,-0.873269681741236
"230",4680,0.861148992569293,-0.24538124618612,-0.825398384845276
"231",4700,0.907829226946352,-0.241688655611394,-0.87503842845971
"232",4720,0.930813600933624,-0.260454037332511,-0.893621452855994
"233",4740,0.888382180210429,-0.224725928557932,-0.859477104774981
"234",4760,0.927266942649079,-0.245720896353526,-0.894109584469632
"235",4780,0.932806364842398,-0.221738901067481,-0.906062571380915
"236",4800,0.934852538183271,-0.161492213032307,-0.920791443800225
"237",4820,0.921924471305405,-0.158409084252098,-0.908206298050261
"238",4840,0.934887670852487,-0.16623742274358,-0.919984001206039
"239",4860,0.924925953096746,-0.136868471707521,-0.914655398664171
"240",4880,0.933555402596099,-0.184081089944237,-0.915219957381396
"241",4900,0.89721042004433,-0.203587962722385,-0.873791948350018
"242",4920,0.923937712067549,-0.206403936990251,-0.900576685454651
"243",4940,0.94118570815439,-0.201404211320724,-0.919377172744683
"244",4960,0.944222185801951,-0.176450585460638,-0.927560155079434
"245",4980,0.95865695381427,-0.155359797354439,-0.945961441876933
"246",5000,0.949740568261148,-0.159781271143372,-0.936200683558924
"247",5020,0.946437593046698,-0.152040187392134,-0.93414263750532
"248",5040,0.924311383617841,-0.167293020556381,-0.909041018044114
"249",5060,0.932879771290339,-0.180723442221359,-0.915200628644606
"250",5080,0.952486150217383,-0.187503768351158,-0.9338430404448
"251",5100,0.953413171798579,-0.188672604971967,-0.934553188623838
"252",5120,0.941988896528461,-0.191873150103123,-0.922234578665146
"253",5140,0.934870848914459,-0.206832009345558,-0.911696782990364
"254",5160,0.951578332389544,-0.229700869668652,-0.923367893036907
"255",5180,0.941177343629172,-0.242246254600224,-0.90946231316968
"256",5200,0.927855197459279,-0.246794121015481,-0.894327273837904
"257",5220,0.888788122949371,-0.257442015634396,-0.850666614740093
"258",5240,0.88625565558702,-0.281931419346981,-0.840195157344304
"259",5260,0.869461778291818,-0.274397708486142,-0.825000195181174
"260",5280,0.87385473626053,-0.295190924341594,-0.822466451869937
"261",5300,0.896914838133545,-0.323441807315036,-0.836547820473886
"262",5320,0.870291630147641,-0.304295955754969,-0.815323671294732
"263",5340,0.853592432979508,-0.329575026284373,-0.787361126798392
"264",5360,0.829852078618961,-0.321751404441612,-0.764874369391565
"265",5380,0.814160044972033,-0.28941079926376,-0.760920760496124
"266",5400,0.833104375191818,-0.264682198723953,-0.789892540409491
"267",5420,0.846635906095818,-0.264581987137924,-0.804199464163042
"268",5440,0.837035809249536,-0.236927912498346,-0.802762212567589
"269",5460,0.784264825062784,-0.138606616429912,-0.771384417663969
"270",5480,0.848613215666732,-0.180896714278254,-0.812012138609338
"271",5500,0.829779657341539,-0.208350057230373,-0.787634861604078
"272",5520,0.872355835742141,-0.357225050046201,-0.795839463312776
"273",5540,0.92296545869412,-0.347973942042437,-0.854842545288308
"274",5560,0.908800920069053,-0.30855747202983,-0.854791866784004
"275",5580,0.903826720468954,-0.309589304761798,-0.849127312787198
"276",5600,0.856968023155747,-0.259124675001989,-0.816797005407593
"277",5620,0.886447246353912,-0.206872595290633,-0.86194988551226
"278",5640,0.848850350947996,-0.1444545068749,-0.836437841012087
"279",5660,0.922564245239034,-0.165886007479392,-0.906849074454108
"280",5680,0.95775136760499,-0.152843308342304,-0.937278475154919
"281",5700,0.948004893859443,-0.213587001905368,-0.923583419295484
"282",5720,0.950609382524976,-0.220188665743979,-0.924752045151834
"283",5740,0.921012737729297,-0.23644555430467,-0.89007753165943
"284",5760,0.930722837658078,-0.182285764674906,-0.912693076019181
"285",5780,0.884525358499635,-0.205429762025841,-0.860327630574189
"286",5800,0.902199191420488,-0.149569539484126,-0.889706509653563
"287",5820,0.93079485149885,-0.151538580096349,-0.918372439845339
"288",5840,0.936445174573403,-0.163180511440346,-0.922114622218653
"289",5860,0.938078953311833,-0.158747834192542,-0.924544615819666
"290",5880,0.926552941704199,-0.143292647085456,-0.915399258488402
"291",5900,0.948919250491812,-0.218121527938539,-0.923499011989722
"292",5920,0.926685492757558,-0.23666433742027,-0.895947170454585
"293",5940,0.941699797062839,-0.252066866732668,-0.907327768255188
"294",5960,0.943414889748172,-0.242009804433783,-0.911839651847724
"295",5980,0.923499699316727,-0.247625871827504,-0.889671046445395
"296",6000,0.943282649877545,-0.153084281139503,-0.930216520236054
"297",6020,0.983285074220742,-0.143789010549214,-0.972501875000245
"298",6040,0.873023294206867,-0.197896244183325,-0.848168956221692
"299",6060,0.898460227935442,-0.347544522984947,-0.828421666619037
"300",6080,0.935064563150343,-0.36097718549846,-0.862568418019605
"301",6100,0.94825844329147,-0.355872628791347,-0.8788834273628
"302",6120,0.921992052474998,-0.347419730011526,-0.854021960966734
"303",6140,0.856208401956769,-0.298987359923853,-0.802150998830429
"304",6160,0.922263774534057,-0.225237772609545,-0.894324580551596
"305",6180,0.942879001765623,-0.243400646963699,-0.910907819724517
"306",6200,0.90199580529889,-0.217114849951218,-0.875173910845744
"307",6220,0.937043653653201,-0.249881367831654,-0.903102436264894
"308",6240,0.928023885946267,-0.249672350882736,-0.893664521324523
"309",6260,0.915678437699336,-0.291344237572789,-0.868056792643932
"310",6280,0.911914747786717,-0.298611985221171,-0.861437002607922
"311",6300,0.896275860028569,-0.329801517488908,-0.833170773369682
"312",6320,0.862552440582539,-0.355275172698954,-0.78574414470122
"313",6340,0.866518154604346,-0.326683568134833,-0.802077144288681
"314",6360,0.830593006771627,-0.180610298692824,-0.810637992958176
"315",6380,0.935554892587222,-0.198174286815478,-0.914314002480198
"316",6400,0.963404601149214,-0.234962196762381,-0.934308520715263
"317",6420,0.96241184465408,-0.223099642784714,-0.936192229234335
"318",6440,0.956328735216061,-0.223026997856942,-0.929954546123932
"319",6460,0.938513214635679,-0.250747342307329,-0.9043888171339
"320",6480,0.927395690049228,-0.208018910894617,-0.903756409617973
"321",6500,0.936635385562463,-0.166726798893442,-0.921669413403693
"322",6520,0.94860115119624,-0.193800931536293,-0.928522532199199
"323",6540,0.939313488452932,-0.180820697000582,-0.92165907033551
"324",6560,0.906717289263649,-0.179923954332697,-0.888540026245331
"325",6580,0.922302842664729,-0.166931272516777,-0.907063638480755
"326",6600,0.915971300783908,-0.127183958562625,-0.907091637886061
"327",6620,0.96841618257814,-0.166819441503939,-0.95393560210211
"328",6640,0.956108880565874,-0.192120040273076,-0.936603774876206
"329",6660,0.961528765471454,-0.184520312199099,-0.943654646304314
"330",6680,0.959880222697982,-0.193873476072344,-0.940094850896698
"331",6700,0.95572042954578,-0.201336530072949,-0.93426948130312
"332",6720,0.956431152419566,-0.161449085968441,-0.942702383877035
"333",6740,0.953690155374333,-0.184081773928309,-0.935751276869277
"334",6760,0.950434937366923,-0.176871142703455,-0.93382820273693
"335",6780,0.99065068223515,-0.185805217290991,-0.973011568561278
"336",6800,0.972283956669869,-0.198182290412533,-0.951869521625667
"337",6820,0.973164134192376,-0.198673647273937,-0.95266610842774
"338",6840,0.966324947284868,-0.203997075276146,-0.94454441513226
"339",6860,0.961499036798169,-0.2024509948719,-0.939940740818524
"340",6880,0.94365648349632,-0.183401299343271,-0.925657581358711
"341",6900,0.970578222796146,-0.180161406499642,-0.953705891602835
"342",6920,0.946811439614449,-0.156565814404264,-0.933772607674215
"343",6940,0.961736420368908,-0.176111695015177,-0.945411793483262
"344",6960,0.961769188983041,-0.189679358693324,-0.942221691062728
"345",6980,0.943683057434725,-0.226076625689229,-0.916197880727548
"346",7000,0.941767066481194,-0.235680343049676,-0.911796403964045
"347",7020,0.95826428669266,-0.225867648261932,-0.931074685673699
"348",7040,0.965712899085419,-0.218018854044505,-0.940778832685336
"349",7060,0.974680136109313,-0.206208130694577,-0.952602491788596
"350",7080,0.980565120540461,-0.196589625743334,-0.960654811696684
"351",7100,0.973421037166942,-0.200277899278787,-0.95259361800902
"352",7120,0.967968091643367,-0.169917734506748,-0.952742773272045
"353",7140,0.969541054278638,-0.162238114286168,-0.955711833272583
"354",7160,0.92506298774083,-0.130567230719982,-0.915294906522185
"355",7180,0.91376847840474,-0.111124077738121,-0.906978700616401
"356",7200,0.929159134415386,-0.130692754498465,-0.919826009026228
"357",7220,0.969331964661313,-0.235018313979906,-0.940399638744341
"358",7240,0.986011828439253,-0.225926742479764,-0.959774018340649
"359",7260,0.973812315864753,-0.210652841490908,-0.950752719764027
"360",7280,0.968215685307329,-0.212264161396138,-0.944658780794175
"361",7300,0.96584121089785,-0.21145002923399,-0.942407854871579
"362",7320,0.972751907179522,-0.216490251566673,-0.948352960692758
"363",7340,0.958408065896998,-0.225851925673266,-0.931412223709138
"364",7360,0.979900880984086,-0.225201269865761,-0.953669497502464
"365",7380,0.976451783775855,-0.229929065243982,-0.948928269065317
"366",7400,0.966236297064995,-0.215472188185673,-0.941794160924466
"367",7420,0.936643357786847,-0.185055636788015,-0.918028782256661
"368",7440,0.914420220344519,-0.196410013324311,-0.892704251388679
"369",7460,0.877941339395616,-0.186339738891992,-0.857912302342405
"370",7480,0.866437038220854,-0.244905864950016,-0.831038357937477
"371",7500,0.951995418762633,-0.221628197853418,-0.92582578046005
"372",7520,0.982245772999852,-0.203902910936117,-0.960820671594033
"373",7540,0.989983048441591,-0.201321255477847,-0.969295527646453
"374",7560,0.988646780758444,-0.198991091434998,-0.968412670233032
"375",7580,0.992038718491797,-0.196973059024191,-0.972286407899233
"376",7600,0.988338912739999,-0.201234616067499,-0.967634682788763
"377",7620,0.982800655342557,-0.201088564108605,-0.962007274705602
"378",7640,0.97126549572624,-0.214336862471924,-0.94731855911038
"379",7660,0.956651513903698,-0.216991100636406,-0.931715212169796
"380",7680,0.943428356122963,-0.196716261021,-0.922687583207942
"381",7700,0.971261943228005,-0.208160146653417,-0.948689670908607
"382",7720,0.96190014392848,-0.20740603352356,-0.939213717853846
"383",7740,0.957001920076185,-0.204427528738944,-0.934908098694144
"384",7760,0.956042160070054,-0.201317535135645,-0.934601089078141
"385",7780,0.963560217558789,-0.208786385027442,-0.940663118722182
"386",7800,0.971105081937789,-0.211765830553154,-0.947730234815103
"387",7820,0.9643497219654,-0.210214661696457,-0.941155278893658
"388",7840,0.969779081075742,-0.213618203844218,-0.945955904562717
"389",7860,0.975621396854224,-0.214427411902717,-0.951762938325531
"390",7880,0.963956181883441,-0.236824937537104,-0.934408463257737
"391",7900,0.961992039824877,-0.239105459663015,-0.93179959605663
"392",7920,0.964367201411873,-0.232886378316858,-0.935820510254989
"393",7940,0.952500659493707,-0.215488500089641,-0.927801359180957
"394",7960,0.947025094465609,-0.210144342303715,-0.923410106434652
"395",7980,0.964391624524552,-0.174553943798405,-0.948458010526001
"396",8000,0.963294347462175,-0.166815989581529,-0.948737262940263
"397",8020,0.982989993988801,-0.177390030558587,-0.966849211125922
"398",8040,0.999358247365665,-0.178537192375571,-0.983280072219722
"399",8060,0.998934934888609,-0.170605251041668,-0.984258062070752
"400",8080,0.987114307594653,-0.172138776597599,-0.971975579807594
"401",8100,0.98890551458597,-0.180852533422909,-0.972125030988546
"402",8120,0.970260048683315,-0.176770517681222,-0.953854395595694
"403",8140,0.954192531007442,-0.186405416892921,-0.93577363446091
"404",8160,0.957513579171005,-0.206319433190566,-0.935017076934883
"405",8180,0.964420963403328,-0.17445445330624,-0.948507104084611
"406",8200,1.00231784458,-0.183311840050536,-0.985376978632638
"407",8220,0.984609235420821,-0.198030644407937,-0.964413441514883
"408",8240,0.99226444196656,-0.200027003886645,-0.971892887998326
"409",8260,0.994682110953512,-0.18907918126659,-0.976544679197502
"410",8280,0.982295546072234,-0.184353152228728,-0.964840193319485
"411",8300,0.974057736113677,-0.167716793154535,-0.959508773550085
"412",8320,0.981351216642343,-0.172178182305197,-0.966127399888663
"413",8340,0.987897399805515,-0.206208702638525,-0.96613470593619
"414",8360,0.985142607851009,-0.199037813485228,-0.964752605188744
"415",8380,1.00330659926491,-0.206739084854426,-0.981758408975064
"416",8400,0.998294717283052,-0.19535047463307,-0.978994175705052
"417",8420,1.0020636273389,-0.196969795049004,-0.982512806891178
"418",8440,0.995083233650366,-0.19650458562738,-0.975487585827891
"419",8460,1.00072861910428,-0.194282846896487,-0.981685143974465
"420",8480,1.00476775859019,-0.197863220340047,-0.985090939908642
"421",8500,1.00137384845825,-0.193866666308831,-0.982410401682154
