"","t","|DEV|","Re(DEV)","Im(DEV)"
"125",2580,0.726885488351219,-0.141336975955139,-0.707306488729828
"126",2600,0.800746217447163,-0.114393383133242,-0.750417466706629
"127",2620,0.816605171828241,-0.219738175869503,-0.786202041135799
"128",2640,0.779070292998471,-0.229457876817874,-0.731915703935457
"129",2660,0.808060373351752,-0.101349326336836,-0.766258719346235
"130",2680,0.796514817313701,-0.14434568374947,-0.780509450123753
"131",2700,0.833644221220196,-0.109112392420933,-0.801167263213947
"132",2720,0.84124649574133,0.402643391252095,-0.697843362289621
"133",2740,0.827611222467458,0.309796922599046,-0.743534888545096
"134",2760,0.809328570528876,-0.175105619812024,-0.785587116192617
"135",2780,0.787884446025626,-0.233081251632822,-0.745077392350116
"136",2800,0.770395085138105,-0.210390164945597,-0.733868068360253
"137",2820,0.712373783874583,-0.33519325475609,-0.527534722121258
"138",2840,0.802468966263675,-0.137509348297645,-0.790564091716473
"139",2860,0.78097467700223,-0.203397914967414,-0.75394536236239
"140",2880,0.699215650585436,0.0149498172277896,-0.686940411031885
"141",2900,0.814254885021888,-0.211682780840325,-0.786202866175341
"142",2920,0.715973477435755,-0.126308079578929,-0.661085536277628
"143",2940,0.786651769441271,-0.169681546836812,-0.768068344464353
"144",2960,0.835528078136578,-0.131160589516438,-0.822861164341765
"145",2980,0.853141156363681,-0.159446169308161,-0.838093284690789
"146",3000,0.829327658516719,-0.189001561520475,-0.807457628897974
"147",3020,0.799739650460235,-0.183907184959563,-0.776551137266353
"148",3040,0.804632877309671,-0.331052627288209,-0.727202752077821
"149",3060,0.791181138863693,0.200955172324364,-0.72601217463869
"150",3080,0.753911901114585,0.262473363627331,-0.679358882517906
"151",3100,0.8223145024135,-0.275507900238733,-0.763275886521418
"152",3120,0.801755672215893,-0.284049797469982,-0.749661390028661
"153",3140,0.836962133565901,-0.327004563249816,-0.770377935591697
"154",3160,0.775961627545658,-0.425194765490059,-0.648964500956481
"155",3180,0.840202284093383,-0.124982015057586,-0.811909687294012
"156",3200,0.888591463435794,-0.109513485650506,-0.868366108120606
"157",3220,0.838990956188543,-0.158804778551171,-0.804837577423522
"158",3240,0.84294356512448,-0.145044354915624,-0.828075268833246
"159",3260,0.887450796734897,-0.320634322039857,-0.827489522637429
"160",3280,0.901234361193915,-0.321905519762125,-0.841770520253178
"161",3300,0.904199737595063,-0.352862414818063,-0.832489538617709
"162",3320,0.922272794248457,-0.347581713816129,-0.8542297327203
"163",3340,0.922066914213543,-0.321532368157489,-0.864153198565039
"164",3360,0.855456902085082,-0.23449893989083,-0.822654989070643
"165",3380,0.903172344542661,-0.324123523703601,-0.842881411316424
"166",3400,0.870440806957794,-0.40546322286998,-0.770032130920826
"167",3420,0.853620055592336,-0.27730734709624,-0.796682321872991
"168",3440,0.920199649828473,-0.421755642245665,-0.817753770833816
"169",3460,0.951291761803152,-0.396922970891526,-0.864173112516674
"170",3480,0.904332928089826,-0.375030026849058,-0.822890830130244
"171",3500,0.871731277672252,-0.331687026553009,-0.806131996671778
"172",3520,0.89113004044977,-0.355410590177544,-0.817169975277469
"173",3540,0.882451265829199,-0.340029519143217,-0.814290799019536
"174",3560,0.91892638277884,-0.360040985912275,-0.845444392156965
"175",3580,0.906017678726993,-0.270630340043401,-0.628232231684228
"176",3600,0.948746018728781,-0.334157229797767,-0.836924493966458
"177",3620,0.907816210461744,-0.374781487644213,-0.812661215746075
"178",3640,0.816090068902609,-0.317337794111208,-0.7517322784738
"179",3660,0.838278848574002,-0.252209108897923,-0.795856159437458
"180",3680,0.890720651557101,-0.262276313854685,-0.84762714028861
"181",3700,0.885975243496312,-0.201994776842883,-0.853263915457652
"182",3720,0.901052450829997,-0.199906133803057,-0.878246497830265
"183",3740,0.937665946486136,-0.240457852203751,-0.90562848006525
"184",3760,0.920265257060171,-0.232321645006698,-0.88147348009816
"185",3780,0.878689403973582,-0.269628714139417,-0.836276792078859
"186",3800,0.84454553637745,-0.287642742972088,-0.794016201420514
"187",3820,0.861198549711927,-0.217961879730735,-0.833114173886229
"188",3840,0.894071897543709,-0.180455584075722,-0.875657668392062
"189",3860,0.916123267954081,-0.186950997728193,-0.896834357274744
"190",3880,0.91704269661375,-0.208922214878109,-0.892915795243576
"191",3900,0.883531446728881,-0.239655937770387,-0.850142656827759
"192",3920,0.837808659149423,-0.335285345268181,-0.767752967881431
"193",3940,0.883834163508357,-0.367778673670926,-0.803663937627378
"194",3960,0.816534224071226,-0.287386477715885,-0.764193475760619
"195",3980,0.842821158384292,-0.26287764992817,-0.800726692514727
"196",4000,0.796889225127478,-0.244470779465089,-0.75824302190136
"197",4020,0.828445803605197,-0.132881978955929,-0.817376760744039
"198",4040,0.941434844619058,-0.192888130529304,-0.908110409777408
"199",4060,0.897482048960446,-0.159348244106962,-0.883011893957825
"200",4080,0.944900480165285,-0.176489817334249,-0.928178192353701
"201",4100,0.958720185137113,-0.194040811472586,-0.938876160804566
"202",4120,0.941303367553583,-0.188609215312107,-0.922210455570244
"203",4140,0.940507501874703,-0.182722674085941,-0.922583015189953
"204",4160,0.9389919460669,-0.206367535415642,-0.915950082776508
"205",4180,0.919736069538468,-0.235186779063484,-0.88859921826426
"206",4200,0.908026189771144,-0.262234092322328,-0.86922835521467
"207",4220,0.916290999820419,-0.231771739893241,-0.886389030431139
"208",4240,0.819426276475311,-0.18280776289739,-0.795340419815181
"209",4260,0.784828415122463,-0.311729812218229,-0.669594722605949
"210",4280,0.861340527417518,-0.188228428343901,-0.826557912353693
"211",4300,0.819310344139321,-0.281104479929699,-0.718170519404925
"212",4320,0.758153123920527,-0.113871106491821,-0.677507662903284
"213",4340,0.903549423410755,-0.217790841945494,-0.876898051014192
"214",4360,0.895833104039421,-0.225891460140683,-0.866875429163342
"215",4380,0.908581857291952,-0.223097106509874,-0.88075530637942
"216",4400,0.914132507801844,-0.246371987203076,-0.880296027665769
"217",4420,0.880920788525234,-0.193597072349066,-0.859365224647763
"218",4440,0.829415458459118,-0.209266716136367,-0.802496525823963
"219",4460,0.862530721271343,-0.176792582948777,-0.844188195461437
"220",4480,0.871363953514948,-0.168228643238585,-0.854947522687653
"221",4500,0.86992820742612,-0.188622420520743,-0.849215050970512
"222",4520,0.867303667549938,-0.180683861629873,-0.84824446575262
"223",4540,0.850887515827057,-0.211645843734356,-0.823882941162151
"224",4560,0.839550923247251,-0.239341456998972,-0.804638918563606
"225",4580,0.878511699423015,-0.175480308028817,-0.860782039721619
"226",4600,0.878441119856631,-0.179838005678305,-0.859814805439133
"227",4620,0.874390219404227,-0.26786441021771,-0.832323355910646
"228",4640,0.878846480699072,-0.186811871219572,-0.858595672198622
"229",4660,0.935675737325471,-0.176457473064098,-0.918638202547451
"230",4680,0.888480040312297,-0.20722370145833,-0.863959733821538
"231",4700,0.921830127034176,-0.166465746063018,-0.906668304625917
"232",4720,0.905694273727016,-0.191917265234882,-0.885112046018968
"233",4740,0.908218705311604,-0.258831370918055,-0.867161997138056
"234",4760,0.9466693597496,-0.272448333634199,-0.902346764919567
"235",4780,0.892454817844405,-0.239402073233371,-0.857016810775809
"236",4800,0.90946745101992,-0.224515518483526,-0.88131064073055
"237",4820,0.882282031625958,-0.0990848467065727,-0.872985007457424
"238",4840,0.913107728884922,-0.212974254070337,-0.887915994992643
"239",4860,0.917313629486637,-0.199730995916551,-0.895296833235298
"240",4880,0.954086429288773,-0.158097607144874,-0.940891407628443
"241",4900,0.983372656318472,-0.178718650367818,-0.966993556660328
"242",4920,0.962232098257176,-0.180462549743719,-0.945154445195539
"243",4940,0.949102873839702,-0.16936052802587,-0.933865862814341
"244",4960,0.931783810706886,-0.162509159084994,-0.917497270681697
"245",4980,0.932554076134823,-0.28470864872713,-0.88802310919744
"246",5000,0.902382790314757,-0.264084119871803,-0.862860222198087
"247",5020,0.904255896494086,-0.263785372830902,-0.864910501036652
"248",5040,0.921420221019742,-0.283499493080868,-0.876654052277854
"249",5060,0.926333286617447,-0.261390257658237,-0.888536308779405
"250",5080,0.910344788911597,-0.293999843264201,-0.816616365822187
"251",5100,0.884582015348658,-0.250806200752865,-0.846582359090562
"252",5120,0.944002894924156,-0.233368602556202,-0.914696675259124
"253",5140,0.907983954648872,-0.240484066694257,-0.87554640292849
"254",5160,0.914788700008611,-0.217929327177884,-0.88844308648899
"255",5180,0.914697342655631,-0.230496590664141,-0.885169619188103
"256",5200,0.853952750029126,-0.189129951598349,-0.82411807242501
"257",5220,0.864859491894668,-0.256827912739539,-0.825650395090009
"258",5240,0.92451017917844,-0.243669833602436,-0.891690808476301
"259",5260,0.884752111463986,-0.182054711455425,-0.865544491266577
"260",5280,0.889832927327978,-0.187750440256399,-0.869594372930213
"261",5300,0.874109922445753,-0.162420087638897,-0.85886120999835
"262",5320,0.917783758050199,-0.14282932499848,-0.906588617978003
"263",5340,0.891602172302529,-0.139521143691096,-0.880604353395603
"264",5360,0.869937776558104,-0.128130340344946,-0.860427706721883
"265",5380,0.900615766714421,-0.14174520879627,-0.889362495378306
"266",5400,0.924853605520874,-0.150274780468016,-0.912556101001204
"267",5420,0.912549124132291,-0.146992607752062,-0.900150864193442
"268",5440,0.929717657839326,-0.211684616515005,-0.904939928065554
"269",5460,0.904817270759679,-0.191402494538735,-0.884330703277868
"270",5480,0.910098506522202,-0.21855109039089,-0.883456912100882
"271",5500,0.890815517049555,-0.282403827932104,-0.844311801007479
"272",5520,0.955938811115883,-0.253401852439766,-0.893783609654415
"273",5540,0.863904580207072,-0.24175124174868,-0.82914535960163
"274",5560,0.941831513607982,-0.26716918421265,-0.902128144617779
"275",5580,0.934373619555625,-0.186387197467799,-0.915588208959383
"276",5600,0.958650990866129,-0.181784079116019,-0.941254273481149
"277",5620,0.969285389652597,-0.152659856969337,-0.957184907681917
"278",5640,0.970884432746986,-0.16140896108256,-0.957371096852855
"279",5660,0.986635224612021,-0.172901771887616,-0.971365030741345
"280",5680,0.948046727054685,-0.186775372853235,-0.929461625733494
"281",5700,0.969009302639797,-0.18348756457332,-0.95143619392302
"282",5720,0.959971138822866,-0.224059579164417,-0.933407301966911
"283",5740,0.95063461040963,-0.237536038684874,-0.92047527967615
"284",5760,0.938485190592978,-0.231192435484453,-0.909557791604558
"285",5780,0.932094897029899,-0.224614396363977,-0.904621055104229
"286",5800,0.916269950902688,-0.233366674873136,-0.886041749069696
"287",5820,0.872517322604994,-0.255795233955983,-0.833756263240137
"288",5840,0.893439893834495,-0.290274549852168,-0.844878818473573
"289",5860,0.913852499394149,-0.298745941109385,-0.863512922491875
"290",5880,0.933292397014414,-0.285458614853758,-0.888512788598866
"291",5900,0.934410043262743,-0.278314639957591,-0.891991934875758
"292",5920,0.898175382076491,-0.224196512025802,-0.869729864174584
"293",5940,0.927869294430274,-0.207094845284721,-0.904455390602299
"294",5960,0.937304747208056,-0.241130537161453,-0.905746283866092
"295",5980,0.900727905050171,-0.239577772929978,-0.868266967440252
"296",6000,0.942615231924163,-0.224310445832768,-0.915526814015332
"297",6020,0.925920815483102,-0.224604227655366,-0.89813416052768
"298",6040,0.920582468249854,-0.254027607208549,-0.884832630225025
"299",6060,0.910815675552702,-0.231271105690421,-0.880784399183255
"300",6080,0.916561252041177,-0.226291668819402,-0.88727215034387
"301",6100,0.910027454697577,-0.267450454608192,-0.869717872795692
"302",6120,0.904654390116784,-0.222318605697682,-0.876896927575312
"303",6140,0.919501360247576,-0.196588383896451,-0.898061824732046
"304",6160,0.933341608348279,-0.157807681997312,-0.919889117932692
"305",6180,0.952038285615794,-0.191087574574759,-0.932657225321641
"306",6200,0.96702394889752,-0.202574859599177,-0.915364316195123
"307",6220,0.938386229455239,-0.161474416570847,-0.923986581464122
"308",6240,0.964013907092232,-0.145367484947199,-0.937872428983981
"309",6260,0.932503153458833,-0.162357206271547,-0.910685307301358
"310",6280,0.940306899897273,-0.226084650264895,-0.912555033530993
"311",6300,0.946862708059627,-0.252284408487829,-0.912630727046773
"312",6320,0.924736851887814,-0.261556061770599,-0.886964782474809
"313",6340,0.897401110291384,-0.239546468920758,-0.86481120231095
"314",6360,0.918443796848257,-0.268579072685292,-0.878278408773755
"315",6380,0.906888442745739,-0.270137723137942,-0.865699268512311
"316",6400,0.903235262348277,-0.267767446102154,-0.862610079855585
"317",6420,0.881757351094247,-0.286782050154249,-0.833794404524257
"318",6440,0.90137482591985,-0.217973920580202,-0.874595638640909
"319",6460,0.917975274488011,-0.213865652504392,-0.892606319996653
"320",6480,0.919461279015704,-0.21015636118211,-0.894281238107468
"321",6500,0.92835265175184,-0.218139352079409,-0.902236161647451
"322",6520,0.890137432337865,-0.193325353052773,-0.868204301688008
"323",6540,0.875348961908068,-0.246280564810031,-0.839673916679639
"324",6560,0.938935367466586,-0.186260866048326,-0.920151701921509
"325",6580,0.969496659629957,-0.218250663650138,-0.944559807609274
"326",6600,0.967913112101039,-0.219834175380305,-0.942574362408485
"327",6620,0.967449794831665,-0.22315119647293,-0.941358603909554
"328",6640,0.965981235089156,-0.218379116432083,-0.940969655368493
"329",6660,0.938049329030134,-0.202746057194293,-0.915871292608457
"330",6680,0.915160292873705,-0.131963925185074,-0.905586934279811
"331",6700,0.946204326369164,-0.201649981875737,-0.924457981433459
"332",6720,0.927461989092773,-0.272528027670892,-0.886507483849114
"333",6740,0.946849243799608,-0.261407406839581,-0.910041875817977
"334",6760,0.935804213322179,-0.256413424510922,-0.899981179420334
"335",6780,0.937228227292948,-0.267441692680053,-0.89825372100761
"336",6800,0.941807098282881,-0.209498410794822,-0.918204210768743
"337",6820,0.891970235073509,-0.176831545528296,-0.874253119473426
"338",6840,0.905620916525762,-0.224407416834801,-0.877360525838719
"339",6860,0.945757357586109,-0.237336387882501,-0.915487544626872
"340",6880,0.948688493836175,-0.217709536509036,-0.923286258680466
"341",6900,0.967820711470547,-0.197733898236263,-0.947402063946535
"342",6920,0.985890992790819,-0.255063187927082,-0.952321909477659
"343",6940,0.983628192597569,-0.230474003782918,-0.956243630094266
"344",6960,0.965636848860409,-0.221446312931683,-0.939347793939805
"345",6980,0.966212064494856,-0.258412175996604,-0.914283542043871
"346",7000,0.962999411973265,-0.19252742146914,-0.943251816088552
"347",7020,0.959605165869348,-0.174801697319886,-0.943534853655116
"348",7040,0.958585083721741,-0.184404009125657,-0.9406072429595
"349",7060,0.957084660306575,-0.231294771812419,-0.928712321432654
"350",7080,0.945370719070639,-0.226517230320394,-0.917826478490163
"351",7100,0.929801284617639,-0.241289832222505,-0.89794027289217
"352",7120,0.915708891560598,-0.242961237124612,-0.882879446657527
"353",7140,0.828697744694688,-0.198579966797177,-0.804220128748868
"354",7160,0.854392100703815,-0.299492015824505,-0.800102694374318
"355",7180,0.923972899180114,-0.267142944947775,-0.88450170093496
"356",7200,0.965163902172251,-0.236849032595153,-0.93564534266266
"357",7220,0.973342063526171,-0.220148299836143,-0.948116372353913
"358",7240,0.989909912889103,-0.233811741361458,-0.961899295975374
"359",7260,0.986432150113337,-0.235780247678929,-0.957837756844727
"360",7280,0.977208036376054,-0.236462161973625,-0.948166170856788
"361",7300,0.98178622632873,-0.24820264117687,-0.949893079316449
"362",7320,0.970745611049439,-0.243143850022138,-0.939800651361069
"363",7340,0.957825827128775,-0.230182681093238,-0.929754410714542
"364",7360,0.91511048513304,-0.254410209722666,-0.879023347919295
"365",7380,0.9407798174832,-0.28828754365641,-0.895495708135346
"366",7400,0.956533470897597,-0.207510040593714,-0.933747132479745
"367",7420,0.984605167705645,-0.188010548472898,-0.966485368450879
"368",7440,0.985019248729801,-0.212377223430818,-0.961850056759135
"369",7460,0.988036585673554,-0.209800724583862,-0.965503968764775
"370",7480,0.991574646319851,-0.220385202441714,-0.966768014432135
"371",7500,0.983087251570231,-0.227197472173823,-0.956469769095982
"372",7520,0.967475404437969,-0.217763286783583,-0.942645205760997
"373",7540,0.981753564752719,-0.230104129112274,-0.954405201674512
"374",7560,0.965035235996813,-0.219265990443392,-0.939793707070127
"375",7580,0.967746347937394,-0.230015355445537,-0.940011149081051
"376",7600,0.975806161573625,-0.215355530298117,-0.951713298348452
"377",7620,0.971318902312454,-0.209041149426337,-0.948539248278755
"378",7640,0.968052410712625,-0.191389001588928,-0.948941320877445
"379",7660,0.962205202312088,-0.205676228731555,-0.939962635489152
"380",7680,0.946834006280628,-0.218378256733023,-0.921302404625768
"381",7700,0.959335594578342,-0.184431710276584,-0.941435599068169
"382",7720,0.953898359160944,-0.165566570083615,-0.939415981352332
"383",7740,0.949531720069868,-0.164865086292368,-0.935054432381462
"384",7760,0.958186896794854,-0.15381854033533,-0.945457660968932
"385",7780,0.953561350465437,-0.168746598335738,-0.938423475531435
"386",7800,0.978982176633208,-0.187575569459387,-0.960781682311197
"387",7820,0.970924760560988,-0.174948656261089,-0.955030214208872
"388",7840,0.973303390134682,-0.175681579310463,-0.957289697525397
"389",7860,0.955488072609593,-0.15563594197657,-0.942530772772909
"390",7880,0.963344723449407,-0.183038734566531,-0.945750360191821
"391",7900,0.962165699756029,-0.198520736513288,-0.941459486555975
"392",7920,0.957812610036896,-0.197732566984277,-0.937175875864226
"393",7940,0.973678516236435,-0.204012158559549,-0.952063058808998
"394",7960,0.977949713346899,-0.216390970664518,-0.953705531048178
"395",7980,0.976981807034455,-0.177474751567946,-0.960723485103549
"396",8000,0.99810699684496,-0.195201789724782,-0.978831386257324
"397",8020,0.994984880882285,-0.187344692215147,-0.977186996705543
"398",8040,0.987892970119203,-0.203140374939402,-0.966780452514338
"399",8060,0.989046827890548,-0.202756004170282,-0.968038379815495
"400",8080,0.98440129792216,-0.205501878881615,-0.962689404184879
"401",8100,0.988744818256454,-0.219377268686133,-0.964094512840412
"402",8120,0.982712963384814,-0.216965813329719,-0.958459237227835
"403",8140,0.986253648710473,-0.230849855287684,-0.958850143513378
"404",8160,0.992560314951639,-0.226973158171466,-0.966256082298928
"405",8180,0.98538637337369,-0.218644540272219,-0.960822072024264
"406",8200,0.991290040177977,-0.214854871985693,-0.967725020710471
"407",8220,0.998222282907924,-0.199113162055275,-0.978161790717311
"408",8240,0.998392221730554,-0.190379122896836,-0.980072392141584
"409",8260,1.00318337707295,-0.18951764187376,-0.985118906735688
"410",8280,0.998615436577023,-0.187581568092726,-0.980836144145303
"411",8300,0.994437467379369,-0.194266627808275,-0.975275572062161
"412",8320,0.991269954822878,-0.196274333906903,-0.971641570806152
"413",8340,0.989829996869847,-0.199158274428673,-0.96958669743325
"414",8360,0.993416100696674,-0.196472485627644,-0.973783236485068
"415",8380,0.997976616832662,-0.187154867818287,-0.980262369588279
"416",8400,1.00893860450961,-0.187834053834177,-0.991270915523344
"417",8420,1.00639230548184,-0.190832264342648,-0.988130164843445
"418",8440,0.997814649023953,-0.196981281602312,-0.978149970035296
"419",8460,0.996030964484761,-0.200799760961701,-0.975556103561616
"420",8480,0.993014729578853,-0.199152100113499,-0.972831815639131
"421",8500,0.989255082858899,-0.20266578690565,-0.968272242900413
