"","t","|DEV|","Re(DEV)","Im(DEV)"
"211",4300,0.918767031425827,-0.1336845706782,-0.895729416577098
"212",4320,0.871925612550487,-0.118211737504358,-0.863857861533251
"213",4340,0.803273468381342,-0.130213558870618,-0.792620364846905
"214",4360,0.782422796205007,-0.213134783327898,-0.752146468456113
"215",4380,0.816071520086418,-0.382057224236496,-0.721070349092583
"216",4400,0.807410945667274,-0.441742123393594,-0.675717258402603
"217",4420,0.719857586086055,-0.418261903347706,-0.57515642729155
"218",4440,0.736805133451678,-0.159721883587619,-0.718959003637246
"219",4460,0.865605402758767,-0.146224682105559,-0.85314507294775
"220",4480,0.893878835540852,-0.118880532053557,-0.885926543511753
"221",4500,0.885016084227806,-0.112628271853247,-0.877808407737711
"222",4520,0.820969751146333,-0.182612963424452,-0.76858975583711
"223",4540,0.847896171022309,-0.102712376966821,-0.841569466421219
"224",4560,0.771153977755275,-0.28376474630308,-0.64940926296713
"225",4580,0.792862049154863,-0.227589394480359,-0.697370834607984
"226",4600,0.810533241459134,-0.195950799516751,-0.778434323850457
"227",4620,0.902269971827744,-0.191444807799818,-0.881709258431167
"228",4640,0.938034502693539,-0.169980853103794,-0.92249968397393
"229",4660,0.926185493954368,-0.205650168808482,-0.903058027603548
"230",4680,0.916631535343071,-0.151305162378702,-0.904039519944856
"231",4700,0.922841132492716,-0.282866380296898,-0.848229202733002
"232",4720,0.888893340776338,-0.430484095143725,-0.759212170316187
"233",4740,0.841527156247172,-0.171300352473756,-0.823662085523969
"234",4760,0.805426627703199,-0.431370591442164,-0.680056258826602
"235",4780,0.802438443404703,-0.137221776333634,-0.790518680041677
"236",4800,0.914683968317358,-0.19531067796625,-0.89357737849213
"237",4820,0.903142301795792,-0.187305928202957,-0.883488735365763
"238",4840,0.906461938210018,-0.20313456717196,-0.883393381958297
"239",4860,0.915954052154924,-0.170625583070525,-0.899910488455959
"240",4880,0.867823917013704,-0.165312374573946,-0.851910414506255
"241",4900,0.835811503502991,-0.111548194624105,-0.827935736442938
"242",4920,0.845235891047311,-0.170297943767815,-0.827865258843992
"243",4940,0.843842898291654,-0.203340302105973,-0.818936965519249
"244",4960,0.885898345435,-0.207610705455532,-0.861210080848637
"245",4980,0.927990365542333,-0.202820777750364,-0.905356690331861
"246",5000,0.895195252801085,-0.163068548760837,-0.880166116141322
"247",5020,0.930451969030525,-0.164072858988773,-0.915865336941694
"248",5040,0.935832657814795,-0.18515409004422,-0.917327249285859
"249",5060,0.903624551080999,-0.221898868475957,-0.875854282703157
"250",5080,0.917710233591027,-0.27345005222272,-0.875871064415739
"251",5100,0.921568868962313,-0.257043358230367,-0.884163817540271
"252",5120,0.905376514205278,-0.272454225533615,-0.862581860007346
"253",5140,0.944045231585096,-0.278141713273451,-0.900465403525682
"254",5160,0.924977487590348,-0.259129746166991,-0.887928326192939
"255",5180,0.920312702352172,-0.285050024567963,-0.874987934908603
"256",5200,0.889851196787399,-0.292039061630779,-0.840548523759076
"257",5220,0.868699014257801,-0.310220539246137,-0.811400805045866
"258",5240,0.871053781738272,-0.369031438055842,-0.789002855481917
"259",5260,0.835685365234231,-0.310868306707761,-0.775677257351744
"260",5280,0.906638758524868,-0.292909578208796,-0.858007943665169
"261",5300,0.952761040315866,-0.226560270692975,-0.925321535917413
"262",5320,0.970503717804544,-0.228726549964361,-0.942713853177174
"263",5340,0.976402167799518,-0.233161166942166,-0.947833317922941
"264",5360,0.960015703185116,-0.199265411867909,-0.938597630282881
"265",5380,0.850976169629315,-0.100097520188736,-0.845024171527687
"266",5400,0.874487712072113,-0.143943325931924,-0.862529638365734
"267",5420,0.886288124194618,-0.142784452335743,-0.874683716686831
"268",5440,0.870388816087243,-0.123137252619659,-0.861186063271446
"269",5460,0.91864319138735,-0.137110979720202,-0.9049992712478
"270",5480,0.95082859940405,-0.201702689600013,-0.926556153953676
"271",5500,0.879621848153302,-0.203578671507508,-0.855714407867175
"272",5520,0.915525586354297,-0.201348588110221,-0.893098198143454
"273",5540,0.900519324237463,-0.192290997958705,-0.879735616200434
"274",5560,0.913505615773331,-0.221751002960278,-0.886167888994623
"275",5580,0.931376835176172,-0.225255854193697,-0.903615318957974
"276",5600,0.893471899081942,-0.173376106032053,-0.87647377711564
"277",5620,0.936005170967234,-0.173861930141659,-0.919681090843511
"278",5640,0.940289504497082,-0.180047427309504,-0.922859371486694
"279",5660,0.949946472947126,-0.184827920305394,-0.931700599405772
"280",5680,0.949032004103237,-0.169001758605875,-0.933858554482591
"281",5700,0.937661136861413,-0.186915644579496,-0.918833885663095
"282",5720,0.875990288628539,-0.193425673979815,-0.854345407920791
"283",5740,0.848674952548946,-0.0230361881770627,-0.839406803026462
"284",5760,0.847962574164717,-0.0668893628788877,-0.842744979598136
"285",5780,0.7731441523282,0.0099629650893155,-0.772444838304519
"286",5800,0.881734415119883,-0.186058349471413,-0.857916561596174
"287",5820,0.837870196244522,-0.152174533783293,-0.821749170636579
"288",5840,0.775763008392058,-0.236536557074003,-0.738294101780324
"289",5860,0.894610733657139,-0.1475349746806,-0.882347217313446
"290",5880,0.930136257315863,-0.185239961461616,-0.911495121414254
"291",5900,0.919733004586402,-0.189048449173569,-0.900086075495816
"292",5920,0.955821976344915,-0.171847152657112,-0.940243674665426
"293",5940,0.948513452143233,-0.200215531333987,-0.927135161809905
"294",5960,0.927326340718904,-0.232162373819095,-0.897787100079302
"295",5980,0.914164854344282,-0.233932062869706,-0.883716069065242
"296",6000,0.932558546167307,-0.253151649096528,-0.897533936257157
"297",6020,0.911344648376383,-0.248873431845443,-0.876690531220874
"298",6040,0.916834769445345,-0.202906178059844,-0.894032799021662
"299",6060,0.918061431722034,-0.208474173826877,-0.893112161177472
"300",6080,0.881413478892496,-0.184717718418418,-0.861823669405554
"301",6100,0.925434552122902,-0.156702666824868,-0.912060301029598
"302",6120,0.94762086489806,-0.196198476633846,-0.927078673916466
"303",6140,0.935383864631734,-0.198897722395246,-0.91398413040812
"304",6160,0.950510969558371,-0.246077393277563,-0.917106525415661
"305",6180,0.93253905394265,-0.239128085037358,-0.901224584851306
"306",6200,0.920276706643823,-0.238802595806656,-0.88874338556729
"307",6220,0.933164901964646,-0.301527771175385,-0.883097972275002
"308",6240,0.910195788471693,-0.241332713991117,-0.877608953915224
"309",6260,0.886709688642315,-0.165607107962008,-0.871078570129149
"310",6280,0.887264347035965,-0.168259837612744,-0.87114220490997
"311",6300,0.918878192529415,-0.162524039022075,-0.904378391242255
"312",6320,0.93084403412088,-0.163686896335217,-0.916333143000693
"313",6340,0.958385781311633,-0.175485791821118,-0.942178210080506
"314",6360,0.938394773877928,-0.191325405540496,-0.918674233624988
"315",6380,0.929527309388754,-0.182077285268152,-0.911510774295116
"316",6400,0.911373533493188,-0.184876481602853,-0.892409657396615
"317",6420,0.914316938366069,-0.217422977655056,-0.888073060816267
"318",6440,0.92767638393697,-0.268919941486325,-0.887723748231126
"319",6460,0.88997265622445,-0.253969335177495,-0.852945344156254
"320",6480,0.903495461496406,-0.247557352350569,-0.868903811405483
"321",6500,0.941728538187138,-0.281757187691017,-0.898584263013717
"322",6520,0.914541525567782,-0.240785309850625,-0.882265520902679
"323",6540,0.946544819637335,-0.244494010386627,-0.914413632198812
"324",6560,0.944861365610264,-0.208836875532741,-0.921485539378247
"325",6580,0.938052067518404,-0.192686249843566,-0.918039605108376
"326",6600,0.960500928400045,-0.208583398228332,-0.937574435654125
"327",6620,0.978340037054519,-0.220238950766693,-0.922721495012407
"328",6640,0.947744828231514,-0.166425812075792,-0.928986267092409
"329",6660,0.961303122776311,-0.2217437287442,-0.935097657208765
"330",6680,0.936237903921171,-0.219881121092167,-0.909233363289287
"331",6700,0.889584972934634,-0.170395388973123,-0.873098924119258
"332",6720,0.877781924329121,-0.226133927064462,-0.847835756775265
"333",6740,0.940248014623943,-0.212359303000685,-0.915945777583923
"334",6760,0.933135135309338,-0.226767824659238,-0.905152453733409
"335",6780,0.951828726449819,-0.24387174770908,-0.920051461035015
"336",6800,0.949622008727385,-0.253019174119981,-0.915252237077033
"337",6820,0.921932734794368,-0.287483548735767,-0.875949230826706
"338",6840,0.940423876372778,-0.21706082574796,-0.915020056017715
"339",6860,0.941731324862446,-0.173010813601837,-0.925696448293614
"340",6880,0.940719364251733,-0.164273288326541,-0.926258963911408
"341",6900,0.944172957450377,-0.171343162960131,-0.928488502348917
"342",6920,0.851527404860442,-0.113878459712303,-0.84010349708301
"343",6940,0.851229686166298,-0.195535480673175,-0.807615701801375
"344",6960,0.876259418554289,-0.197547506444585,-0.8536341679481
"345",6980,0.912313438980791,-0.251238245561709,-0.876444762984212
"346",7000,0.938620972417139,-0.23864401445022,-0.907734885022625
"347",7020,0.956801359810418,-0.251729108796813,-0.923088671083609
"348",7040,0.950011825705055,-0.247911736357927,-0.917087592682228
"349",7060,0.964175658721313,-0.236255254713906,-0.934778313263719
"350",7080,0.923648426525902,-0.218800924847549,-0.897344020990982
"351",7100,0.945896867447969,-0.199403748232816,-0.924632680494582
"352",7120,0.96329655365379,-0.202347621510464,-0.941799639036367
"353",7140,0.943276477255951,-0.20424197983975,-0.920890945289897
"354",7160,0.953400482364589,-0.201394095722947,-0.93188276106335
"355",7180,0.929586539297077,-0.194291752477827,-0.909046291552008
"356",7200,0.879092841344329,-0.196260265543755,-0.856875406549095
"357",7220,0.886258079273371,-0.182769627343914,-0.867186302523519
"358",7240,0.911602161350981,-0.12733625283694,-0.902606462338649
"359",7260,0.995775012538613,-0.183558925931204,-0.978702922304527
"360",7280,0.983936816236033,-0.175205828044996,-0.968209026943578
"361",7300,0.973886372337422,-0.170826316063763,-0.958783923583126
"362",7320,0.976492459307839,-0.171866042354524,-0.961245832775655
"363",7340,0.971567617190636,-0.173153491017888,-0.955942730068047
"364",7360,0.960603431158352,-0.170646770291464,-0.94532161645381
"365",7380,0.989694482046394,-0.205048586906677,-0.968217744251681
"366",7400,0.977922601785612,-0.206598692312813,-0.955847315971054
"367",7420,0.953534579535102,-0.203367408235473,-0.931591118113252
"368",7440,0.958585432546178,-0.20193953742651,-0.937068706595989
"369",7460,0.946743030786625,-0.202915181450886,-0.924736984974809
"370",7480,0.954588207718733,-0.25456469302348,-0.920014763798802
"371",7500,0.938594187259349,-0.249272006059783,-0.904719896490838
"372",7520,0.898268711290401,-0.25377234155257,-0.861657065518624
"373",7540,0.917433476511384,-0.28493792220873,-0.8720514923986
"374",7560,0.932269105135265,-0.241669943839881,-0.900392904458957
"375",7580,0.932606830636162,-0.226632445368398,-0.904639694102345
"376",7600,0.966223572574522,-0.229643656205604,-0.938531525976852
"377",7620,0.964433414632528,-0.196927614518671,-0.944110828085425
"378",7640,0.971973409298423,-0.192346636187136,-0.952748857695629
"379",7660,0.981470687647465,-0.192068105366386,-0.962491921273194
"380",7680,0.980133017259642,-0.187532424640603,-0.962023505192826
"381",7700,0.974484973338241,-0.193975140187135,-0.954981835886715
"382",7720,0.989760367809604,-0.205924030606867,-0.968100449734918
"383",7740,0.993494258798121,-0.207638957011454,-0.971553267164156
"384",7760,0.997298200134429,-0.212274014227335,-0.974439491726695
"385",7780,1.01035342805968,-0.20393500269444,-0.989550835711572
"386",7800,1.00016839011689,-0.206586899447093,-0.97848041657476
"387",7820,0.988801945706612,-0.205436424349871,-0.967224709807968
"388",7840,0.984843004996512,-0.203659938982792,-0.963553665341186
"389",7860,0.976644046393167,-0.206973450245424,-0.954459191550285
"390",7880,0.960677398401667,-0.227924967455142,-0.933246167836942
"391",7900,0.969238942747359,-0.213353323116699,-0.945462123688782
"392",7920,0.987003333296758,-0.212658078351046,-0.963769660655462
"393",7940,0.98254755980742,-0.189291618761687,-0.964093489680332
"394",7960,0.984155179592627,-0.187704017108984,-0.966087910811607
"395",7980,0.980398381833497,-0.185967890699043,-0.962597725835568
"396",8000,0.968926494393858,-0.189140960826259,-0.950284667134577
"397",8020,0.96641106777952,-0.195166602683239,-0.946496474004832
"398",8040,0.987501890850736,-0.207388251513341,-0.965478225631197
"399",8060,0.989997140419244,-0.207661673834568,-0.967971606639591
"400",8080,0.986781837696626,-0.203396817481117,-0.965591329879119
"401",8100,0.985788611385741,-0.202466882064734,-0.964771535907933
"402",8120,0.986648596244353,-0.197348968768272,-0.966709124119318
"403",8140,0.98706476041939,-0.190954610890577,-0.968416438241059
"404",8160,0.993949448185473,-0.194990904594669,-0.974614518151996
"405",8180,0.992697491238343,-0.197659499240137,-0.972806377397362
"406",8200,0.99393386983437,-0.192343680929505,-0.97514223731483
"407",8220,0.995129236624366,-0.196640500534344,-0.975499542636287
"408",8240,0.982441927359138,-0.193678245299465,-0.963159500339389
"409",8260,0.974329338246939,-0.193494741296314,-0.954921398978462
"410",8280,0.976255632213957,-0.207713974841258,-0.953891010304827
"411",8300,0.977583404196844,-0.190135404046528,-0.958888992497304
"412",8320,0.993303689552321,-0.189306573542779,-0.97509661713288
"413",8340,0.997636018757936,-0.197538683973583,-0.977882874692136
"414",8360,0.999686238527732,-0.195704352748601,-0.980342609719947
"415",8380,1.00373961680396,-0.193887853278376,-0.984835124794875
"416",8400,1.00184202855956,-0.199647801979364,-0.981747295347422
"417",8420,1.00952441224705,-0.202617147334751,-0.988982041558123
"418",8440,1.00878784966114,-0.202012221085386,-0.988354119395125
"419",8460,1.00491297541053,-0.203177692824676,-0.98415591535593
"420",8480,1.00377386922833,-0.202950171875009,-0.983040620057452
"421",8500,1.00354609650835,-0.204610407133333,-0.982463601775513
