"","t","|DEV|","Re(DEV)","Im(DEV)"
"91",1900,0.880931294656681,-0.166139294866995,-0.865107171926036
"92",1920,0.832565527306777,-0.140500432265228,-0.820587446772447
"93",1940,0.799730989852519,-0.209360182394325,-0.771792680180009
"94",1960,0.840671463040184,-0.271870453897091,-0.795465037641881
"95",1980,0.828479525507382,-0.263124118587547,-0.785550078903466
"96",2000,0.831188577638268,-0.267977680645566,-0.786774711016575
"97",2020,0.806205329071472,-0.279232949372346,-0.756252420061251
"98",2040,0.745957674865167,-0.594114705908106,-0.434487174869427
"99",2060,0.853534078178035,-0.247937588932423,-0.685967281179887
"100",2080,0.755982086059931,0.220571002708315,-0.722960341463092
"101",2100,0.801511639732773,0.166528260174131,-0.732341076952744
"102",2120,0.807343028683635,0.0771951650967288,-0.756074316737631
"103",2140,0.841459726187786,-0.126603730176435,-0.810507107991201
"104",2160,0.86138938609203,-0.24356200605308,-0.8262050147333
"105",2180,0.832800177915093,-0.227831001696321,-0.800991346384921
"106",2200,0.850884155633216,-0.251975286018124,-0.812693154193104
"107",2220,0.794808213566635,-0.229564655320887,-0.757431393253577
"108",2240,0.670534066800053,0.211100092433977,-0.634697897548712
"109",2260,0.788174884654052,-0.0755672987896328,-0.776619507816097
"110",2280,0.887354722971591,-0.0771710088926339,-0.817037770216509
"111",2300,0.886122401432557,-0.121982447414805,-0.711214758598153
"112",2320,0.882865788684493,-0.245175808829328,-0.796484574145596
"113",2340,0.89214360240203,-0.0706461167108695,-0.851766056731068
"114",2360,0.880075387119976,-0.44528725175045,-0.758855085271264
"115",2380,0.817959885659412,-0.427823327290153,-0.697030913224516
"116",2400,0.804141060780063,-0.446914994109728,-0.668383136971013
"117",2420,0.795394892011294,-0.448721686088853,-0.656593682425566
"118",2440,0.767073090001293,-0.497485587917688,-0.575676370949034
"119",2460,0.878785667035228,-0.129043234918476,-0.866975131677092
"120",2480,0.872996069915595,-0.178114427686017,-0.854620928059408
"121",2500,0.849227535811796,-0.194791897936827,-0.826460116250269
"122",2520,0.881801016395642,-0.230800350087403,-0.851044958484346
"123",2540,0.861239203177353,-0.281766686491154,-0.813804676962458
"124",2560,0.871035422230764,-0.251853556895434,-0.833799822212717
"125",2580,0.807347240533762,-0.243205031973123,-0.769753026785828
"126",2600,0.826498289991694,-0.239918125928719,-0.790857143474517
"127",2620,0.803586073747136,-0.213574670949911,-0.774598594547495
"128",2640,0.839149191226295,-0.332969450930914,-0.77023210750884
"129",2660,0.904297422367598,-0.331666279347912,-0.841265498912473
"130",2680,0.91902671972232,-0.346687049843203,-0.851116542085032
"131",2700,0.9115947774344,-0.354868482283538,-0.839675245938755
"132",2720,0.86295235963523,-0.282145068620252,-0.815499537371595
"133",2740,0.871099442367947,-0.258684298350056,-0.831778964047385
"134",2760,0.87125385451524,-0.193896562527662,-0.841628858497752
"135",2780,0.847124721851762,-0.134326986994726,-0.836381129322489
"136",2800,0.795097406139876,-0.128178130364393,-0.782009884729032
"137",2820,0.78702878249527,-0.138943277165846,-0.767276551335077
"138",2840,0.802426187545935,-0.190123678024293,-0.768768973316349
"139",2860,0.794822007933859,-0.386309294120895,-0.694367153124673
"140",2880,0.812704561138415,-0.142883326512903,-0.753331292441546
"141",2900,0.764955274501543,-0.357097642192523,-0.676076760852832
"142",2920,0.730520364746364,-0.242997446635957,-0.685905213636016
"143",2940,0.814971637342276,-0.394847340547393,-0.665926582321405
"144",2960,0.876360446774051,-0.224592688143672,-0.846988764830352
"145",2980,0.860302474609702,-0.208390102546128,-0.834451821075665
"146",3000,0.798681595622232,-0.394647224407478,-0.623252056901531
"147",3020,0.871844375067596,-0.174004153219544,-0.854208496218032
"148",3040,0.872249800464702,-0.156580508241412,-0.858028215832566
"149",3060,0.841082935118404,-0.187281452101088,-0.819830370879586
"150",3080,0.859939619704121,-0.188432098932856,-0.838359699288986
"151",3100,0.781137641702014,-0.186393517041976,-0.741271008166843
"152",3120,0.831065794532097,-0.213102904248946,-0.759543493236534
"153",3140,0.845206995635891,-0.222936377967172,-0.799899501226705
"154",3160,0.87246896462907,-0.37763001992682,-0.760026936839973
"155",3180,0.8082497942716,-0.322750973572541,-0.717208518226957
"156",3200,0.832798089408695,0.0382479065221172,-0.751405765976796
"157",3220,0.858012791240114,-0.31027188759144,-0.799898520918241
"158",3240,0.851246032802535,-0.261869887943149,-0.809929814963552
"159",3260,0.872214047409682,-0.230711428877881,-0.841123211459893
"160",3280,0.872243268929314,-0.244147607944416,-0.837352361257937
"161",3300,0.818482983739883,-0.280049622181611,-0.769028257018012
"162",3320,0.76951641611596,-0.280098502530068,-0.716637937429889
"163",3340,0.697435030496386,-0.141349049578297,-0.657489481145062
"164",3360,0.846388197349968,-0.210425654007085,-0.8197650421854
"165",3380,0.78272774832623,-0.180252100285731,-0.761512232222892
"166",3400,0.865858651724661,-0.279069779512522,-0.819600891414531
"167",3420,0.860545002244051,-0.267339587049985,-0.81791834678084
"168",3440,0.873825703054948,-0.259836969037625,-0.834265182285301
"169",3460,0.855072746789585,-0.296107410223593,-0.802127818295481
"170",3480,0.853800837098861,-0.311186344055848,-0.795035861605312
"171",3500,0.847907605704486,-0.204277902015448,-0.822626738627553
"172",3520,0.83483040064431,-0.165257432516434,-0.818059166125119
"173",3540,0.901118543077226,-0.175051692439062,-0.853038290278821
"174",3560,0.924416344228237,-0.203464266384072,-0.88101844440582
"175",3580,0.849490475047185,-0.220337631449368,-0.820386991435726
"176",3600,0.829918206157459,-0.227773479650642,-0.797994289881142
"177",3620,0.833893588081294,-0.30883244646215,-0.774515869496767
"178",3640,0.834880339983362,-0.24754772776207,-0.797279711638874
"179",3660,0.820897863383167,-0.202367332501688,-0.795508032665314
"180",3680,0.83678225467085,-0.165147818069879,-0.820297818274925
"181",3700,0.848032325365902,-0.149142941924779,-0.833055971178486
"182",3720,0.819328374031644,-0.254947601485035,-0.778579459009785
"183",3740,0.824029379041344,-0.307214360066224,-0.764572811382893
"184",3760,0.848683254534081,-0.240078097920039,-0.813970398005724
"185",3780,0.86533168888861,-0.204635742046726,-0.84076949544107
"186",3800,0.844372209148119,-0.203270175556711,-0.819521497342733
"187",3820,0.858714250879745,-0.223728356983421,-0.829027000780294
"188",3840,0.854082743850845,-0.225070918285225,-0.823862773992456
"189",3860,0.851848030858063,-0.276693972639397,-0.805613952678876
"190",3880,0.802188958610146,-0.286549498611512,-0.749193488735303
"191",3900,0.930740405401379,-0.281941049799037,-0.797162926425692
"192",3920,0.914052581673504,-0.306756062107365,-0.85372659453611
"193",3940,0.869441270634884,-0.313850959529794,-0.809680704797595
"194",3960,0.87825225600141,-0.230807966849439,-0.847017373168516
"195",3980,0.85730962423984,-0.222185672164956,-0.827971619567868
"196",4000,0.868764444892999,-0.192072672275454,-0.847248080372882
"197",4020,0.839463032470616,-0.194850430991234,-0.816488159880084
"198",4040,0.867537846211467,-0.288007622698056,-0.818310351098158
"199",4060,0.889573964240843,-0.201891777405003,-0.866343780160105
"200",4080,0.901408766619001,-0.184498634394678,-0.882313701109872
"201",4100,0.87916732635092,-0.164258101660198,-0.863669188486442
"202",4120,0.892827716792975,-0.101424012115522,-0.887034545025424
"203",4140,0.884005400692515,-0.125127569814033,-0.874446616378473
"204",4160,0.851505788685682,-0.135062078585224,-0.84040459481194
"205",4180,0.838185325147704,-0.1872928214136,-0.816512849357205
"206",4200,0.898349612684218,-0.268754682702825,-0.857163879102535
"207",4220,0.904624135621562,-0.247435681187045,-0.870115243591148
"208",4240,0.956119316813233,-0.274772191058285,-0.91578118502586
"209",4260,0.944264627924292,-0.271656712073935,-0.904339815971622
"210",4280,0.921974078028012,-0.266386068784058,-0.88264262871804
"211",4300,0.919249478197382,-0.292533953060577,-0.871447470152773
"212",4320,0.894451499885976,-0.277482266842169,-0.850302324236225
"213",4340,0.884189089376726,-0.242636057618419,-0.807576513444006
"214",4360,0.847252684031042,-0.326143004662309,-0.781692882613398
"215",4380,0.884180240612305,-0.210157258575751,-0.858819484241143
"216",4400,0.869425210976914,-0.233357433016679,-0.837491873731617
"217",4420,0.874797629653598,-0.227709960962376,-0.844604081182012
"218",4440,0.878332599503886,-0.202990011438144,-0.848977548231885
"219",4460,0.907914809442032,-0.227290116343563,-0.8789838347595
"220",4480,0.873326307466257,-0.273441050525926,-0.829382489827524
"221",4500,0.936511491590222,-0.318799667406968,-0.880568850528143
"222",4520,0.920184941366892,-0.326231765550249,-0.860403192558357
"223",4540,0.912516559150052,-0.303461907817222,-0.860567994779186
"224",4560,0.891693702574105,-0.30054037894763,-0.839506301981635
"225",4580,0.84808408180517,-0.284629509000383,-0.79885747865501
"226",4600,0.913292416942993,-0.232333708241556,-0.883227619677874
"227",4620,0.926938303488158,-0.252747051841959,-0.891803394923668
"228",4640,0.942144559017288,-0.254413396369611,-0.907137209224361
"229",4660,0.940735941444011,-0.276720376695683,-0.899108239737666
"230",4680,0.94150435267187,-0.232491273299785,-0.912340212245295
"231",4700,0.933067983562645,-0.227148663666689,-0.901852907797415
"232",4720,0.921240018066766,-0.275464892293461,-0.878857546075551
"233",4740,0.916013673198882,-0.208025987787515,-0.87889638675669
"234",4760,0.891839558189233,-0.210674230851079,-0.86620891799423
"235",4780,0.854133235346704,-0.258851949796279,-0.81394059559584
"236",4800,0.821895720513027,-0.224044597737639,-0.790728318814334
"237",4820,0.871445438825618,-0.25154665438596,-0.834324004024251
"238",4840,0.890003792095482,-0.302140232345731,-0.837018322845492
"239",4860,0.909548853656453,-0.312345337903025,-0.85422459048476
"240",4880,0.909833240097281,-0.320480034304217,-0.851509655533552
"241",4900,0.935597873828045,-0.306560567242822,-0.883939733776273
"242",4920,0.940920230046619,-0.269549091248231,-0.901477351936158
"243",4940,0.934718020643177,-0.272385146932196,-0.894142430272937
"244",4960,0.90658164456194,-0.263015408516247,-0.867575579844544
"245",4980,0.930510076363513,-0.2518326572474,-0.895776788670221
"246",5000,0.92015744741037,-0.262551263140144,-0.881892695375156
"247",5020,0.876978729254802,-0.302899838754034,-0.822975435977451
"248",5040,0.872276362990938,-0.250375125705803,-0.835527036872844
"249",5060,0.873935608503679,-0.279619749990413,-0.827962947204906
"250",5080,0.870940827375293,-0.207242209130945,-0.845885820839193
"251",5100,0.919183308883734,-0.185119795046901,-0.900337562937785
"252",5120,0.904819171473156,-0.190923609587225,-0.884356071990704
"253",5140,0.91393913515641,-0.201534392292971,-0.891427847984667
"254",5160,0.887829696113739,-0.211973296413296,-0.86212345552441
"255",5180,0.86688110924815,-0.212460643274487,-0.840399454751012
"256",5200,0.877867759064876,-0.256866376840212,-0.839400841378759
"257",5220,0.898291984879439,-0.234821995668138,-0.866870639974417
"258",5240,0.894256421769387,-0.21035492161394,-0.869145681023565
"259",5260,0.906401111227968,-0.209503943260165,-0.88184726720571
"260",5280,0.928548379360669,-0.223667707590037,-0.901168179882533
"261",5300,0.907458824808085,-0.187333233586776,-0.887902101439682
"262",5320,0.901665473301097,-0.20415453000497,-0.877737257108929
"263",5340,0.91314048767639,-0.19775275056597,-0.891142156959628
"264",5360,0.940764922145554,-0.243303303684115,-0.897626686725907
"265",5380,0.944074934592111,-0.197268419050906,-0.923030108344206
"266",5400,0.902825423411527,-0.248344017495847,-0.867484377444666
"267",5420,0.942879745707643,-0.282075553897408,-0.899691038318775
"268",5440,0.916451090191665,-0.326367271813247,-0.856359527060214
"269",5460,0.927503554003144,-0.332737231622655,-0.865760362373087
"270",5480,0.952450016370123,-0.352767341791892,-0.884694844301809
"271",5500,0.924509838497034,-0.308632064860765,-0.871436407950638
"272",5520,0.909630619068342,-0.246570642433146,-0.875559910608568
"273",5540,0.94598616922364,-0.230270811800669,-0.917522615824968
"274",5560,0.93242870198276,-0.226154010768227,-0.90457801501382
"275",5580,0.940339453508184,-0.232514342009752,-0.911132695201093
"276",5600,0.922679574897375,-0.267928288561746,-0.882911622255734
"277",5620,0.927626666011798,-0.278366842437345,-0.884863672553313
"278",5640,0.878230347121177,-0.301512858898467,-0.824828741015154
"279",5660,0.820766817892548,-0.223572835620467,-0.789675481476439
"280",5680,0.879789010831661,-0.193057371385524,-0.858196780152657
"281",5700,0.897918336432349,-0.149951008425081,-0.885298514852829
"282",5720,0.913639685204293,-0.173630281017115,-0.896978531494337
"283",5740,0.926715678272425,-0.185338576291974,-0.907851974769276
"284",5760,0.921608573022917,-0.26790806216469,-0.878146947149934
"285",5780,0.901923381283006,-0.234076889713804,-0.871000930941504
"286",5800,0.93792914581461,-0.238808159309434,-0.907007105304099
"287",5820,0.933783997199714,-0.208113871413823,-0.910289462947713
"288",5840,0.938962276769742,-0.195806291563559,-0.918312184474588
"289",5860,0.900697076436109,-0.178622392807895,-0.882795224644621
"290",5880,0.930053101020502,-0.150256110860618,-0.917823609064065
"291",5900,0.869426422640636,-0.0957313136015556,-0.864129385074265
"292",5920,0.942704827339316,-0.108945830557991,-0.933934234965734
"293",5940,0.914543136525416,-0.145222198287509,-0.902930974838142
"294",5960,0.873149419749956,-0.154847643147431,-0.859288422615326
"295",5980,0.847533909645391,-0.0966971291391156,-0.841935186122479
"296",6000,0.853778084391237,-0.0886645347924665,-0.838872755254461
"297",6020,0.879671108236062,-0.0183617599481606,-0.870999895338783
"298",6040,0.822869686681065,-0.0255404229190361,-0.816055186567605
"299",6060,0.891898258994773,-0.202095567733398,-0.85183532469424
"300",6080,0.861361792516803,-0.244713830267066,-0.82581817133865
"301",6100,0.885670360407123,-0.14098652545069,-0.874353078198918
"302",6120,0.879457690434568,-0.189253633453089,-0.858830977469145
"303",6140,0.917418273094629,-0.175360427391085,-0.900491488240549
"304",6160,0.913764672702948,-0.186595138060241,-0.894492721891539
"305",6180,0.907469485107731,-0.22299656155779,-0.879627260937126
"306",6200,0.89190601022543,-0.233033851521397,-0.8608683898469
"307",6220,0.894646562394665,-0.266118406388314,-0.854133935538892
"308",6240,0.852814745631455,-0.221005988435803,-0.823649484067157
"309",6260,0.79071699713496,-0.087517281895851,-0.784494226432966
"310",6280,0.912620071692037,-0.0632392454622524,-0.910410264211648
"311",6300,0.892413952646927,-0.0705412098410983,-0.889588490356949
"312",6320,0.917397354123457,-0.114639911840031,-0.910193702008863
"313",6340,0.937966365636561,-0.13297266599817,-0.928414433879554
"314",6360,0.955845062700952,-0.20286076783128,-0.934054502553193
"315",6380,0.971134396500854,-0.199204105805459,-0.95045997463159
"316",6400,0.947438001891336,-0.173334646517812,-0.93141543722064
"317",6420,0.925268233665956,-0.180560480246086,-0.907467793185364
"318",6440,0.949933681416716,-0.146838267967333,-0.938290780389024
"319",6460,0.918583653614444,-0.160057274012102,-0.904458619981077
"320",6480,0.801618405264328,-0.0705040387108609,-0.798136409587866
"321",6500,0.932270197719532,-0.175546007704462,-0.915583769478784
"322",6520,0.892034414252574,-0.107140620662764,-0.885557065940433
"323",6540,0.928094096158123,-0.158202987983441,-0.914501118685781
"324",6560,0.929952651786776,-0.125236060275134,-0.921470691856581
"325",6580,0.937563794456818,-0.15991119850752,-0.923818593653102
"326",6600,0.90584043028478,-0.193878276757152,-0.884841525886862
"327",6620,0.9332410765997,-0.193560686565635,-0.912927504786352
"328",6640,0.940319710835253,-0.180364646510022,-0.922853425998828
"329",6660,0.937001142050532,-0.198983714702244,-0.915623099151855
"330",6680,0.936632500616934,-0.162377191985831,-0.922444814472285
"331",6700,0.947820552969932,-0.148196970036011,-0.936146984922434
"332",6720,0.950227034996798,-0.191248521983905,-0.930778339592685
"333",6740,0.945516083713357,-0.207756954763629,-0.922402756224589
"334",6760,0.944028511859061,-0.203783981418694,-0.921765646135754
"335",6780,0.948788167699491,-0.206589335515904,-0.926018163110074
"336",6800,0.909485305965644,-0.208387216468972,-0.885144210127017
"337",6820,0.892363033807358,-0.252662489121042,-0.855833340738402
"338",6840,0.951787144953451,-0.190947666371857,-0.932430434123064
"339",6860,0.917744799524343,-0.188987143005146,-0.89806528187042
"340",6880,0.924925232898429,-0.238542217959642,-0.893512950050414
"341",6900,0.886554199349167,-0.205771411818875,-0.862303332338081
"342",6920,0.884515017736485,-0.239815374675197,-0.85135423251664
"343",6940,0.901953480147874,-0.292683986394958,-0.853110038379025
"344",6960,0.863585806340727,-0.245067795565219,-0.827990834174087
"345",6980,0.909564710809102,-0.248824768441013,-0.874847968028266
"346",7000,0.914442195833352,-0.231846839897288,-0.884549024407694
"347",7020,0.92137932591441,-0.252506063672558,-0.886091365199229
"348",7040,0.904895975840417,-0.220898790402445,-0.877503604975599
"349",7060,0.883877213567093,-0.23818332882287,-0.851161513591063
"350",7080,0.904790737794109,-0.203166107541771,-0.881674262763615
"351",7100,0.921255896304533,-0.218423962679684,-0.894978461118887
"352",7120,0.982106426002561,-0.255851733471499,-0.948190123104758
"353",7140,0.98806149932282,-0.21364798343757,-0.964685133560911
"354",7160,0.99210127552947,-0.223801702496294,-0.966527767990202
"355",7180,0.988850577340741,-0.213067410949302,-0.965622188382021
"356",7200,0.988461740293949,-0.214320037156309,-0.964946718133277
"357",7220,0.960830862968117,-0.202539117114452,-0.939240160789753
"358",7240,0.961208395795308,-0.19365265483054,-0.941496615058429
"359",7260,0.9456909183773,-0.251107506769741,-0.911668950404101
"360",7280,0.962099263792908,-0.27432716312221,-0.922156487475907
"361",7300,0.980357193252273,-0.240943478945754,-0.950284957368319
"362",7320,0.970669858729429,-0.240662596165124,-0.940360366197217
"363",7340,0.984192286368242,-0.239286905338958,-0.954658820470425
"364",7360,0.989088657611226,-0.220796194673801,-0.964128206430684
"365",7380,0.988986213626166,-0.199605441334595,-0.968632871590025
"366",7400,0.984136211773474,-0.196372725791961,-0.96434438411356
"367",7420,0.989432324421148,-0.195107547145386,-0.970003812085193
"368",7440,0.980902550628512,-0.194727853306312,-0.961378505599146
"369",7460,0.959055402054901,-0.193407175405879,-0.93934959903842
"370",7480,0.944713154917745,-0.209040759302139,-0.921291008052141
"371",7500,0.953248527463137,-0.212815572356709,-0.929184856606236
"372",7520,0.95032384666931,-0.210249299300811,-0.926767951422055
"373",7540,0.933986908769519,-0.242356852802406,-0.901961272591055
"374",7560,0.974588556897832,-0.229546880484151,-0.947165248146423
"375",7580,0.963874517125325,-0.23078639500405,-0.935833673982724
"376",7600,0.966982570292773,-0.223072167514724,-0.940897103544846
"377",7620,0.986839004583566,-0.190314063660922,-0.96831205992465
"378",7640,0.973736262039153,-0.186477551991838,-0.955712227284346
"379",7660,0.996660036281038,-0.193177086169834,-0.977524138786343
"380",7680,1.00780742153767,-0.259994286051517,-0.931395537176979
"381",7700,0.971889422302244,-0.17577693034169,-0.955860460808013
"382",7720,0.97455091998145,-0.183111637822227,-0.957191516940368
"383",7740,0.978777362179585,-0.173272128680816,-0.963316716261128
"384",7760,0.989255139207659,-0.217884971768385,-0.964960507079661
"385",7780,0.99885371571655,-0.199052347318619,-0.978817355873059
"386",7800,0.986698566590314,-0.196512271074674,-0.966930514172451
"387",7820,0.987461572351915,-0.202902590049826,-0.966389470264974
"388",7840,0.97805836225221,-0.199069109600752,-0.957583937913673
"389",7860,0.984978262093699,-0.215410004668622,-0.961124164084081
"390",7880,0.983348600465627,-0.230667381553296,-0.95587108246477
"391",7900,0.983893657931173,-0.279221923771158,-0.899684729894633
"392",7920,0.963932386588621,-0.208377287038527,-0.940066938564486
"393",7940,0.967887727976107,-0.179331135492458,-0.949605765217137
"394",7960,0.978102883644753,-0.188408215042814,-0.959782519919563
"395",7980,0.977488655994456,-0.203694349544234,-0.956027304457022
"396",8000,0.964228660572777,-0.214411826384526,-0.940084769755708
"397",8020,0.978372218830447,-0.236722949989464,-0.949071367211678
"398",8040,0.994751282391667,-0.267054530814455,-0.923522075184989
"399",8060,0.985679890548191,-0.227014022006681,-0.959037441063398
"400",8080,0.985677095152886,-0.217405501823553,-0.961132983217878
"401",8100,0.984236679471597,-0.221683505388561,-0.958696285389443
"402",8120,0.976749397610509,-0.211584583884673,-0.953499424836066
"403",8140,0.974066008401418,-0.18405465082117,-0.956515880390244
"404",8160,0.960846563087097,-0.187500505435115,-0.94236945842206
"405",8180,0.987589890042433,-0.189307114826427,-0.969275082799351
"406",8200,0.980795604745166,-0.185912601626627,-0.963012518928805
"407",8220,0.98195887138597,-0.199415306457622,-0.961495799251619
"408",8240,0.982963483567106,-0.201793606487735,-0.961979232097836
"409",8260,0.984522240172869,-0.204936206142298,-0.962955587491522
"410",8280,0.989372276231347,-0.204797706063001,-0.967897054511333
"411",8300,0.980303243583992,-0.200402063331496,-0.959599290822612
"412",8320,0.984219278185931,-0.210712194555748,-0.961397027189401
"413",8340,0.978360986608238,-0.213530463799549,-0.954772928923708
"414",8360,0.977942520042529,-0.19558522804745,-0.958183079534815
"415",8380,0.988721778713647,-0.203884685769472,-0.967465981877206
"416",8400,0.985496458929872,-0.195534769276423,-0.965902075677708
"417",8420,0.983431574061699,-0.180861474488447,-0.966339264899993
"418",8440,0.990021190950315,-0.176696159465063,-0.974124711563169
"419",8460,0.993142000743595,-0.190148471440109,-0.974768212136516
"420",8480,0.997656354359397,-0.185262084092875,-0.980303633756825
"421",8500,0.995753990003208,-0.198337031206807,-0.975800950969856
