"","t","|DEV|","Re(DEV)","Im(DEV)"
"33",740,0.854761823598593,-0.399522524196281,-0.704041498423592
"34",760,0.900116606515035,-0.311314393310952,-0.843924117079938
"35",780,0.90302000545229,-0.301080566328929,-0.851336017734115
"36",800,0.89283755390098,-0.288785742169861,-0.844683420653802
"37",820,0.888295570707515,-0.252204136734288,-0.851552638781047
"38",840,0.90562625487532,-0.249062911309708,-0.859913714283126
"39",860,0.849859989012558,-0.26950815963256,-0.805964720243639
"40",880,0.838700816789538,-0.28302404069332,-0.789464134778757
"41",900,0.820233148836513,-0.284192731820336,-0.769364219789685
"42",920,0.823943809750581,-0.32313090681288,-0.757882855272813
"43",940,0.859546289510718,-0.367967921270943,-0.77678007668059
"44",960,0.818789323924042,-0.379062094867834,-0.725718236049229
"45",980,0.8517700434878,-0.394734029642807,-0.754751026138248
"46",1000,0.813506009978465,-0.383482982863543,-0.717410084860301
"47",1020,0.802356128627255,-0.301259099395473,-0.743591997256526
"48",1040,0.727157246664111,-0.140669832376099,-0.69455771142288
"49",1060,0.819728617942038,-0.227903129479614,-0.787360760446961
"50",1080,0.887515312711964,-0.161164029177963,-0.872750130415822
"51",1100,0.876105759303506,-0.230002714398552,-0.812485387751929
"52",1120,0.851354406684665,-0.588685842522611,-0.532431396083994
"53",1140,0.838612546508495,-0.250290720781106,-0.577954630168599
"54",1160,0.780741779186478,0.353873462242771,-0.674889604372612
"55",1180,0.78033781706977,0.154009945955595,-0.721178001998696
"56",1200,0.745351809535962,-0.322802020927548,-0.612282145009564
"57",1220,0.866440924387092,-0.224034990375507,-0.772128346642737
"58",1240,0.851553346500334,-0.0931029675001343,-0.794753641000226
"59",1260,0.833139952248942,-0.153038420253731,-0.818940795182518
"60",1280,0.84078897920115,-0.160264434925511,-0.825350810346686
"61",1300,0.78019276643322,-0.145347477729839,-0.766482911234845
"62",1320,0.775522208806459,-0.184793629564317,-0.750958894054927
"63",1340,0.851244290541736,-0.135003427157827,-0.755436673970535
"64",1360,0.840861958300757,-0.0888032107518138,-0.805874272504882
"65",1380,0.843522078555465,-0.262508564519042,-0.801599577898253
"66",1400,0.856508020836705,-0.242295897968973,-0.821498469292404
"67",1420,0.823556806230493,-0.285339274905629,-0.772164712180208
"68",1440,0.879463611183185,-0.310374986230192,-0.81733128196988
"69",1460,0.786738115385041,-0.268749899775423,-0.739272495826516
"70",1480,0.837069578940269,-0.237094004520442,-0.802747026182267
"71",1500,0.852477116997074,-0.340021494645835,-0.781666665950533
"72",1520,0.870679169667019,-0.386777466633314,-0.78002781250513
"73",1540,0.874775379559853,-0.386899178186642,-0.784532209026944
"74",1560,0.894903499525831,-0.408213880218419,-0.796285187554287
"75",1580,0.885219694672354,-0.415047714395259,-0.771776887507171
"76",1600,0.812394589356853,-0.357849029017526,-0.729262528342486
"77",1620,0.799628685967829,-0.32164731932606,-0.730975268233453
"78",1640,0.755812217588719,-0.261665282555027,-0.7088582265154
"79",1660,0.848503912004059,-0.277874750640035,-0.801674602849251
"80",1680,0.869124030726592,-0.304143515358487,-0.814141941686024
"81",1700,0.841700095239468,-0.294996394946947,-0.788273048656869
"82",1720,0.795988363139357,-0.236230721579576,-0.760036223732127
"83",1740,0.744600090722292,-0.321836735889072,-0.671257410840878
"84",1760,0.797404953943137,0.205753839258835,-0.770358150419579
"85",1780,0.84204612401449,0.213956759856209,-0.811307831426996
"86",1800,0.843209076129165,-0.442013535314643,-0.713938051626212
"87",1820,0.79067524691577,-0.413883997096385,-0.661627594016018
"88",1840,0.76990961836225,0.238159487568898,-0.725839722748665
"89",1860,0.739476510646651,-0.284789910513656,-0.665816790359935
"90",1880,0.767459196365997,-0.309807628281821,-0.701994446659833
"91",1900,0.912686130081072,-0.359218614976227,-0.700223202222085
"92",1920,0.805308368627024,-0.233599230353541,-0.770603949847595
"93",1940,0.841839614283166,-0.238269580198949,-0.807381588072641
"94",1960,0.836041372164271,-0.209353329472657,-0.809232057688821
"95",1980,0.840005309305154,-0.171793572435782,-0.748700921321871
"96",2000,0.768731806746886,0.220487672251694,-0.691424040911055
"97",2020,0.821764687964766,-0.522228038002125,-0.502556653588867
"98",2040,0.793419529963138,-0.404347314901766,-0.682625129684408
"99",2060,0.877534208165637,-0.446985940538826,-0.700153892448843
"100",2080,0.913099941295453,-0.449682933175053,-0.748112631677296
"101",2100,0.744991604440436,-0.288540737553881,-0.66923369092897
"102",2120,0.801638253118398,-0.338820362236351,-0.725969583342834
"103",2140,0.866992650963796,-0.353121106428307,-0.791798223385521
"104",2160,0.90300381386758,-0.387753549561378,-0.815504573920617
"105",2180,0.91448421251081,-0.389063729144358,-0.827470411749461
"106",2200,0.93670049344793,-0.406899720675248,-0.843702111140924
"107",2220,0.858695447016301,-0.327380332535632,-0.784808963806676
"108",2240,0.747629257626919,-0.428656100549762,-0.607943168166369
"109",2260,0.778977761148619,-0.557671148580793,-0.54383018591088
"110",2280,0.796404005820417,-0.144575063663082,-0.767075714332944
"111",2300,0.807650316920833,-0.0855103501480697,-0.803068669876726
"112",2320,0.748830516165947,-0.129647921726042,-0.734322656521595
"113",2340,0.791193926539545,-0.142785210866427,-0.773783274917989
"114",2360,0.819964569346052,-0.206904009953584,-0.773882673189396
"115",2380,0.819206554283076,-0.125172631168435,-0.809559090944345
"116",2400,0.790275011713722,-0.161810550349652,-0.772440740477937
"117",2420,0.773700707476126,-0.255279296516331,-0.730177432300822
"118",2440,0.809937707427928,-0.250621810720767,-0.770111065590387
"119",2460,0.648796432513735,-0.454618510863839,-0.430258322303065
"120",2480,0.804407470924518,-0.185324889658735,-0.782733608436661
"121",2500,0.796002956459414,-0.181016413660892,-0.775110670551837
"122",2520,0.829436242582613,-0.222957575636528,-0.798878012119911
"123",2540,0.80166991044028,-0.194094025020161,-0.777776574153151
"124",2560,0.830635015485997,-0.279526311361749,-0.781865158594774
"125",2580,0.870534028480796,-0.39117965271244,-0.777512741022819
"126",2600,0.85885024687934,-0.336257044971456,-0.789994004463542
"127",2620,0.808589434030643,-0.295616938255816,-0.7517226634335
"128",2640,0.825881279928458,-0.264139060691554,-0.782406388313914
"129",2660,0.817260605534456,-0.166826206731169,-0.800012504919131
"130",2680,0.785381456066846,-0.109088213624735,-0.777714121381687
"131",2700,0.784617319907132,-0.119843514661732,-0.770819221463022
"132",2720,0.784014909520331,-0.170124675595299,-0.763833467388579
"133",2740,0.758606295729423,-0.42800698841491,-0.62613214137373
"134",2760,0.741111803435949,-0.400021930999224,-0.623653744568204
"135",2780,0.754752507910226,-0.259321112703947,-0.702638316560974
"136",2800,0.855789099552448,-0.28353939507756,-0.807417716180722
"137",2820,0.905138631527545,-0.212856328972759,-0.879737773138952
"138",2840,0.901025823683909,-0.220162636763549,-0.873697873853936
"139",2860,0.913088781768103,-0.274435657905483,-0.870831231791807
"140",2880,0.890069123553631,-0.240934988982028,-0.85644987387779
"141",2900,0.833060322322041,-0.211450148479789,-0.796902566393283
"142",2920,0.658897648624936,-0.0849783057162939,-0.639726535305466
"143",2940,0.760946167664071,0.170995566992736,-0.739688969765538
"144",2960,0.791891841031373,0.156051111093364,-0.77630512132062
"145",2980,0.84592801744102,-0.187071116823182,-0.824963174368607
"146",3000,0.89337037562087,-0.227497621599909,-0.86378044475539
"147",3020,0.927507308714155,-0.249214983870827,-0.893145383704571
"148",3040,0.90479883664849,-0.289516381686842,-0.85671895332989
"149",3060,0.87943799447461,-0.298205970119369,-0.827051667992695
"150",3080,0.898435099712831,-0.35751659410653,-0.808356748137085
"151",3100,0.893020637622492,-0.312171067988961,-0.79915043976109
"152",3120,0.793445951127432,-0.123941627278572,-0.780986868643751
"153",3140,0.857226065702602,-0.15419584918579,-0.820250855621707
"154",3160,0.861608714093541,-0.113896150518745,-0.844756848615374
"155",3180,0.859566496282597,-0.0807398672298136,-0.855742345234571
"156",3200,0.845852561074316,-0.115674103481543,-0.837872530099571
"157",3220,0.848789701999642,-0.17385042930415,-0.830772724424973
"158",3240,0.882525179781578,-0.180653599137994,-0.863827161153801
"159",3260,0.833835872037124,-0.132886442223484,-0.823151122961983
"160",3280,0.842210235892623,-0.143696252216918,-0.829834597495447
"161",3300,0.829747349129446,-0.140765315425394,-0.81537582386474
"162",3320,0.830010585706017,-0.105415058074368,-0.823099971698213
"163",3340,0.857558040064765,-0.0804434622725507,-0.852885333475862
"164",3360,0.874496695157184,-0.16893645291715,-0.857363891828113
"165",3380,0.897444049688259,-0.141181406788571,-0.881681130310102
"166",3400,0.84071463660826,-0.122019101400624,-0.827348417464508
"167",3420,0.849775749147691,-0.112557791900535,-0.841494547692889
"168",3440,0.867806101793309,-0.153007117961037,-0.854195826674427
"169",3460,0.86563243910082,-0.162995042449695,-0.850125542274004
"170",3480,0.890173397753789,-0.253486275815788,-0.853299418717496
"171",3500,0.907753526938634,-0.268195294815578,-0.867218460925828
"172",3520,0.911959839424855,-0.294467674503734,-0.863098424031322
"173",3540,0.901411559045215,-0.281487694457641,-0.856316245670509
"174",3560,0.864804602738879,-0.249738362306847,-0.827934875677077
"175",3580,0.836113483748819,-0.207686675774091,-0.809864300565425
"176",3600,0.873631425265902,-0.205886971272391,-0.848995774196017
"177",3620,0.886682373517969,-0.279077939165939,-0.841596243243322
"178",3640,0.864101672636306,-0.199233884438376,-0.840793393920209
"179",3660,0.909189661518306,-0.168632087776903,-0.893066444162726
"180",3680,0.897949053008397,-0.160893271204686,-0.883347914900833
"181",3700,0.909452102101112,-0.121736829207323,-0.901260937412436
"182",3720,0.904560256880984,-0.123936586581482,-0.896019053124451
"183",3740,0.89983991596616,-0.134577998926861,-0.889711029698269
"184",3760,0.873321765590297,-0.189731454802034,-0.852341025217143
"185",3780,0.868679052760912,-0.227945517253472,-0.835421726022762
"186",3800,0.885624286565747,-0.185546175796807,-0.865952738813177
"187",3820,0.874731607884816,-0.235646406744098,-0.842172274347364
"188",3840,0.888883345731244,-0.209231723953344,-0.863361595923223
"189",3860,0.887803654623313,-0.139621337932508,-0.859688072343051
"190",3880,0.862564486529418,-0.176530411338312,-0.813846545259938
"191",3900,0.892219707242193,-0.147484956400467,-0.87774773936508
"192",3920,0.909676181566597,-0.147629766751829,-0.88054146714089
"193",3940,0.866502514193871,-0.0958783870438279,-0.859935582134544
"194",3960,0.830676002855204,0.0315606438113259,-0.820908460534878
"195",3980,0.750321313515464,0.1219715676758,-0.739259906988167
"196",4000,0.802666690264917,0.127185171725434,-0.775093395069343
"197",4020,0.779493769710191,-0.155966527186377,-0.759119431080921
"198",4040,0.860893718506388,-0.195406132949329,-0.838251033711576
"199",4060,0.867976938269097,-0.220004099732038,-0.839599977360617
"200",4080,0.810355693208638,-0.244797807540331,-0.772352135884556
"201",4100,0.853948128731674,-0.253827232459243,-0.815306243802325
"202",4120,0.880511679734746,-0.371175811697037,-0.79840924752458
"203",4140,0.854700553873764,-0.332007870044504,-0.773692493237752
"204",4160,0.806542131350355,-0.173922674394986,-0.742131051444415
"205",4180,0.917939713616457,-0.266204586212865,-0.786672542215893
"206",4200,0.787821821951087,-0.107379166007085,-0.758240810549169
"207",4220,0.803941797912913,-0.265135386209374,-0.757534186582569
"208",4240,0.893939706629416,-0.314643059477646,-0.836718914563758
"209",4260,0.89811062011424,-0.327787139887113,-0.836020121432022
"210",4280,0.900622609844096,-0.358593370010709,-0.825781454000227
"211",4300,0.896760681238328,-0.323427957227907,-0.835752200431797
"212",4320,0.88339303598415,-0.332941719632598,-0.81823364977483
"213",4340,0.79292380437889,0.0829392867845031,-0.785688917457065
"214",4360,0.863103225543066,-0.0989037674129416,-0.842014068668749
"215",4380,0.831552191639019,-0.0887047553594246,-0.802777542797533
"216",4400,0.862556593053206,-0.112546877118538,-0.854797903164588
"217",4420,0.892257353910786,-0.116502567196417,-0.884413428158817
"218",4440,0.854963490220351,-0.0947872755772974,-0.849430372538519
"219",4460,0.906623141978675,-0.159890414311834,-0.892369878681414
"220",4480,0.91031311541007,-0.185724001007004,-0.891157146569855
"221",4500,0.933086696848668,-0.189276052740367,-0.913682683341299
"222",4520,0.934268650641064,-0.195824289210953,-0.913510630573109
"223",4540,0.943264614772803,-0.219365660790343,-0.917397747661242
"224",4560,0.901572837677703,-0.214959037570612,-0.875561974541993
"225",4580,0.8577795596481,-0.264883306555779,-0.81489956279837
"226",4600,0.856098909336893,-0.341197902121323,-0.78502222993637
"227",4620,0.784188438180087,-0.364087490495944,-0.690056703032133
"228",4640,0.754201479369048,0.0587762390798938,-0.750504181685906
"229",4660,0.789089300556743,-0.125944237451083,-0.778530692778316
"230",4680,0.870473126047213,-0.320795901238507,-0.799287662293839
"231",4700,0.843229751180689,-0.247736720231643,-0.804876815172026
"232",4720,0.882552443970287,-0.233866040704174,-0.850974764161
"233",4740,0.820500747510451,-0.308544836697883,-0.760249039076206
"234",4760,0.899568842526589,-0.33456516954332,-0.835025205023928
"235",4780,0.839724692860326,-0.244715604552438,-0.803233485531214
"236",4800,0.848431515954875,-0.223863533364491,-0.81832919822237
"237",4820,0.873050982077132,-0.242559981511765,-0.838652083604177
"238",4840,0.835123548523018,-0.193824800903237,-0.812129556729584
"239",4860,0.830481374747376,-0.0949272724284727,-0.824900277402477
"240",4880,0.864317501889053,-0.122269584459472,-0.855588984074924
"241",4900,0.853533656254916,-0.123016218101606,-0.844566049600253
"242",4920,0.871227912578184,-0.223125465919168,-0.842147131188806
"243",4940,0.865988694399457,-0.199218826847668,-0.842731951686752
"244",4960,0.8510276116359,-0.276223632633297,-0.804915105581318
"245",4980,0.861792925897979,-0.246865100837279,-0.825649748145151
"246",5000,0.841010237681853,-0.0820452700186447,-0.827098456678871
"247",5020,0.787631206932154,-0.215192881267167,-0.749941248298801
"248",5040,0.789268247631164,-0.130554742763113,-0.768863259254494
"249",5060,0.821920039258613,-0.31212856912042,-0.760279042222697
"250",5080,0.785367725670587,-0.301524456253334,-0.724990924539589
"251",5100,0.850271423600517,-0.376488520639969,-0.762358551959062
"252",5120,0.875180385187798,-0.343806750530825,-0.78344514337324
"253",5140,0.870450850319836,-0.220931966430229,-0.841768194804531
"254",5160,0.938906641304282,-0.272334155421641,-0.89826398655748
"255",5180,0.960474911833601,-0.298327828326891,-0.912965886630818
"256",5200,0.94535739552123,-0.286949345931574,-0.900751165874285
"257",5220,0.963295731517825,-0.299538900639195,-0.915538163041948
"258",5240,0.936216024210874,-0.285027762420906,-0.891768926869103
"259",5260,0.908082591650174,-0.255020568307252,-0.871528946128194
"260",5280,0.937538914704751,-0.259016021903528,-0.887397332926455
"261",5300,0.91519614120635,-0.234977073509,-0.8845072947414
"262",5320,0.899794098898575,-0.223352131490355,-0.871621933610298
"263",5340,0.894788951508633,-0.209913877870737,-0.86980779086629
"264",5360,0.880525573250309,-0.132074697829386,-0.870541048381888
"265",5380,0.864880887313693,-0.107086000444255,-0.858201064103109
"266",5400,0.875895659745653,-0.0761135211795563,-0.872556875199669
"267",5420,0.88375272536685,-0.124797552995517,-0.874868993440523
"268",5440,0.927885070965729,-0.120041647493411,-0.920079548348492
"269",5460,0.931658513726998,-0.179503838733556,-0.914195726191376
"270",5480,0.968563199708776,-0.200670551172569,-0.947498766435162
"271",5500,0.935075110289906,-0.204475721743536,-0.911616798470739
"272",5520,0.91951786737455,-0.232349380406902,-0.889670196526558
"273",5540,0.92564656326466,-0.230670787352691,-0.896431988037207
"274",5560,0.935523869548067,-0.243385681023276,-0.903295386994829
"275",5580,0.949044414993376,-0.239993416920976,-0.918191403536766
"276",5600,0.940247100274083,-0.232826156037794,-0.910957005783958
"277",5620,0.918509319927131,-0.25394474535358,-0.882694744895352
"278",5640,0.90898495746679,-0.244791268337256,-0.875386517813691
"279",5660,0.809247222823668,-0.152159326313739,-0.794754599192695
"280",5680,0.83352662387945,-0.106448263007805,-0.826658405150844
"281",5700,0.951529600143367,-0.14877567375144,-0.939822776819653
"282",5720,0.960809774775048,-0.162987844695519,-0.946880896537953
"283",5740,0.979051333566025,-0.181912461330959,-0.961998349506866
"284",5760,0.980347998187888,-0.201083454660297,-0.959483661024252
"285",5780,0.958387532508179,-0.234531149153306,-0.92924196953667
"286",5800,0.961466569469588,-0.238124107442811,-0.93150792044121
"287",5820,0.95950381676589,-0.251639983490894,-0.925914324534288
"288",5840,0.949443758192719,-0.256644145306378,-0.914094600671183
"289",5860,0.954633513715016,-0.253025395351036,-0.920485794675749
"290",5880,0.941215605371639,-0.195457011153579,-0.920693454297816
"291",5900,0.942850072384901,-0.187548815533066,-0.924002953090417
"292",5920,0.980639338144296,-0.185630276817076,-0.962870393915577
"293",5940,0.952086526697058,-0.202121973547985,-0.930314308649708
"294",5960,0.892615770219519,-0.210170452923512,-0.867499959769176
"295",5980,0.849700670138568,-0.225448844606135,-0.819196888416319
"296",6000,0.868664731038475,-0.238973545876083,-0.835082045949183
"297",6020,0.849383755747732,-0.231805309015623,-0.817093469846238
"298",6040,0.930179872523555,-0.191753234783377,-0.910057722090431
"299",6060,0.94727827155258,-0.177887589268388,-0.930421402394412
"300",6080,0.94558133498177,-0.187166045581951,-0.926848833737038
"301",6100,0.932858292457377,-0.189420140992587,-0.913406331357091
"302",6120,0.871309911548626,-0.192753564343006,-0.849703886999452
"303",6140,0.856947110145782,-0.240436779958111,-0.813834430713982
"304",6160,0.851619008776599,-0.310642727112983,-0.792290102669432
"305",6180,0.856410073194942,-0.171445387927687,-0.839039441531462
"306",6200,0.911306701882289,-0.116798144959267,-0.903781365309412
"307",6220,0.956590452062693,-0.0810610388130836,-0.952683101509669
"308",6240,0.957973857662487,-0.111968131419501,-0.951077182585647
"309",6260,0.942100012677849,-0.124063246260868,-0.894834280584091
"310",6280,0.936415819238005,-0.116792648519035,-0.925099250516267
"311",6300,0.943549750330947,-0.113141149040812,-0.901345042894428
"312",6320,0.910295104297417,-0.0764416369040799,-0.905508893585378
"313",6340,0.886421294458559,-0.0779053771884121,-0.88261672335978
"314",6360,0.818554491288632,-0.0807886083888201,-0.813612003113192
"315",6380,0.8438051454381,-0.105667350533552,-0.815549764086037
"316",6400,0.87229457297691,-0.13742582749713,-0.843198607796552
"317",6420,0.827664733868636,-0.337142380427416,-0.755412027775048
"318",6440,0.886078800308143,-0.26664287432723,-0.844980410142572
"319",6460,0.898695005074544,-0.285351497062944,-0.852172288529022
"320",6480,0.969794714145072,-0.33389168669737,-0.910499012191862
"321",6500,0.937373911536292,-0.255214857881258,-0.901950975788289
"322",6520,0.942183439709032,-0.301773830012573,-0.891947876053728
"323",6540,0.951044295608926,-0.304035291440139,-0.89632574234921
"324",6560,0.934235355468911,-0.240620970017837,-0.902177037316938
"325",6580,0.935378034897901,-0.224305974748158,-0.90807550889398
"326",6600,0.956718601707738,-0.212575062200894,-0.932800029408364
"327",6620,0.958825517165898,-0.202266100006431,-0.937245140948642
"328",6640,0.946837935066054,-0.206405242087831,-0.924062012414153
"329",6660,0.920930286127682,-0.209877583211275,-0.896606081713703
"330",6680,0.929968150623626,-0.212178623344688,-0.864444601236652
"331",6700,0.904117694887895,-0.226654458409438,-0.875068437478835
"332",6720,0.892694488411624,-0.227101627622446,-0.863290154309155
"333",6740,0.902520586213836,-0.245141440435632,-0.868553390129977
"334",6760,0.86667297022513,-0.289741054010918,-0.816744842684102
"335",6780,0.878539978601561,-0.158915486219335,-0.864012400700547
"336",6800,0.925056034562732,-0.208635103802019,-0.901213125230872
"337",6820,0.946397670719928,-0.213258324746647,-0.922051233387969
"338",6840,0.957035120834281,-0.232633278698414,-0.928326523014557
"339",6860,0.964785773906359,-0.24878769961953,-0.932099479692928
"340",6880,0.95676666126505,-0.26422237392278,-0.919289491908212
"341",6900,0.978989305369981,-0.269905608486925,-0.940726452017515
"342",6920,0.984455294505238,-0.253821880018148,-0.950890952049063
"343",6940,0.966562856099677,-0.227672172503806,-0.939361871962941
"344",6960,0.957677999587658,-0.213714947464065,-0.933431310163201
"345",6980,0.944639034728264,-0.206814104136076,-0.921667640862359
"346",7000,0.974111871036756,-0.22992140070626,-0.946524872911667
"347",7020,0.966938604299491,-0.255038610240468,-0.93268579488874
"348",7040,0.961464156457632,-0.223647965468653,-0.935087469070025
"349",7060,0.96860795661117,-0.245998361870085,-0.936846638732028
"350",7080,0.942465648294424,-0.229281944270724,-0.914146425877128
"351",7100,0.91831969047444,-0.225026392495931,-0.890312569817076
"352",7120,0.88943300881795,-0.178290112275577,-0.871353282781027
"353",7140,0.948079010027187,-0.157844199993778,-0.93483265297749
"354",7160,0.951123225280657,-0.196152555768807,-0.930520285808724
"355",7180,0.967470930989573,-0.19293813058659,-0.946657112739165
"356",7200,0.96884933818647,-0.197969861841535,-0.948231919431432
"357",7220,0.976195044978645,-0.194240131559079,-0.956633963336624
"358",7240,0.974256102330913,-0.171856727809772,-0.958976844128567
"359",7260,0.973038481798255,-0.155754276137387,-0.960488475896838
"360",7280,0.975777385624528,-0.192658695282421,-0.956565599179592
"361",7300,0.983110595823569,-0.194653314583666,-0.963645750654671
"362",7320,0.984778286998537,-0.217435908875897,-0.960459997491156
"363",7340,0.985629272758842,-0.213206865065671,-0.962281470932095
"364",7360,0.989940774312732,-0.22705851685523,-0.963541521750038
"365",7380,0.975430477467226,-0.205546711574923,-0.953510544983345
"366",7400,0.950689783341671,-0.198259447976746,-0.92975790548969
"367",7420,0.923694096544557,-0.216380040218915,-0.897868759033188
"368",7440,0.899410604411661,-0.204803358242832,-0.875510269043726
"369",7460,0.891909556324581,-0.252426859979975,-0.855425882591293
"370",7480,0.780881691901407,-0.162254008046269,-0.763298333357972
"371",7500,0.935378851967794,-0.198649891963402,-0.91403308193543
"372",7520,0.953184048661036,-0.183782062889052,-0.935215071902476
"373",7540,0.944269045467645,-0.173912559554953,-0.928030106024525
"374",7560,0.95078060019751,-0.215033913384317,-0.92556626139047
"375",7580,0.937819108568582,-0.212688744243884,-0.912277634651016
"376",7600,0.941177418969005,-0.183147411434354,-0.923117561927659
"377",7620,0.942372200998766,-0.176857338525119,-0.925619935241857
"378",7640,0.941462881890687,-0.18314799864372,-0.923470254758488
"379",7660,0.946045573836919,-0.165152455176173,-0.931512264179734
"380",7680,0.959919925378421,-0.157720686424809,-0.946869621256874
"381",7700,0.979453040347778,-0.195157400585322,-0.959810203660487
"382",7720,0.959124220741896,-0.19183484137243,-0.939740009397996
"383",7740,0.953698088525813,-0.19905814000581,-0.932688956342866
"384",7760,0.956394162436544,-0.195421615981868,-0.936211904481995
"385",7780,0.913179777772111,-0.198408441334197,-0.891356804457291
"386",7800,0.974314882150157,-0.217454327819256,-0.949735100326917
"387",7820,1.01537874071304,-0.228226825857713,-0.98939642600114
"388",7840,1.00457226859231,-0.218459995969092,-0.980526905118478
"389",7860,0.995151619233647,-0.215893232044005,-0.971450534714362
"390",7880,0.993418349166885,-0.21165933031042,-0.97060785083395
"391",7900,0.987703642330776,-0.211108493441936,-0.964878683169437
"392",7920,0.977398072057825,-0.21014912980508,-0.954537992337258
"393",7940,0.964499870015034,-0.214904290018603,-0.940251058296564
"394",7960,0.973086266002217,-0.192755798671729,-0.953802221681312
"395",7980,0.963353942470177,-0.204061480214444,-0.941491217249209
"396",8000,0.97790477141557,-0.210181461371754,-0.955048161027023
"397",8020,1.0140624939109,-0.207844402090067,-0.992532450731723
"398",8040,1.01024506169887,-0.211643838711027,-0.987824174485863
"399",8060,1.0030108623703,-0.217029712812349,-0.979245928979201
"400",8080,1.00063836288428,-0.212549579183973,-0.97779641780603
"401",8100,0.995789351946593,-0.213328236359568,-0.972664330904684
"402",8120,0.987829573900374,-0.214023009013932,-0.964331240669975
"403",8140,0.988362694280774,-0.209778295213054,-0.96584328940584
"404",8160,0.9813442037246,-0.208621859433269,-0.958912183598312
"405",8180,0.983713324429534,-0.205609539361105,-0.961734044720658
"406",8200,0.972873877637888,-0.185089915113698,-0.954265488016901
"407",8220,0.995989884388828,-0.161974144492457,-0.982399713117864
"408",8240,0.983560837819704,-0.182269213872704,-0.966488533776651
"409",8260,0.982528838190345,-0.186174871159372,-0.964727571735164
"410",8280,0.993069890850843,-0.188149705197361,-0.975081861438907
"411",8300,0.994697722366628,-0.200499345140387,-0.974280123745221
"412",8320,1.00341463735684,-0.202400435283861,-0.982788684377606
"413",8340,0.991795901473357,-0.219065524474105,-0.967280406062373
"414",8360,0.99595796442003,-0.22697484654678,-0.969703633519274
"415",8380,0.999604191766536,-0.215009501254552,-0.976012632100546
"416",8400,0.996482068768424,-0.219112150594136,-0.972044282660928
"417",8420,0.995625673629054,-0.211833355819892,-0.972743580586994
"418",8440,1.00525517107134,-0.201855832470823,-0.98477252892742
"419",8460,0.996623755152818,-0.204607836583721,-0.975387837120527
"420",8480,0.996195276965594,-0.209004787524283,-0.97401608056853
"421",8500,0.995036675066302,-0.20636762955879,-0.973371012339947
