"","t","|DEV|","Re(DEV)","Im(DEV)"
"72",1520,0.903985502753994,-0.371339421886201,-0.824181359154828
"73",1540,0.920664418303421,-0.403800831960129,-0.827376002199626
"74",1560,0.896812260896626,-0.373341152928049,-0.815390426153115
"75",1580,0.809908636921376,-0.285518013719049,-0.75786430071926
"76",1600,0.71529235665482,0.318723559915139,-0.609199514074832
"77",1620,0.856164927761631,-0.677175518182039,-0.523841480196393
"78",1640,0.764592612740735,-0.266751706942168,-0.668987572943899
"79",1660,0.814583737736149,-0.362636022714166,-0.729326412081307
"80",1680,0.817489461587218,-0.281948562939127,-0.767240809327939
"81",1700,0.858874882685139,-0.308091734738454,-0.801270872963622
"82",1720,0.764595126575081,-0.238523439830308,-0.726352911823788
"83",1740,0.724973913651377,-0.236310767559375,-0.673242632670983
"84",1760,0.806033279805083,-0.205114005123854,-0.695150199479672
"85",1780,0.90283928127852,0.0290393717826455,-0.837330348029251
"86",1800,0.91155071876288,-0.163909767091043,-0.809068200882037
"87",1820,0.861937481726497,0.316863222098763,-0.79700324313114
"88",1840,0.877273973456078,-0.0217649090487004,-0.755662581180385
"89",1860,0.890405880753104,-0.221661902813215,-0.747612050306462
"90",1880,0.885400175161527,-0.190450641496392,-0.864659358287385
"91",1900,0.891106955544512,-0.185870215042903,-0.871422411790242
"92",1920,0.807982767612981,-0.230046528666204,-0.756058879109395
"93",1940,0.880547457853275,-0.27925005919961,-0.834883177183564
"94",1960,0.778985929675923,-0.267357152573999,-0.731505595531817
"95",1980,0.822061625025684,-0.211411333264736,-0.794217740371622
"96",2000,0.885958658613219,-0.331851248403412,-0.7914276083834
"97",2020,0.84821078292311,-0.248484179990142,-0.804193762817182
"98",2040,0.858360945573187,-0.269413045237067,-0.814858490203655
"99",2060,0.860855302315367,-0.263100751008164,-0.81964822992826
"100",2080,0.83340071192023,-0.262073662345381,-0.79109907921538
"101",2100,0.7396190675256,-0.525616324871477,-0.499368933604106
"102",2120,0.838686100115332,-0.312953066335002,-0.777583034460052
"103",2140,0.864497025310108,-0.220943112883893,-0.835756828461834
"104",2160,0.855119662199929,-0.205398157200489,-0.830050094636559
"105",2180,0.845347920268633,-0.224364522114132,-0.81464565322668
"106",2200,0.868992987773639,-0.17374985364012,-0.851431534923867
"107",2220,0.800653560861713,-0.209400973406243,-0.757471010256189
"108",2240,0.872065608896924,-0.265899714253077,-0.830516829653311
"109",2260,0.879677220180011,-0.310603938701644,-0.823002451891341
"110",2280,0.894409427981876,-0.294445776161244,-0.844541281542206
"111",2300,0.924993696944036,-0.302609778560009,-0.874085578784724
"112",2320,0.90984758535839,-0.295236001783696,-0.860603000004236
"113",2340,0.88859286416792,-0.250930552150294,-0.852339189631323
"114",2360,0.861630520554464,-0.207464650445812,-0.836264556479134
"115",2380,0.816721405879761,-0.16187549882659,-0.782785515309356
"116",2400,0.904890310897953,-0.164375446067202,-0.889826681081201
"117",2420,0.867107469041764,-0.116775285632668,-0.859139865413714
"118",2440,0.785106994900046,-0.0584694297509797,-0.739529819067045
"119",2460,0.840448803547665,-0.178608186898558,-0.821232666803137
"120",2480,0.867839003298505,-0.25217337791149,-0.83036933629813
"121",2500,0.890367492294147,-0.327929544749263,-0.827761045811485
"122",2520,0.922771904464076,-0.246071823718113,-0.889351629782227
"123",2540,0.921550060379615,-0.23499769606867,-0.891078033287241
"124",2560,0.905782987882617,-0.19453031479329,-0.884639762615684
"125",2580,0.812339941803625,-0.119531511912614,-0.803443077110536
"126",2600,0.86205105593214,-0.0879374177355958,-0.857059215590261
"127",2620,0.82580666478588,-0.0648777442718209,-0.823181768618958
"128",2640,0.883806958964907,-0.0669998299569408,-0.880564240195649
"129",2660,0.812109900260818,-0.0223882313276483,-0.811707415617856
"130",2680,0.858957571325541,-0.114028466597203,-0.851333383350667
"131",2700,0.901921399360675,-0.166098143848574,-0.886483412555809
"132",2720,0.92681329650962,-0.11547222377269,-0.919454815652122
"133",2740,0.909157079819757,-0.160151201133404,-0.894643050988424
"134",2760,0.879687029534967,-0.150835674907991,-0.86631850058026
"135",2780,0.847473086922081,-0.111798509791636,-0.840037692292204
"136",2800,0.822729527223532,-0.014610389442416,-0.777427741546311
"137",2820,0.828628204363112,0.19492211893689,-0.803185019505452
"138",2840,0.837636870309679,-0.346934000350311,-0.762123779427206
"139",2860,0.882007229146164,-0.357182250073297,-0.806187385319044
"140",2880,0.894169367437584,-0.277170453932262,-0.84995599061722
"141",2900,0.921858451719869,-0.267396398147657,-0.882219086045965
"142",2920,0.917172116766249,-0.248471255501975,-0.882866956018123
"143",2940,0.928276313134634,-0.235653177617918,-0.897859783371616
"144",2960,0.951498792679043,-0.270313968987844,-0.912247185213167
"145",2980,0.907371474551619,-0.236274667260677,-0.876059904662045
"146",3000,0.892922313815404,-0.250347826463799,-0.857094774738889
"147",3020,0.888040142959289,-0.249657627442511,-0.852112537495572
"148",3040,0.87403657804582,-0.210860466503664,-0.848202417392741
"149",3060,0.789996629771043,-0.241350620206339,-0.752104015860731
"150",3080,0.759451160198825,-0.174023751254679,-0.739097200841498
"151",3100,0.812550458004399,-0.23488938988741,-0.777808164592749
"152",3120,0.845592810990597,-0.242634900266464,-0.810000423587689
"153",3140,0.745504875812157,-0.118566219511739,-0.730994425649292
"154",3160,0.853263923116972,-0.234700050890471,-0.820311933560954
"155",3180,0.767472873125763,-0.297640357605334,-0.70673234092868
"156",3200,0.759783759675158,-0.455915153508866,-0.60560935145426
"157",3220,0.831136439770072,-0.246464077725921,-0.793708211355857
"158",3240,0.844325247014606,-0.291737251850668,-0.792274109268328
"159",3260,0.852217401285017,-0.224549936627297,-0.82185728681604
"160",3280,0.915619128626414,-0.20493643361369,-0.892383033817503
"161",3300,0.903200017120036,-0.199210715102473,-0.880949135498058
"162",3320,0.903641604380399,-0.186620891903753,-0.884110552500494
"163",3340,0.896247689964513,-0.190194238017958,-0.875738996214331
"164",3360,0.851700885104331,-0.200000215728607,-0.827761325800944
"165",3380,0.855643266206458,-0.173389274385443,-0.837867462140197
"166",3400,0.89302535923338,-0.184157682913624,-0.873817192163518
"167",3420,0.885701196894855,-0.213792989966646,-0.859490822207176
"168",3440,0.894791911291766,-0.257907006515325,-0.856696599797275
"169",3460,0.886473290590168,-0.254806233273983,-0.849040089605386
"170",3480,0.896031042153277,-0.242651209187923,-0.86252959459095
"171",3500,0.808817940886996,-0.204011045361988,-0.782590835104201
"172",3520,0.884985831763188,-0.234457051600066,-0.853350021842451
"173",3540,0.895416116050724,-0.191255642290635,-0.874743510005115
"174",3560,0.907493084585541,-0.224090731465792,-0.878858812393421
"175",3580,0.902833718694665,-0.225635021176982,-0.874076024225302
"176",3600,0.886087182724607,-0.236088949130121,-0.854042911380343
"177",3620,0.882581242256877,-0.229647857135442,-0.852166785153195
"178",3640,0.89075303851194,-0.227903297374328,-0.861093770056198
"179",3660,0.8495215630163,-0.217471734378909,-0.821190409999589
"180",3680,0.878800110581347,-0.265703193311605,-0.837653244002774
"181",3700,0.863125799115689,-0.306610301788164,-0.806806163895725
"182",3720,0.888626838317411,-0.284152589579215,-0.841952959521332
"183",3740,0.914442964317565,-0.304964288588563,-0.862079630838362
"184",3760,0.936880969015842,-0.26484104633262,-0.893125215911331
"185",3780,0.919405424050583,-0.178510942262757,-0.901900870360444
"186",3800,0.933402949915784,-0.191306566936777,-0.913502491046307
"187",3820,0.907285573881612,-0.182950949389649,-0.888614136533974
"188",3840,0.875695548793955,-0.148556962970493,-0.862988072886866
"189",3860,0.92543097195273,-0.141937927940231,-0.8336699712303
"190",3880,0.887970764896593,-0.0527514155532351,-0.85551854315497
"191",3900,0.872941512684901,-0.219713446679142,-0.844819482198675
"192",3920,0.867274577705714,-0.220907299101945,-0.838648540336905
"193",3940,0.815051172035643,-0.202187274719794,-0.789515954209249
"194",3960,0.822827428381129,-0.286917959181267,-0.771121302208939
"195",3980,0.77661373005669,0.0639075253960444,-0.773077976625065
"196",4000,0.874690315472776,-0.257005067311128,-0.831224656638208
"197",4020,0.875437527237367,-0.224587949552452,-0.831492963316885
"198",4040,0.847724882373506,-0.223387283269703,-0.81535840482856
"199",4060,0.880003147536182,-0.183750746743804,-0.856520928254631
"200",4080,0.87694663601628,-0.157458816340855,-0.861810770366703
"201",4100,0.790284475236919,-0.0684636528562359,-0.786435464821135
"202",4120,0.89007675337652,-0.223920718110173,-0.861348316893604
"203",4140,0.834205411288066,-0.241267840885303,-0.798196797890556
"204",4160,0.875272201863507,-0.126410262052816,-0.832314417405099
"205",4180,0.921952354050993,-0.2349608601661,-0.891078996116992
"206",4200,0.935645854451892,-0.210902592127714,-0.911561945450625
"207",4220,0.92720127125262,-0.212113198710732,-0.902605540126506
"208",4240,0.949147245593973,-0.222994044202025,-0.922574129677744
"209",4260,0.946052890199263,-0.250214001892641,-0.912358049079092
"210",4280,0.893900884584429,-0.22441245197184,-0.865258087407779
"211",4300,0.889859332692056,-0.247575809010575,-0.845338182061546
"212",4320,0.869487837253883,-0.20669187746632,-0.844544074101535
"213",4340,0.896220938631061,-0.242230298915642,-0.862848184541076
"214",4360,0.844935858303454,-0.191448101410909,-0.82291760784122
"215",4380,0.909296627077999,-0.223593149435627,-0.881362566376911
"216",4400,0.883741531378316,-0.207802827599242,-0.858941167787554
"217",4420,0.92037040410664,-0.165737829468361,-0.905313413126585
"218",4440,0.910978982225921,-0.159267425706828,-0.896934701521452
"219",4460,0.89207042464911,-0.182696830507088,-0.87314055197329
"220",4480,0.913334146773683,-0.159080193037136,-0.899361846413524
"221",4500,0.885044160460489,-0.231964750821223,-0.854091842735695
"222",4520,0.856348744318807,-0.220711990950388,-0.827398744255945
"223",4540,0.79073393326284,-0.176696834213308,-0.770683435712885
"224",4560,0.895772119967607,-0.227311423730801,-0.8664369446109
"225",4580,0.853495191605235,-0.256670519259376,-0.813954333911816
"226",4600,0.923222160501442,-0.298565034728313,-0.87359700259404
"227",4620,0.960047134382407,-0.308502853843412,-0.909123945090692
"228",4640,0.941466559464381,-0.29339510625984,-0.894575984302825
"229",4660,0.94300208172305,-0.292956864939188,-0.896335293864204
"230",4680,0.924198241762212,-0.269072361211558,-0.884152630490159
"231",4700,0.852423580405775,-0.250373349359921,-0.814776651495244
"232",4720,0.88603575618239,-0.23077375594839,-0.855434128391983
"233",4740,0.773115899190565,-0.142611978925183,-0.747769868385228
"234",4760,0.842597309355078,-0.230937478433825,-0.810264791846236
"235",4780,0.852765356110645,-0.267889599326535,-0.809553574561605
"236",4800,0.887021057291325,-0.311256666666525,-0.830601242762702
"237",4820,0.903640795110812,-0.281318627242771,-0.858084829329985
"238",4840,0.910044245010528,-0.299366180381992,-0.858353959257453
"239",4860,0.905134881092392,-0.277791726750374,-0.861444407504802
"240",4880,0.899989707106733,-0.227082066753422,-0.870859325353007
"241",4900,0.917086060179315,-0.23525300816727,-0.886390434018718
"242",4920,0.907590598487185,-0.243008047651788,-0.874438853801836
"243",4940,0.914738015934217,-0.254895666785772,-0.878493871134124
"244",4960,0.890740429101532,-0.281481549087103,-0.845077146593501
"245",4980,0.918592205563192,-0.311937082277049,-0.863995682732216
"246",5000,0.910408133076051,-0.252202752540374,-0.874765817188133
"247",5020,0.896161949348422,-0.188223244334333,-0.854302908949008
"248",5040,0.890181464673499,-0.225162909742788,-0.861211793077327
"249",5060,0.887998485759274,-0.221346066673741,-0.859955571091328
"250",5080,0.835654432980046,-0.231230591127257,-0.802962241102375
"251",5100,0.89294239736538,-0.269570933869566,-0.851256014013441
"252",5120,0.875262698480708,-0.241689428987544,-0.841209285499161
"253",5140,0.806710117939839,-0.29988891212359,-0.747917862789093
"254",5160,0.8684790198816,-0.33886470579853,-0.798771248308432
"255",5180,0.920274413559746,-0.354234306601652,-0.849354551474247
"256",5200,0.921993558446596,-0.383103933758459,-0.838557616210871
"257",5220,0.928237538927091,-0.377129791713455,-0.848112255999077
"258",5240,0.908865494129883,-0.295357855125107,-0.858885441797138
"259",5260,0.894707070748836,-0.290791858969912,-0.846054268720253
"260",5280,0.912275590788788,-0.223425791169731,-0.88431464641703
"261",5300,0.959760972018886,-0.209869967232526,-0.936530378349241
"262",5320,0.943936633172912,-0.220585371267541,-0.91734085132367
"263",5340,0.952204584476655,-0.231461417683116,-0.921622712865832
"264",5360,0.979718155201062,-0.231511893383242,-0.939764429143191
"265",5380,0.929579099948934,-0.250456951140377,-0.894681191331855
"266",5400,0.920924708634953,-0.216007593657917,-0.895108170217642
"267",5420,0.957830511826159,-0.201546854662079,-0.936382348882284
"268",5440,0.954366389396296,-0.193760216453553,-0.934487641357541
"269",5460,0.952516716083185,-0.199826487932722,-0.931317037749199
"270",5480,0.943263964321738,-0.193822414749255,-0.923132264534529
"271",5500,0.952344102621339,-0.211272598237315,-0.927552455957671
"272",5520,0.941503976368546,-0.23044474414164,-0.911690971597606
"273",5540,0.940480640352388,-0.206482290416789,-0.917228742632751
"274",5560,0.919341135337814,-0.197297471397446,-0.897545883465659
"275",5580,0.873784788434187,-0.233009827552838,-0.842003154598123
"276",5600,0.846704707007062,-0.198817730967598,-0.822624638741681
"277",5620,0.882995836423833,-0.178876958438699,-0.864654648656838
"278",5640,0.888001076358694,-0.23851389849588,-0.855348713260063
"279",5660,0.907879749859078,-0.213489446598812,-0.88240959107171
"280",5680,0.917006423725822,-0.205572515560941,-0.893659493295459
"281",5700,0.915791646992569,-0.220136449596455,-0.888929089126669
"282",5720,0.894640795353211,-0.290113263764789,-0.846275981153928
"283",5740,0.907616885808581,-0.279056405448322,-0.863633858707112
"284",5760,0.893411005290359,-0.198215349208237,-0.871123858436004
"285",5780,0.889967370552191,-0.189839147136195,-0.86946788265002
"286",5800,0.918135443953464,-0.140554715819659,-0.907307245543758
"287",5820,0.964193778131609,-0.169655558313196,-0.949146895013207
"288",5840,0.947761892719439,-0.21141110540042,-0.923878213823879
"289",5860,0.972815772877236,-0.22948623040716,-0.945357116821721
"290",5880,0.945383573549507,-0.195498217905311,-0.924877724699683
"291",5900,0.937303437520275,-0.199360338061888,-0.899567459297674
"292",5920,0.92239171814909,-0.160965021023356,-0.907607963738858
"293",5940,0.904676191243454,-0.177165524117322,-0.882075932926915
"294",5960,0.905727579161728,-0.14927309200866,-0.892964766393117
"295",5980,0.933288377959663,-0.1714757333942,-0.917191055718815
"296",6000,0.952572816663615,-0.238898901686728,-0.922051382832397
"297",6020,0.955803269380003,-0.221649456924223,-0.929743844703411
"298",6040,0.973422810014621,-0.209975950504816,-0.95048276321246
"299",6060,0.973012051983054,-0.224325197246336,-0.946666389549863
"300",6080,0.956413539264949,-0.209861545218021,-0.933102463491361
"301",6100,0.974788170241916,-0.190354151354983,-0.956018818749517
"302",6120,0.950881620921073,-0.193717653647987,-0.930935706631331
"303",6140,0.950432647425416,-0.236735840162013,-0.872008002930205
"304",6160,0.972843790990541,-0.244944350269142,-0.941419106614461
"305",6180,0.967445653702134,-0.209104942182091,-0.944540449412943
"306",6200,0.971886241866327,-0.228741705095831,-0.944571072385508
"307",6220,0.939302982877062,-0.20094694911017,-0.917548676695793
"308",6240,0.919829948437411,-0.180150918408616,-0.901993981170417
"309",6260,0.895554052132399,-0.186394155610627,-0.875904853155817
"310",6280,0.90681793994413,-0.200939848076415,-0.883705255464786
"311",6300,0.946258638717656,-0.214029257368937,-0.921729184737241
"312",6320,0.944176046304259,-0.200379146938702,-0.922638571124393
"313",6340,0.945893577114523,-0.16254115709582,-0.931780457646013
"314",6360,0.958205992578109,-0.188595140443465,-0.939457232165256
"315",6380,0.940068004018642,-0.175189647935168,-0.92350514922096
"316",6400,0.941693990040542,-0.186814040815611,-0.922972001691345
"317",6420,0.945299345686717,-0.196076701304273,-0.92473595863833
"318",6440,0.946040448654976,-0.196590629638378,-0.925383540621567
"319",6460,0.922279040227285,-0.177158904300389,-0.904814507706654
"320",6480,0.922491914956464,-0.19423660688443,-0.901749364861085
"321",6500,0.887102566334196,-0.2385912091437,-0.85438856238799
"322",6520,0.910029704638539,-0.21241701164501,-0.88488008037861
"323",6540,0.920419611613408,-0.216082293446956,-0.888804819127263
"324",6560,0.926781975849154,-0.220786820521982,-0.900086758631255
"325",6580,0.966961408339382,-0.211383814836906,-0.943569714723629
"326",6600,0.955781037971312,-0.207410103152153,-0.933002218354849
"327",6620,0.982283400277796,-0.213165646486733,-0.958862744075144
"328",6640,0.983707150507409,-0.186631505299612,-0.965833431760814
"329",6660,0.948325619636149,-0.187138082097764,-0.929674377405085
"330",6680,0.931272269321816,-0.180381575456936,-0.913627803067014
"331",6700,0.925686412690892,-0.136536269488087,-0.915541181173048
"332",6720,0.892599220958762,-0.150885479752219,-0.878455509478411
"333",6740,0.874474081724114,-0.224414369151509,-0.844488203612059
"334",6760,0.914442511078942,-0.171182672270669,-0.897457739430661
"335",6780,0.910445397976247,-0.228010548843831,-0.881339982480311
"336",6800,0.907049422071292,-0.111974914202557,-0.88473169085124
"337",6820,0.939148564018513,-0.171563673233576,-0.907988337629556
"338",6840,0.899035059555509,-0.254047725607797,-0.862377711896554
"339",6860,0.919738763134205,-0.19472578460665,-0.898874939786446
"340",6880,0.926744277530424,-0.203924063410993,-0.904021345243864
"341",6900,0.971092854580119,-0.230615850083985,-0.943297944548485
"342",6920,0.967986964766748,-0.219428496682196,-0.942785103671728
"343",6940,0.9794818106908,-0.218468810983555,-0.954763017034118
"344",6960,0.990554968165375,-0.232725964690773,-0.962721831732389
"345",6980,0.972131590998194,-0.21424462283998,-0.947904930579786
"346",7000,0.972020285929981,-0.202756074266787,-0.944200948738186
"347",7020,0.950467476812288,-0.201769606976664,-0.928799613391802
"348",7040,0.958108827898252,-0.206075990868383,-0.935679856509429
"349",7060,0.940922890722521,-0.0989208041013703,-0.909742061971634
"350",7080,0.867223286002285,-0.201829495451824,-0.841911518496981
"351",7100,0.96743786611274,-0.188665827707101,-0.948857364754353
"352",7120,0.9656077858396,-0.183276567250022,-0.948050722567455
"353",7140,0.973155395260852,-0.16563054739383,-0.958954005990432
"354",7160,1.00033125758172,-0.162698107469591,-0.986992105042642
"355",7180,0.99969196876927,-0.169467758575247,-0.985208405362434
"356",7200,0.985317235537195,-0.175435056825693,-0.969572041313263
"357",7220,0.976032240104224,-0.183873770113354,-0.95855458597634
"358",7240,0.978649718400948,-0.201031921526629,-0.957778158281683
"359",7260,0.974734204296294,-0.205593653938298,-0.952803498733134
"360",7280,0.947248615723358,-0.179686559343737,-0.93004665640361
"361",7300,0.969181655063927,-0.176070981893176,-0.953051605953219
"362",7320,0.962774223872162,-0.185150333544819,-0.944800124816119
"363",7340,0.947018951006565,-0.18348814159318,-0.929068455453525
"364",7360,0.900787616061319,-0.229286220920436,-0.871109304077529
"365",7380,0.969471063500141,-0.223451618194688,-0.943360784657264
"366",7400,0.938829516496396,-0.218559415834974,-0.91302590103439
"367",7420,0.968656098599405,-0.211326530692422,-0.945275106987946
"368",7440,1.00076181861755,-0.210898940790048,-0.977935390235103
"369",7460,0.995690942511609,-0.231557498019408,-0.967625946131865
"370",7480,0.982158316310366,-0.237458908866152,-0.95255005649465
"371",7500,0.971391669092254,-0.230246163986649,-0.943628643059121
"372",7520,0.967424689305112,-0.21539642352663,-0.943137221291934
"373",7540,0.959643307798538,-0.212724843894624,-0.935764757769713
"374",7560,0.962823326728179,-0.20279842390636,-0.941220140265724
"375",7580,0.974336751589463,-0.213304101163114,-0.950699439761425
"376",7600,0.990020951649742,-0.229697549392598,-0.963004074677752
"377",7620,0.988876018511344,-0.22513212330319,-0.962906408686857
"378",7640,0.988638116468206,-0.200171681699825,-0.968160029711437
"379",7660,0.991599471020864,-0.200188260960714,-0.971180801184716
"380",7680,0.991963272466519,-0.198054037266256,-0.971986379640102
"381",7700,0.985394623983818,-0.183500313954199,-0.968149167481021
"382",7720,0.98422302737386,-0.195768527496329,-0.964552003333592
"383",7740,0.987188575521205,-0.209056183509657,-0.964797593597332
"384",7760,0.987655117478431,-0.189400328638051,-0.969320687092196
"385",7780,0.979182019908379,-0.200636800733334,-0.958324740780277
"386",7800,0.965973173693294,-0.182670029119865,-0.948478062231188
"387",7820,0.978613258257439,-0.200961489977578,-0.95773735308485
"388",7840,0.958484578244174,-0.195834998736898,-0.938262247443683
"389",7860,0.986245296431349,-0.198632612389267,-0.966034335104803
"390",7880,0.981400839184844,-0.186384688095411,-0.963537730852141
"391",7900,0.972396689215442,-0.175960483599331,-0.956342488710344
"392",7920,0.971704985705664,-0.155124862027189,-0.959241455867378
"393",7940,0.976284065232546,-0.161114703749,-0.962896735023061
"394",7960,0.957182260363131,-0.139011169069015,-0.946888596545884
"395",7980,0.981524171137645,-0.191197014835989,-0.950298770876673
"396",8000,0.989062076802719,-0.20779906970638,-0.966812053261483
"397",8020,0.969322556667151,-0.206163403415719,-0.946922092658095
"398",8040,0.995440040514017,-0.199131530754664,-0.973197945912205
"399",8060,0.938712009199508,-0.194779985026093,-0.917962499492134
"400",8080,0.887741534851942,-0.196302230451522,-0.865734235990614
"401",8100,0.910913959085147,-0.225259302968566,-0.882600084856109
"402",8120,0.967283693923947,-0.217539349924526,-0.942451214651459
"403",8140,0.979127265990213,-0.200759546849775,-0.957830906292679
"404",8160,0.995570177981904,-0.194045120304962,-0.976465548127681
"405",8180,0.992499862195124,-0.198233680351176,-0.972492785641491
"406",8200,0.993349380034076,-0.203081295555486,-0.972367730819516
"407",8220,0.994779189498476,-0.201691243310677,-0.974113653209499
"408",8240,0.998114431639852,-0.212097822979797,-0.975312871457603
"409",8260,1.00545685745908,-0.202705337225824,-0.98481124204406
"410",8280,1.00237853457783,-0.204404456808759,-0.98128725118211
"411",8300,0.998565150061232,-0.197349824239311,-0.978846208721287
"412",8320,1.00050972909222,-0.197988706126704,-0.980719721164884
"413",8340,1.00019546058782,-0.198741817153555,-0.980248324943478
"414",8360,1.00142526742866,-0.198213868514329,-0.981605927971524
"415",8380,1.01008891617889,-0.200186168534978,-0.990045657043404
"416",8400,1.00231322023348,-0.193353678667268,-0.983463268202545
"417",8420,1.00680305549499,-0.193260511614133,-0.988034503361856
"418",8440,1.00135232177112,-0.189085985859329,-0.983218009418641
"419",8460,0.996295235953373,-0.195982678301077,-0.968075920131988
"420",8480,0.995175939274577,-0.19259811880947,-0.976325760419683
"421",8500,0.995513911906175,-0.19334106470323,-0.976539657663458
