"","t","|DEV|","Re(DEV)","Im(DEV)"
"173",3540,0.893282736341589,-0.349078525088326,-0.822236686830566
"174",3560,0.926161941224256,-0.356156586060116,-0.85493492815579
"175",3580,0.878259713435576,-0.286538083542144,-0.830106031384967
"176",3600,0.947071527889973,-0.247557348211516,-0.913602833956037
"177",3620,0.914148832894836,-0.333702119729292,-0.851056433771297
"178",3640,0.927489582963209,-0.282072510814103,-0.883545592503442
"179",3660,0.876582816929294,-0.286892050163633,-0.828277127351677
"180",3680,0.883563206500279,-0.297009808846238,-0.829973191227354
"181",3700,0.886144061783457,-0.266887377657253,-0.843523097809712
"182",3720,0.843364535682069,-0.250524448971768,-0.804658993721177
"183",3740,0.845727471538435,-0.239115244484909,-0.803142564595
"184",3760,0.861890792493761,-0.29855336325763,-0.808504444515631
"185",3780,0.858078410367213,-0.262307145172539,-0.816975064038536
"186",3800,0.863111273414855,-0.229032851887324,-0.832133656654893
"187",3820,0.814626182942271,-0.168402771176632,-0.796947575204953
"188",3840,0.83008086748585,-0.175577818667264,-0.811250852349897
"189",3860,0.869165143668077,-0.215043785635991,-0.842105713367857
"190",3880,0.886084748514389,-0.268953387984882,-0.844262527675903
"191",3900,0.918735101770513,-0.338990928863329,-0.853897408897902
"192",3920,0.881981571915825,-0.36415699749458,-0.803282223622047
"193",3940,0.901262600805781,-0.318326210621082,-0.843158206351296
"194",3960,0.87054851995858,-0.335935032965875,-0.80309982192079
"195",3980,0.910823288053119,-0.319945976149028,-0.852733790028029
"196",4000,0.874460875758249,-0.312652760762984,-0.816636566112368
"197",4020,0.899252758617348,-0.308757249605169,-0.844438760490073
"198",4040,0.84030892838254,-0.230030348155258,-0.807555017553354
"199",4060,0.836007783328459,-0.217880771530863,-0.807066758029498
"200",4080,0.798691359762716,-0.187202001410246,-0.776357798663807
"201",4100,0.750860256141821,-0.163479749154071,-0.732748077201518
"202",4120,0.840265873821181,-0.234343008787923,-0.806885298859029
"203",4140,0.838332489606566,-0.230054922841509,-0.806111814839506
"204",4160,0.83197143239222,-0.176317662743202,-0.813042596472801
"205",4180,0.864028599698536,-0.185095183447862,-0.843938226662518
"206",4200,0.863974282016482,-0.157934680274716,-0.84938863412762
"207",4220,0.860560453285166,-0.174592625901028,-0.842628543647404
"208",4240,0.848445788257489,-0.229848448878768,-0.816683461229351
"209",4260,0.814915062454205,-0.1893474648228,-0.792554120022441
"210",4280,0.831277463262181,-0.185433088330163,-0.810286674002124
"211",4300,0.881481559425596,-0.157986966693163,-0.867180332366032
"212",4320,0.885364321086791,-0.127479752066688,-0.876122185761967
"213",4340,0.923057982549224,-0.149396877882998,-0.910857916427415
"214",4360,0.903491333020314,-0.154699021133321,-0.890101464599543
"215",4380,0.913066559827945,-0.130518215062197,-0.903131471265235
"216",4400,0.863818425298906,-0.148565912583694,-0.850932876496595
"217",4420,0.84800749212574,-0.195742688024065,-0.825083789701769
"218",4440,0.908482571269673,-0.210435408552935,-0.883742852351637
"219",4460,0.903636120680267,-0.235765662150561,-0.87232805752186
"220",4480,0.877403040600498,-0.22216934458792,-0.848334454685792
"221",4500,0.842329716620175,-0.190223989806201,-0.820476011357408
"222",4520,0.789300310766503,-0.292409169750324,-0.718666896927496
"223",4540,0.821196987210161,-0.300257524449522,-0.761286595867639
"224",4560,0.83156060960283,-0.314174944163319,-0.769780449782371
"225",4580,0.897905313372159,-0.316260227261314,-0.840256684503476
"226",4600,0.902406676358144,-0.26791773740724,-0.86166366179662
"227",4620,0.803113939639463,-0.199167437257883,-0.777788134241854
"228",4640,0.873792322105664,-0.0807816482517947,-0.831935317471342
"229",4660,0.877231269612937,-0.138249855760015,-0.821400407342045
"230",4680,0.898118652669187,-0.162015981596817,-0.779621526578138
"231",4700,0.815827787599602,-0.0887946584064379,-0.777636308086776
"232",4720,0.838893852681231,-0.260465187639171,-0.610083341427011
"233",4740,0.819016123807833,-0.151601992260965,-0.754297530104218
"234",4760,0.801586228333038,-0.169689876015793,-0.743214922763845
"235",4780,0.847201054437041,-0.0133617277187757,-0.846819131717279
"236",4800,0.787070405267091,-0.0596849823766678,-0.784256387288673
"237",4820,0.808163140300586,-0.0730455833395216,-0.804788364655874
"238",4840,0.797920082098109,-0.120704107494912,-0.78860014445669
"239",4860,0.888950949827955,-0.177829618260662,-0.870969686221538
"240",4880,0.868751993555082,-0.198043345325033,-0.845855870913899
"241",4900,0.888608804194371,-0.198409223734493,-0.866095642822568
"242",4920,0.890236801288293,-0.229337016557265,-0.859743430393763
"243",4940,0.860752352297336,-0.18541920211494,-0.840527580561557
"244",4960,0.891245016257674,-0.187854605438385,-0.871115196740415
"245",4980,0.837566766485101,-0.199075299877091,-0.812677301023062
"246",5000,0.820174742227286,-0.224007283202072,-0.788909740918805
"247",5020,0.867472642165957,-0.282857471493903,-0.820031151572679
"248",5040,0.846224370339481,-0.294684261216772,-0.792004528495097
"249",5060,0.829698322737247,-0.288087028648517,-0.769789205717047
"250",5080,0.786855599986841,-0.184413210680324,-0.762597937297316
"251",5100,0.850621645278834,-0.175145671477848,-0.829672840900216
"252",5120,0.891797510194803,-0.215694839562377,-0.862370874659855
"253",5140,0.925899684378856,-0.219677345505128,-0.898584337620351
"254",5160,0.921160579705218,-0.24226306378828,-0.888720992827496
"255",5180,0.932525498260787,-0.228595742295992,-0.904063800112522
"256",5200,0.953618354813229,-0.222396143926766,-0.927317088287261
"257",5220,0.95186086263522,-0.202681978801025,-0.930027675471306
"258",5240,0.955206419665103,-0.192053012563593,-0.935696600788162
"259",5260,0.953223113999392,-0.192685725445057,-0.933462507365545
"260",5280,0.936281998347219,-0.236834853990899,-0.905690932828141
"261",5300,0.898662183781064,-0.240935924912389,-0.86554497054887
"262",5320,0.910654080074887,-0.310214923692728,-0.855898401057528
"263",5340,0.91226005966983,-0.285598512096944,-0.866391141710925
"264",5360,0.881175968718663,-0.238093320513187,-0.848381431027631
"265",5380,0.830606487460055,-0.145722273132278,-0.817668849379119
"266",5400,0.808432547743396,-0.304038402354017,-0.748953167148439
"267",5420,0.891307187406691,-0.306883322611349,-0.836789984687666
"268",5440,0.900616159513485,-0.277400497775601,-0.856815401416972
"269",5460,0.964740022020765,-0.261865227846854,-0.926178941721281
"270",5480,0.92169885260046,-0.235412419597163,-0.890903670388408
"271",5500,0.951557222807966,-0.233145318986788,-0.922547502242131
"272",5520,0.930935618801828,-0.230287972344877,-0.901993325883593
"273",5540,0.919492512793069,-0.242003260019743,-0.887064764249618
"274",5560,0.940468854360842,-0.231598747466402,-0.911499320825007
"275",5580,0.929244042080382,-0.220905906303863,-0.902596562642835
"276",5600,0.924068697196542,-0.204533307844487,-0.901138154682919
"277",5620,0.918977931452513,-0.146302686429772,-0.907246304767235
"278",5640,0.918124936824227,-0.141606046035429,-0.907127597679767
"279",5660,0.901440305641254,-0.202784340200134,-0.878317967268793
"280",5680,0.787003286466219,-0.184396481328431,-0.764464307454232
"281",5700,0.863349958508587,-0.212142217225877,-0.836834759395707
"282",5720,0.883544686020018,-0.232312961662779,-0.849420974160298
"283",5740,0.855013317139946,-0.189571712780164,-0.829176070644223
"284",5760,0.803622888405427,-0.180170323137751,-0.78281106201196
"285",5780,0.855380737790649,-0.262124519185211,-0.814183079962211
"286",5800,0.863567912969801,-0.311415205943216,-0.805423512001573
"287",5820,0.928621946992958,-0.24729375646266,-0.89503066754156
"288",5840,0.957284178513024,-0.263777781644656,-0.920220069536222
"289",5860,0.92265878989713,-0.255434318635447,-0.88657865030473
"290",5880,0.919720195372454,-0.243737841349873,-0.886820047433481
"291",5900,0.907806210735144,-0.233054123173037,-0.877361179429334
"292",5920,0.890335143953646,-0.278596718941431,-0.845602221240794
"293",5940,0.883346353360731,-0.224726473878599,-0.854260303559189
"294",5960,0.913791968001054,-0.262405507525645,-0.875293157074466
"295",5980,0.927791555228123,-0.257408841883907,-0.891360875692491
"296",6000,0.950451413781214,-0.283386983923586,-0.907216281882687
"297",6020,0.93933875284472,-0.249262700103064,-0.90565632571422
"298",6040,0.926887502478904,-0.264303344855859,-0.888396284697323
"299",6060,0.918861242926501,-0.277403479089543,-0.875977769585834
"300",6080,0.883716482347746,-0.301806155455688,-0.830570413508335
"301",6100,0.934416134057038,-0.381550867784074,-0.852959566431423
"302",6120,0.9132639470488,-0.292153884828662,-0.865260277706104
"303",6140,0.926983155326055,-0.285103203551546,-0.882039855920314
"304",6160,0.918077399518964,-0.271810500462332,-0.876909102684997
"305",6180,0.920190317672885,-0.244199571955081,-0.887185686977451
"306",6200,0.924217282335606,-0.22805701678088,-0.895631345262298
"307",6220,0.88856838770752,-0.221349968780669,-0.860537915151349
"308",6240,0.902948416622609,-0.152731340408442,-0.888182175873152
"309",6260,0.935626225191388,-0.207888261034841,-0.910219920552257
"310",6280,0.905814846778539,-0.144337938794227,-0.893282072276011
"311",6300,0.913417378423226,-0.189642837895224,-0.893501688387723
"312",6320,0.9229684655685,-0.181860611357878,-0.9048662904562
"313",6340,0.945602547309122,-0.207083447034819,-0.922641919045301
"314",6360,0.941922372800289,-0.213760372294223,-0.917341457412084
"315",6380,0.941041809631477,-0.234363857460779,-0.9113857893635
"316",6400,0.961947735048868,-0.229322014645388,-0.93420853182529
"317",6420,0.961281631628224,-0.226640690422226,-0.934178568958704
"318",6440,0.971246250219047,-0.212049597000822,-0.947812674391782
"319",6460,0.958000227656137,-0.212690996788969,-0.934087693634902
"320",6480,0.96929272810761,-0.203758991069143,-0.947616801594893
"321",6500,0.990341641774798,-0.220509401547607,-0.965478899266629
"322",6520,0.973796708167719,-0.200351855308635,-0.952961394369667
"323",6540,0.980667172469668,-0.207845566417102,-0.958364623773985
"324",6560,0.966707141830079,-0.200389905678243,-0.945707144727145
"325",6580,0.960503091886981,-0.199601808929305,-0.939532016821754
"326",6600,0.943886250154033,-0.205711269000952,-0.921192806119456
"327",6620,0.954622637844464,-0.198291817536145,-0.933797102821107
"328",6640,0.926800090863365,-0.169582921231198,-0.911143639843721
"329",6660,0.92461344049668,-0.153294304075391,-0.911809458803494
"330",6680,0.949018488946152,-0.105393047883712,-0.932483661739507
"331",6700,0.943102849019744,-0.183521710672732,-0.924841929917329
"332",6720,0.957538323692364,-0.179921301267694,-0.940242302531906
"333",6740,0.928597371782301,-0.150679264353433,-0.916281279492964
"334",6760,0.948072394277918,-0.143898222646605,-0.936951399358034
"335",6780,0.930180614277193,-0.118130054073747,-0.922538498988223
"336",6800,0.958931496933429,-0.164339791095992,-0.944608117209332
"337",6820,0.969146973586794,-0.185066343353499,-0.9513101188579
"338",6840,0.965832233207457,-0.211209104544442,-0.942452793099762
"339",6860,0.989485855395539,-0.213190097933429,-0.966244491782346
"340",6880,0.96578356455917,-0.198471390274134,-0.945166759477238
"341",6900,0.944934678902011,-0.188524401161889,-0.925927306175169
"342",6920,0.920632865249986,-0.168228568056343,-0.905109444560365
"343",6940,0.956965842848476,-0.142644947797979,-0.94624145590153
"344",6960,0.963001777112112,-0.167156959811897,-0.948380208037805
"345",6980,0.970777130100094,-0.177480260155809,-0.954412987703348
"346",7000,0.968596401401483,-0.207227654295113,-0.946166479633444
"347",7020,0.964284451153214,-0.227539437405532,-0.937021663507842
"348",7040,0.972289502655635,-0.223321390843054,-0.946272637439771
"349",7060,0.96321068654712,-0.212978744816761,-0.939351721938825
"350",7080,0.959944154662024,-0.175778778404092,-0.943710210055421
"351",7100,0.961038128065022,-0.17742130935724,-0.944515720050163
"352",7120,0.946369172323623,-0.155655328630546,-0.933476642093823
"353",7140,0.938565901977223,-0.167366879045517,-0.923517455882591
"354",7160,0.918513324331187,-0.173507160793368,-0.90196678440036
"355",7180,0.903772917306913,-0.186147586811749,-0.88419248981979
"356",7200,0.912456708402325,-0.20061007765443,-0.890113029585678
"357",7220,0.937463563163054,-0.205164617705558,-0.914655243230521
"358",7240,0.904774568053207,-0.213567845016782,-0.878960381926003
"359",7260,0.95574185720073,-0.18049469323275,-0.93853697223849
"360",7280,0.969192805956656,-0.197397217549035,-0.948873707867554
"361",7300,0.972536158051955,-0.218574285984694,-0.947652421885483
"362",7320,0.95962319623353,-0.191704050625548,-0.940274669957841
"363",7340,0.965750894805742,-0.214070490985406,-0.941723014564268
"364",7360,0.944974594809826,-0.223355681098783,-0.918056138164892
"365",7380,0.93072787512294,-0.219094669489767,-0.902929268795759
"366",7400,0.882359969426865,-0.220090088446855,-0.85341737607538
"367",7420,0.897074085518758,-0.23229084662677,-0.86600343870859
"368",7440,0.921575687771349,-0.171148850508613,-0.904482455052965
"369",7460,0.973230422108821,-0.188621056496674,-0.95473289818271
"370",7480,0.961197005385118,-0.198321632010019,-0.940512002121973
"371",7500,0.963562443820711,-0.184686954443094,-0.945694388673264
"372",7520,0.957238490052762,-0.191455248339654,-0.937893703830338
"373",7540,0.951533347375776,-0.180433390507264,-0.934265175013221
"374",7560,0.90762909290477,-0.172017857443011,-0.891168735404031
"375",7580,0.916111592583224,-0.208836153218169,-0.891974692088022
"376",7600,0.943616941245839,-0.196458625044312,-0.922932534834101
"377",7620,0.946787792378394,-0.2209791250871,-0.920632676581472
"378",7640,0.970878126317671,-0.235996175063171,-0.941517413242174
"379",7660,0.977741110555788,-0.2140161828209,-0.954026703999098
"380",7680,0.98791955070276,-0.220854077518975,-0.962897202821794
"381",7700,0.984755740531613,-0.21498291750314,-0.960984918615027
"382",7720,0.978272813056914,-0.209965250477488,-0.955473415529415
"383",7740,0.980441063884639,-0.228920007950748,-0.953340002440328
"384",7760,0.962678883059114,-0.217158821136541,-0.937863776736334
"385",7780,0.97145505151001,-0.23367957350218,-0.942920876410521
"386",7800,0.97241869945501,-0.230256111022449,-0.944700889832908
"387",7820,0.974654501670897,-0.224959803534944,-0.948321666844403
"388",7840,0.966859532871441,-0.19983552763,-0.945632665230838
"389",7860,0.973129499561698,-0.187004956198444,-0.954971725871431
"390",7880,0.977148464617107,-0.189835178890603,-0.958501733907076
"391",7900,0.962859904323878,-0.204594692924525,-0.940814696233015
"392",7920,0.963919832679833,-0.221316032432377,-0.93816577620443
"393",7940,0.962989098510115,-0.236819263389783,-0.93341256853542
"394",7960,0.977683059145807,-0.226442697845015,-0.951088839614637
"395",7980,0.988989009172752,-0.193394789345171,-0.969894324858727
"396",8000,0.980412843528174,-0.181617843906958,-0.963442710729705
"397",8020,0.986600326669284,-0.177612085040598,-0.970480196303348
"398",8040,0.985881729408765,-0.177389047773717,-0.969790868389556
"399",8060,0.966511250058555,-0.172109656341926,-0.951062261705521
"400",8080,0.964186895989353,-0.183511510477752,-0.946559568596329
"401",8100,0.977190788932196,-0.187598073723994,-0.959011660438925
"402",8120,0.967698090600425,-0.211540707094949,-0.944290000941236
"403",8140,0.972909538149322,-0.213989370098866,-0.949081549471603
"404",8160,0.975351314337363,-0.205075056833744,-0.953528920674306
"405",8180,0.964296036454343,-0.195981283162352,-0.944164721325916
"406",8200,0.961207561188517,-0.184631069939301,-0.943303952792232
"407",8220,0.991307808517283,-0.181653380617619,-0.97451979777619
"408",8240,0.973394222785506,-0.178680387540452,-0.956852121865074
"409",8260,0.980327145818205,-0.187143229494696,-0.962296783237597
"410",8280,0.979207813018847,-0.200004236251713,-0.958562236936059
"411",8300,0.976133631112527,-0.204309750323759,-0.95449297445012
"412",8320,0.977308579821575,-0.202687203369306,-0.956031908635041
"413",8340,0.959344814251726,-0.195280916808424,-0.939256280200241
"414",8360,0.958216211034147,-0.201617857256851,-0.936762888102921
"415",8380,0.973244955630822,-0.194504455001433,-0.953575358848431
"416",8400,1.0126992401142,-0.212055861450077,-0.990247128281971
"417",8420,0.991262877631775,-0.207585771909473,-0.969282020088164
"418",8440,1.00471174248351,-0.203524004140028,-0.983881233429359
"419",8460,1.00163332336721,-0.19961525401924,-0.981540717040825
"420",8480,1.00632176063537,-0.205150787288474,-0.985188245903925
"421",8500,1.00701415292099,-0.201255531994591,-0.986698154187963
