"","t","|DEV|","Re(DEV)","Im(DEV)"
"201",4100,0.83523889080188,-0.240837454377622,-0.77519060533995
"202",4120,0.867559006434605,-0.337356910955998,-0.798553699248304
"203",4140,0.859425135375616,-0.363272616423969,-0.778417639437076
"204",4160,0.833037253720458,-0.268393597770125,-0.788526042299516
"205",4180,0.824014871803232,-0.17945463234944,-0.799185951777104
"206",4200,0.832366046887749,-0.202083993107948,-0.807400742933211
"207",4220,0.84468535678517,-0.191346903959086,-0.821463667299004
"208",4240,0.847767628777375,-0.444233859904461,-0.687326528898793
"209",4260,0.823568298750102,-0.232303199958272,-0.786163667563038
"210",4280,0.876576681723534,-0.338479683581701,-0.808562730815651
"211",4300,0.884561020303719,-0.324282126741114,-0.822948255736546
"212",4320,0.890323198269442,-0.328131221081845,-0.827633097277829
"213",4340,0.900905323725985,-0.312634464049688,-0.844906397848282
"214",4360,0.851978215893874,-0.24638145178321,-0.81555892996652
"215",4380,0.876208346450038,-0.175482089416262,-0.858436197481747
"216",4400,0.927434133133383,-0.168007555481128,-0.912080660425093
"217",4420,0.948755803531878,-0.168781589705263,-0.933617436351012
"218",4440,0.942164424445148,-0.172325190232038,-0.926264763340264
"219",4460,0.947093132737642,-0.179690675127926,-0.929886030126214
"220",4480,0.948601141650572,-0.199651334453791,-0.927348054964562
"221",4500,0.901214647745455,-0.192543293056363,-0.88039299478065
"222",4520,0.857632777619217,-0.154586299053691,-0.838329034415433
"223",4540,0.856404698292906,-0.020345320899234,-0.832363676848789
"224",4560,0.881689142462138,-0.190896080923587,-0.860712016784651
"225",4580,0.888299370042287,-0.200573473380022,-0.865349511439909
"226",4600,0.847968209031102,-0.127902434837947,-0.838249762457618
"227",4620,0.915687647000849,-0.144927612556052,-0.904138928808328
"228",4640,0.883027687117997,-0.172445146629162,-0.866012986162985
"229",4660,0.872329042410816,-0.164889777332402,-0.856583560187493
"230",4680,0.893794109845169,-0.197491507173329,-0.871689066390473
"231",4700,0.897032266866748,-0.218964146175147,-0.869889727026974
"232",4720,0.949951772435855,-0.23116011543535,-0.921390404608585
"233",4740,0.948538438823645,-0.240938116266158,-0.91624200349021
"234",4760,0.915974025511923,-0.225656354812022,-0.88773415149982
"235",4780,0.923416498861489,-0.196162432303665,-0.902334850750129
"236",4800,0.907028231299788,-0.183688259092975,-0.888226255915396
"237",4820,0.897496241401312,-0.191651268057709,-0.876786365214608
"238",4840,0.963666821793847,-0.221569591955394,-0.93784613843082
"239",4860,0.933631867174322,-0.210604022754494,-0.909563289312677
"240",4880,0.935935570375537,-0.235045135122051,-0.905934797381294
"241",4900,0.957472918658341,-0.270504192032289,-0.91846249932381
"242",4920,0.915826181182532,-0.238098552769616,-0.884325415053709
"243",4940,0.917828851486123,-0.255991591498754,-0.881395322800739
"244",4960,0.941654885381687,-0.258807196636376,-0.905220739071092
"245",4980,0.93859793188746,-0.22643782464821,-0.910721987000423
"246",5000,0.920603827586095,-0.181085962321165,-0.902613345710029
"247",5020,0.950538612885919,-0.211977905991365,-0.926352356323794
"248",5040,0.906177746127355,-0.21358199184317,-0.880576774748738
"249",5060,0.903100912772227,-0.222716370681695,-0.870987120121191
"250",5080,0.889306867575258,-0.309861478673931,-0.833388338607721
"251",5100,0.884642634922422,-0.301617473920276,-0.829498971918562
"252",5120,0.881987380183747,-0.309081698230102,-0.826042091080609
"253",5140,0.909449222172833,-0.33839508768397,-0.844137857146804
"254",5160,0.885488842655471,-0.295641087004362,-0.834658613065307
"255",5180,0.874404925556456,-0.227870041727461,-0.844168285519097
"256",5200,0.921686627593199,-0.207776117653315,-0.897807717432675
"257",5220,0.975859373260854,-0.204766837405233,-0.954124924376341
"258",5240,0.972879503595386,-0.212451320536851,-0.949397161215068
"259",5260,0.955222776580779,-0.206410446635654,-0.932652102837708
"260",5280,0.947530865309198,-0.21148658301523,-0.923624829522574
"261",5300,0.888855136819057,-0.205414839012978,-0.864785984384039
"262",5320,0.825065725844483,-0.142137057604842,-0.810932262989239
"263",5340,0.888073697112906,-0.177662204935399,-0.870106103830017
"264",5360,0.890147805684573,-0.172061299695385,-0.873344338747976
"265",5380,0.903240211210398,-0.210347220242653,-0.878385288210244
"266",5400,0.932221766374967,-0.239202769985645,-0.901001072067731
"267",5420,0.895720208414835,-0.235674453152001,-0.864149439787312
"268",5440,0.95199110736995,-0.259100671891022,-0.916048887761998
"269",5460,0.940707365846752,-0.263553168085163,-0.903027358867889
"270",5480,0.929599049808377,-0.238865158615462,-0.898375811718767
"271",5500,0.942311323119233,-0.25215691656033,-0.907937007675155
"272",5520,0.909194822573253,-0.249888075224615,-0.874167757562099
"273",5540,0.925480239237156,-0.241480178909863,-0.893412656505447
"274",5560,0.937711614832666,-0.259856527482551,-0.900940025522262
"275",5580,0.949328709823324,-0.240783248081922,-0.918280009228416
"276",5600,0.967519133354612,-0.234049212673741,-0.938780147030682
"277",5620,0.923597502691952,-0.235965462370634,-0.892939766262991
"278",5640,0.934865480514889,-0.232349859107542,-0.905501793464599
"279",5660,0.944584882045564,-0.223085339473303,-0.917837148331922
"280",5680,0.959073765731581,-0.230814236528898,-0.930882442255847
"281",5700,0.955163530698019,-0.221326176218421,-0.929164932646997
"282",5720,0.951044612294014,-0.215393143916649,-0.926327774829223
"283",5740,0.940802340879039,-0.242935831519868,-0.908789024887005
"284",5760,0.931239063054152,-0.256632547761524,-0.895009691915112
"285",5780,0.929924301551275,-0.235343356911998,-0.899480633578386
"286",5800,0.941490062926431,-0.222259327061396,-0.914463579968753
"287",5820,0.91983265523067,-0.211492630841403,-0.895183073734987
"288",5840,0.932197462276424,-0.187882718674527,-0.913063428029517
"289",5860,0.869754335218539,-0.114995724297963,-0.862065393362007
"290",5880,0.919093330892136,-0.0654473679870719,-0.916205818995531
"291",5900,0.944131733764386,-0.132661869289363,-0.934759934627488
"292",5920,0.934561060101056,-0.206575863088966,-0.911436517510231
"293",5940,0.941957854616878,-0.204570232800647,-0.919468205183008
"294",5960,0.944549938443193,-0.221270984800736,-0.918260007830758
"295",5980,0.943701983348829,-0.23835625689469,-0.912730403111713
"296",6000,0.953460543973375,-0.26390997469519,-0.91620261616211
"297",6020,0.903648261522286,-0.214288062915404,-0.877859990624353
"298",6040,0.92567417443502,-0.242820367582195,-0.893249746480734
"299",6060,0.942433695759944,-0.246241025124132,-0.909689344541119
"300",6080,0.942626621584155,-0.233054693020362,-0.913356602747611
"301",6100,0.925646355727813,-0.202999280032397,-0.90310441254469
"302",6120,0.942425057443056,-0.21840416249445,-0.916761420936109
"303",6140,0.940657391887135,-0.194929576071563,-0.920231173573537
"304",6160,0.926670549132369,-0.187001092478176,-0.907107202978382
"305",6180,0.929464381925708,-0.215340189781049,-0.904167245185251
"306",6200,0.889009119717031,-0.180150181397698,-0.870551308539638
"307",6220,0.922521098905185,-0.192242222434549,-0.902259567813636
"308",6240,0.917352366310316,-0.206425789388496,-0.893742019771663
"309",6260,0.916201588113553,-0.147349304138631,-0.904206854451447
"310",6280,0.857523784194755,-0.140482057061181,-0.845782169224135
"311",6300,0.87638646127277,-0.156172184150503,-0.86234568090926
"312",6320,0.877904362000779,-0.168120378797959,-0.861641128848028
"313",6340,0.883406301014545,-0.214234125209302,-0.857017192416379
"314",6360,0.952772720200255,-0.217726166450612,-0.92749555901526
"315",6380,0.951844686508128,-0.242146002751639,-0.92048404629584
"316",6400,0.938340594952638,-0.221978649269462,-0.911701204807922
"317",6420,0.918371503434695,-0.196306524486539,-0.897138528308517
"318",6440,0.868832595247929,-0.163206722636504,-0.85335643582366
"319",6460,0.911810917909807,-0.246496607393367,-0.877841793397414
"320",6480,0.927198631318096,-0.239054131919694,-0.895842614677105
"321",6500,0.912491359234779,-0.259122763201249,-0.874913767519163
"322",6520,0.912499493948306,-0.256873762470519,-0.875497639747065
"323",6540,0.91536803471378,-0.220933531360603,-0.888190660306037
"324",6560,0.925563993958206,-0.226488546067009,-0.897208344775864
"325",6580,0.961090638968448,-0.213898614179685,-0.936274414430855
"326",6600,0.960436811594428,-0.238804024658323,-0.929291632470669
"327",6620,0.961085536651942,-0.234797859543061,-0.931542560022457
"328",6640,0.96354397955496,-0.234198223290691,-0.934602060920503
"329",6660,0.961692757847512,-0.222292068690566,-0.935591700720386
"330",6680,0.957491161671116,-0.210470064093894,-0.934069776386742
"331",6700,0.971213983063907,-0.180623289630272,-0.954253834551561
"332",6720,0.970413868242012,-0.18381863930424,-0.952797722102934
"333",6740,0.954503767975668,-0.167252814743564,-0.939666934475366
"334",6760,0.955693927229155,-0.187675560896509,-0.937082956257898
"335",6780,0.939669664825776,-0.184814511854969,-0.921309151870275
"336",6800,0.970720268618102,-0.24036942475258,-0.940486216745634
"337",6820,0.981638241531521,-0.230402813826282,-0.954213681180752
"338",6840,0.981360373933004,-0.225996250004427,-0.954981932743104
"339",6860,0.982687692899636,-0.227421796631062,-0.956007882650127
"340",6880,0.983027888461714,-0.230900798065269,-0.955523631664008
"341",6900,0.97020518436699,-0.210488172646033,-0.947095547710354
"342",6920,0.972428733027946,-0.244574792633436,-0.941168201204865
"343",6940,0.979384440294732,-0.248889760059041,-0.94723035797145
"344",6960,0.974836868732619,-0.243238407801821,-0.944001025721615
"345",6980,0.958491476693732,-0.234986219512457,-0.929236897021485
"346",7000,0.949062221942244,-0.228364995283715,-0.921171988173232
"347",7020,0.947014382468375,-0.201299415045155,-0.925363555375078
"348",7040,0.950514900734144,-0.202849945710366,-0.928612173233854
"349",7060,0.954318748031922,-0.239704256567443,-0.92372060609743
"350",7080,0.962786146754279,-0.246107909210449,-0.930797284029802
"351",7100,0.969795272682446,-0.26006070773915,-0.934273576119536
"352",7120,0.966697043695517,-0.26363051441358,-0.930052681588733
"353",7140,0.9697099693294,-0.245583793423025,-0.938093401874511
"354",7160,0.969461707911441,-0.227740116472197,-0.942327405109147
"355",7180,0.958404372197175,-0.222522938146262,-0.932208927381823
"356",7200,0.955650716917348,-0.195016767703697,-0.935535533422218
"357",7220,0.935494693396486,-0.188674006558079,-0.916266133861028
"358",7240,0.978981576768584,-0.227700567382465,-0.95213004750282
"359",7260,0.962811588075107,-0.232270344264816,-0.93437172619707
"360",7280,0.951864139000272,-0.245408559917397,-0.919681258083638
"361",7300,0.971826534963986,-0.261466452985963,-0.935989514269723
"362",7320,0.969145531177691,-0.242055683742562,-0.938424857224667
"363",7340,0.9665888615686,-0.233713528535684,-0.937903414592269
"364",7360,0.969778955250982,-0.235527409447317,-0.94074008327896
"365",7380,0.975787928784172,-0.229118590911341,-0.948505362912098
"366",7400,0.973509532349562,-0.243894225717426,-0.942460070841946
"367",7420,0.982291685443027,-0.21721293636211,-0.957972115680807
"368",7440,0.981519367300039,-0.203417490949454,-0.960207591894266
"369",7460,0.987630019020724,-0.189053158678163,-0.969349688668468
"370",7480,0.984635392148326,-0.196455431952121,-0.964815327796967
"371",7500,0.956465685550118,-0.175352363310107,-0.940251970511665
"372",7520,0.954880102110369,-0.159750564746115,-0.941419072155071
"373",7540,0.956461621331779,-0.161282525442624,-0.942763407061937
"374",7560,0.94732299117847,-0.171820827592372,-0.931606482597637
"375",7580,0.964950963553754,-0.221789174321881,-0.939112583243873
"376",7600,0.960656248806278,-0.229604957796372,-0.932809858811466
"377",7620,0.952393641796092,-0.240623166848175,-0.921490731768715
"378",7640,0.948811485590124,-0.242297269665812,-0.917346739192691
"379",7660,0.927684071290086,-0.209773747541016,-0.903644403935376
"380",7680,0.958403378407149,-0.214962249947867,-0.933980572479996
"381",7700,0.959243696893357,-0.222047750227895,-0.9331866848606
"382",7720,0.964090319936125,-0.207947247261072,-0.941394500827459
"383",7740,0.957444117792569,-0.206012911746979,-0.935015178724484
"384",7760,0.955258000367704,-0.222102423951893,-0.929076090213222
"385",7780,0.943346122541314,-0.199040337429786,-0.922103561214372
"386",7800,0.955993884496862,-0.243794205811377,-0.924380273922209
"387",7820,0.94752512742039,-0.219283126814835,-0.921795636047421
"388",7840,0.948941260894434,-0.211118744458294,-0.92515227902306
"389",7860,0.955445524301871,-0.199252696294337,-0.934432778912058
"390",7880,0.94880343071891,-0.189817074069246,-0.929617453302163
"391",7900,0.969805559351372,-0.213142101180202,-0.946091309710275
"392",7920,0.968534651477837,-0.216123243450299,-0.944111478390559
"393",7940,0.983771675366486,-0.206798021393675,-0.961788917787333
"394",7960,1.00485362822851,-0.206900551982791,-0.983321398640657
"395",7980,0.987718781161491,-0.208338424325767,-0.965495566673125
"396",8000,0.996343698526354,-0.214148078040425,-0.973056796334423
"397",8020,0.999323937211283,-0.201897501326558,-0.978715710626551
"398",8040,0.971405673555935,-0.209465099443894,-0.948546913169071
"399",8060,0.969668754170584,-0.203837493453469,-0.947999222024564
"400",8080,0.965653693958692,-0.214693080255997,-0.941479032947987
"401",8100,0.960192581817612,-0.230014584087197,-0.932224371934613
"402",8120,0.970805849906882,-0.237859791156946,-0.941183743254214
"403",8140,0.974267053498421,-0.249820638466991,-0.941691101546288
"404",8160,0.983080070462298,-0.244183026030035,-0.952269257739651
"405",8180,1.01121171837384,-0.219325912617279,-0.987139176052879
"406",8200,1.00006579639716,-0.202110653970002,-0.979319402426971
"407",8220,0.998291479524443,-0.196275480186399,-0.978699373165051
"408",8240,0.997285616196501,-0.197374260615894,-0.977542871990834
"409",8260,0.99755075241341,-0.190944135886197,-0.978971468805959
"410",8280,0.990803543571661,-0.186117886396611,-0.973153709009047
"411",8300,1.0063949297275,-0.193230268860888,-0.987661261642649
"412",8320,0.997743423242775,-0.197811338097107,-0.977857419327231
"413",8340,0.995743000811478,-0.204987160573398,-0.974406431779242
"414",8360,0.999830149245299,-0.21403791604463,-0.976642489505658
"415",8380,0.987128172810376,-0.207365770457985,-0.965078332816798
"416",8400,0.980282049603034,-0.205582870400331,-0.958466440685925
"417",8420,0.989679514167704,-0.198210835570482,-0.969598694770661
"418",8440,0.984622773861605,-0.185091752284493,-0.967050974076554
"419",8460,0.988376818016069,-0.183716886668579,-0.971151154093002
"420",8480,1.00100709825641,-0.200219719896028,-0.980778355771716
"421",8500,1.00525700806097,-0.203980696794789,-0.984342523717364
