"","t","|DEV|","Re(DEV)","Im(DEV)"
"129",2660,0.858532119738306,-0.547281403015815,-0.564202498068473
"130",2680,0.864431971784457,0.201438319761623,-0.839215567386887
"131",2700,0.86595598689814,0.145616189710532,-0.824190565721291
"132",2720,0.85455636971346,-0.0730732774308552,-0.778707792455494
"133",2740,0.816490940704163,-0.253507405449496,-0.776081924693202
"134",2760,0.809552925619774,-0.249087318262174,-0.770206199413818
"135",2780,0.870031677507258,-0.257986601736411,-0.830880222203581
"136",2800,0.89227678777764,-0.318107774092603,-0.833629570075586
"137",2820,0.904828843044458,-0.32496085634208,-0.844450125888406
"138",2840,0.894171054460981,-0.35329564527988,-0.821402035744806
"139",2860,0.899779409695138,-0.349631875687726,-0.829053106332365
"140",2880,0.839072399641603,-0.0255162439343547,-0.766398164288425
"141",2900,0.833122340907355,-0.28241275993888,-0.783758520700128
"142",2920,0.877281059687318,-0.290063081299838,-0.827927185230466
"143",2940,0.902980877241493,-0.244213842542287,-0.869321879713802
"144",2960,0.830568298146776,-0.231678046559575,-0.797572951393716
"145",2980,0.885672925893511,-0.260390072560805,-0.84651967907718
"146",3000,0.916423442506495,-0.264892602379059,-0.877298591992533
"147",3020,0.923730246403512,-0.258702134803213,-0.886703802090938
"148",3040,0.936500906400109,-0.27521281180507,-0.895143626813183
"149",3060,0.932954228255822,-0.281024154496272,-0.889618017932643
"150",3080,0.903128346234273,-0.295994965128028,-0.853198351375832
"151",3100,0.8605921348036,-0.324486665839513,-0.797051590915538
"152",3120,0.842768505868751,-0.182540819369698,-0.775718198327817
"153",3140,0.836618452382614,-0.148141690937069,-0.655694523477093
"154",3160,0.821249379535902,-0.66804493526065,-0.477639883510743
"155",3180,0.828221190980642,-0.219420167376479,-0.787422156481523
"156",3200,0.796636388655557,-0.248378879776571,-0.756856535968928
"157",3220,0.919945042189885,-0.257525509297934,-0.883153678463694
"158",3240,0.889690433595006,-0.227037157779397,-0.8475705428171
"159",3260,0.910938435208051,-0.18365136787357,-0.841285361024097
"160",3280,0.906245257394564,-0.182851406404784,-0.802446952236877
"161",3300,0.926297465087112,-0.233205029129881,-0.832824687448265
"162",3320,0.760720965787717,-0.100734435945695,-0.753390473562905
"163",3340,0.819835856448429,-0.157424042506534,-0.773505953325834
"164",3360,0.867144333509912,-0.231549552624873,-0.835632952649923
"165",3380,0.836028804640756,-0.244365458191199,-0.799479974041052
"166",3400,0.838100097052772,-0.219505874692819,-0.808801467970655
"167",3420,0.869228349091035,-0.284989947869561,-0.821153043581501
"168",3440,0.854905205415076,-0.289728819690083,-0.804280802936535
"169",3460,0.858166590163461,-0.194226397935576,-0.835867902682293
"170",3480,0.858794537949076,-0.227617331616659,-0.828064185285631
"171",3500,0.822986947957916,0.19497319737289,-0.788899556192042
"172",3520,0.820723698978649,0.230811159455155,-0.787558236953858
"173",3540,0.88818727268612,0.292575283689538,-0.838601265120778
"174",3560,0.843898280811429,0.242603410236139,-0.808242266617523
"175",3580,0.860919137502466,-0.181674400746877,-0.839634354807194
"176",3600,0.885774037986811,-0.221452579463496,-0.857629265490416
"177",3620,0.9071162603621,-0.208011692497244,-0.882933610090198
"178",3640,0.939881446793808,-0.246156637206486,-0.907068829614425
"179",3660,0.941669696700965,-0.284772071279229,-0.897573014632524
"180",3680,0.939286150325155,-0.287762827373521,-0.894082019529438
"181",3700,0.900506940294656,-0.277458719647657,-0.856682022283191
"182",3720,0.867793980080583,-0.25265420031546,-0.830165827849025
"183",3740,0.744273389766569,-0.0925689856213744,-0.728898161220098
"184",3760,0.821072563146803,-0.0957915903044941,-0.815372011896797
"185",3780,0.780558647004567,-0.160793445977998,-0.763000651703911
"186",3800,0.796940348135503,-0.140864141172642,-0.784356721475644
"187",3820,0.812869292415662,-0.215900575692953,-0.783611090531679
"188",3840,0.826960579980132,-0.22436601613951,-0.79588154183422
"189",3860,0.824278613159035,0.115277310119784,-0.816139224646954
"190",3880,0.825548765552682,0.116558728177238,-0.814250743240077
"191",3900,0.83188051109774,-0.288889998820377,-0.776845967194623
"192",3920,0.807395096734012,0.143868118530123,-0.778074361525344
"193",3940,0.940350637459038,-0.256898578490218,-0.904568746720678
"194",3960,0.935361239767631,-0.239732740149494,-0.904015370747201
"195",3980,0.916658036082632,-0.217378276087498,-0.890499012840127
"196",4000,0.91518547699461,-0.212864717414029,-0.890070519511636
"197",4020,0.884678494110872,-0.259724704501834,-0.845675528915715
"198",4040,0.847470675806293,-0.252588746073451,-0.808923753856951
"199",4060,0.8861444367904,-0.243836450592214,-0.851918529117103
"200",4080,0.860267139647123,-0.2435699567572,-0.82504533753503
"201",4100,0.860870226246868,-0.263730519701294,-0.819461685093739
"202",4120,0.88164997047671,-0.184834297057533,-0.862044911513133
"203",4140,0.927232915991492,-0.217268319544522,-0.901410918605732
"204",4160,0.910454845853697,-0.225223122069578,-0.88214895984078
"205",4180,0.937819653043868,-0.208308483893869,-0.911471766520675
"206",4200,0.890404381501896,-0.282713203018017,-0.844275471798714
"207",4220,0.887522918149173,-0.262960452098921,-0.847623947035937
"208",4240,0.853608143954966,-0.228805926243432,-0.822331073482978
"209",4260,0.827931703610859,-0.173132814946353,-0.809475371680331
"210",4280,0.934887250947335,-0.209472278587928,-0.911108528577907
"211",4300,0.956726260938789,-0.203584647510059,-0.869205088402343
"212",4320,0.932988065245416,-0.234317890520154,-0.903058466055475
"213",4340,0.943453188417217,-0.203201677736369,-0.921305491011944
"214",4360,0.929088786557292,-0.197003775763297,-0.907955901959023
"215",4380,0.925023736370286,-0.153605116495267,-0.91217256171171
"216",4400,0.915633061666748,-0.16356283846071,-0.900894029294638
"217",4420,0.952921293931174,-0.212313486585986,-0.924901837444301
"218",4440,0.879993605384479,-0.171720196459998,-0.863051061464621
"219",4460,0.87569065995579,-0.201636983451852,-0.851978287396796
"220",4480,0.872325628453685,-0.238916829298434,-0.838931102426807
"221",4500,0.848155501764139,-0.315980465046508,-0.787032108137436
"222",4520,0.900037366154975,-0.341025834860687,-0.832900089509335
"223",4540,0.934302905407599,-0.313902893549669,-0.879982261041112
"224",4560,0.9235121773282,-0.290797816555863,-0.876525238056884
"225",4580,0.940367892306352,-0.255561818705405,-0.904970360211952
"226",4600,0.950313583983227,-0.262018876587032,-0.913473785451666
"227",4620,0.939354177454694,-0.258885202912242,-0.902970309969279
"228",4640,0.932814274201405,-0.225694713985028,-0.905090783095527
"229",4660,0.915255993357389,-0.229582267435707,-0.885983204310357
"230",4680,0.871967704687295,-0.252373163122214,-0.834627824044948
"231",4700,0.84250044689916,-0.239722548338036,-0.807629056885412
"232",4720,0.871457249501576,-0.240266464637695,-0.837524415510571
"233",4740,0.866135871316599,-0.219190542634523,-0.837847954491198
"234",4760,0.931076382465109,-0.213261258333066,-0.901084290414256
"235",4780,0.898909442393281,-0.22503477897382,-0.870242258009198
"236",4800,0.876266230560172,-0.243749594582742,-0.841664656075873
"237",4820,0.877285871804828,-0.275926912688484,-0.832437940317325
"238",4840,0.890635653582222,-0.299361734965011,-0.838678446972502
"239",4860,0.875716911073553,-0.253527478411045,-0.83611688034806
"240",4880,0.901911306941053,-0.261812655007903,-0.863023077358417
"241",4900,0.908854327754446,-0.27834834696959,-0.865168287243181
"242",4920,0.885962524394676,-0.273701968695402,-0.842603284005649
"243",4940,0.907863401777754,-0.323563506487598,-0.84819793051693
"244",4960,0.91819883964799,-0.334351505564111,-0.855151067758884
"245",4980,0.889896791976802,-0.317162610642378,-0.816400240882612
"246",5000,0.897927536534361,-0.328867915562834,-0.818919419677577
"247",5020,0.841321067001355,-0.326703407391622,-0.769237119477647
"248",5040,0.756401253256244,-0.261981555538338,-0.701394945099217
"249",5060,0.785734100587108,-0.347600156084467,-0.69772552506113
"250",5080,0.871259471148294,-0.309441430385058,-0.814417848911348
"251",5100,0.899204487689421,-0.258450074547638,-0.861237241490544
"252",5120,0.915625016422021,-0.257362593360413,-0.878701966960734
"253",5140,0.95081709766243,-0.267903594580893,-0.912287881164532
"254",5160,0.937921834312391,-0.265218402872405,-0.899637413619937
"255",5180,0.941104341018217,-0.249785190338331,-0.907345159746979
"256",5200,0.892902258961876,-0.238848220937781,-0.860333513839297
"257",5220,0.92832157137118,-0.245852491737426,-0.895166091271263
"258",5240,0.900725492388533,-0.233529311850425,-0.86991353850475
"259",5260,0.936117809091163,-0.197725607553255,-0.91498866650755
"260",5280,0.965248729077285,-0.210326144476721,-0.942008122952655
"261",5300,0.950611548353477,-0.211204884755885,-0.926847197166379
"262",5320,0.92199696575304,-0.182303486946975,-0.903747008916118
"263",5340,0.959215418279,-0.18656159260383,-0.940893379809366
"264",5360,0.900939625508981,-0.199600492812083,-0.878539635178682
"265",5380,0.86218508697275,-0.18815391740545,-0.841377838450397
"266",5400,0.9197846474981,-0.222177497025062,-0.89253727949278
"267",5420,0.924228610625655,-0.21106435423455,-0.899798248970845
"268",5440,0.967192450968254,-0.270784386809142,-0.928509214379317
"269",5460,0.942164829400208,-0.245236119594025,-0.909682910056907
"270",5480,0.938061233331019,-0.232986456014593,-0.908661729291939
"271",5500,0.944721870535726,-0.247366851832025,-0.911755304776888
"272",5520,0.944389900775914,-0.292630666371895,-0.89790232005076
"273",5540,0.960303144305777,-0.29267343030902,-0.914494892830207
"274",5560,0.944317472592776,-0.312427578837458,-0.891132451403206
"275",5580,0.952067653810222,-0.303286373315612,-0.902331671033557
"276",5600,0.921769945370813,-0.284474499232857,-0.87676680864776
"277",5620,0.927195766521841,-0.268461018575164,-0.887470667405435
"278",5640,0.923751094246972,-0.259872453483921,-0.886431317095398
"279",5660,0.865128130213427,-0.267151090013267,-0.822814236029214
"280",5680,0.842333521735062,-0.300288016270878,-0.786390746432816
"281",5700,0.830083769245685,-0.189737031639734,-0.808026350823192
"282",5720,0.842893950545834,-0.193332346148455,-0.820347585164261
"283",5740,0.904267118352314,-0.243250636822066,-0.870923014055519
"284",5760,0.901817923070297,-0.245352703674866,-0.86778606249535
"285",5780,0.924198648504167,-0.261174879044221,-0.886516680804324
"286",5800,0.951779402974496,-0.293996156051301,-0.905229527604447
"287",5820,0.917065718005953,-0.257538592576247,-0.880148905388413
"288",5840,0.903040388006791,-0.286068185032503,-0.856513208373101
"289",5860,0.897346744341466,-0.227867294925792,-0.867912649176552
"290",5880,0.871568155592651,-0.191907745637956,-0.850156697768577
"291",5900,0.905405099809974,-0.271758330458174,-0.863646891146248
"292",5920,0.915326133201709,-0.246375922360066,-0.881536086043658
"293",5940,0.947735655816488,-0.268276022730033,-0.908967231685988
"294",5960,0.930195537464216,-0.288033772374128,-0.884468969171678
"295",5980,0.927328962355598,-0.268221575442204,-0.887683841961882
"296",6000,0.944739529473169,-0.23653865872023,-0.914642938788879
"297",6020,0.944967547503268,-0.245502938420979,-0.912515421033871
"298",6040,0.950709675154367,-0.2435114227602,-0.918990057778903
"299",6060,0.965942535510979,-0.239093348986392,-0.935880764471369
"300",6080,0.967632665101583,-0.238137738299851,-0.937869591242836
"301",6100,0.96285159805315,-0.235522810523927,-0.933598673328243
"302",6120,0.967206044356784,-0.204115565725163,-0.945417145243243
"303",6140,0.942118773836318,-0.190493018767204,-0.92265304612278
"304",6160,0.893524377644356,-0.147894611726472,-0.881182202147466
"305",6180,0.920922424605497,-0.152627585243379,-0.908173661483253
"306",6200,0.938391750999733,-0.153517345234821,-0.925743568954874
"307",6220,0.955558548607543,-0.205439374678781,-0.933209996146444
"308",6240,0.940367838848336,-0.214296817525548,-0.915619376438144
"309",6260,0.919821290421942,-0.217034561396884,-0.893748721298553
"310",6280,0.915430297071645,-0.223674934175031,-0.887154241110521
"311",6300,0.88844823899455,-0.17057955056404,-0.868740301727052
"312",6320,0.862106625661628,-0.0966862184690229,-0.855754999922292
"313",6340,0.916369988656831,-0.0310455722780583,-0.915827370977404
"314",6360,0.935270478387426,-0.155594030094874,-0.92222826326388
"315",6380,0.921998502663011,-0.184695408676196,-0.903301555851682
"316",6400,0.928530414099381,-0.200200205191974,-0.906682614645547
"317",6420,0.934607552878266,-0.20659605567453,-0.911478184297815
"318",6440,0.924484903543709,-0.196529878204279,-0.903341661511978
"319",6460,0.911137411766204,-0.157372334525453,-0.896553603337735
"320",6480,0.928454526810054,-0.186351105237086,-0.909252929755775
"321",6500,0.879530681837946,-0.168690662643089,-0.863119473958461
"322",6520,0.943571642174116,-0.185524501281862,-0.925147706484274
"323",6540,0.94302098126144,-0.224821373691491,-0.915825246573498
"324",6560,0.915660254978114,-0.227781070480004,-0.886864873383635
"325",6580,0.935565676834326,-0.21752322246369,-0.909920711530052
"326",6600,0.914963380903659,-0.229496361502921,-0.885707109503418
"327",6620,0.886681953079179,-0.229826288661212,-0.856357671207055
"328",6640,0.931278123184965,-0.211601728875791,-0.906468525181809
"329",6660,0.973068748771384,-0.177867699946308,-0.956415082188559
"330",6680,0.951755123245366,-0.204668294690579,-0.929483049049853
"331",6700,0.950753512160415,-0.214053263268877,-0.926340524068447
"332",6720,0.941991350468856,-0.206364201359408,-0.919105069089417
"333",6740,0.92526086148024,-0.208222357873443,-0.90152116065544
"334",6760,0.951603876212155,-0.244456956751249,-0.919643033058358
"335",6780,0.960958898622318,-0.257311756640736,-0.925863528692207
"336",6800,0.974210496037124,-0.239257344822514,-0.944370901357442
"337",6820,0.971342644222425,-0.252994347539287,-0.937814800318445
"338",6840,0.982323579677342,-0.25663838211093,-0.948204766574854
"339",6860,0.982551345596272,-0.247312402281354,-0.950916261883491
"340",6880,0.960343575017426,-0.244037689597309,-0.928783466405371
"341",6900,0.931145341211575,-0.241132887055363,-0.89933541858689
"342",6920,0.952364420843593,-0.201451735511242,-0.930800257722572
"343",6940,0.944306387993199,-0.172839098595729,-0.928348322332627
"344",6960,0.919598090317084,-0.246904686182476,-0.885819747094976
"345",6980,0.967240441933666,-0.225904403696436,-0.940482927341067
"346",7000,0.959693617459648,-0.229547012640713,-0.931831830695593
"347",7020,0.957405623296338,-0.237236509496385,-0.927451620533505
"348",7040,0.954445596669244,-0.196599747592774,-0.93394826222419
"349",7060,0.953421478386066,-0.19905249424486,-0.932408366373762
"350",7080,0.953203238928923,-0.17859094029218,-0.936316232604131
"351",7100,0.95870344237106,-0.235544515497199,-0.929311840437692
"352",7120,0.966478273394302,-0.24142183705878,-0.935836336661421
"353",7140,0.9531072657792,-0.246289048640491,-0.920728799414713
"354",7160,0.974605008517004,-0.258855879022818,-0.93959691519377
"355",7180,0.961301995865748,-0.260240766302897,-0.925401122680892
"356",7200,0.961421772984279,-0.255136024729822,-0.926946495037302
"357",7220,0.964671286052353,-0.249107943221962,-0.931872589807742
"358",7240,0.953004917723482,-0.259342074539275,-0.916551673668393
"359",7260,0.966406043714492,-0.241659620278205,-0.935322491760079
"360",7280,0.973353999173708,-0.233884456205054,-0.944833078513908
"361",7300,0.960801323433366,-0.223686261036869,-0.934397301447208
"362",7320,0.978563521850323,-0.21808940544772,-0.953949373890822
"363",7340,0.995381802591958,-0.189022031384686,-0.977267983719102
"364",7360,0.970551694033245,-0.184818118388147,-0.952790183398181
"365",7380,0.958686811691584,-0.172840132721741,-0.942974500037293
"366",7400,0.976380122032923,-0.166724258015007,-0.961901783717121
"367",7420,0.969767144654901,-0.149120166184583,-0.958169074685945
"368",7440,0.961913653197916,-0.121206370681423,-0.954219028180407
"369",7460,0.980267298548943,-0.155238941144034,-0.96788685959383
"370",7480,0.977037477873372,-0.157692374892473,-0.964216782085575
"371",7500,0.977820286692831,-0.156645916268235,-0.964861038721235
"372",7520,0.961489547775016,-0.144677969933377,-0.947774721392905
"373",7540,0.898928131519808,-0.165829038713324,-0.868250607471776
"374",7560,0.916190053276608,-0.277504837505474,-0.872647171945896
"375",7580,0.897356557893802,-0.291174858263335,-0.847842945936614
"376",7600,0.933490484095185,-0.247341205931068,-0.900115240420847
"377",7620,0.920282660703734,-0.22276231009181,-0.892902447690639
"378",7640,0.974067217145006,-0.190444894329166,-0.955263099539468
"379",7660,0.99499009089987,-0.173333584928144,-0.979758435214821
"380",7680,0.983237100846826,-0.192339861389991,-0.964238992547997
"381",7700,0.986318755193803,-0.206664433111328,-0.964422832604614
"382",7720,0.99061138743317,-0.229991083039601,-0.963541271612585
"383",7740,0.984005322090996,-0.232664797806698,-0.956101589157693
"384",7760,0.978184334626776,-0.235766444888209,-0.949344559293976
"385",7780,0.975970661375236,-0.22520501089488,-0.949629391157912
"386",7800,0.984155152216538,-0.208534953125599,-0.96180532209933
"387",7820,0.978792350490926,-0.193256016723532,-0.959522190111738
"388",7840,0.952023664409902,-0.185401934691811,-0.933793047879249
"389",7860,0.985365759034672,-0.194977310276356,-0.965880609799806
"390",7880,0.975650611598174,-0.202724170802679,-0.954355211373176
"391",7900,0.979493511681149,-0.205513648043196,-0.957689500767366
"392",7920,0.988251423981339,-0.210116773220325,-0.965655140281296
"393",7940,0.979788328262322,-0.213667802252346,-0.956205875819189
"394",7960,0.954023379087516,-0.179877025208766,-0.936910782691878
"395",7980,0.963829966163041,-0.163434378677414,-0.949868810815035
"396",8000,0.988736441054583,-0.131330001760085,-0.97987547986469
"397",8020,0.986857685600696,-0.169345047600177,-0.971551720411577
"398",8040,0.96125100227125,-0.179500062624079,-0.943405089759998
"399",8060,0.973140462695863,-0.191952513165818,-0.952654333093538
"400",8080,0.955294536398697,-0.223351897658431,-0.928813018715192
"401",8100,0.975861775962721,-0.246543243524951,-0.944200521386524
"402",8120,0.955635520996519,-0.193801663906955,-0.935630375049957
"403",8140,0.991708159316306,-0.18732543606899,-0.973377880774542
"404",8160,1.00219781531694,-0.203783802903849,-0.981240693383237
"405",8180,1.0023599722531,-0.206388862254153,-0.980869526004232
"406",8200,1.0097968260524,-0.209486549607703,-0.987777851542408
"407",8220,1.00363450223772,-0.211756006229945,-0.980778680223097
"408",8240,0.986185778798382,-0.198288381276228,-0.961349449359163
"409",8260,0.993613575442548,-0.192167346582532,-0.966289906285606
"410",8280,0.975682390495982,-0.220266917934703,-0.95023199322102
"411",8300,0.995399532956373,-0.206385305555155,-0.973754435439372
"412",8320,0.99065971640197,-0.199303701201557,-0.970404268316191
"413",8340,0.995388956671416,-0.20176573520522,-0.974725301315052
"414",8360,0.98939325980523,-0.20011815428337,-0.968940546771432
"415",8380,0.992245934933618,-0.196131280956348,-0.972632384871964
"416",8400,0.990643331688098,-0.208915456050397,-0.968268163555933
"417",8420,0.987034047370715,-0.192503305999412,-0.967972812641952
"418",8440,0.993778651443417,-0.185871914434457,-0.976224706630798
"419",8460,1.00050907296004,-0.19475719878697,-0.981363717655198
"420",8480,1.01490820289254,-0.202204262136297,-0.994181071562542
"421",8500,1.01095119294505,-0.190068714280574,-0.992458878414353
