"","t","|DEV|","Re(DEV)","Im(DEV)"
"32",720,0.831824276061013,-0.163143257230562,-0.602044014656345
"33",740,0.839964039900949,-0.116664909318898,-0.727453695211348
"34",760,0.848828139809757,-0.344003251597379,-0.601535666904267
"35",780,0.736273046744177,-0.330414701485847,-0.655726540329916
"36",800,0.78332002683246,-0.198593393745307,-0.75422884560624
"37",820,0.717138771119365,-0.18972876135266,-0.691329502435335
"38",840,0.850516726000988,-0.280751375621398,-0.581054297211665
"39",860,0.824919055567728,-0.223606978790928,-0.79401118270747
"40",880,0.838292215686368,-0.228942067717106,-0.805779372788682
"41",900,0.813940766158713,-0.231146222189886,-0.780240146703852
"42",920,0.764069820283419,-0.196969399376334,-0.738191541734482
"43",940,0.749161505174555,-0.134254326755983,-0.736978385118417
"44",960,0.653470711312161,0.126216577663132,-0.624428003846805
"45",980,0.745355344388742,-0.238018745791315,-0.512838354531683
"46",1000,0.796967938295016,-0.19714840910905,-0.586840536933558
"47",1020,0.843514539940427,0.0972351698091666,-0.669331179508909
"48",1040,0.830136142986368,-0.0700850755126322,-0.806077034200923
"49",1060,0.804316977463328,-0.139362553703774,-0.791829746847511
"50",1080,0.805648122131704,-0.638154209012806,-0.484489546470349
"51",1100,0.813354068735635,-0.618491106144713,-0.528172136002974
"52",1120,0.830458615779752,-0.0879830475166934,-0.823521211067238
"53",1140,0.783521957380236,-0.0390397958708803,-0.774686618055879
"54",1160,0.717106065193762,-0.0963312578880696,-0.677645789653746
"55",1180,0.784412947791143,-0.199396486389264,-0.725801805586249
"56",1200,0.727713634342828,-0.100612628869844,-0.69274550378902
"57",1220,0.712864055336147,-0.291748070706087,-0.650107633091025
"58",1240,0.788318314484579,-0.051295988188742,-0.658750646957636
"59",1260,0.750390730309779,-0.105668706118247,-0.694437346621405
"60",1280,0.746959744418741,-0.0578365089570606,-0.656858408003632
"61",1300,0.865803589985327,-0.280000225247432,-0.755245358852811
"62",1320,0.84575121614363,-0.235912882673339,-0.783149051949543
"63",1340,0.83512110381054,-0.102500204321445,-0.827731736151478
"64",1360,0.807845630551621,-0.0611651439384271,-0.805093970844864
"65",1380,0.792501958379023,-0.146482673468329,-0.778808862585962
"66",1400,0.73631343731186,-0.207035206181899,-0.706457944174785
"67",1420,0.804051997555369,-0.222494566227144,-0.772609249852908
"68",1440,0.813921315624321,-0.233304923603522,-0.779720391096986
"69",1460,0.837741444562903,-0.241012028970265,-0.802294628179886
"70",1480,0.861951865731606,-0.146338776824852,-0.744158124145369
"71",1500,0.849710393766388,-0.18724757331362,-0.828798745873378
"72",1520,0.808352966387926,-0.176796066565071,-0.78874278578127
"73",1540,0.840199691933796,-0.274800212552112,-0.729686455848629
"74",1560,0.782265894047895,-0.221162835033802,-0.670392917912307
"75",1580,0.802227024739161,-0.450691971444189,-0.418001151413587
"76",1600,0.815483253617327,-0.478013953482787,-0.434445772403239
"77",1620,0.829647476888649,-0.241513183202169,-0.793669512563727
"78",1640,0.870869733197451,-0.322648985297802,-0.808876657525063
"79",1660,0.863115300677698,-0.329545056547723,-0.797705978167584
"80",1680,0.806222699019797,-0.21121193068833,-0.773554060512323
"81",1700,0.868791983611103,-0.277103142384508,-0.823247852759933
"82",1720,0.82778617323837,-0.304251293084664,-0.767540777454026
"83",1740,0.846626596038268,-0.269175351695466,-0.794201912421168
"84",1760,0.867703521620097,-0.269447075169126,-0.824783083721087
"85",1780,0.825984020307125,-0.345905628360201,-0.750033473613364
"86",1800,0.843661486671629,-0.386134421160468,-0.749950288048221
"87",1820,0.843562743017174,-0.354640797076044,-0.7652818277037
"88",1840,0.771647811224281,-0.347496849018636,-0.688511214132621
"89",1860,0.830564709501663,-0.395596755681036,-0.730276998977643
"90",1880,0.773387695853423,-0.401710722097908,-0.660835276375413
"91",1900,0.792112837086235,-0.405305608244844,-0.680525119110224
"92",1920,0.788096128669022,-0.37893316549158,-0.690976196737291
"93",1940,0.803810288849811,-0.365087952072224,-0.716084356705179
"94",1960,0.754429719637767,-0.250215048990445,-0.710724084073517
"95",1980,0.806614983496448,-0.346687388499027,-0.728277003022227
"96",2000,0.807115750021339,-0.292066417110682,-0.752177003265217
"97",2020,0.902825656896455,-0.258572505162163,-0.864970810325862
"98",2040,0.836949333135716,-0.291999423551593,-0.784299414513056
"99",2060,0.850953511561424,-0.276530222440343,-0.804716158315053
"100",2080,0.836483740249651,-0.315874472773962,-0.774500844163309
"101",2100,0.810910166036011,-0.300620721263181,-0.75306083006328
"102",2120,0.731085538065708,-0.308577797915159,-0.662473402952542
"103",2140,0.783062431735384,-0.230145506787851,-0.748058816133481
"104",2160,0.788727397232974,-0.307975154614772,-0.726032593302526
"105",2180,0.811872224720657,-0.339748069508138,-0.730837648897123
"106",2200,0.850462184982148,-0.140495209965988,-0.741624721281127
"107",2220,0.826740669380419,-0.336391841668099,-0.650448897273855
"108",2240,0.890320465084538,-0.414200687477457,-0.787869327081722
"109",2260,0.901032141116983,-0.441526838359233,-0.784888670293214
"110",2280,0.899896385151449,-0.40557170084009,-0.803226910676576
"111",2300,0.859275459817829,-0.385282270312162,-0.76633743822907
"112",2320,0.872977857170484,-0.295921513131886,-0.810884120082877
"113",2340,0.826872920000327,-0.254217240963049,-0.772246872896502
"114",2360,0.802066010306205,-0.296670402054164,-0.732507757907447
"115",2380,0.806369757081265,-0.418990603348111,-0.688541759579047
"116",2400,0.824883782103226,-0.434559725532213,-0.701058240477876
"117",2420,0.747504865525298,-0.428480581955763,-0.611077506422296
"118",2440,0.901617661723915,-0.0601936513112915,-0.835125067454036
"119",2460,0.897861936756636,-0.141938036808486,-0.754072928584912
"120",2480,0.867879654568718,-0.171621589645649,-0.8042378907627
"121",2500,0.894391738202571,-0.107423970575773,-0.758150124895909
"122",2520,0.841033639891089,-0.151965271184511,-0.827162233839977
"123",2540,0.880222974434524,-0.131862885172687,-0.870274173764766
"124",2560,0.866489626293062,-0.286304640685273,-0.775637030223672
"125",2580,0.864142240075481,-0.357708196725612,-0.710703130609857
"126",2600,0.729521325243641,-0.383987274426909,-0.591813850259774
"127",2620,0.764741420252033,-0.402029689225314,-0.645605284196051
"128",2640,0.861881995887634,-0.446500876692807,-0.736891855391648
"129",2660,0.743457187706265,-0.332194446034025,-0.664997008210853
"130",2680,0.726500990648362,-0.355141918916812,-0.623447727506769
"131",2700,0.776633669185455,-0.0749177908848418,-0.772709520382662
"132",2720,0.838677032542405,-0.0890596725049669,-0.82806851454319
"133",2740,0.872574397842527,-0.120956659913556,-0.857347255054472
"134",2760,0.838310746250456,-0.157212041185717,-0.82341588268673
"135",2780,0.826084693534442,-0.213576679678557,-0.79796804812939
"136",2800,0.856027111660638,-0.196291476513648,-0.833197945636661
"137",2820,0.757625332845839,-0.160126519429209,-0.740395883748736
"138",2840,0.697694882530106,-0.171522989504602,-0.670936438775145
"139",2860,0.766801750039511,-0.299991710482287,-0.705536504242886
"140",2880,0.869718567729607,-0.329475420183483,-0.804877293811592
"141",2900,0.885002132746899,-0.318027340025053,-0.825430958435733
"142",2920,0.893282901443628,-0.315982421159584,-0.829852523158647
"143",2940,0.895249565729285,-0.296751394403248,-0.836923218670482
"144",2960,0.859955659634797,-0.260816739945721,-0.801597300552975
"145",2980,0.822777773639916,-0.155286609252963,-0.749715780528797
"146",3000,0.742145297477107,-0.224954059019986,-0.699695065366637
"147",3020,0.824426150018834,-0.150109923226808,-0.774217007226278
"148",3040,0.891136850105226,-0.175958995798831,-0.743863454135941
"149",3060,0.862650207431177,-0.180857532171262,-0.805108099385487
"150",3080,0.928721809590357,-0.259399175279951,-0.784845657794078
"151",3100,0.848593525796647,-0.261633372974726,-0.806117238263426
"152",3120,0.877558472792376,-0.160932014660804,-0.862655038485675
"153",3140,0.805994827526658,-0.153589250303708,-0.791181087157865
"154",3160,0.820550501147081,-0.133795286081723,-0.80924972287567
"155",3180,0.858462992006784,-0.129612958168796,-0.848605170197872
"156",3200,0.850844630862414,-0.177301300804073,-0.831895120140686
"157",3220,0.880532513982711,-0.221056947061417,-0.852173076083042
"158",3240,0.791239012092303,-0.0736088165386399,-0.785262473246944
"159",3260,0.845590896850351,-0.296698027644362,-0.784377932843924
"160",3280,0.829099706856062,-0.184798280087189,-0.790404646847827
"161",3300,0.793909126314242,-0.175876604071631,-0.774065671063075
"162",3320,0.838971788346842,-0.196131842238071,-0.815673216513897
"163",3340,0.850380242087756,-0.120799639377275,-0.841737492517976
"164",3360,0.857798742957614,-0.0833725670468873,-0.853719877894048
"165",3380,0.810531375519365,-0.0993607812465369,-0.804381573235762
"166",3400,0.849811999010041,-0.0862911023852679,-0.845403783084723
"167",3420,0.891350750963024,-0.0908346040952808,-0.886698554609122
"168",3440,0.907300126233249,-0.168950947134958,-0.891415085841408
"169",3460,0.933114055657471,-0.149009425724037,-0.921133536002502
"170",3480,0.918329875991663,-0.137615074350737,-0.907952683660955
"171",3500,0.892039324696487,-0.143091411095828,-0.880474350913252
"172",3520,0.883678423549672,-0.140874188082705,-0.872363866036642
"173",3540,0.871210954037311,-0.163536332914346,-0.85570110674816
"174",3560,0.821565167782047,-0.121399587996286,-0.812495771812327
"175",3580,0.801275179594015,-0.144190506841859,-0.788097943367154
"176",3600,0.846052071413269,-0.149627458479833,-0.832686059292614
"177",3620,0.893826638476444,-0.080731165489208,-0.890158325992217
"178",3640,0.88054887193599,-0.0826080339442697,-0.876650934686143
"179",3660,0.802143177144911,-0.0255320779789457,-0.801628378931085
"180",3680,0.858467390205358,-0.0382454291748949,-0.857590023044636
"181",3700,0.802255451277493,-0.333495799463298,-0.729106039377601
"182",3720,0.876927506738243,-0.358564664175628,-0.799880344705022
"183",3740,0.858269379792879,-0.381090313282811,-0.769000034665326
"184",3760,0.821905701559179,-0.362941205322226,-0.737380536378713
"185",3780,0.771824918424028,-0.303973248623481,-0.709369572085047
"186",3800,0.863215893328907,-0.290946026998195,-0.805340047145156
"187",3820,0.851136780223509,-0.163493603654236,-0.825756162602526
"188",3840,0.837670927099005,-0.0729828459366742,-0.812185538257473
"189",3860,0.89096427343423,-0.17257224458111,-0.809760958579387
"190",3880,0.849107338431964,-0.17723480890053,-0.782562850736878
"191",3900,0.861358998108924,-0.22348741971118,-0.828032623488815
"192",3920,0.858762660659107,-0.307301207584639,-0.79992087662423
"193",3940,0.794632723302485,-0.204914228277357,-0.762520075488472
"194",3960,0.789832152122423,-0.277742829446736,-0.707882356486515
"195",3980,0.845123289768423,-0.326109592800022,-0.722891615811681
"196",4000,0.825931077788043,-0.0737435597791496,-0.783706961921318
"197",4020,0.760252954681178,-0.00275005635534243,-0.760074525197758
"198",4040,0.787210247744002,-0.202087919806221,-0.760646681174712
"199",4060,0.879625098166498,-0.244861332380934,-0.844832049811437
"200",4080,0.910203016262987,-0.221621732421692,-0.88267237927475
"201",4100,0.916378974283063,-0.224364398442955,-0.887509765594876
"202",4120,0.900024252197812,-0.259599656089691,-0.799900029392884
"203",4140,0.853359176621592,-0.216274539907306,-0.791272585177848
"204",4160,0.798945578167072,-0.223106176720578,-0.766210680628328
"205",4180,0.812019009784995,-0.199521395634564,-0.787058965804282
"206",4200,0.713992238074156,-0.0330700869485156,-0.694724780791929
"207",4220,0.779148520737431,-0.267692011511072,-0.731557595820278
"208",4240,0.877827713404154,-0.19267005482905,-0.856406508242519
"209",4260,0.855345353008146,-0.261163866691597,-0.814273468531665
"210",4280,0.89755134284361,-0.294144722190356,-0.846648619409645
"211",4300,0.870232936412257,-0.274613353375469,-0.825164705206696
"212",4320,0.874519219488522,-0.292109104520563,-0.824276899049463
"213",4340,0.836776461961772,-0.281819443826744,-0.787872820196948
"214",4360,0.754134611453582,-0.371190245046366,-0.656302653614815
"215",4380,0.816804667821438,-0.100732752300383,-0.810539431183815
"216",4400,0.782216758908447,-0.462328028700107,-0.623336968449259
"217",4420,0.860571999876084,-0.133438862328131,-0.850150192343922
"218",4440,0.845074998571929,-0.243467498222397,-0.809147439178336
"219",4460,0.89004055711068,-0.248695230669302,-0.854552048249735
"220",4480,0.922536935960649,-0.259557992416719,-0.885257846778721
"221",4500,0.926456233820001,-0.259896331767599,-0.889244846106797
"222",4520,0.914362357563987,-0.1888177913515,-0.894645499412213
"223",4540,0.912049550979902,-0.168196546968804,-0.896396839489074
"224",4560,0.903429403189304,-0.174473165724038,-0.886410339820558
"225",4580,0.877982131540654,-0.165663703271476,-0.86219646563305
"226",4600,0.840723003777928,-0.235704461610083,-0.806973841125934
"227",4620,0.838218802348852,-0.308179131302616,-0.779475973783872
"228",4640,0.828003478746181,-0.221464125509173,-0.797800411311253
"229",4660,0.860572902385147,-0.257834960023791,-0.821013007287217
"230",4680,0.834140874225665,-0.174005500678359,-0.814551157434555
"231",4700,0.821792081824552,-0.214374512620198,-0.791818656487264
"232",4720,0.886082565588369,-0.277901116017375,-0.841233540127399
"233",4740,0.905766948034459,-0.344865051537267,-0.837534247026114
"234",4760,0.886076613589735,-0.301842389854762,-0.83304558183135
"235",4780,0.903293465465118,-0.246977347241329,-0.868585841275884
"236",4800,0.9047263533013,-0.238130778898382,-0.872651264747015
"237",4820,0.913171271937712,-0.207376878711067,-0.888613668946773
"238",4840,0.859665075977529,-0.19562650767634,-0.83652675099994
"239",4860,0.800689842468249,-0.0833026482130861,-0.796225239719272
"240",4880,0.834625269170566,-0.156231717009882,-0.816207675664686
"241",4900,0.866919719948208,-0.129578080882668,-0.856227656844927
"242",4920,0.936612617088135,-0.171309177334992,-0.920671996921522
"243",4940,0.94090002556867,-0.180465324550647,-0.923407111546806
"244",4960,0.928563439591179,-0.203456817732735,-0.905992197742223
"245",4980,0.929409317139226,-0.221723181541246,-0.902569048770006
"246",5000,0.920753197926825,-0.196437804783956,-0.899549189511249
"247",5020,0.90190862146138,-0.205116249995276,-0.878262314498912
"248",5040,0.942471714288642,-0.197435850135943,-0.921553847360964
"249",5060,0.946612260574605,-0.174438223912919,-0.930397169493381
"250",5080,0.957595303548727,-0.170304047756493,-0.942273576908767
"251",5100,0.947575309345406,-0.186529029815005,-0.928531046698473
"252",5120,0.944175665073391,-0.166952876434913,-0.929242372152226
"253",5140,0.930687999530434,-0.172522085322688,-0.914552400507114
"254",5160,0.941811903426734,-0.192445426003391,-0.921936105683785
"255",5180,0.942285507275272,-0.206350815765242,-0.919408940297346
"256",5200,0.927725508970883,-0.192647387613029,-0.907496882097795
"257",5220,0.914376990093452,-0.227812388342936,-0.885531874454412
"258",5240,0.900202017022571,-0.270840134165248,-0.858480733930543
"259",5260,0.896416129049082,-0.250294418071126,-0.860748379831242
"260",5280,0.888966933766907,-0.172379342089007,-0.872075512069137
"261",5300,0.904239605434076,-0.152445147631339,-0.891287177512998
"262",5320,0.898120980858189,-0.0987353815777907,-0.892669517222147
"263",5340,0.912025312283719,-0.111883274927309,-0.905131567621961
"264",5360,0.932587115839621,-0.149350700338412,-0.920544035908605
"265",5380,0.907301702851978,-0.159856577691152,-0.893098091013035
"266",5400,0.905071871735634,-0.175327762185235,-0.864571280169653
"267",5420,0.892476781663109,-0.113435853228593,-0.884163625772753
"268",5440,0.905663524979644,-0.149656640245133,-0.892875851926252
"269",5460,0.862763737568516,-0.210654067331025,-0.836321866023127
"270",5480,0.88067227046197,-0.25671833814861,-0.842191613453721
"271",5500,0.864491215972329,-0.226246823920183,-0.834330756537778
"272",5520,0.85648427540115,-0.212133316632067,-0.829762770647432
"273",5540,0.889486442132352,-0.19068997903442,-0.868788814286294
"274",5560,0.904463433026387,-0.106199569066823,-0.898195931874049
"275",5580,0.878762454824146,-0.0868156833321175,-0.874449678475484
"276",5600,0.856196912258694,-0.142960279482592,-0.844135189683708
"277",5620,0.883561617626135,-0.177340002075354,-0.865553463975007
"278",5640,0.864382459212931,-0.204879046351415,-0.839699169955486
"279",5660,0.914218170825989,-0.232736240000861,-0.884076322197347
"280",5680,0.946649729662858,-0.22123082864777,-0.920430274592148
"281",5700,0.940760146240673,-0.221464589813738,-0.914317372446466
"282",5720,0.956832836380308,-0.205286531126054,-0.934547739199831
"283",5740,0.968031462476671,-0.196962591986363,-0.947552933938993
"284",5760,0.925914311187131,-0.173840992394086,-0.90940718947968
"285",5780,0.863459554850319,-0.202264704485271,-0.839403798184645
"286",5800,0.846300684785781,-0.197761741739343,-0.822754894501846
"287",5820,0.905460653998065,-0.255070476591158,-0.868771849660396
"288",5840,0.91612341051227,-0.240159085383166,-0.884074415831764
"289",5860,0.918102930404157,-0.248579655799064,-0.88366005900054
"290",5880,0.9297984251297,-0.267704460718325,-0.890418543740566
"291",5900,0.927990125797508,-0.248097839548274,-0.894076147532757
"292",5920,0.951371658400648,-0.205804226277415,-0.92883891494706
"293",5940,0.923869804806989,-0.241565445740851,-0.891718652296663
"294",5960,0.923698320609586,-0.213716844253775,-0.898622488826452
"295",5980,0.911161859714781,-0.220617025078699,-0.884032800441851
"296",6000,0.896859920280596,-0.223538876995795,-0.868535486910909
"297",6020,0.879129149780747,-0.23554187270874,-0.846646880527971
"298",6040,0.865754936354503,-0.277158815247943,-0.820160570981077
"299",6060,0.868956779383527,-0.251277530587032,-0.831808019735294
"300",6080,0.89067966041328,-0.280751919725734,-0.845257262030444
"301",6100,0.866411406055512,-0.209352919242112,-0.840712650063308
"302",6120,0.8437511370606,-0.247513359548528,-0.805783243265065
"303",6140,0.917447429533496,-0.246295164630667,-0.868064362207036
"304",6160,0.936546373276349,-0.260745361817621,-0.895702994898499
"305",6180,0.938811461621098,-0.228428156533074,-0.894209842663277
"306",6200,0.946623978452307,-0.231320381231376,-0.917274416893572
"307",6220,0.932478820497507,-0.205619933153581,-0.908590227801587
"308",6240,0.942562028129132,-0.210816208802434,-0.917320157020186
"309",6260,0.937955494691817,-0.159562730270786,-0.923000992817388
"310",6280,0.948359695889387,-0.160406971513909,-0.931293869727244
"311",6300,0.941627627026253,-0.189310133085538,-0.920268777945911
"312",6320,0.905488626215248,-0.288821733152865,-0.858105195430467
"313",6340,0.871980933129994,-0.294325487423447,-0.820776053004026
"314",6360,0.919896139228716,-0.286057227850603,-0.874273223062811
"315",6380,0.934527675192251,-0.269002927029975,-0.894966789168661
"316",6400,0.903432169255359,-0.248632955909427,-0.868528624726133
"317",6420,0.963721387711744,-0.200855025986035,-0.942554561707935
"318",6440,0.950347485786224,-0.213782416449205,-0.92598198142985
"319",6460,0.943324061242255,-0.236489641447952,-0.913189907759252
"320",6480,0.950349385739403,-0.203238936321779,-0.928356201007674
"321",6500,0.948736805890859,-0.207219935145415,-0.925825113789485
"322",6520,0.949586907391846,-0.195902188491577,-0.929154188665904
"323",6540,0.938187151891202,-0.146039219662194,-0.926746961027759
"324",6560,0.951711769304237,-0.148894359070095,-0.939988595368798
"325",6580,0.942781531084759,-0.236215015586375,-0.858895219221062
"326",6600,0.951963172127113,-0.239325836776498,-0.921383119904616
"327",6620,0.974148031577625,-0.269829290104701,-0.93598259230495
"328",6640,0.952762594118498,-0.255202308093149,-0.91789649539665
"329",6660,0.922623966174728,-0.229391939520458,-0.893640224763136
"330",6680,0.901671682169698,-0.259881632191595,-0.863386602465217
"331",6700,0.890282080636518,-0.206824415864635,-0.865907413848584
"332",6720,0.913142243788467,-0.18123396236849,-0.894966245225714
"333",6740,0.907630023880105,-0.168290883714498,-0.891884395405627
"334",6760,0.900023097022799,-0.196187746174151,-0.878302876030366
"335",6780,0.924160461272195,-0.206961809382,-0.900626474809155
"336",6800,0.957343828460607,-0.206269106015326,-0.934797163706052
"337",6820,0.952787340631172,-0.244690014219523,-0.920770979392618
"338",6840,0.938841913482547,-0.263252487841041,-0.901085928289363
"339",6860,0.947111187911905,-0.235756865681644,-0.91729222940591
"340",6880,0.897703253215247,-0.22891199962191,-0.86780779368041
"341",6900,0.882390699054841,-0.180854595582229,-0.863566637774836
"342",6920,0.888847562967969,-0.199184974519888,-0.865238576152115
"343",6940,0.893592523391669,-0.18813473957713,-0.873509507876517
"344",6960,0.903493856830914,-0.196473540306267,-0.881710019927249
"345",6980,0.899615379834069,-0.158679496107473,-0.885482641442629
"346",7000,0.972664772731176,-0.206829413189969,-0.950412207796727
"347",7020,0.976365580739915,-0.184952057203924,-0.958686156103254
"348",7040,0.978724879662104,-0.194406391346412,-0.959221448146744
"349",7060,0.986861271451921,-0.200537235081485,-0.9662699895577
"350",7080,0.977258028180523,-0.204644439191657,-0.955589707083204
"351",7100,0.95054052656048,-0.188108206189733,-0.931738699744748
"352",7120,0.936634374766461,-0.191443032543795,-0.916855049887185
"353",7140,0.888648183042232,-0.183744839501131,-0.869421525905794
"354",7160,0.905766809876734,-0.13329522741632,-0.895890193770078
"355",7180,0.908875205638622,-0.0870692745319987,-0.90468315619482
"356",7200,0.916517398707017,-0.137551135138391,-0.906123345044542
"357",7220,0.932756818456066,-0.118374424921099,-0.925108297192677
"358",7240,0.961259996745317,-0.166627593027796,-0.946196393659427
"359",7260,0.942272142077446,-0.178841480658761,-0.925003375678106
"360",7280,0.960316799388388,-0.187278299117175,-0.941720599536507
"361",7300,0.981851865130519,-0.191631652223166,-0.962875117795446
"362",7320,0.976291238911716,-0.186729619423459,-0.95800524295952
"363",7340,0.950947834680075,-0.176140688614482,-0.934489698462388
"364",7360,0.963686353677539,-0.182305878162345,-0.94628276457736
"365",7380,0.971245197197247,-0.198993550239496,-0.950596741789955
"366",7400,0.956997153000244,-0.191992594041602,-0.937400997263173
"367",7420,0.970532708820734,-0.200178004222586,-0.949505560776626
"368",7440,0.990131021701353,-0.197402618223708,-0.969946139784945
"369",7460,0.981052377474546,-0.185138171663199,-0.96330238436978
"370",7480,0.969964439552173,-0.190592929609376,-0.950396688528172
"371",7500,0.987119768847996,-0.19344067480034,-0.96797830862632
"372",7520,0.998114152276756,-0.188200078077061,-0.980209259970379
"373",7540,0.99230241964889,-0.184814415963333,-0.974939132752424
"374",7560,0.984661016237436,-0.190814510480713,-0.965994570933793
"375",7580,0.987135791808028,-0.190531952438689,-0.968572773611521
"376",7600,0.97587562644429,-0.198330173516117,-0.955508775039998
"377",7620,0.976376170322396,-0.19804899576081,-0.956077329906464
"378",7640,0.961697657710553,-0.194208014541786,-0.941486114501078
"379",7660,0.970566599169826,-0.202457812385293,-0.949213702755445
"380",7680,0.945968756846084,-0.213386015255293,-0.921581914757216
"381",7700,0.938687105145765,-0.194160643311275,-0.918376092314592
"382",7720,0.942549676074361,-0.202592235932287,-0.920509695345797
"383",7740,0.966221162819287,-0.223568083648083,-0.939931092503856
"384",7760,0.970170704456761,-0.216932667876676,-0.945573283360085
"385",7780,0.959570238510748,-0.209622922157502,-0.936390708905657
"386",7800,0.979986846294149,-0.223815182333154,-0.954084885462904
"387",7820,0.978073115182006,-0.208518062324925,-0.95558600948873
"388",7840,0.977498372889065,-0.207687406822895,-0.955179142226184
"389",7860,0.972071892395378,-0.209015381156672,-0.949332967887236
"390",7880,0.97511728211923,-0.227273419223172,-0.948259585428113
"391",7900,0.976863943360045,-0.235075035184851,-0.948155788646873
"392",7920,0.973488460873111,-0.239539142905798,-0.94348020128016
"393",7940,0.992942346984297,-0.232110627392268,-0.965430485185176
"394",7960,0.975843397380521,-0.20428416467714,-0.954219569560114
"395",7980,0.986100948612598,-0.177152029992403,-0.970040411329983
"396",8000,0.988834987397392,-0.188016945860222,-0.970794432422589
"397",8020,0.993417108250605,-0.176951026616736,-0.977520994907075
"398",8040,0.996245019982313,-0.180007476723469,-0.979846966193679
"399",8060,0.989101607157742,-0.191385652001937,-0.970406721679441
"400",8080,0.996409568345329,-0.195662498701215,-0.977009376741688
"401",8100,1.00060369787953,-0.198896234326097,-0.980636166998165
"402",8120,0.981533205123277,-0.190623969569664,-0.962844171412431
"403",8140,0.982545854929626,-0.187583120374327,-0.964445738402907
"404",8160,0.979937599541013,-0.177204811625918,-0.963781400769664
"405",8180,0.969051898958495,-0.159628528454594,-0.955786831283312
"406",8200,0.958484632651195,-0.159472999852407,-0.945122706749399
"407",8220,0.968384486477756,-0.16322521601055,-0.954527198018209
"408",8240,0.945089915166184,-0.178889304428569,-0.928000278941872
"409",8260,0.943608347733225,-0.17538408772467,-0.927159232037847
"410",8280,0.960089508186833,-0.219733261778021,-0.934031353717231
"411",8300,0.942236551145815,-0.230550562519431,-0.913478273248627
"412",8320,0.964657676970331,-0.227904571328081,-0.93734597182818
"413",8340,0.998018874593702,-0.232701888886076,-0.97050893384472
"414",8360,0.989411261692181,-0.225147372502438,-0.963435260135988
"415",8380,1.00198451255837,-0.207181070916169,-0.980318379216059
"416",8400,1.00421705565215,-0.198267276621064,-0.984437186018223
"417",8420,1.00165873339927,-0.190597167609336,-0.983335480001854
"418",8440,0.997721397019424,-0.195219695246162,-0.978418613781908
"419",8460,0.992881209131799,-0.188445249417584,-0.974829551112148
"420",8480,0.990741813903344,-0.193650182701974,-0.971623904415492
"421",8500,0.991824833537333,-0.20006923964501,-0.971428717035509
