"","t","|DEV|","Re(DEV)","Im(DEV)"
"53",1140,0.840341178060439,-0.346758560044983,-0.726836908091264
"54",1160,0.861007492000752,-0.329714613802821,-0.703328625750748
"55",1180,0.898193265022162,-0.466433804057996,-0.584419857984841
"56",1200,0.811108001570802,-0.322121615094436,-0.744348713814242
"57",1220,0.765245067101292,-0.128560348469958,-0.74634185860709
"58",1240,0.793398114838849,-0.224192677500482,-0.755464690798806
"59",1260,0.84866945377614,-0.0931840454498761,-0.780932619178262
"60",1280,0.882461806121839,-0.261943817871213,-0.747494913435097
"61",1300,0.830010377306988,-0.257523867322489,-0.761864439938739
"62",1320,0.850588984408936,-0.34125787334885,-0.77906892454126
"63",1340,0.876079204341358,-0.380056944721319,-0.789149209996812
"64",1360,0.876672015193834,-0.37140862115882,-0.789160475134946
"65",1380,0.89258957525788,-0.42057532594545,-0.77761135013051
"66",1400,0.843837853858371,-0.438590723495101,-0.710435701878486
"67",1420,0.816173631601895,-0.425331948116078,-0.669863654715198
"68",1440,0.750306857813157,-0.490298168791035,-0.54219773890696
"69",1460,0.851760528397036,-0.41344309676769,-0.685965818794803
"70",1480,0.835227698191542,-0.163387298926222,-0.819063117479067
"71",1500,0.839888022363234,-0.185752945540279,-0.819063272190776
"72",1520,0.839849685936372,-0.236873298924729,-0.802184959092273
"73",1540,0.814091001754758,-0.315097699943001,-0.745978561939833
"74",1560,0.844275676794453,-0.234039274046239,-0.775592670277441
"75",1580,0.796286308773298,0.0318367204836166,-0.728310059286121
"76",1600,0.849739082841615,-0.216096858362046,-0.821781412172333
"77",1620,0.84599934721769,-0.154281490238891,-0.831788813407102
"78",1640,0.823937965075401,-0.220181146397947,-0.793937983178983
"79",1660,0.808486816769724,-0.530833058326785,-0.601727038417147
"80",1680,0.84028895359091,-0.15345731216335,-0.798787716469296
"81",1700,0.817595514621075,-0.151460388028345,-0.780605783689657
"82",1720,0.73382458938578,-0.495355886433102,-0.540992660642016
"83",1740,0.724495187340794,-0.183056964169426,-0.687790785436221
"84",1760,0.821822529745729,-0.142211434444621,-0.809391025736305
"85",1780,0.819854715039363,-0.204444615610414,-0.793915467731824
"86",1800,0.804618152669151,0.172780354875703,-0.584987487236866
"87",1820,0.755336390938153,0.103303452490962,-0.595016045491464
"88",1840,0.829498955421168,0.496766115521987,-0.664265844438271
"89",1860,0.798567304489648,0.434185091116747,-0.661281466249793
"90",1880,0.806180557217851,-0.192787287996686,-0.670050519777723
"91",1900,0.809212165354262,-0.0349937348068151,-0.658841161759398
"92",1920,0.771871787831,0.230973507064549,-0.679280233609556
"93",1940,0.812550252066417,-0.223468042214851,-0.712204319449171
"94",1960,0.886546211639088,-0.138311659997571,-0.778202442403969
"95",1980,0.89086934974733,-0.15966987851029,-0.721598805392299
"96",2000,0.863276433346708,0.0917711318265404,-0.732765305252808
"97",2020,0.80251943720068,-0.327689382323172,-0.653151823624847
"98",2040,0.82773177108478,-0.660302878113876,-0.494627933972082
"99",2060,0.794023626280768,-0.613777524471256,-0.499649060146084
"100",2080,0.732555694116807,-0.557277087197094,-0.454739187519436
"101",2100,0.737353121875091,0.2565713320658,-0.658675533501109
"102",2120,0.769062795428303,-0.254121777034804,-0.703479891919451
"103",2140,0.831092950263724,-0.320354491111297,-0.766819083329621
"104",2160,0.86226007572213,-0.28934734976177,-0.812237372034106
"105",2180,0.910476722593134,-0.309243038374558,-0.856096664118832
"106",2200,0.915162026891268,-0.306425967782258,-0.86232427072633
"107",2220,0.83970806260037,-0.270311590935839,-0.794963845769507
"108",2240,0.85480075904454,-0.221949160440729,-0.82545665092194
"109",2260,0.810101855194321,-0.45896144973917,-0.667438294410554
"110",2280,0.889964605425568,-0.448813577284405,-0.704350925858626
"111",2300,0.845706674862013,-0.498076064290606,-0.672771932461496
"112",2320,0.770512636393403,-0.143391386813871,-0.705207128667375
"113",2340,0.833903969223117,-0.162889342940946,-0.817787419886405
"114",2360,0.871940353685031,-0.187548432579559,-0.85151092614219
"115",2380,0.914185327647548,-0.166369194347271,-0.884386027689164
"116",2400,0.914397040991887,-0.131773551039706,-0.892326083642557
"117",2420,0.861442074592788,-0.141261458849776,-0.849682323519211
"118",2440,0.868829544194883,-0.183619211404364,-0.844337899174375
"119",2460,0.845389720740672,-0.280068396229093,-0.797388305535669
"120",2480,0.87543650885876,-0.344881926234355,-0.804171207204145
"121",2500,0.822823418539929,-0.28724658937792,-0.771007872752792
"122",2520,0.820500126631023,-0.240236082801052,-0.78451512096178
"123",2540,0.800682811865452,-0.256688502871612,-0.742155420987873
"124",2560,0.837571894123656,-0.192200594519275,-0.815184550711163
"125",2580,0.839688045632177,-0.18752768192908,-0.818457424738432
"126",2600,0.899210460597617,-0.247078221170394,-0.864589547984342
"127",2620,0.912580261536782,-0.226624162747699,-0.883982356373545
"128",2640,0.940305545586614,-0.200853941014873,-0.918596605920397
"129",2660,0.947781209596098,-0.220905477586564,-0.921673148766752
"130",2680,0.929117403892784,-0.203718195451267,-0.906502474347938
"131",2700,0.884009041030581,-0.170143466930171,-0.867470242041604
"132",2720,0.763476507954021,-0.232717738734701,-0.726961227089322
"133",2740,0.784353196417382,-0.0761673278165005,-0.732085944704887
"134",2760,0.8669833408154,-0.268446029976733,-0.824345958323275
"135",2780,0.883949575598524,-0.25389491331718,-0.846556449929584
"136",2800,0.912356227301594,-0.204312926317013,-0.88889502570206
"137",2820,0.907126585741376,-0.177065329355339,-0.889367397534865
"138",2840,0.920859317825957,-0.220558191620007,-0.89392327829445
"139",2860,0.883215600781376,-0.205929669510535,-0.858858308352932
"140",2880,0.917816391513999,-0.213462075837223,-0.892542385317653
"141",2900,0.916089266596469,-0.241523062740886,-0.883450926166997
"142",2920,0.87455256990241,-0.252394405968745,-0.837319561215186
"143",2940,0.845487629786179,-0.265795397616782,-0.802563169812523
"144",2960,0.803442057921292,-0.204295207201982,-0.776951088369611
"145",2980,0.795310134809921,-0.350110980442322,-0.713999161631527
"146",3000,0.846392392059721,-0.293695190816102,-0.793765410093011
"147",3020,0.832968020706413,-0.308396177426253,-0.773715318219329
"148",3040,0.864536858151732,-0.275029106598048,-0.819593148795226
"149",3060,0.849850177934644,-0.24068877263008,-0.815015427338783
"150",3080,0.824977432143158,-0.150740540044628,-0.775128623902243
"151",3100,0.822049394577079,-0.129159318482593,-0.811612889832072
"152",3120,0.819514520052167,-0.181673436291371,-0.799066365016975
"153",3140,0.857650910841871,-0.165820422282984,-0.841347617499315
"154",3160,0.870359141704847,-0.199662144808378,-0.847025945287339
"155",3180,0.912345535230192,-0.174732979899675,-0.89544664315177
"156",3200,0.921520460735803,-0.19489395541214,-0.900453775940252
"157",3220,0.905678852262141,-0.179951377261225,-0.884589687449435
"158",3240,0.937215953246921,-0.15321299745122,-0.924604686470039
"159",3260,0.892830952064375,-0.121840817590532,-0.884470792225397
"160",3280,0.819497658696,-0.0918757292840284,-0.809499167410084
"161",3300,0.842440362175508,-0.223836934389639,-0.812115060283262
"162",3320,0.849318647102253,-0.2317379919597,-0.817060768821054
"163",3340,0.804244943044205,-0.319570682919345,-0.735310853377885
"164",3360,0.806955211454458,-0.390254329480173,-0.70615828026644
"165",3380,0.866017398086545,-0.326859145945175,-0.770575750274666
"166",3400,0.891394381631372,-0.259850727727159,-0.736355674456723
"167",3420,0.820860505280357,-0.245013187747883,-0.773250718144507
"168",3440,0.894839702433063,-0.215702787561461,-0.860667580336594
"169",3460,0.921405083789635,-0.21469169845949,-0.896031576679489
"170",3480,0.920739760951605,-0.192464144730634,-0.900389295301367
"171",3500,0.945854164084295,-0.176205139775604,-0.929291065892639
"172",3520,0.931111589048533,-0.184618570773038,-0.912619272008847
"173",3540,0.889047340265459,-0.172691003855039,-0.872104005553563
"174",3560,0.893884426668554,-0.172351638668342,-0.877099197407577
"175",3580,0.784351655585777,0.0934694577003001,-0.712559465355429
"176",3600,0.802700623217948,-0.212394608576077,-0.771053909840558
"177",3620,0.855799565819694,-0.238430227173731,-0.821892011193078
"178",3640,0.848016188428976,-0.21327746071465,-0.82072509592601
"179",3660,0.872901119533504,-0.234580901225612,-0.840769889962972
"180",3680,0.874184621351229,-0.222178402920495,-0.845458966756797
"181",3700,0.827965875922457,-0.249043638705744,-0.789550175681385
"182",3720,0.862252729923854,-0.299960380530156,-0.808360999245062
"183",3740,0.870417409647866,-0.227902817634321,-0.839988224044355
"184",3760,0.874968685410225,-0.181533307450141,-0.855909274723677
"185",3780,0.89208496275532,-0.215916688266808,-0.865541250643326
"186",3800,0.900968216271954,-0.182306822616936,-0.882317529654264
"187",3820,0.862754295806692,-0.171154585762495,-0.845582416295329
"188",3840,0.770837631496381,-0.163445222308574,-0.753191331846724
"189",3860,0.769640372963286,-0.120198599259477,-0.760084407647662
"190",3880,0.820680781773447,-0.307303329850882,-0.760917741997737
"191",3900,0.842526591313018,-0.136902152933662,-0.825030840474578
"192",3920,0.849653089563302,-0.222243105013205,-0.820026039635738
"193",3940,0.877227716688345,-0.270617868858547,-0.834408081661395
"194",3960,0.896995968850531,-0.286189725864239,-0.85008991968566
"195",3980,0.894112638775914,-0.344899032439718,-0.824889780303379
"196",4000,0.891307362623827,-0.338734636228933,-0.824409835143632
"197",4020,0.884946328691846,-0.326551396794035,-0.822469780611268
"198",4040,0.894694021876834,-0.275544844932562,-0.851182470373926
"199",4060,0.909507965138177,-0.247764707714411,-0.875030069593069
"200",4080,0.93977032734458,-0.193580530478789,-0.919281908975344
"201",4100,0.900311535040181,-0.187052198106888,-0.880536691114877
"202",4120,0.89297186305535,-0.213933943807364,-0.866810485623095
"203",4140,0.904150015475867,-0.168356301446181,-0.888163516039734
"204",4160,0.846081657596345,-0.2005521585267,-0.821119497665546
"205",4180,0.820606399530878,-0.209681324043271,-0.78894162286395
"206",4200,0.852268199361013,-0.164783474645785,-0.829649293379878
"207",4220,0.91281482764733,-0.231111391946938,-0.883049580495135
"208",4240,0.911368014908138,-0.260358576550572,-0.873371793290645
"209",4260,0.907055573800731,-0.229639172436664,-0.877488441008418
"210",4280,0.917024098022921,-0.240173387304819,-0.884998034089217
"211",4300,0.898647939658163,-0.226380283658314,-0.869415542359826
"212",4320,0.866265832946107,-0.228722300138167,-0.833340265960486
"213",4340,0.863581465752504,-0.218094451262445,-0.835554403559178
"214",4360,0.851916530883306,-0.204163593270306,-0.827056839946802
"215",4380,0.850676470628437,-0.183061295804366,-0.830717318502366
"216",4400,0.861946576620177,-0.101519056921865,-0.855929248577477
"217",4420,0.890341405316883,-0.16734042874901,-0.874454188720639
"218",4440,0.914057137629909,-0.155884955284553,-0.900553518695773
"219",4460,0.890636305011485,-0.187262159263463,-0.870706836037544
"220",4480,0.899596207573003,-0.197793188920487,-0.87756669334591
"221",4500,0.834634565300811,-0.2353913751251,-0.80045027502939
"222",4520,0.87629096310032,-0.323706849740286,-0.81427859365854
"223",4540,0.889946238883496,-0.299324305914813,-0.838081529116458
"224",4560,0.93561169017471,-0.28882410264624,-0.889509653311429
"225",4580,0.873557066378741,-0.27174664687678,-0.830194479976193
"226",4600,0.896765464080369,-0.235636958035984,-0.865241323864833
"227",4620,0.907299548260102,-0.251984828982218,-0.871592318754377
"228",4640,0.897435235054739,-0.236818020230711,-0.865606725065051
"229",4660,0.926312307990423,-0.269226592031492,-0.886212179418465
"230",4680,0.945848568290387,-0.271576177864774,-0.904370985804978
"231",4700,0.927791720409643,-0.242056660287863,-0.89554042014918
"232",4720,0.927002291554661,-0.193840429695091,-0.9064451756588
"233",4740,0.925038050011582,-0.184375645020017,-0.906470609687999
"234",4760,0.933764516686601,-0.193760074419267,-0.913433651943513
"235",4780,0.909974504282861,-0.238925240464508,-0.867900140344043
"236",4800,0.885260803501034,-0.280134159144222,-0.838812327444172
"237",4820,0.882151471354638,-0.312060643371145,-0.824898235332705
"238",4840,0.878650233377307,-0.235062162445962,-0.831685398390057
"239",4860,0.943752884046516,-0.238442743158304,-0.91312643676581
"240",4880,0.954989328362776,-0.207958370122255,-0.932067096054976
"241",4900,0.961161593452863,-0.222912942971831,-0.934951413791418
"242",4920,0.965037568120886,-0.225806983394655,-0.938243673408147
"243",4940,0.954861370114153,-0.216419136630486,-0.930008054475642
"244",4960,0.936463693931463,-0.213068183912503,-0.911892948403513
"245",4980,0.921849074118357,-0.201247843943499,-0.89960045075985
"246",5000,0.948543735697851,-0.234172854938418,-0.91917646927853
"247",5020,0.949515577240595,-0.248743484796429,-0.91635103987755
"248",5040,0.959512867759857,-0.242998278659838,-0.928229764374349
"249",5060,0.960628136595464,-0.238758275261335,-0.930481580269243
"250",5080,0.931157749477004,-0.232141963827639,-0.90175142136387
"251",5100,0.863743297259054,-0.215513797181093,-0.836404051266459
"252",5120,0.86859282968278,-0.325837044710503,-0.804796831145777
"253",5140,0.892365619531387,-0.354063087350798,-0.819068881248316
"254",5160,0.873708439903817,-0.306936422814563,-0.81315946573812
"255",5180,0.919830495093177,-0.303541312307186,-0.867933382487925
"256",5200,0.882686310906148,-0.222900430445897,-0.853685026661898
"257",5220,0.889717714260162,-0.207582826386025,-0.865143322630304
"258",5240,0.909065430376267,-0.245389931973116,-0.875145767334956
"259",5260,0.905486752907987,-0.234772366642797,-0.874402416249636
"260",5280,0.879730378360686,-0.24965826317756,-0.843541518004147
"261",5300,0.857470648806803,-0.246336897721581,-0.821293180733294
"262",5320,0.989190818696524,-0.238107656591804,-0.960100880235306
"263",5340,0.964798028052537,-0.208052258594037,-0.942095386381679
"264",5360,0.971005268228886,-0.204950032650199,-0.949126973796284
"265",5380,0.97800668851971,-0.196347126945942,-0.958092263136493
"266",5400,0.940377099212264,-0.16848483644432,-0.925103155402281
"267",5420,0.899516305346377,-0.138121418779811,-0.888841088341423
"268",5440,0.906804225760616,-0.14790520550375,-0.894650804420235
"269",5460,0.889496864000298,-0.18761642260208,-0.86945724318664
"270",5480,0.91891588343167,-0.244141757447149,-0.885779737459323
"271",5500,0.928198242391271,-0.238502687887385,-0.896963755116688
"272",5520,0.890652618341032,-0.228405884780368,-0.860846015309976
"273",5540,0.883193513463857,-0.20834383700992,-0.858234337614409
"274",5560,0.844856395003652,-0.253070099717926,-0.806022516704059
"275",5580,0.887942258255637,-0.287991905026408,-0.839928772875993
"276",5600,0.887144557941895,-0.291543932428486,-0.837857617688992
"277",5620,0.919091351777442,-0.30461610511105,-0.867137735313189
"278",5640,0.92885978721248,-0.272547193231224,-0.887872455381083
"279",5660,0.914205094979216,-0.144254549375069,-0.894693405952865
"280",5680,0.924838788542335,-0.149449772198124,-0.903414985219256
"281",5700,0.950872067358921,-0.136057631185651,-0.883988539972709
"282",5720,0.930388866160172,-0.190985902633371,-0.871431702967581
"283",5740,0.955195405379225,-0.270070106479709,-0.818349837904356
"284",5760,0.93939937064899,-0.239706311852689,-0.908297693917253
"285",5780,0.939305603778055,-0.260148114116878,-0.902529882542564
"286",5800,0.95204606874477,-0.248072058701856,-0.919153824186829
"287",5820,0.912320845708435,-0.238764561652026,-0.880456834352755
"288",5840,0.907579910706631,-0.24597822780904,-0.873600965958664
"289",5860,0.890635407990199,-0.240373134266797,-0.857568168162181
"290",5880,0.850244129118254,-0.258168080658433,-0.809779380808288
"291",5900,0.894594695750171,-0.258942356851115,-0.856284938044019
"292",5920,0.833173710064059,-0.18499294902503,-0.812308729602353
"293",5940,0.904369671820096,-0.197027195681103,-0.882638318268418
"294",5960,0.908241281959278,-0.212134942241079,-0.883111181009606
"295",5980,0.887580843512435,-0.257251654140199,-0.849466956222877
"296",6000,0.907432743897668,-0.263967924069868,-0.868087205381983
"297",6020,0.939902395600168,-0.314217955866087,-0.885819147561984
"298",6040,0.924292850090309,-0.253572991299867,-0.888812677733205
"299",6060,0.921951656320031,-0.232734455300982,-0.892077777204676
"300",6080,0.91906343170758,-0.207541819261748,-0.895304557263806
"301",6100,0.947471705168459,-0.232926116828979,-0.918386692587412
"302",6120,0.940657346413974,-0.2468495732178,-0.907685001705595
"303",6140,0.938519022031178,-0.2128121597569,-0.914066850178886
"304",6160,0.938456764035459,-0.229147820170034,-0.910044831617826
"305",6180,0.913008193575723,-0.183393015897759,-0.894393027109522
"306",6200,0.968742961329306,-0.185481570192377,-0.950817116003876
"307",6220,0.962065118972463,-0.178819078307454,-0.945298335668711
"308",6240,0.971334243645875,-0.17994764687158,-0.954493367345584
"309",6260,0.971876956872399,-0.188866535302832,-0.953346980797182
"310",6280,0.951447307878454,-0.178908457314235,-0.934471235913532
"311",6300,0.904963755804623,-0.210598378974302,-0.880100010411511
"312",6320,0.939049760854033,-0.238939634260391,-0.908134559204493
"313",6340,0.941911687567536,-0.245486689270918,-0.909353180937235
"314",6360,0.934861564441105,-0.263437496787059,-0.896969918638966
"315",6380,0.925171337131453,-0.262080100573758,-0.887266590761702
"316",6400,0.910309783614826,-0.221110690843985,-0.882920680117504
"317",6420,0.914189855626443,-0.199840459908082,-0.891498331142708
"318",6440,0.894267598452647,-0.21782979255096,-0.866684186738266
"319",6460,0.944125086898632,-0.254880632242526,-0.908697104008539
"320",6480,0.936027135500394,-0.272978821974615,-0.895302733304638
"321",6500,0.918693067116963,-0.269725306745555,-0.878166697643763
"322",6520,0.900485650494058,-0.217574790264374,-0.873783447844753
"323",6540,0.890683378724869,-0.166605120984951,-0.874933608222221
"324",6560,0.92932414947862,-0.171629208839073,-0.913326016726345
"325",6580,0.950241167653726,-0.200274969087486,-0.928891078812753
"326",6600,0.950358659798084,-0.1954294671506,-0.930043534997713
"327",6620,0.981729024269607,-0.224672914025003,-0.955672403111544
"328",6640,0.984120820072311,-0.230407783142078,-0.956662619639557
"329",6660,0.946948691471705,-0.24226621252414,-0.915392906830061
"330",6680,0.963403758205263,-0.233722568749808,-0.934620246734235
"331",6700,0.957198014596884,-0.23411313693582,-0.92812361158077
"332",6720,0.915726422757725,-0.246710190860677,-0.881859879734717
"333",6740,0.917982680625103,-0.197303061476388,-0.896518128368239
"334",6760,0.935029626456418,-0.176610249328815,-0.918192913087318
"335",6780,0.926665003718573,-0.153612514277681,-0.913837197598262
"336",6800,0.9335653118971,-0.137549566205989,-0.923370489996641
"337",6820,0.963965478263016,-0.119197316185394,-0.956525659140974
"338",6840,0.944910588205229,-0.197317364401573,-0.924070524629396
"339",6860,0.962895134353937,-0.199981216375346,-0.941380048214592
"340",6880,0.957893836963904,-0.220034629073474,-0.924697611040967
"341",6900,0.943027537525983,-0.231940142973928,-0.913389274635397
"342",6920,0.941851873327569,-0.238763283493365,-0.911077692645179
"343",6940,0.963080013986746,-0.175496372498067,-0.946951125894985
"344",6960,0.948911241876523,-0.198078599818359,-0.928000060232287
"345",6980,0.933261110582104,-0.206102049272639,-0.910208134204598
"346",7000,0.919848512873878,-0.235153083261125,-0.889271897915152
"347",7020,0.922495367626613,-0.220126223696223,-0.89583573653561
"348",7040,0.933649254986819,-0.270693682244445,-0.893540707310469
"349",7060,0.946767436636385,-0.243805735072906,-0.914833120798526
"350",7080,0.946052691422646,-0.236141724057361,-0.916103999103042
"351",7100,0.956927505419898,-0.210434170138984,-0.933499745968888
"352",7120,0.9291515654661,-0.195634525720815,-0.908319480730878
"353",7140,0.964262313234277,-0.152081667539473,-0.952190982550201
"354",7160,0.959160451953239,-0.148924579519323,-0.94751114269429
"355",7180,0.983735615714853,-0.13029868310753,-0.975066764575881
"356",7200,0.965333506076345,-0.137132293684875,-0.95554154578841
"357",7220,0.953059185442048,-0.165465976817186,-0.938582957935726
"358",7240,0.989122462405207,-0.201289735226147,-0.968421848024584
"359",7260,0.985851173845068,-0.205092705802106,-0.964183990502539
"360",7280,0.982501670326227,-0.205654701886917,-0.960721581808951
"361",7300,0.984666296260422,-0.206437064735921,-0.962772388397797
"362",7320,0.97620904556437,-0.19013100593536,-0.957509013697905
"363",7340,0.939815985569444,-0.178089557299618,-0.922785232382964
"364",7360,0.912198119416829,-0.142563168790896,-0.900978337732681
"365",7380,0.943470889536244,-0.127018171956664,-0.934877469817876
"366",7400,0.98155628995246,-0.163275061302178,-0.967877925810464
"367",7420,0.97196903458693,-0.175059027239464,-0.956072041564074
"368",7440,0.990393704591312,-0.202435804837802,-0.969482498461424
"369",7460,0.969810939067159,-0.206911650183816,-0.947479336482524
"370",7480,0.986026479137663,-0.21242425841539,-0.96265229615553
"371",7500,0.999542017687027,-0.20051204961726,-0.979154085679315
"372",7520,0.9952408219132,-0.182065935640413,-0.978441303934192
"373",7540,0.987100024364242,-0.173691107672076,-0.971693151295723
"374",7560,0.986594510253677,-0.176476249142191,-0.970677015978971
"375",7580,0.961713195942068,-0.183846256431475,-0.943956999273464
"376",7600,0.915851987169622,-0.184481196942594,-0.896868844632113
"377",7620,0.933041688323164,-0.287795782282887,-0.887541200440812
"378",7640,0.9782320115199,-0.253029982482731,-0.944937462314529
"379",7660,0.983771645105394,-0.267670799311008,-0.946654879287452
"380",7680,0.982811685862974,-0.260528180918993,-0.947650025474172
"381",7700,0.992122470703124,-0.249426012444062,-0.957939497009358
"382",7720,0.977103191497913,-0.240817739699178,-0.946835438843055
"383",7740,0.971313159770105,-0.232342626328697,-0.943095975144549
"384",7760,0.951212545174125,-0.190530861300175,-0.931900650652064
"385",7780,0.963162401372179,-0.176432461911851,-0.946862195719212
"386",7800,0.972592894794262,-0.188769981785213,-0.954095273087546
"387",7820,0.988911648014395,-0.187988225066112,-0.970815289983958
"388",7840,0.996008116857855,-0.176682768642764,-0.980210822174296
"389",7860,0.992976592142095,-0.184184872005914,-0.975744176054774
"390",7880,0.982979986653505,-0.193677840065234,-0.96370967648927
"391",7900,0.984168898718711,-0.194076865275727,-0.964842537421105
"392",7920,0.995897657858163,-0.19960532681697,-0.975688379598268
"393",7940,1.00675040217945,-0.220331192891151,-0.982343600973653
"394",7960,1.00185985085061,-0.213625388123455,-0.978812641575538
"395",7980,0.998187804844362,-0.215655363750302,-0.974609884339109
"396",8000,0.999659169696181,-0.217697464004147,-0.975662041245269
"397",8020,0.987819540828152,-0.219632367746464,-0.963090462575956
"398",8040,0.990804517709513,-0.213918853495292,-0.967431068503056
"399",8060,0.992658692038256,-0.209032805236135,-0.970399701455887
"400",8080,0.986674802867572,-0.209885437036983,-0.96409226328152
"401",8100,0.976208213142715,-0.199279489093111,-0.955650531410509
"402",8120,0.962367344374567,-0.190782521223971,-0.943265337258188
"403",8140,0.951791042412497,-0.200790103234642,-0.930366063008108
"404",8160,0.925775335688439,-0.204835833090598,-0.902773368448178
"405",8180,0.96781237518772,-0.184031332294344,-0.94991497936792
"406",8200,0.968968462112417,-0.174095583832245,-0.953055344764259
"407",8220,1.00430367154273,-0.189351073726746,-0.986274277173962
"408",8240,0.99786944875559,-0.217722428853806,-0.973826624996609
"409",8260,0.994557071597001,-0.215550317441053,-0.970903160195497
"410",8280,0.988310105487324,-0.219365277350709,-0.963656706070312
"411",8300,0.986918407642384,-0.215349315103975,-0.963136078930443
"412",8320,0.977442810311966,-0.219987588934455,-0.952345641995551
"413",8340,0.964718562830952,-0.204689634131951,-0.942751830668903
"414",8360,0.963921166059236,-0.197618200005637,-0.943443393429561
"415",8380,0.962925410767624,-0.205911631487272,-0.940648707695062
"416",8400,0.947706399367982,-0.161945331260949,-0.933765396184306
"417",8420,0.974215370123221,-0.178994706809401,-0.957590468290792
"418",8440,0.994972599781214,-0.188843195716387,-0.976885400666669
"419",8460,1.00735624762996,-0.181673215936248,-0.990837711481232
"420",8480,1.00520104632763,-0.184839598923822,-0.98805139999716
"421",8500,1.00427382232201,-0.188227651202354,-0.986445680792963
