"","t","|DEV|","Re(DEV)","Im(DEV)"
"50",1080,0.83083647606027,-0.407919371307416,-0.723761299659247
"51",1100,0.807495369933843,-0.378925085837812,-0.713012270951053
"52",1120,0.764040037830801,-0.3696073349403,-0.66857196611962
"53",1140,0.702062569338528,0.137787236737178,-0.682774832807431
"54",1160,0.705225554907483,0.209362801551751,-0.67191566808683
"55",1180,0.75883066480716,-0.192189031993752,-0.733991565816947
"56",1200,0.729898401922709,0.194653916167421,-0.702139821832265
"57",1220,0.809042538115139,0.164167340473938,-0.792172140913722
"58",1240,0.853325185746919,0.210475271634633,-0.823437849278155
"59",1260,0.852979630668178,0.182214797534222,-0.816436442725666
"60",1280,0.827670940745949,0.221896910253631,-0.797335860492115
"61",1300,0.79444395426565,-0.279966050503806,-0.728142918438782
"62",1320,0.84626298241484,-0.268018820868878,-0.797427921838835
"63",1340,0.866062065187569,-0.286096615156209,-0.81742193784343
"64",1360,0.869484252639567,-0.229561351267397,-0.83862243227525
"65",1380,0.855161996618097,-0.520973653442838,-0.599659245140133
"66",1400,0.879983910830176,-0.736373708815006,-0.481768011216308
"67",1420,0.905031475705903,-0.759997426156576,-0.491289390453896
"68",1440,0.841471281674851,-0.299732357896931,-0.63218702280839
"69",1460,0.833335843141459,0.1511231836387,-0.768194613822723
"70",1480,0.828457906229499,-0.217700391968072,-0.666208736879443
"71",1500,0.838762945048132,0.220752706218284,-0.807910373567279
"72",1520,0.779021165645868,0.0608675352339017,-0.747224286195236
"73",1540,0.767625999433493,0.0887082831648456,-0.74467407391255
"74",1560,0.806054402528272,-0.284478300516549,-0.741223058092796
"75",1580,0.812600381674352,-0.327899286052916,-0.74344751567963
"76",1600,0.876815383326226,-0.663988125909957,-0.572626600586756
"77",1620,0.814919634917464,-0.357481772985457,-0.715598408143733
"78",1640,0.840654540997124,-0.384199705873563,-0.741866250009511
"79",1660,0.870039679022959,-0.335938552732788,-0.802533116247694
"80",1680,0.889708333630224,-0.334439710457312,-0.824356461770025
"81",1700,0.928663738034543,-0.336295436892621,-0.865556197478657
"82",1720,0.891088967749869,-0.280872764144732,-0.845585775479158
"83",1740,0.885975280318057,-0.294164825569114,-0.835702607008982
"84",1760,0.887010842632112,-0.281217650450175,-0.841243357270237
"85",1780,0.875589660254327,-0.270764419586588,-0.832658229195964
"86",1800,0.889992475074811,-0.305304942669602,-0.835975544103341
"87",1820,0.903908049909117,-0.295633730429904,-0.854187255663274
"88",1840,0.88649819873275,-0.325298741755806,-0.824640236928639
"89",1860,0.915561937670719,-0.312813665186121,-0.860457014118178
"90",1880,0.884550744821493,-0.297493730132806,-0.833006087422521
"91",1900,0.888065711624058,-0.321845469650559,-0.827673924616549
"92",1920,0.904098360153542,-0.354248693063501,-0.831788914303755
"93",1940,0.838652479304605,-0.324132495855642,-0.773441624892387
"94",1960,0.809252646375,-0.375747176572486,-0.716671113704866
"95",1980,0.806212191071993,0.00701361724119903,-0.799082459927371
"96",2000,0.738904044017296,-0.235037969613893,-0.698881580218041
"97",2020,0.745442329693631,-0.170519666443154,-0.71023086552043
"98",2040,0.835499835873462,-0.202785597128996,-0.806030972086972
"99",2060,0.808437846329349,-0.634074396965829,-0.491168879471829
"100",2080,0.844057715483879,-0.236029281696343,-0.798436782953177
"101",2100,0.93171773956161,-0.229488059764636,-0.903005526510112
"102",2120,0.850693713292932,-0.202701311905634,-0.826172398179434
"103",2140,0.838823655370686,-0.276066329572914,-0.792061537822922
"104",2160,0.857751434101498,-0.322743515192698,-0.794681305250946
"105",2180,0.831744767344797,-0.312536018652954,-0.763519804655071
"106",2200,0.764565097228871,-0.221187057283182,-0.727639761888238
"107",2220,0.840302144667886,-0.248404781041337,-0.802703915699662
"108",2240,0.844711823952309,-0.230954564529763,-0.812486596868455
"109",2260,0.846741899021942,-0.225133009426874,-0.816243688505401
"110",2280,0.904836332636351,-0.267204410589483,-0.864473218982223
"111",2300,0.822533208506593,-0.26323740924694,-0.779213519658336
"112",2320,0.844385731993361,-0.194158719310803,-0.821728744421758
"113",2340,0.9300741391879,-0.227014859028005,-0.901930945983827
"114",2360,0.895307713207999,-0.195937356501345,-0.873582242971743
"115",2380,0.896300620252796,-0.18844023650578,-0.876244741921372
"116",2400,0.890311997201097,-0.208921608014199,-0.865423592333594
"117",2420,0.848415733667292,-0.174354254880063,-0.830281921972929
"118",2440,0.898213849683602,-0.0946946971260544,-0.880757693276638
"119",2460,0.810536932002265,-0.0676514738240951,-0.779930475550068
"120",2480,0.819755817090486,-0.192898666683687,-0.742017811015858
"121",2500,0.868863948687577,-0.157565390823163,-0.836915204033808
"122",2520,0.782144320230946,0.0533878712743805,-0.779670522522252
"123",2540,0.801621588571648,-0.325473362758989,-0.732486903700901
"124",2560,0.853465424516129,-0.312611248983955,-0.794122761902435
"125",2580,0.860581888014268,-0.280288538112886,-0.813642691847346
"126",2600,0.90058486779628,-0.247902388072278,-0.865785120708073
"127",2620,0.913283542364975,-0.260566784988793,-0.875317384650419
"128",2640,0.92156519095636,-0.258941445743841,-0.88443055974624
"129",2660,0.912022799700865,-0.291623893609349,-0.864133582966482
"130",2680,0.912806286709063,-0.276579681813583,-0.86988748096818
"131",2700,0.916806950835651,-0.29309027382153,-0.868688874373923
"132",2720,0.920008815587388,-0.298039843390637,-0.870387957261392
"133",2740,0.909568877995682,-0.348661412484724,-0.839996750529034
"134",2760,0.910246396889541,-0.381411820766913,-0.826471755628368
"135",2780,0.931491262963618,-0.375678221965987,-0.852161198309747
"136",2800,0.908056324822143,-0.360966272843997,-0.833211881609524
"137",2820,0.910391197719368,-0.306318145031747,-0.857299125465501
"138",2840,0.876409026369297,-0.276152564615496,-0.831745652397159
"139",2860,0.905920392654497,-0.316849583798066,-0.848692644856228
"140",2880,0.843839703792253,-0.270031857718242,-0.799438837142331
"141",2900,0.872315885523522,-0.326222708927694,-0.809001736378592
"142",2920,0.885952259253451,-0.332502254010808,-0.821174713419423
"143",2940,0.846554425531735,-0.281006378268123,-0.798529547882799
"144",2960,0.870165582492251,-0.346674349591426,-0.798100093303904
"145",2980,0.857846889274623,-0.159012442433825,-0.793562495404369
"146",3000,0.897660039614842,-0.303403786540749,-0.844684882421092
"147",3020,0.865971026001275,-0.335562945727521,-0.798134700387014
"148",3040,0.834330773340239,-0.354962814015161,-0.755012453796088
"149",3060,0.839003462987933,-0.320746826481292,-0.775221411949255
"150",3080,0.874465340618108,-0.376605618969315,-0.770863129345894
"151",3100,0.805383923142597,-0.321385385112455,-0.719247916330226
"152",3120,0.908285237647469,-0.321385952747823,-0.849517211559871
"153",3140,0.940054077666924,-0.328065636376689,-0.880943843109249
"154",3160,0.944172606396854,-0.305355627948205,-0.893425005456356
"155",3180,0.940184197092203,-0.300756158913396,-0.890775004525037
"156",3200,0.919987581957229,-0.321531127063658,-0.861961381794072
"157",3220,0.868802998769192,-0.271113440656339,-0.82540511257898
"158",3240,0.841955027491824,-0.2982519319075,-0.787334690351796
"159",3260,0.857984499840882,-0.317685000176208,-0.792255452438309
"160",3280,0.815410123954883,-0.255997685873654,-0.77414936864534
"161",3300,0.813962488905824,-0.250387219951531,-0.772685821737796
"162",3320,0.8175889396787,-0.198906456742602,-0.793010386003594
"163",3340,0.792999658599238,-0.259681886088989,-0.747771749500331
"164",3360,0.790072868241784,-0.0691008908947849,-0.742287788017361
"165",3380,0.809292192679403,-0.230846638809465,-0.775629555503324
"166",3400,0.806044631255701,-0.248608880285813,-0.76048072155201
"167",3420,0.78678063039126,-0.200798213152229,-0.755774910293571
"168",3440,0.803839631771246,-0.235368452565041,-0.765258267769216
"169",3460,0.807056903386883,-0.22707190350056,-0.752803611901483
"170",3480,0.865145672782009,-0.0815415167777192,-0.80345898138536
"171",3500,0.878361434091614,-0.176021610510911,-0.809884470481046
"172",3520,0.859540278071048,-0.389743342609591,-0.766059415113347
"173",3540,0.861784974783366,-0.331084550502826,-0.795614542489912
"174",3560,0.828001663905726,-0.395581060861911,-0.727356414946604
"175",3580,0.769033463170888,-0.0290271207546518,-0.766726928796566
"176",3600,0.869799564149895,-0.198634945203012,-0.846794398961859
"177",3620,0.894440517920292,-0.186553439713278,-0.874758148585523
"178",3640,0.908268049670848,-0.210895662658839,-0.88339535917204
"179",3660,0.936031499420929,-0.264226999025736,-0.897895453011416
"180",3680,0.896989884600823,-0.297723170936674,-0.831869547075589
"181",3700,0.877119848743586,-0.30411851116809,-0.807750851764954
"182",3720,0.865473747329293,-0.359753640369774,-0.784006828171657
"183",3740,0.850481818225971,-0.357622216588415,-0.77160368168343
"184",3760,0.813320842704893,-0.266769038334178,-0.76826525518443
"185",3780,0.807050013029225,0.181168528081758,-0.762704280506759
"186",3800,0.859851030631937,-0.260417844823842,-0.817767925195961
"187",3820,0.879297153017529,-0.205843091332222,-0.854847714922266
"188",3840,0.884000898840686,-0.309428734691141,-0.827595693001713
"189",3860,0.92037420868289,-0.339119425649102,-0.855474289239895
"190",3880,0.864061390564198,-0.347990091744399,-0.790821271650745
"191",3900,0.942233421952992,-0.299228276764653,-0.888867873762601
"192",3920,0.880587439634289,-0.305642564558899,-0.82563382761474
"193",3940,0.856994707081191,-0.298303791120027,-0.803157552158707
"194",3960,0.903408883301453,-0.231321647536537,-0.872849732529743
"195",3980,0.908377975181999,-0.210315966356748,-0.883542771829492
"196",4000,0.877528203031619,-0.313707167394553,-0.768817827299164
"197",4020,0.900637058276881,-0.241859230043625,-0.865576285541968
"198",4040,0.904128091385412,-0.231064932337849,-0.873820708015008
"199",4060,0.939759643011475,-0.235361552225671,-0.909592372707131
"200",4080,0.947089401625504,-0.270945346884766,-0.907325984032765
"201",4100,0.904689891382551,-0.241564798360968,-0.871756202094272
"202",4120,0.913728736906168,-0.261193260529466,-0.875457511197133
"203",4140,0.889712300680287,-0.266180207439206,-0.848569179808727
"204",4160,0.86012177981194,-0.246477245297472,-0.824021938991949
"205",4180,0.891747689439608,-0.219573044485999,-0.864278833227965
"206",4200,0.920656131993712,-0.265274020963808,-0.881573742591315
"207",4220,0.92640087328672,-0.261297235086612,-0.888741953129519
"208",4240,0.952274297230207,-0.282873545358593,-0.909067958022474
"209",4260,0.94959639941353,-0.311565998936786,-0.896965149527574
"210",4280,0.921809844264456,-0.319756058682925,-0.864567949229705
"211",4300,0.930090762876102,-0.323667362171219,-0.871945672170125
"212",4320,0.941633036424711,-0.322804512205448,-0.884568675756214
"213",4340,0.900500677336978,-0.295121545043115,-0.850753200435535
"214",4360,0.91000535543149,-0.302845025586476,-0.858123698735378
"215",4380,0.918737082219693,-0.298637548969755,-0.868838428531407
"216",4400,0.89723652330177,-0.234553153207497,-0.866022404627388
"217",4420,0.900390414159466,-0.306611844963097,-0.846565677173893
"218",4440,0.91390830514948,-0.265047085413041,-0.874620144873108
"219",4460,0.910594033205815,-0.256942818684645,-0.873209964121153
"220",4480,0.92028723146576,-0.283094905971458,-0.875654415511066
"221",4500,0.916756358410989,-0.285997157089241,-0.870995804686712
"222",4520,0.923633805560542,-0.306819308327627,-0.871177949969708
"223",4540,0.906791753151111,-0.294676418009198,-0.857567738885485
"224",4560,0.902639572900619,-0.284566603153553,-0.856600405630177
"225",4580,0.853742384192078,-0.244597156979982,-0.817926458810544
"226",4600,0.822437414210048,-0.276349967569476,-0.769705084399818
"227",4620,0.814265646010379,-0.328024773048511,-0.745138416805149
"228",4640,0.832291556911551,-0.277231172235243,-0.752944239243256
"229",4660,0.823154490276101,-0.255636310983163,-0.72198094258412
"230",4680,0.816085638520059,-0.366757821172404,-0.629605803577853
"231",4700,0.834657309664041,-0.587162992698551,-0.575468176679986
"232",4720,0.87705292748001,-0.564571329617874,-0.578017005062964
"233",4740,0.84237445904943,-0.20349936094118,-0.817391819749709
"234",4760,0.903689058655528,-0.228039856829787,-0.86072255080723
"235",4780,0.915546042527939,-0.217673263844964,-0.889029665921608
"236",4800,0.901725793731371,-0.271400245487586,-0.859901379159562
"237",4820,0.903099426348859,-0.27007618269811,-0.861756715092687
"238",4840,0.95210159102369,-0.23963366484731,-0.921444554962809
"239",4860,0.944786675314356,-0.24999200169134,-0.91110883047011
"240",4880,0.960020966619938,-0.25246678378871,-0.926226624034956
"241",4900,0.969633036438414,-0.245576449784806,-0.938017222208443
"242",4920,0.940922575091725,-0.239997074463332,-0.90979594027181
"243",4940,0.912098319141678,-0.200763796911945,-0.889720039024616
"244",4960,0.863780098796474,-0.10212795605756,-0.857688958152985
"245",4980,0.902063183811089,-0.0213491180290908,-0.894754112302287
"246",5000,0.77502643942172,-0.12758627152701,-0.76120058483042
"247",5020,0.869921917848931,-0.222470086753776,-0.834292696467222
"248",5040,0.890595094465584,-0.236727051545745,-0.85854767918478
"249",5060,0.883876909809103,-0.26846056058375,-0.842108985869211
"250",5080,0.894165351207036,-0.280207801446541,-0.849116586385884
"251",5100,0.874358055824849,-0.264628291817529,-0.833333633370943
"252",5120,0.859083170469513,-0.323555255183473,-0.795607163532821
"253",5140,0.852617468060816,-0.281728929156266,-0.804565423017912
"254",5160,0.893206180991734,-0.235314640897626,-0.86073164210197
"255",5180,0.896054966568024,-0.194861798427781,-0.874306819086363
"256",5200,0.91866401850673,-0.153440132835236,-0.905670392795129
"257",5220,0.885787119218104,-0.197338845086671,-0.863504256722817
"258",5240,0.86802430738167,-0.149575020134139,-0.855004044672103
"259",5260,0.943340853107116,-0.242272502067178,-0.911692996543205
"260",5280,0.935442274630992,-0.264604393256346,-0.897194926963316
"261",5300,0.934747505110397,-0.26652893893847,-0.895938771815058
"262",5320,0.937010605760787,-0.226610347110925,-0.909191231901662
"263",5340,0.896922235678,-0.202033449937002,-0.873864696724903
"264",5360,0.919997930900398,-0.101015035104512,-0.914427072717121
"265",5380,0.901331724432776,-0.107037317424155,-0.894938492235916
"266",5400,0.898713588343471,-0.128610989385066,-0.889450119640939
"267",5420,0.932974257200673,-0.127621100337103,-0.924196386030094
"268",5440,0.924593591867761,-0.147448336478692,-0.912647100017657
"269",5460,0.958171593764184,-0.210706614345108,-0.928908596049278
"270",5480,0.866204199961365,-0.206778502256862,-0.841126689076274
"271",5500,0.825594599183315,-0.210897011663611,-0.798099525238781
"272",5520,0.837754572881158,-0.25852735387374,-0.795881837647999
"273",5540,0.843772144932461,-0.01009738290515,-0.839832763286532
"274",5560,0.886998209694308,0.0166714514813731,-0.886824338466717
"275",5580,0.864599847127188,-0.00875277988076575,-0.862978886757132
"276",5600,0.871385670816061,-0.0869078155193931,-0.850227098335112
"277",5620,0.890771054260759,-0.109590539075466,-0.864688641047365
"278",5640,0.847160799577957,-0.221401096745196,-0.807664625314951
"279",5660,0.954354775906684,-0.184778267288896,-0.915463407786198
"280",5680,0.964779401495153,-0.204461406102624,-0.942452547886506
"281",5700,0.978865369784178,-0.232818695039446,-0.950512667179365
"282",5720,0.960500245617684,-0.263924439519206,-0.923525353816814
"283",5740,0.941318497077635,-0.272064803859334,-0.901139558251023
"284",5760,0.943351734690016,-0.256316680750105,-0.907855729417947
"285",5780,0.872630834468599,-0.246482339237598,-0.837074748410394
"286",5800,0.863727900348619,-0.181676701641773,-0.844372118128486
"287",5820,0.910254353116746,-0.149180860956696,-0.897933703985853
"288",5840,0.896566254818649,-0.179630598529007,-0.878371063644218
"289",5860,0.893954707085373,-0.217848647306802,-0.866989648510092
"290",5880,0.909213421560029,-0.213456525223281,-0.883788701037044
"291",5900,0.890535067976508,-0.21592883261325,-0.863235784176526
"292",5920,0.89285806180919,-0.19882975650744,-0.869657179468154
"293",5940,0.916638507742311,-0.165243998962297,-0.901489399279949
"294",5960,0.92745243914479,-0.212085430347128,-0.902866240532455
"295",5980,0.92549694680608,-0.19952940920398,-0.903722375956238
"296",6000,0.940627937727771,-0.19610418099838,-0.919953112915452
"297",6020,0.947088776073418,-0.191205141895337,-0.925948334587096
"298",6040,0.958237217923848,-0.206109310117561,-0.935750836172715
"299",6060,0.907734267341351,-0.1987755694889,-0.885690637177621
"300",6080,0.910703484316567,-0.227365781898616,-0.881854741415427
"301",6100,0.918495040354174,-0.247898768259038,-0.88440042273112
"302",6120,0.931811508899312,-0.246216947312151,-0.898683170192388
"303",6140,0.954870662733331,-0.215324283723445,-0.930271721604235
"304",6160,0.965114172093706,-0.208441745565428,-0.942332824179898
"305",6180,0.959471929705289,-0.197585308359505,-0.938903694218396
"306",6200,0.936693744992811,-0.193407203440037,-0.916502467425437
"307",6220,0.883206253533134,-0.181867466638616,-0.864268948617958
"308",6240,0.794544988100568,-0.178409271140975,-0.767771606366585
"309",6260,0.934288087579346,-0.196538594520273,-0.913373496342898
"310",6280,0.932921351980733,-0.255889872233981,-0.897135970802735
"311",6300,0.943731590800581,-0.252107254559596,-0.909430364079894
"312",6320,0.94816731189652,-0.261315582004444,-0.911443133795473
"313",6340,0.930355570044754,-0.260901612516532,-0.893018858078068
"314",6360,0.909249476003197,-0.251883936301345,-0.873656035366047
"315",6380,0.937164647469312,-0.228947876294628,-0.908762869757744
"316",6400,0.930352611660868,-0.220031178161353,-0.903952619527887
"317",6420,0.97507955541693,-0.223174141728742,-0.948939492617565
"318",6440,0.983914876498997,-0.249402304199021,-0.951748961181977
"319",6460,0.963711901529591,-0.244945936174176,-0.932040093635864
"320",6480,0.972497022553054,-0.248656503667509,-0.940158205257917
"321",6500,0.964359459616801,-0.254328337592165,-0.930215688794286
"322",6520,0.94575285837857,-0.232586134115755,-0.916704400594485
"323",6540,0.992571869650261,-0.274139008964501,-0.953962506405691
"324",6560,0.968079282598446,-0.242144113169565,-0.937305110325649
"325",6580,0.972121311129102,-0.23513436224032,-0.943253800012693
"326",6600,0.962141757465199,-0.220623220920786,-0.936502503042524
"327",6620,0.939074608887026,-0.207104970932017,-0.915947755791008
"328",6640,0.890535468656327,-0.1636484821315,-0.875356286751552
"329",6660,0.940303514086932,-0.284934870830057,-0.896083282729189
"330",6680,0.950068688700033,-0.277981367565482,-0.908484994485559
"331",6700,0.93655432917833,-0.284130896427581,-0.892407315869891
"332",6720,0.948869987192066,-0.287591633320664,-0.904231656815568
"333",6740,0.932941889235171,-0.281351436796245,-0.889499550605918
"334",6760,0.962678359163968,-0.218148356059137,-0.937602870149148
"335",6780,0.981330050202707,-0.190912809060671,-0.962556860167729
"336",6800,0.996373615105464,-0.212380516722316,-0.969202263593331
"337",6820,0.989883591118138,-0.242453481110091,-0.910295820826015
"338",6840,0.982077781076183,-0.200959551532534,-0.961183819757689
"339",6860,0.97433272882555,-0.21863662779037,-0.949374311295837
"340",6880,0.984768691047849,-0.226368522067782,-0.958396804811133
"341",6900,0.978386045066789,-0.22245820248307,-0.952758835513908
"342",6920,0.984395181503647,-0.222115075551489,-0.959008100938818
"343",6940,0.990420100711565,-0.227076833833009,-0.964036631833289
"344",6960,0.98397537565915,-0.231386427087312,-0.956381710020671
"345",6980,0.973220514441362,-0.225986903646725,-0.946618017560668
"346",7000,0.971650033635942,-0.22403836223722,-0.945466761494684
"347",7020,0.959166406768596,-0.225153767062072,-0.932362767080147
"348",7040,0.939972229097116,-0.213369230735987,-0.915429230163783
"349",7060,0.952323878544393,-0.240679147932399,-0.921403006022023
"350",7080,0.928469329075327,-0.223384580016925,-0.901184353749701
"351",7100,0.942610626281098,-0.240955626926545,-0.911284881779422
"352",7120,0.897273923209305,-0.164797197254312,-0.881385086896635
"353",7140,0.946843688509088,-0.159129869396327,-0.932763263801448
"354",7160,0.934758996283264,-0.192855730710931,-0.914640877600194
"355",7180,0.942155358036339,-0.213826517157818,-0.917563115232504
"356",7200,0.913802946608324,-0.239136406140217,-0.881947099487148
"357",7220,0.951529973977263,-0.257118721626981,-0.915959066031621
"358",7240,0.945741587651014,-0.270683564429071,-0.906043826379743
"359",7260,0.907350532398794,-0.245996428427975,-0.873181394190918
"360",7280,0.937019131626278,-0.240929685909484,-0.905436027219267
"361",7300,0.900062039155656,-0.225737864860978,-0.871282843873912
"362",7320,0.902048356989249,-0.191303954091923,-0.881512697251943
"363",7340,0.970509141361223,-0.197711445357132,-0.950153624101082
"364",7360,0.984333374166617,-0.186106811076603,-0.966565173530694
"365",7380,0.986409586850887,-0.191004963566348,-0.967738634038463
"366",7400,0.993224958647135,-0.194321883894466,-0.974029167611039
"367",7420,0.984537855753617,-0.200587390917506,-0.963884127623328
"368",7440,0.972777044865549,-0.202597662195748,-0.951417267675187
"369",7460,0.973642596462641,-0.212497726154299,-0.950168618010966
"370",7480,0.936632917530949,-0.217874466813735,-0.910891974974978
"371",7500,0.938344987615274,-0.254532581860325,-0.903095058468911
"372",7520,0.956616495865678,-0.252489861843423,-0.92269082507006
"373",7540,0.954300117650309,-0.238328348839698,-0.924003497574546
"374",7560,0.971225927678307,-0.220959150447726,-0.945704332400724
"375",7580,0.949696997893573,-0.211391948119981,-0.925791938814611
"376",7600,0.924458932188807,-0.217547900839707,-0.898485552966306
"377",7620,0.945004312951723,-0.234576847736829,-0.915420243982272
"378",7640,0.963619117406455,-0.209688228947073,-0.940523211502073
"379",7660,0.968138152150794,-0.2009835963153,-0.947043712831671
"380",7680,0.981963345174389,-0.206372424529026,-0.960030640293617
"381",7700,0.980303291656065,-0.213852722452858,-0.956691059723307
"382",7720,0.971329770571016,-0.202712405787893,-0.949939138938502
"383",7740,0.980573552764198,-0.199817795884212,-0.959943531095478
"384",7760,0.991435258679415,-0.190054054098378,-0.972991404472285
"385",7780,0.981198160806489,-0.183145143634436,-0.963952993952432
"386",7800,0.987630316568947,-0.182425034175587,-0.970635248327903
"387",7820,0.972970570874295,-0.190062564740334,-0.954194484921154
"388",7840,0.950089885095759,-0.194129560866659,-0.930041451186576
"389",7860,0.975107572913697,-0.176395209995398,-0.959015708708017
"390",7880,0.965944505347773,-0.184587820219588,-0.948051810258564
"391",7900,0.978233108638178,-0.205534566452896,-0.956386218700398
"392",7920,0.991435533139356,-0.217263676853327,-0.967315436321859
"393",7940,0.984492481262029,-0.223100965581794,-0.958850044302945
"394",7960,0.970007192932608,-0.217107441146102,-0.94525670986104
"395",7980,0.989218149768809,-0.224663259804938,-0.963352207252658
"396",8000,0.981997759474074,-0.212911709451638,-0.958637628258866
"397",8020,0.999360884611896,-0.205222798428421,-0.978061441417791
"398",8040,1.00322912328782,-0.210331485324622,-0.980884740690761
"399",8060,1.007334385765,-0.294405625480277,-0.882366669023435
"400",8080,1.00578091857158,-0.207809657461139,-0.984055335276828
"401",8100,0.997965071039375,-0.202901091321283,-0.977055720571496
"402",8120,0.998357199702266,-0.204780387432575,-0.977123245727852
"403",8140,0.99223490025394,-0.203919873139073,-0.971051392486894
"404",8160,0.994113988210739,-0.202523694108341,-0.973249077672155
"405",8180,0.994789132387481,-0.209066197580866,-0.972571944169133
"406",8200,0.992864446883025,-0.216209143562249,-0.96903404138997
"407",8220,0.994834305703343,-0.22155689026481,-0.969835720573256
"408",8240,0.986796285903434,-0.220841822582277,-0.961765597727954
"409",8260,0.986263120244141,-0.22429927602201,-0.960411895507376
"410",8280,0.982795246051648,-0.222858486676084,-0.95719129561536
"411",8300,1.00209328745092,-0.225299623611199,-0.97643732808461
"412",8320,0.999018249798324,-0.228153221177996,-0.972616337398915
"413",8340,1.00207872100958,-0.216997082529756,-0.978301213705535
"414",8360,0.998409331324459,-0.212090442007608,-0.975621911624885
"415",8380,0.994387143337852,-0.206647248245036,-0.972672796610509
"416",8400,0.989720115584494,-0.198179892165234,-0.96966051989528
"417",8420,0.980332357573015,-0.196723293390547,-0.960373799535195
"418",8440,0.972291521812466,-0.182530233189105,-0.955003536226472
"419",8460,0.981894692030756,-0.219318053313296,-0.957065382437298
"420",8480,1.01071190246525,-0.229229054069889,-0.984314029990375
"421",8500,1.00249096136298,-0.214183680602874,-0.97922754411185
