"","t","|DEV|","Re(DEV)","Im(DEV)"
"116",2400,0.848010817060702,-0.259256008829368,-0.807365852205805
"117",2420,0.827718332318857,-0.157320322667623,-0.812564733169585
"118",2440,0.709889469131053,-0.112515449984606,-0.698257267931669
"119",2460,0.79773379594901,-0.11763963759026,-0.788912021343103
"120",2480,0.808845673562415,-0.101977176663625,-0.802335287202106
"121",2500,0.82001915679466,-0.210393837445866,-0.792379769777408
"122",2520,0.834036849490383,-0.227813708643126,-0.793488699992462
"123",2540,0.842558136693287,-0.281132543990535,-0.794231882056717
"124",2560,0.859645605707166,-0.41765718266246,-0.751338683877909
"125",2580,0.853399998156894,-0.373377738554035,-0.767350771104544
"126",2600,0.859124999006168,-0.368401445986865,-0.771148245657616
"127",2620,0.796421356975367,-0.279094048643796,-0.721879349079866
"128",2640,0.854572066967738,-0.1951901932547,-0.831944457924684
"129",2660,0.823814999053712,-0.15404656419958,-0.809217656092377
"130",2680,0.802302921669386,-0.229877096913174,-0.768139879483964
"131",2700,0.772115952126718,-0.249560762794708,-0.719801935225989
"132",2720,0.815668137784648,-0.31474883235791,-0.705386648235321
"133",2740,0.853965508756557,-0.688085028503373,-0.505733050928729
"134",2760,0.883089923591219,-0.323978912533568,-0.821180632816759
"135",2780,0.835079946082966,-0.340398931452501,-0.757628341257411
"136",2800,0.846023369402101,-0.0676469423632087,-0.764395591748084
"137",2820,0.838380487862674,-0.308540190502629,-0.779121734715598
"138",2840,0.851088960630911,-0.270021124130296,-0.805833956730145
"139",2860,0.856271465008749,-0.668408297797194,-0.531886038457481
"140",2880,0.876091808279411,-0.214756910554917,-0.849300758143056
"141",2900,0.880935130869033,-0.477213822054183,-0.661853285555673
"142",2920,0.877600063934063,-0.180474763172007,-0.844617690822526
"143",2940,0.883140991514709,-0.227443653425846,-0.785664915165951
"144",2960,0.912388578018733,-0.290990804176758,-0.812953800657647
"145",2980,0.88002482607917,-0.251702324192602,-0.831644962013199
"146",3000,0.928967527370067,-0.315638656112345,-0.87338134475959
"147",3020,0.943867412498593,-0.324126111414722,-0.886463995052326
"148",3040,0.92907151364606,-0.292929984206452,-0.881678176420092
"149",3060,0.936381659084722,-0.255652453237008,-0.900745672283137
"150",3080,0.900932609720462,-0.219888263297766,-0.873628805352429
"151",3100,0.828552334841365,-0.153122974925929,-0.768843816857227
"152",3120,0.842736657146837,-0.191794249961763,-0.820508399856484
"153",3140,0.840459754309833,-0.132605277449081,-0.797658647466553
"154",3160,0.836652906440922,-0.253668248336998,-0.797240303590677
"155",3180,0.878404189238231,-0.287129365403579,-0.830134513050602
"156",3200,0.833295241158873,-0.27363154846295,-0.787052477317073
"157",3220,0.831308003255326,-0.213359515002537,-0.803434511440393
"158",3240,0.765562964307336,-0.12399241306888,-0.755345999620698
"159",3260,0.85233731472316,-0.152125681940825,-0.838628578328011
"160",3280,0.787733622722555,-0.131904939723963,-0.76709667299867
"161",3300,0.832180374324627,-0.210747701049279,-0.804918831097667
"162",3320,0.900345909271522,-0.241305331896284,-0.867152241111008
"163",3340,0.898264297190327,-0.279110892430544,-0.853736969588595
"164",3360,0.88686417337566,-0.287468965443011,-0.838853544068891
"165",3380,0.827616237904867,-0.263083980101975,-0.782228137410614
"166",3400,0.823931492043241,-0.303744113658443,-0.765838767362404
"167",3420,0.81211350846234,-0.154985169495177,-0.769157014568847
"168",3440,0.865007008920547,-0.262694028952777,-0.823979416515764
"169",3460,0.892073469330264,-0.27136381604145,-0.849783234580807
"170",3480,0.921935230293261,-0.283283524444671,-0.87732538423383
"171",3500,0.907291158155764,-0.297748301614833,-0.857033326855449
"172",3520,0.84993100790746,-0.268553028040177,-0.8063683589642
"173",3540,0.856955203110062,-0.271434629712488,-0.812809380861928
"174",3560,0.907225965332563,-0.227823686170612,-0.878140948984135
"175",3580,0.895282347984902,-0.265470999142634,-0.854052177821168
"176",3600,0.911176337203963,-0.278780276783115,-0.866676475323993
"177",3620,0.908920199504038,-0.307517110698047,-0.855234153436366
"178",3640,0.931825000126445,-0.320948067412143,-0.874690750451094
"179",3660,0.93747171931605,-0.382812881451316,-0.855743015146626
"180",3680,0.92533812449863,-0.245973061694096,-0.892037758069095
"181",3700,0.904819834922319,-0.213586795392055,-0.879239416339459
"182",3720,0.915979029434112,-0.211317232347588,-0.891262632668888
"183",3740,0.915723959254007,-0.183044433000764,-0.897235775982637
"184",3760,0.904421091495141,-0.2039672847483,-0.88111418099565
"185",3780,0.909523758755666,-0.236153639915441,-0.878322192068821
"186",3800,0.894961040176427,-0.239159189238192,-0.862403182994526
"187",3820,0.944103296207019,-0.251485031093994,-0.909894070131732
"188",3840,0.92796727042062,-0.237172417364752,-0.89714205868613
"189",3860,0.915161970256313,-0.239994204756711,-0.883124493684377
"190",3880,0.931537188116351,-0.199186417893658,-0.909880485674168
"191",3900,0.892941220154448,-0.196160789833558,-0.87111528001026
"192",3920,0.802868488185749,-0.189072974859662,-0.775528499146648
"193",3940,0.784277878057542,-0.306701057090917,-0.698202721074113
"194",3960,0.767216676389913,-0.213107940271233,-0.728999588217286
"195",3980,0.849969746172472,-0.153889671019177,-0.820382360185474
"196",4000,0.88662135404566,-0.074409821876881,-0.875137846236152
"197",4020,0.87271720774623,-0.0988314705132523,-0.850331399664534
"198",4040,0.791129393277343,-0.0697454185083974,-0.778633836077208
"199",4060,0.75441629216706,-0.0171505876910829,-0.751670878101735
"200",4080,0.832316939761449,-0.264572664535471,-0.789107491169637
"201",4100,0.766055887281434,-0.206774777239193,-0.737561328448546
"202",4120,0.88415559137811,-0.225507787603783,-0.854808984696073
"203",4140,0.873057541830519,-0.168077564299754,-0.855790333234217
"204",4160,0.879954148782256,-0.212463422234019,-0.853008650142268
"205",4180,0.902711748031957,-0.224101147435988,-0.874441572773885
"206",4200,0.861543008559775,-0.221788967723363,-0.832485287416289
"207",4220,0.876935591739961,-0.212326159177702,-0.850829443939492
"208",4240,0.832674408678975,-0.237934147597289,-0.797921051641562
"209",4260,0.805456541360814,-0.241824605952389,-0.768205277936484
"210",4280,0.833693682794112,-0.242904179702039,-0.797466327296199
"211",4300,0.882951691701505,-0.297977036397545,-0.831076532207532
"212",4320,0.859468867063375,-0.301599965382602,-0.804785255631163
"213",4340,0.868530561719968,-0.229875263231218,-0.827623392534636
"214",4360,0.817444807886277,-0.0637851495685614,-0.775186511220683
"215",4380,0.758885640157711,0.130624576140557,-0.74459817064705
"216",4400,0.85296646250653,-0.336239383953517,-0.783856685550252
"217",4420,0.902420654159497,-0.323945179869521,-0.842254116995864
"218",4440,0.901090808295504,-0.327946382216543,-0.839272094992132
"219",4460,0.910465926694156,-0.289840984088224,-0.862678314449732
"220",4480,0.917246232601511,-0.262631110848655,-0.878837128126366
"221",4500,0.920787253788189,-0.275948848913788,-0.878458649267675
"222",4520,0.920602401935882,-0.254470648412027,-0.884726977414779
"223",4540,0.927009593316939,-0.230364779812515,-0.897923521439137
"224",4560,0.966909071040805,-0.24023331203875,-0.936586072602694
"225",4580,0.939571687351732,-0.226386330411439,-0.911884392324575
"226",4600,0.9386071475425,-0.215268890738786,-0.913582328366789
"227",4620,0.937948869427447,-0.202303567027315,-0.915866916827014
"228",4640,0.93127562542335,-0.207391071712822,-0.907883110026583
"229",4660,0.901658661941639,-0.218871787765176,-0.874679545391401
"230",4680,0.87441085520259,-0.209639010736609,-0.8488924596497
"231",4700,0.884815664948802,-0.23948449841836,-0.851776109076923
"232",4720,0.8793037556477,-0.287085386546436,-0.831104207411792
"233",4740,0.881771163260252,-0.264298402513393,-0.841215851939364
"234",4760,0.897240053453746,-0.227412854655455,-0.867935004060623
"235",4780,0.848468078233533,-0.190565984024991,-0.82677468288024
"236",4800,0.838577881785124,-0.179820048561356,-0.818436469760228
"237",4820,0.818983147574525,-0.213345399781594,-0.784660745942604
"238",4840,0.846626046418773,-0.291980874180233,-0.794416648001763
"239",4860,0.884874688695739,-0.261083927317248,-0.845458520232936
"240",4880,0.890609634748646,-0.262997284783579,-0.850873071311276
"241",4900,0.94816199491162,-0.247911190261841,-0.91517310329005
"242",4920,0.962353375597976,-0.224207367210242,-0.935868926541929
"243",4940,0.935912060835822,-0.216267701512587,-0.910576398312688
"244",4960,0.948208318708182,-0.151264405128842,-0.936060972047155
"245",4980,0.946626578576611,-0.181926950571503,-0.928975848420874
"246",5000,0.930895542570474,-0.187608091270135,-0.911789124108999
"247",5020,0.933264621685243,-0.219884825924977,-0.906984827960345
"248",5040,0.925802873273916,-0.26879401287177,-0.885914580447004
"249",5060,0.926657865140886,-0.272983505525057,-0.885526944530419
"250",5080,0.904429032341843,-0.283107718124793,-0.858964662069898
"251",5100,0.876717890665005,-0.222508162880035,-0.847987033847867
"252",5120,0.880827845129908,-0.223650612837204,-0.851935829433365
"253",5140,0.880581924973038,-0.198381519261798,-0.857926535132408
"254",5160,0.881809069500122,-0.223193029500286,-0.853072798585758
"255",5180,0.862306568668746,-0.20605697447787,-0.837292992936119
"256",5200,0.899819765622279,-0.227447879132197,-0.870587942554017
"257",5220,0.874670722933262,-0.300138158714699,-0.821527104837564
"258",5240,0.828359173401497,-0.27158990098441,-0.782500332372535
"259",5260,0.800267204861454,-0.182205109353492,-0.778448956344282
"260",5280,0.923110774097241,-0.252903915762151,-0.886145955265958
"261",5300,0.93934814436654,-0.218209850934154,-0.91284112229588
"262",5320,0.934503820132537,-0.216578305151333,-0.907961691521799
"263",5340,0.9449424468082,-0.206190257969432,-0.921709744721367
"264",5360,0.951672508127021,-0.212578303913263,-0.927622599847136
"265",5380,0.90936186254196,-0.177218802926549,-0.891919165304922
"266",5400,0.912747966699735,-0.18005541231337,-0.894803326776384
"267",5420,0.904702323171521,-0.200101528913578,-0.882286012954399
"268",5440,0.866192214394926,-0.21900958627214,-0.838024751762189
"269",5460,0.960289899181687,-0.253400117940163,-0.92624662464048
"270",5480,0.92657588316579,-0.232442536446744,-0.896938023601039
"271",5500,0.944008562153875,-0.242387603585175,-0.912353493363314
"272",5520,0.957588454912482,-0.22791801738379,-0.930065282771456
"273",5540,0.942101326736959,-0.211415213628124,-0.918068123939045
"274",5560,0.943238803920737,-0.240665742247477,-0.912012325790216
"275",5580,0.948968944654003,-0.26380699933086,-0.911556597680332
"276",5600,0.932598192138229,-0.281568820356611,-0.889066285689521
"277",5620,0.936515861952966,-0.307359373491811,-0.884542222368726
"278",5640,0.909673008952852,-0.271475590175046,-0.868206809055737
"279",5660,0.918383651788687,-0.262409093493085,-0.880082293804956
"280",5680,0.918519167196983,-0.257583822194557,-0.881649726490709
"281",5700,0.919817781506795,-0.229920573642084,-0.890607431402375
"282",5720,0.911154969666016,-0.218560663344027,-0.884541480022288
"283",5740,0.929552597548754,-0.2586707090842,-0.892828892299667
"284",5760,0.905228281486347,-0.197833624195581,-0.883335382263714
"285",5780,0.873474970694623,-0.253294623540332,-0.835921536160103
"286",5800,0.87763521938335,-0.327939543501613,-0.814044589625544
"287",5820,0.882771612556656,-0.312004866459852,-0.825190594879199
"288",5840,0.865834654751903,-0.256913984922124,-0.826790758412998
"289",5860,0.879654598703146,-0.18722297790372,-0.859481908463899
"290",5880,0.932331870060555,-0.202394839193512,-0.910093224125941
"291",5900,0.919886756351617,-0.176305187137137,-0.90282688536074
"292",5920,0.915976325882115,-0.188720332125484,-0.896318145913259
"293",5940,0.888820127202823,-0.199026397886382,-0.86622688745507
"294",5960,0.885405756141359,-0.229400651143958,-0.855148823773039
"295",5980,0.884535936614194,-0.231151084177746,-0.853769399832816
"296",6000,0.881683867867386,-0.227846081002883,-0.851695635934266
"297",6020,0.911890923298567,-0.221788939055553,-0.884495754410124
"298",6040,0.860784147763991,-0.303445199399169,-0.805479189893687
"299",6060,0.864628831876164,-0.323512019445182,-0.801782120325149
"300",6080,0.929729532032315,-0.264646426685318,-0.890000817447337
"301",6100,0.877175562934187,-0.211581117928738,-0.851235474375953
"302",6120,0.895039314763721,-0.23875489280677,-0.862584879411683
"303",6140,0.912069082907569,-0.240174912682983,-0.879862750110529
"304",6160,0.91462155473249,-0.241962321742764,-0.882018349820367
"305",6180,0.940063107470209,-0.294441483314086,-0.892754423276185
"306",6200,0.926277528220945,-0.288116077600142,-0.880320064306156
"307",6220,0.907777092764759,-0.291687569617399,-0.859622952989178
"308",6240,0.914097667552797,-0.284723385778096,-0.868612479620873
"309",6260,0.864990451410356,-0.170064985772834,-0.814461548712887
"310",6280,0.844702840590525,-0.218478623187857,-0.809809172514963
"311",6300,0.951330408046246,-0.251160980323991,-0.91757173630876
"312",6320,0.938681247755596,-0.247848597451918,-0.905364021548965
"313",6340,0.938196578016565,-0.244330769822074,-0.905815731813665
"314",6360,0.935931254110438,-0.218063837362681,-0.910167507545301
"315",6380,0.91162894940285,-0.205965432151724,-0.888048660687683
"316",6400,0.896922361205249,-0.115520930547506,-0.889428396280379
"317",6420,0.894765538172017,-0.164835709514315,-0.879439393079186
"318",6440,0.898010350598214,-0.206057731619382,-0.874035084007067
"319",6460,0.890708140196523,-0.223534701225181,-0.862187289639571
"320",6480,0.960861958031036,-0.258214761841614,-0.925511166266932
"321",6500,0.978179250667713,-0.243826288496912,-0.947300342020816
"322",6520,0.944248114960097,-0.250999579604083,-0.910269002460653
"323",6540,0.964541221084724,-0.236353510271154,-0.93502790030861
"324",6560,0.965046046530981,-0.219086813428969,-0.939653001675732
"325",6580,0.948445227706099,-0.225169132054589,-0.921322618502032
"326",6600,0.957333834115827,-0.20758871290213,-0.934483185337823
"327",6620,0.973073086864969,-0.217740110542286,-0.94488146589064
"328",6640,0.967662526898996,-0.233877743032138,-0.938862288869362
"329",6660,0.952193621492618,-0.242032036416595,-0.920915807078521
"330",6680,0.975768613073114,-0.241268749388633,-0.945467066022218
"331",6700,0.928593041674869,-0.234545805346476,-0.89781512574425
"332",6720,0.887823741341424,-0.185672154291911,-0.868109792271439
"333",6740,0.898507742216555,-0.188577271618146,-0.878483417297907
"334",6760,0.937263994327475,-0.182122620476148,-0.900224967034889
"335",6780,0.975893656004947,-0.19170076795881,-0.956877454155173
"336",6800,0.962565233409108,-0.208936919457459,-0.939612297852168
"337",6820,0.966649383994996,-0.226901569837978,-0.939638330354098
"338",6840,0.965860257848889,-0.222959204955077,-0.939771613989472
"339",6860,0.947624964062524,-0.210021393829757,-0.924054253003127
"340",6880,0.965326045083262,-0.221051018884948,-0.93966985848216
"341",6900,0.963267184253771,-0.206288981334212,-0.94085151060157
"342",6920,0.964619551686014,-0.194595185248518,-0.944355547191339
"343",6940,0.96468476341009,-0.220725028242146,-0.938928330716293
"344",6960,0.961547443714236,-0.236940164599237,-0.931893747949935
"345",6980,0.951512640404369,-0.258424133251448,-0.915741460153668
"346",7000,0.985668644603969,-0.240945633866691,-0.955762122686621
"347",7020,0.975985931659534,-0.226141806792081,-0.949422840563878
"348",7040,0.959679490835344,-0.201995437514503,-0.938177348264813
"349",7060,0.96937203355497,-0.202297361967556,-0.947990381254923
"350",7080,0.965705266191785,-0.200131192126644,-0.944704798557426
"351",7100,0.951760681797101,-0.184605579550765,-0.933682206447639
"352",7120,0.940896985331129,-0.201834770325109,-0.918959964470867
"353",7140,0.946452560315257,-0.257183288624411,-0.910833314056805
"354",7160,0.931931078473977,-0.218563280167774,-0.905930972183952
"355",7180,0.948942760267267,-0.194448284564271,-0.928801110214749
"356",7200,0.972294408726902,-0.16797054847227,-0.95767311774172
"357",7220,0.97875704277124,-0.174781942745287,-0.963021931762928
"358",7240,0.984205059669414,-0.183139651358222,-0.967008007179259
"359",7260,0.981337927935729,-0.190804912754768,-0.962604925450986
"360",7280,0.972360332892444,-0.200298013024831,-0.951492888544666
"361",7300,0.970377592623806,-0.23221067211731,-0.942141042594841
"362",7320,0.955979458171995,-0.248755785064657,-0.923044759935207
"363",7340,0.943565855499222,-0.2333536190781,-0.914248379137895
"364",7360,0.924833786463944,-0.245198257873373,-0.889084871597746
"365",7380,0.932199214465398,-0.224003880376416,-0.904826515681895
"366",7400,0.947208648480778,-0.1554213113116,-0.931180274985741
"367",7420,0.954158388445138,-0.207846510589113,-0.931224091908394
"368",7440,0.951354269421259,-0.209259410324201,-0.928019351005681
"369",7460,0.948806660070066,-0.228133365550814,-0.920967623319844
"370",7480,0.923500471596944,-0.199416243205725,-0.901697651678485
"371",7500,0.85154650058979,-0.126483757858405,-0.841817569333559
"372",7520,0.904279197782122,-0.129690737918294,-0.894895860077383
"373",7540,0.914074263603337,-0.153753304821239,-0.901022976799232
"374",7560,0.92260676222546,-0.175345113492584,-0.90573872338578
"375",7580,0.976226397324425,-0.248321960213079,-0.944093986473598
"376",7600,0.970107045305541,-0.242369935470832,-0.93932228901309
"377",7620,0.990061509703701,-0.228476562052416,-0.963336590657934
"378",7640,0.998774420947793,-0.230878646185859,-0.971718865286078
"379",7660,0.993815086699774,-0.211965880696074,-0.970852182189529
"380",7680,0.988331203064031,-0.197246751780967,-0.968441355864971
"381",7700,0.99765102987651,-0.201042556468053,-0.977183930003409
"382",7720,0.995355501720072,-0.200500155461167,-0.97495205229125
"383",7740,0.990306812099098,-0.202972317676425,-0.969282744276994
"384",7760,0.989105119496536,-0.227091480762898,-0.959028678947212
"385",7780,0.99336545015391,-0.21446242319732,-0.969937993417656
"386",7800,0.980241957260099,-0.204441614501458,-0.958682824828536
"387",7820,0.976717650928683,-0.204426487375603,-0.955083125944165
"388",7840,0.959284837106973,-0.206935402539044,-0.936696822200506
"389",7860,0.957803331176317,-0.215693205985525,-0.933198429593415
"390",7880,0.930931820872644,-0.214157696314459,-0.905957835669524
"391",7900,0.990389689409856,-0.212981237896432,-0.967058317257605
"392",7920,0.98730699272036,-0.202257988600067,-0.966219300977197
"393",7940,0.9861637187333,-0.17284302291289,-0.969075257759349
"394",7960,0.994133850269597,-0.20550405853997,-0.972524878431912
"395",7980,0.997965017287213,-0.216056472664248,-0.974283273017166
"396",8000,0.998872404452956,-0.209356245415246,-0.976685475334946
"397",8020,0.99894576322337,-0.206438768076619,-0.977379761867881
"398",8040,0.991127123684141,-0.201560476920088,-0.970411190977082
"399",8060,0.984804807498134,-0.202516448049793,-0.963751881951655
"400",8080,0.977706519766955,-0.202384028069784,-0.956515107169141
"401",8100,0.968041672472215,-0.208336887555232,-0.945325356502173
"402",8120,0.971581312409707,-0.237541874334093,-0.942093614348785
"403",8140,0.982640785617414,-0.212619401022305,-0.959360604362898
"404",8160,0.99371083728489,-0.212511384167597,-0.970704476987684
"405",8180,0.974188512864691,-0.209583392413206,-0.951363730989197
"406",8200,0.960034666620536,-0.205610393997586,-0.93775533733114
"407",8220,0.978543317589266,-0.207034711384525,-0.956385413846025
"408",8240,0.956694806341011,-0.206913396211092,-0.934045881283377
"409",8260,0.998091301617634,-0.242474653781501,-0.959031753252776
"410",8280,1.00511724834033,-0.19883486371281,-0.985189970114077
"411",8300,0.986735145910544,-0.196865075065762,-0.966896188294485
"412",8320,0.995266030282105,-0.207631505805644,-0.973360977501857
"413",8340,0.997754085317417,-0.210195168257326,-0.975361390449213
"414",8360,0.997665865576855,-0.202538353921607,-0.976674372597263
"415",8380,0.993450172924074,-0.181442508810364,-0.974444965464327
"416",8400,1.00130793931135,-0.200648463407442,-0.980990929865926
"417",8420,0.996535564452852,-0.195562740526484,-0.977121147700742
"418",8440,0.994896709004943,-0.195409108870742,-0.975513612308981
"419",8460,0.995980207914427,-0.194518608169678,-0.976788899995667
"420",8480,0.994269513186968,-0.171082597454076,-0.972067863333708
"421",8500,0.999998258386289,-0.200056428490043,-0.979780012090889
