"","t","|DEV|","Re(DEV)","Im(DEV)"
"308",6240,0.922216735163097,-0.230630666275959,-0.892711497991989
"309",6260,0.937053808819315,-0.181063579280297,-0.919386689356487
"310",6280,0.932689402959232,-0.200365061127957,-0.910907399294302
"311",6300,0.953136363520589,-0.209474199901186,-0.929829317451675
"312",6320,0.954517913157162,-0.208396235530363,-0.93148787919608
"313",6340,0.943536172837619,-0.217124313831364,-0.918211234160126
"314",6360,0.928237665894503,-0.230171240851749,-0.899179635969592
"315",6380,0.899121582579255,-0.2728873995204,-0.856248307105417
"316",6400,0.898625001168268,-0.24677655505618,-0.86343102832124
"317",6420,0.944991420007263,-0.298770082242069,-0.896508734256255
"318",6440,0.926698894602042,-0.289617441279407,-0.880263170851232
"319",6460,0.918996455688966,-0.31233203583146,-0.864276667819061
"320",6480,0.899583582433725,-0.296368934080138,-0.849337510001273
"321",6500,0.823287924672716,-0.0146089392914069,-0.823111379181768
"322",6520,0.894730849395942,-0.16584826858828,-0.879207830063087
"323",6540,0.901121082666925,-0.190058857554559,-0.880835471441236
"324",6560,0.924436072353237,-0.165466306383033,-0.909496362452039
"325",6580,0.985010578643011,-0.179244541818589,-0.968561742583852
"326",6600,0.962035993612872,-0.18652900592432,-0.9437755705533
"327",6620,0.964833570160317,-0.17889393940484,-0.948099078732538
"328",6640,0.95548019879067,-0.193159924769421,-0.935704630279731
"329",6660,0.960208862772747,-0.223455411411607,-0.933806775756651
"330",6680,0.925298642480581,-0.219256235701305,-0.898750010190793
"331",6700,0.938316845086503,-0.217803328859743,-0.912680143274304
"332",6720,0.930980821130966,-0.191761645355207,-0.910953168593946
"333",6740,0.946007435464997,-0.176047533637921,-0.929437031057693
"334",6760,0.942424645340768,-0.196753637915211,-0.921651390563966
"335",6780,0.958880427349467,-0.210779378773622,-0.935423551525424
"336",6800,0.949710304578677,-0.193962863273562,-0.929688696510017
"337",6820,0.955023333841541,-0.194182373127789,-0.935069562982389
"338",6840,0.962343202676564,-0.182579980384375,-0.944861363916562
"339",6860,0.974268149017441,-0.173619074940907,-0.958670379862991
"340",6880,0.969215480822791,-0.179672632650135,-0.952413593139571
"341",6900,0.969965786707888,-0.183887732291394,-0.952373121516727
"342",6920,0.968165534647718,-0.185760017875547,-0.950175160961523
"343",6940,0.965350849599336,-0.192834705182089,-0.945892331869263
"344",6960,0.953712455143824,-0.200606785567817,-0.93237257464917
"345",6980,0.938632595669664,-0.202896628581179,-0.916435712361008
"346",7000,0.951935684898393,-0.202387915988403,-0.930169001972631
"347",7020,0.949954051801212,-0.181307475830177,-0.932488391838609
"348",7040,0.952204778796326,-0.159239767883766,-0.938790795264294
"349",7060,0.96091442469954,-0.200632958868532,-0.939437587505065
"350",7080,0.967476086274445,-0.209396355390247,-0.930669450160373
"351",7100,0.96412014718952,-0.171392636393629,-0.914903979074369
"352",7120,0.943081989145201,-0.184037816693366,-0.924905136097958
"353",7140,0.914566237741203,-0.168318027578814,-0.898934608438836
"354",7160,0.93150325597603,-0.168735728677779,-0.916078115034194
"355",7180,0.956721580811098,-0.190192420304163,-0.937620260888031
"356",7200,0.977816014617156,-0.191206347676448,-0.958731155227736
"357",7220,0.974813206057724,-0.230374893415752,-0.94719825018132
"358",7240,0.981949125779785,-0.231791911236904,-0.95419806516358
"359",7260,0.960861740453132,-0.200373701706091,-0.939734246248614
"360",7280,0.951040578915549,-0.222912927161484,-0.924518683999399
"361",7300,0.944493939307983,-0.214357028665151,-0.919839979978078
"362",7320,0.95669331149903,-0.201173712171167,-0.935297399740959
"363",7340,0.953277945695255,-0.223368098787548,-0.926734831524913
"364",7360,0.97477930117072,-0.204275983995755,-0.953122923892658
"365",7380,0.963458426033588,-0.21893320793827,-0.938251245011453
"366",7400,0.969997189337918,-0.23141185852911,-0.94198678516498
"367",7420,0.964745405008157,-0.238518044920508,-0.934793339554765
"368",7440,0.956735507135456,-0.218121482593201,-0.931536123191577
"369",7460,0.942829773816635,-0.209957305889622,-0.919151386968207
"370",7480,0.975163234475821,-0.212383518078079,-0.951751298568324
"371",7500,0.995547299885746,-0.206350384796815,-0.973910155082484
"372",7520,0.974414889873231,-0.218607030872005,-0.949431030170111
"373",7540,0.975032421143403,-0.231734128806853,-0.947051565317442
"374",7560,0.985409367639138,-0.226721018904737,-0.958925689731184
"375",7580,0.977436771573543,-0.228468117287339,-0.95035546448591
"376",7600,0.980358364292365,-0.223049810330356,-0.954645373738846
"377",7620,0.992542861845511,-0.215020715897567,-0.968970994384294
"378",7640,0.968888725442168,-0.218058211111345,-0.944030266789861
"379",7660,0.95515080272869,-0.200261314487883,-0.933773256806081
"380",7680,0.957920757627986,-0.193813547506549,-0.938071482394301
"381",7700,0.949812824970724,-0.189239179951962,-0.930764788345635
"382",7720,0.98279902057762,-0.202559469219372,-0.959957484826216
"383",7740,0.963292568113597,-0.195374914622604,-0.943267192997812
"384",7760,0.968671002025539,-0.188171163045863,-0.950214881587419
"385",7780,0.962829725978341,-0.177014040278519,-0.946415124938653
"386",7800,0.968736514363659,-0.172630535464652,-0.953206891982853
"387",7820,0.974276322334515,-0.170018612411933,-0.959324270292488
"388",7840,0.96913833215495,-0.200290057550835,-0.948212876672111
"389",7860,0.972518118673534,-0.207727771710216,-0.950071928580346
"390",7880,0.998440044092217,-0.214912089291792,-0.975035225669795
"391",7900,0.988717577188074,-0.192800814880031,-0.969736313657189
"392",7920,0.988887077660475,-0.19620392319706,-0.969216039566944
"393",7940,0.98503950374114,-0.198999612412861,-0.964044462558121
"394",7960,0.97567588323062,-0.190413669273704,-0.956865634380413
"395",7980,0.962606384861394,-0.201424385834559,-0.941061506368245
"396",8000,0.938908963920691,-0.199005626885844,-0.917571299050326
"397",8020,0.983336576992607,-0.226083317666085,-0.956991619038318
"398",8040,0.976111877759782,-0.211161409968344,-0.952983635065488
"399",8060,0.997922696530011,-0.2166126617576,-0.974128725777685
"400",8080,0.980535737174142,-0.209631398756287,-0.957863548446669
"401",8100,0.982776668104502,-0.209436704398326,-0.960200234393258
"402",8120,0.974332606751948,-0.215201181834698,-0.950267871156826
"403",8140,0.964051692626397,-0.213377443071293,-0.940139280029081
"404",8160,0.975933142505559,-0.216221737416295,-0.951674520326865
"405",8180,0.984971541512792,-0.19176310046932,-0.96610344821346
"406",8200,0.980225532390627,-0.207583229476658,-0.957968323469949
"407",8220,0.978548949183871,-0.19956911453376,-0.957980576827217
"408",8240,0.989872876441001,-0.198427138886665,-0.969778580212732
"409",8260,0.994315529253047,-0.209602616998031,-0.971971319441569
"410",8280,0.990248499707471,-0.19550613523819,-0.970756050336897
"411",8300,0.979042964403715,-0.189266222351069,-0.960572958330002
"412",8320,0.97311551715628,-0.182680173556113,-0.955812605831617
"413",8340,0.967211732938955,-0.165992683573,-0.952858056915699
"414",8360,0.999285441811289,-0.192496179693772,-0.980568122306323
"415",8380,0.997306640256007,-0.197532049367712,-0.977539624036055
"416",8400,1.00179316455785,-0.196381433622302,-0.982352044587769
"417",8420,0.999938464790932,-0.199965529491205,-0.979739866562887
"418",8440,0.996718143207645,-0.196744127454919,-0.977107198669659
"419",8460,0.997552995059799,-0.198323509845661,-0.977639700731011
"420",8480,0.999800142063473,-0.197829058347244,-0.980028501770992
"421",8500,1.00105314948007,-0.19974131508012,-0.980900953950868
