"","t","|DEV|","Re(DEV)","Im(DEV)"
"407",8220,1.00596050932746,-0.247647349725103,-0.974662067490671
"408",8240,0.995265724361484,-0.230891277478549,-0.960359650939315
"409",8260,0.997127413489945,-0.285363488836726,-0.890371496288468
"410",8280,0.990592152280452,-0.210414682277642,-0.967984974633181
"411",8300,0.972237858179653,-0.19579593576152,-0.952297148463238
"412",8320,0.967557908990331,-0.213107461453631,-0.943784128455227
"413",8340,1.00157548044794,-0.21529005540773,-0.978151960361933
"414",8360,1.00439758152592,-0.212435724739841,-0.981650227983903
"415",8380,1.00250320647095,-0.212448752566077,-0.979733145876202
"416",8400,1.00714658146451,-0.212771842559384,-0.984414443327398
"417",8420,0.998947731497877,-0.204800738309868,-0.97772839853202
"418",8440,1.00117543086532,-0.211812347707132,-0.978512884240629
"419",8460,1.00437591560602,-0.21135670680784,-0.981885458301116
"420",8480,0.998858270754739,-0.204917425051374,-0.977609774157309
"421",8500,0.995657611494867,-0.200244618631496,-0.975309550620455
