"","t","|DEV|","Re(DEV)","Im(DEV)"
"118",2440,0.875071965896593,-0.35127550123663,-0.801443411871514
"119",2460,0.88324161794954,-0.18329234569186,-0.795937316065862
"120",2480,0.871267963515854,-0.336707907816459,-0.794333977744663
"121",2500,0.923551502756253,-0.315892327762284,-0.867809942530513
"122",2520,0.848681974137772,-0.322518743536354,-0.78429090616248
"123",2540,0.867633347613228,-0.296349111269078,-0.815297117887853
"124",2560,0.801488721456979,-0.043697051893643,-0.761373554464568
"125",2580,0.782757461240446,0.0709580095219921,-0.763337153861501
"126",2600,0.729049603042745,0.0298746197283591,-0.709881588154487
"127",2620,0.749312301241255,0.0962436422723501,-0.729744648189137
"128",2640,0.772494163882144,-0.199159142963761,-0.738089574878532
"129",2660,0.80791772930711,-0.200837909331315,-0.78053077376214
"130",2680,0.817406632141639,-0.213802496888737,-0.786358131427336
"131",2700,0.847107488061616,-0.206691883222951,-0.818420513990968
"132",2720,0.850507632950062,-0.207213626752697,-0.824844293502995
"133",2740,0.817093569740007,-0.2816743514521,-0.741146499902143
"134",2760,0.869941436348296,-0.254041971397404,-0.831995246464736
"135",2780,0.938549268208587,-0.329361548762443,-0.813615270209236
"136",2800,0.844305321569604,0.208792845572972,-0.81437132598827
"137",2820,0.858792531201595,-0.232107305310434,-0.825576059498711
"138",2840,0.867279487367605,-0.235839211326985,-0.834576079832863
"139",2860,0.839515734047609,-0.251757781622825,-0.800839788922882
"140",2880,0.862343200182869,-0.27476022422828,-0.817370220625343
"141",2900,0.838228581474623,-0.263147931683468,-0.764973996678035
"142",2920,0.841831308531526,-0.320150025434043,-0.778535502628448
"143",2940,0.866038453355598,-0.241833114343939,-0.831573678649948
"144",2960,0.825774833539049,-0.273934712128306,-0.77896728818946
"145",2980,0.851996164094626,-0.0891068305889211,-0.79616690884313
"146",3000,0.880381858573403,-0.0304088725022756,-0.784022617130288
"147",3020,0.871709521218153,0.177297606512371,-0.79595331029184
"148",3040,0.872659510102643,0.0542888984924752,-0.807525315220438
"149",3060,0.905460688351718,-0.257130691151103,-0.868134308330768
"150",3080,0.942907025295426,-0.287801723688005,-0.897877062727763
"151",3100,0.920026759765334,-0.272577455073699,-0.878677487612506
"152",3120,0.908036437672526,-0.256915450370621,-0.870920332888105
"153",3140,0.899561915140908,-0.26392469456901,-0.859959753379989
"154",3160,0.82631744431462,-0.268382377877375,-0.781487223235879
"155",3180,0.88056869993456,-0.251712564192452,-0.84380740946685
"156",3200,0.848372216368026,-0.258852237073496,-0.807863878342928
"157",3220,0.897826012712912,-0.284597249216594,-0.851400120567495
"158",3240,0.883973910409562,-0.286680994872772,-0.836180571537374
"159",3260,0.820459902419136,-0.202980549221009,-0.789935768578813
"160",3280,0.908075504238033,-0.166272913200683,-0.825024773031256
"161",3300,0.872480112570293,-0.151942187781325,-0.773968997813566
"162",3320,0.80890370344488,-0.0818604126343547,-0.754751961074517
"163",3340,0.862322292111175,-0.469334821603418,-0.723370176733261
"164",3360,0.843725256667727,0.267164326406731,-0.794927156577843
"165",3380,0.854446352740131,-0.305941175842567,-0.797760624987263
"166",3400,0.864138874904564,-0.231540873193754,-0.824653686780955
"167",3420,0.876481976885895,-0.181636227146899,-0.772614438240728
"168",3440,0.904273835132831,-0.113679153001548,-0.884768829469847
"169",3460,0.859940182710511,-0.19242245447222,-0.834699788565824
"170",3480,0.876220362178536,-0.185130956539589,-0.856415235147694
"171",3500,0.848930969323697,-0.23558996912199,-0.815558815708134
"172",3520,0.86904424600959,-0.266526368464804,-0.827138675019437
"173",3540,0.84470509156663,-0.217523932103667,-0.816184899733807
"174",3560,0.81889039739053,-0.200732470290072,-0.79385350859533
"175",3580,0.871111243058923,-0.178609573570345,-0.852577168585566
"176",3600,0.850331586433399,-0.172701685071469,-0.832572971942906
"177",3620,0.838985497395411,-0.209938114271985,-0.812261652526069
"178",3640,0.823733032838582,-0.260359261391223,-0.781453842333413
"179",3660,0.87919214991145,-0.305113998175306,-0.824531645574781
"180",3680,0.889562822075577,-0.280798475991867,-0.843995441895075
"181",3700,0.909595258249661,-0.283310572699012,-0.86434004978516
"182",3720,0.900601976504132,-0.264515902778155,-0.860870703248368
"183",3740,0.909774467983999,-0.247297284370851,-0.87551108978833
"184",3760,0.870134207869751,-0.288276171874194,-0.82097519971214
"185",3780,0.890039621445738,-0.273734102297844,-0.846794329389058
"186",3800,0.929248860742006,-0.234412563720393,-0.899101779853858
"187",3820,0.94517698920045,-0.225022087837102,-0.917916510787707
"188",3840,0.966176069363539,-0.199449592825502,-0.945283517550873
"189",3860,0.971212243907347,-0.223693408216983,-0.944701002721494
"190",3880,0.9501536882961,-0.188959839495031,-0.930995584815222
"191",3900,0.923966717371536,-0.183152976448269,-0.905575532204195
"192",3920,0.907118331013924,-0.192452628141548,-0.886246928869479
"193",3940,0.875198173459518,-0.187225350669951,-0.854923857606663
"194",3960,0.873494420143332,-0.217562756438963,-0.845951515278379
"195",3980,0.909814539064578,-0.248000137547659,-0.87535213083095
"196",4000,0.892860659925866,-0.273548194414379,-0.849907302016537
"197",4020,0.850930544090771,-0.255661919527791,-0.811567596468626
"198",4040,0.797013815262773,-0.227951595952812,-0.763330069194192
"199",4060,0.82680990550452,-0.169473055612904,-0.809212794587345
"200",4080,0.820084959076299,-0.0400819805165584,-0.819055146785331
"201",4100,0.799577460014083,-0.264376542581773,-0.750977726313074
"202",4120,0.800678863550787,-0.034163045249016,-0.799575865806362
"203",4140,0.8435850114635,-0.208081009965313,-0.817399546742786
"204",4160,0.905574675101609,-0.24762457990375,-0.85187380599674
"205",4180,0.859295712304883,-0.20891175277343,-0.820137499380213
"206",4200,0.940068892138416,-0.416153615436754,-0.784209974696938
"207",4220,0.864837518246128,-0.316692430135386,-0.719685092578092
"208",4240,0.826251028031359,-0.388628806824266,-0.6374884993316
"209",4260,0.849167752585073,-0.0487819720261845,-0.735097361311082
"210",4280,0.790242445735755,-0.0171593066231135,-0.774654419249758
"211",4300,0.79060001670275,-0.0170801633736007,-0.779522948314402
"212",4320,0.822066680092655,0.11282174261425,-0.814237496765618
"213",4340,0.803384303396119,0.071244246445265,-0.800108559882873
"214",4360,0.8069652488455,0.161272873852958,-0.785540076059698
"215",4380,0.811297224809687,-0.494579113910745,-0.58508402492715
"216",4400,0.793680683928564,-0.113623398862735,-0.780787229550241
"217",4420,0.807577952341255,0.146004481693094,-0.776825658403018
"218",4440,0.873583134133341,-0.192980564271065,-0.85183885837302
"219",4460,0.890653105374138,-0.221200329537586,-0.862665745852257
"220",4480,0.88438827137525,-0.185022433770343,-0.864793261097492
"221",4500,0.881795409229362,-0.182113017703286,-0.862763327729685
"222",4520,0.885720770757271,-0.182725807032607,-0.866649310150002
"223",4540,0.855683142666493,-0.227031889195572,-0.824984455681375
"224",4560,0.891850340315454,-0.231876342631717,-0.861164701903453
"225",4580,0.902775547255045,-0.269984639977075,-0.861446225813698
"226",4600,0.905415611345736,-0.265556190128106,-0.865451013150443
"227",4620,0.799830640217504,-0.226453490578403,-0.76698756452764
"228",4640,0.834190176588579,-0.273062828685407,-0.788194319914863
"229",4660,0.875845043494,-0.262681180904123,-0.835499965387362
"230",4680,0.893346861192913,-0.254247597606269,-0.856388486977932
"231",4700,0.927269334977701,-0.302333160809131,-0.876589005709503
"232",4720,0.941473688995003,-0.292016166034476,-0.894967665222508
"233",4740,0.93912009267137,-0.269228456317245,-0.882996603265972
"234",4760,0.944210076516169,-0.315756615173019,-0.859764083207669
"235",4780,0.901077914399731,-0.255727598399241,-0.84643315078182
"236",4800,0.924536616571822,-0.257727698666512,-0.887706105320721
"237",4820,0.920697958262558,-0.340309319736949,-0.855484767713229
"238",4840,0.910736251004562,-0.338533332163958,-0.84546703508614
"239",4860,0.927207475005575,-0.350207591480185,-0.858515650903108
"240",4880,0.930851698189492,-0.333809328971348,-0.868905415681282
"241",4900,0.913124803750285,-0.275697214963136,-0.870483874982443
"242",4920,0.880274095541602,-0.202417063987622,-0.820410634351669
"243",4940,0.887455991780026,-0.250031516122487,-0.851371939991627
"244",4960,0.829521369376946,-0.246765238126607,-0.782878162973335
"245",4980,0.8679549045812,-0.330843638619461,-0.793309826302491
"246",5000,0.879448478535622,-0.256998001835576,-0.836676149202437
"247",5020,0.908912693676221,-0.24536084769332,-0.875102606983484
"248",5040,0.929258536466212,-0.231846985951394,-0.899866041416182
"249",5060,0.909319077439832,-0.202462077369868,-0.886485975129093
"250",5080,0.932409704832246,-0.224690822089876,-0.90492616258625
"251",5100,0.897999001889323,-0.240831559167071,-0.865090078499627
"252",5120,0.941163048354273,-0.252293277576405,-0.90671161018273
"253",5140,0.926354433217833,-0.257331205332729,-0.889723871091937
"254",5160,0.94142573421345,-0.27432218229182,-0.900565903091486
"255",5180,0.93182130402481,-0.267106045560026,-0.892710426781505
"256",5200,0.907154301935853,-0.325562498866449,-0.842954313107175
"257",5220,0.903291793356143,-0.310375948101748,-0.848284758137336
"258",5240,0.967689559589145,-0.282959711259069,-0.925350854804327
"259",5260,0.939242063527677,-0.251154655321501,-0.905020726699475
"260",5280,0.957278683189275,-0.216786502997775,-0.932388506345273
"261",5300,0.938659466857982,-0.193938380815082,-0.918398564870614
"262",5320,0.967525596642492,-0.183958766913185,-0.94987340040637
"263",5340,0.947766501777239,-0.191597951710732,-0.928194744774655
"264",5360,0.948017420703727,-0.177019068216811,-0.931340192249193
"265",5380,0.951848240953858,-0.173124404966052,-0.935968464023197
"266",5400,0.945338641838022,-0.210044019441439,-0.921682065787997
"267",5420,0.943675879949844,-0.244165403021406,-0.911536778363969
"268",5440,0.946656457942497,-0.24720082183445,-0.913806797163613
"269",5460,0.954855037245232,-0.261942702484425,-0.918219539512492
"270",5480,0.934413009347302,-0.259901971415096,-0.897533461060525
"271",5500,0.872535959569924,-0.243211630443326,-0.837667532658527
"272",5520,0.973134691763152,-0.326697520363158,-0.830689480762796
"273",5540,0.937798443388256,-0.19174558145262,-0.917525375451926
"274",5560,0.892064432704975,-0.213901157459704,-0.86582433205394
"275",5580,0.951040120020815,-0.22779144757336,-0.923350829754989
"276",5600,0.948770158891192,-0.204062912175019,-0.926559457463276
"277",5620,0.914829351200192,-0.163727234968703,-0.90005053276309
"278",5640,0.945279721989265,-0.231241449571329,-0.916553569112532
"279",5660,0.955766542965532,-0.234290563363681,-0.926601352173711
"280",5680,0.912946570376297,-0.223718915060153,-0.885057303727128
"281",5700,0.923544647979411,-0.271448262183187,-0.882589618428089
"282",5720,0.911471699084598,-0.276677919712001,-0.868453574169966
"283",5740,0.961189466212577,-0.279675484456745,-0.919594729004066
"284",5760,0.957199274019837,-0.310606276162725,-0.905399522370969
"285",5780,0.966367966249272,-0.2951717162066,-0.920181843773984
"286",5800,0.946306106127052,-0.27893182048447,-0.904258929943991
"287",5820,0.94674208060765,-0.26582416700871,-0.908554275491136
"288",5840,0.926797258904469,-0.240736317005019,-0.894976832357859
"289",5860,0.927378764504444,-0.233644791576048,-0.897455355833981
"290",5880,0.921315974649422,-0.23560427476289,-0.890644799194755
"291",5900,0.956078781488449,-0.208931115608763,-0.932769532504171
"292",5920,0.962504393255296,-0.197226295653386,-0.94194145886396
"293",5940,0.935751864945717,-0.210052342116354,-0.911823053180843
"294",5960,0.972469582140716,-0.250998739233801,-0.939290996437702
"295",5980,0.965426584815139,-0.26609295814429,-0.927786039840355
"296",6000,0.962100438641892,-0.257241465049528,-0.927070096660105
"297",6020,0.956581876659005,-0.275421769635455,-0.916070502181441
"298",6040,0.939532813821084,-0.249022672915468,-0.905924770261101
"299",6060,0.927677601966055,-0.240163731778187,-0.896043107704979
"300",6080,0.892059249111488,-0.29177466235562,-0.84287811770051
"301",6100,0.896224118995662,-0.282967650128186,-0.849765029349069
"302",6120,0.897421180711923,-0.227486559349608,-0.867698330557978
"303",6140,0.89988369582769,-0.264677127761694,-0.86005769468857
"304",6160,0.896747960263462,-0.241366073837678,-0.86363487599945
"305",6180,0.878710080376488,-0.231704909402576,-0.847589212034132
"306",6200,0.903317970899669,-0.206494936588873,-0.879384803112034
"307",6220,0.870617626767569,-0.193645582345294,-0.848772900590298
"308",6240,0.895902195399077,-0.213184929698679,-0.869627469626888
"309",6260,0.934894370191143,-0.188363241924869,-0.91565643246147
"310",6280,0.946021797685677,-0.236310292567665,-0.915627906293808
"311",6300,0.928214027577968,-0.223922404824564,-0.900324884169819
"312",6320,0.93017098078495,-0.216526625867263,-0.904576361973702
"313",6340,0.955774546145431,-0.223323102741883,-0.929313138728413
"314",6360,0.904904044405694,-0.214436950947034,-0.878884688050478
"315",6380,0.845358467566485,-0.175088543084189,-0.826658118092175
"316",6400,0.898907892890195,-0.205519110234155,-0.874798481642971
"317",6420,0.944878579753578,-0.242074144584137,-0.913335289480966
"318",6440,0.960789571145607,-0.20683829362622,-0.9382570868882
"319",6460,0.933764241539207,-0.227202579325334,-0.905605815012216
"320",6480,0.955779268384493,-0.251203282444829,-0.922088755663916
"321",6500,0.895858481476128,-0.270051566809813,-0.854165938403332
"322",6520,0.922844603250254,-0.246734630402379,-0.889092220664707
"323",6540,0.921812281420237,-0.215307508824723,-0.896306394677833
"324",6560,0.942524135475386,-0.190006811446795,-0.923166436323613
"325",6580,0.976698493950796,-0.213306334297814,-0.953118984351897
"326",6600,0.960187081154858,-0.233581552532585,-0.931338234803777
"327",6620,0.956812434079738,-0.261205535366915,-0.920464901035601
"328",6640,0.982967248642784,-0.25017614319008,-0.950595990812987
"329",6660,0.968603230327893,-0.241128909668739,-0.938070558050102
"330",6680,0.975564646763968,-0.227332248835569,-0.948705617005671
"331",6700,0.977648201794801,-0.230651679011424,-0.95004825012267
"332",6720,0.978365916567922,-0.228483998668988,-0.951310515021721
"333",6740,0.94232918612638,-0.244709271346315,-0.909995761146721
"334",6760,0.940902579961519,-0.233607861987659,-0.911372414047596
"335",6780,0.953354463733412,-0.221525259408317,-0.926117734256122
"336",6800,0.990125078139731,-0.201777619128702,-0.966019986091755
"337",6820,1.00372486439174,-0.294595063312595,-0.906028562292945
"338",6840,0.992116563734416,-0.264784977654309,-0.956066372928294
"339",6860,0.976496426283138,-0.27167759886468,-0.937931476217735
"340",6880,0.980938489636623,-0.258293910327847,-0.946315087836168
"341",6900,0.973423645161155,-0.248856336504345,-0.941074233216204
"342",6920,0.956302808202807,-0.225923191566061,-0.929214290928465
"343",6940,0.966767586422173,-0.247394251173565,-0.934575722431967
"344",6960,0.957431357982,-0.270069997475566,-0.918548957098917
"345",6980,0.959992105645827,-0.271213563015658,-0.920881286446272
"346",7000,0.937297931910417,-0.289132257914277,-0.891583447933206
"347",7020,0.96450676793945,-0.316942414258002,-0.910941096480512
"348",7040,0.929331751766781,-0.305839243583968,-0.877557866864384
"349",7060,0.97910685378837,-0.266895189437444,-0.940387729514881
"350",7080,0.991429279910498,-0.230042035202036,-0.963525909018302
"351",7100,0.972774226714502,-0.205198519783586,-0.95084666872674
"352",7120,0.973999457328171,-0.186532331485897,-0.955948166096395
"353",7140,0.969266303870892,-0.178574118675881,-0.952671725514357
"354",7160,0.936374839645389,-0.193779335672387,-0.916078200655042
"355",7180,0.962979905771531,-0.154481586496854,-0.950461321165265
"356",7200,0.948502521676422,-0.164490546284147,-0.934110484289614
"357",7220,0.965809269997962,-0.159710554446668,-0.952507092390155
"358",7240,0.910717743844568,-0.172560208679727,-0.89419931580991
"359",7260,0.826950048145958,-0.135727604467562,-0.814866306978696
"360",7280,0.827923400858527,-0.21443778242261,-0.795634987563788
"361",7300,0.912052968405926,-0.225543749869963,-0.883687727738577
"362",7320,0.940504379042127,-0.22051441683099,-0.914227736486408
"363",7340,0.963130622163264,-0.218514192226798,-0.938011859315055
"364",7360,0.975217130912574,-0.232260940230585,-0.94715189790287
"365",7380,0.927099580290353,-0.190159554264492,-0.907180290152501
"366",7400,0.883044886031288,-0.186742881631134,-0.863041345387893
"367",7420,0.91223487488699,-0.159910498412544,-0.898087350454097
"368",7440,0.967064007978735,-0.211796483057851,-0.943580902319932
"369",7460,0.947480976143882,-0.213666135650516,-0.923068726593661
"370",7480,0.95479777812603,-0.214080404157785,-0.930484021936334
"371",7500,0.960887336196747,-0.204334184271389,-0.938906391997511
"372",7520,0.963186210063602,-0.194039046540411,-0.943420521422831
"373",7540,0.969069327868034,-0.206203442203775,-0.946517754905188
"374",7560,0.949452601041519,-0.198978223978816,-0.9281657481102
"375",7580,0.980334654130466,-0.231882268817576,-0.952377482566475
"376",7600,0.980083298966525,-0.223023684987944,-0.954060550368132
"377",7620,0.98313935583748,-0.219199639497905,-0.958355190485193
"378",7640,0.961903973726404,-0.214920761239907,-0.93751545347316
"379",7660,0.959186293691781,-0.198692279288957,-0.938378282951649
"380",7680,0.950487816869094,-0.206008082339455,-0.927855725769732
"381",7700,0.899428626773757,-0.108636536649063,-0.878633500492896
"382",7720,0.899089980981731,-0.152807117082685,-0.879837494055462
"383",7740,0.979122041306867,-0.212850794086612,-0.955704791394913
"384",7760,0.978587145391519,-0.210583262813963,-0.955659477534346
"385",7780,0.986033182594288,-0.215520998267286,-0.962190329571336
"386",7800,0.975140008230528,-0.21867718090737,-0.950303466985905
"387",7820,0.974100498585377,-0.207085611632772,-0.951831737248086
"388",7840,0.976663610481412,-0.194699464171417,-0.956977640553548
"389",7860,0.958478179825639,-0.180558513611936,-0.941312990325537
"390",7880,0.974315889768323,-0.185916832984955,-0.95632089975524
"391",7900,0.966198926851286,-0.162423146561231,-0.95244495006418
"392",7920,0.986084433812197,-0.192246945217382,-0.96715937619497
"393",7940,0.986419039247941,-0.203419250775583,-0.96521461578657
"394",7960,0.985707576359536,-0.204168829212163,-0.964329556096304
"395",7980,0.983172361193468,-0.20168399056405,-0.962262053016605
"396",8000,0.976162885104944,-0.192271706776633,-0.957038516187828
"397",8020,0.977420136384346,-0.187010480173616,-0.959267993550432
"398",8040,0.972720892455451,-0.184833834235899,-0.954995787596554
"399",8060,0.963653216798597,-0.184321743960458,-0.945817038327451
"400",8080,0.956893865653071,-0.166031691484397,-0.94237486954049
"401",8100,0.952721556900658,-0.186928136615508,-0.934197408678137
"402",8120,0.968403853653436,-0.201216815025268,-0.947265584619939
"403",8140,0.972287381443472,-0.195277883484928,-0.952438660510433
"404",8160,0.978804380356625,-0.221561028089209,-0.95338488553782
"405",8180,0.987010271952615,-0.227908788119335,-0.960328496886416
"406",8200,0.999542119074227,-0.222534924225163,-0.974445784057451
"407",8220,0.987267289426667,-0.209069711839492,-0.964792151502335
"408",8240,0.995421003540235,-0.214887547287443,-0.971940692654683
"409",8260,0.990245350657152,-0.211642079515987,-0.967363588354801
"410",8280,0.984613940774919,-0.20768297582098,-0.962461075451117
"411",8300,0.969585447855555,-0.217681710142475,-0.944832290505866
"412",8320,0.970248900116079,-0.211262534650116,-0.946967437303559
"413",8340,0.972999030847188,-0.199866341186755,-0.952247768234966
"414",8360,0.959841490859647,-0.200893128238063,-0.938579624874804
"415",8380,0.985482381326861,-0.220108197090647,-0.960585459298903
"416",8400,0.974887476386157,-0.219460782245049,-0.949862851743759
"417",8420,1.00028971407629,-0.231842155126249,-0.973049776630561
"418",8440,0.983255436397357,-0.196268809206797,-0.963466339584126
"419",8460,0.984718717121848,-0.195739758662148,-0.96506751749019
"420",8480,0.995517291829033,-0.191968137225182,-0.976832487515115
"421",8500,0.989904675008117,-0.193396091543068,-0.970828543771957
