"","t","|DEV|","Re(DEV)","Im(DEV)"
"79",1660,0.79817566158084,-0.0418012248058662,-0.755332811597128
"80",1680,0.823579446022965,0.14012180647634,-0.774145426928472
"81",1700,0.810986069878198,-0.569913921498922,-0.533997215239897
"82",1720,0.791979437713163,-0.256017982385955,-0.745109232800023
"83",1740,0.844957506676385,-0.291204918925533,-0.793151441364701
"84",1760,0.828132722039247,-0.293149129222827,-0.774472118489053
"85",1780,0.852927282139272,-0.326148335522448,-0.788073118364111
"86",1800,0.861971716965382,-0.323991955595065,-0.798742003769954
"87",1820,0.849694709611923,0.307873493248387,-0.791936147438798
"88",1840,0.827127812768709,-0.368614740471248,-0.737554799495511
"89",1860,0.825583367828124,-0.401305175131568,-0.721446741147354
"90",1880,0.885993035461361,-0.415232401888835,-0.782652533413234
"91",1900,0.865879585664811,-0.442886802097708,-0.744005461396036
"92",1920,0.792808510799235,-0.272403940860367,-0.74261945793383
"93",1940,0.824820584183393,-0.428340390585518,-0.704821389287197
"94",1960,0.786148142495408,-0.517034811190564,-0.592023937516753
"95",1980,0.809307404639131,-0.557531252341613,-0.571357638467363
"96",2000,0.774957273144429,-0.551873678257024,-0.542369141388266
"97",2020,0.834056177358034,-0.545607830996959,-0.604896026836156
"98",2040,0.832791276538732,-0.28363395907112,-0.778934534302806
"99",2060,0.816375458525274,-0.31919715870524,-0.751323175630946
"100",2080,0.85541129528038,-0.309076340566175,-0.797597588956274
"101",2100,0.833428944847404,-0.348635567678676,-0.756967859249339
"102",2120,0.816428196149115,-0.342189322721916,-0.724772581326299
"103",2140,0.948681970321426,-0.280564480821097,-0.906238101508589
"104",2160,0.92998047860812,-0.242750277828378,-0.897733286223508
"105",2180,0.934002907393882,-0.246631028254882,-0.900846510714771
"106",2200,0.926871689120098,-0.257623755633246,-0.890341809757907
"107",2220,0.912124479838098,-0.26771203179412,-0.87194244379562
"108",2240,0.839117393112034,0.433896496536127,-0.71820992364986
"109",2260,0.801298367077349,-0.357244086512712,-0.709080938197942
"110",2280,0.823619360642779,-0.270579412485476,-0.777874565829463
"111",2300,0.844313189973204,-0.228609709710483,-0.812751168249492
"112",2320,0.792418886355471,-0.210971752068014,-0.760759699705051
"113",2340,0.799567190438597,-0.62726890797831,-0.492599328096025
"114",2360,0.749686267010203,0.13116092584683,-0.734149606522893
"115",2380,0.822831290766214,-0.306771044766961,-0.722658555848656
"116",2400,0.861995677973888,-0.316295762673566,-0.739161195679517
"117",2420,0.75989470839747,-0.30639660637993,-0.686992434755324
"118",2440,0.865131345371471,-0.269747395318186,-0.812543723091212
"119",2460,0.796640146862651,-0.213761115145675,-0.752444854542584
"120",2480,0.881066533282333,-0.283816607302864,-0.819885114408109
"121",2500,0.872760430764529,-0.140264759285218,-0.808498661132262
"122",2520,0.795284212597467,-0.232444374966083,-0.717951811466825
"123",2540,0.777126435901576,-0.317469813017486,-0.707489377572035
"124",2560,0.854974482343225,-0.291979772932186,-0.803554142327603
"125",2580,0.886049523145509,-0.292958351812464,-0.836073188727195
"126",2600,0.894471383410032,-0.309403017592523,-0.839241895634216
"127",2620,0.895909166904856,-0.267063027100934,-0.853756431835831
"128",2640,0.930762533126524,-0.288958412609333,-0.877321944632853
"129",2660,0.937179832643395,-0.295225711990263,-0.887492573483727
"130",2680,0.905912867470111,-0.291077449030126,-0.856915296592356
"131",2700,0.843364152467226,-0.32132573062871,-0.779716637915533
"132",2720,0.879545929504923,-0.249106749186889,-0.843518217785392
"133",2740,0.883438157113571,-0.225662978852622,-0.854117130566339
"134",2760,0.897429456958312,-0.245940740088998,-0.858778527317459
"135",2780,0.924058923963001,-0.250711473224396,-0.882149190271693
"136",2800,0.945941942633814,-0.261441827037234,-0.903539610920687
"137",2820,0.895305042722024,-0.283637058076622,-0.846891308837451
"138",2840,0.882463120261895,-0.291373769600737,-0.832954626377499
"139",2860,0.890540211605396,-0.280352588876913,-0.844944972247143
"140",2880,0.881719023094363,-0.20771563216244,-0.769058913848233
"141",2900,0.860025600777239,-0.249347890742178,-0.730022761593478
"142",2920,0.890410615579576,-0.248784671749259,-0.854019331261542
"143",2940,0.894802075793832,-0.255546242724754,-0.857524836861359
"144",2960,0.885635894338885,-0.312106563984521,-0.828802426914784
"145",2980,0.859803375217517,-0.30419288376056,-0.804169494954631
"146",3000,0.826761944503508,-0.317223641458738,-0.763442558745707
"147",3020,0.792104178813775,0.241791937449158,-0.752433318616211
"148",3040,0.828472267671325,-0.24261397489339,-0.792126169421124
"149",3060,0.932627649828098,-0.313149724762005,-0.87847240473847
"150",3080,0.942481190081859,-0.202240416433076,-0.872226424422489
"151",3100,0.943149770841279,-0.112335430590265,-0.874063389056723
"152",3120,0.955883959889537,-0.239074459206811,-0.916647906950928
"153",3140,0.915050532841324,-0.27593695051882,-0.872447652957228
"154",3160,0.914226763643669,-0.288002228133815,-0.866124118704816
"155",3180,0.880422218599408,-0.270436552748992,-0.827948412504147
"156",3200,0.842206890410612,-0.227991792273082,-0.788102001444431
"157",3220,0.868350025537521,-0.134041588545876,-0.806474269297827
"158",3240,0.85683684288797,-0.0737767765716082,-0.793484249035671
"159",3260,0.885450517071671,-0.256901249137102,-0.749972511768901
"160",3280,0.831625804617166,-0.0790176557506311,-0.827819951208889
"161",3300,0.769290035768036,-0.530883679824733,-0.547410704454522
"162",3320,0.843980863007639,-0.60189294809825,-0.591586580851316
"163",3340,0.76878772848033,-0.488383424257189,-0.574699662118562
"164",3360,0.804365028704212,-0.558487541539092,-0.578797026629612
"165",3380,0.768620758186466,0.158776876250401,-0.739214571670593
"166",3400,0.81166992175535,-0.385550794601616,-0.668364785777296
"167",3420,0.873687879751588,-0.295695084640483,-0.822109979311075
"168",3440,0.928005879581629,-0.211431095901173,-0.903592069670151
"169",3460,0.938718239916635,-0.201538206231871,-0.916822614424926
"170",3480,0.912598586702326,-0.209716429560774,-0.888166705791671
"171",3500,0.90830249630821,-0.191340643925148,-0.88785839532832
"172",3520,0.899959337490186,-0.218570402156895,-0.872904933099063
"173",3540,0.845592934928085,-0.221829273112523,-0.815952993354665
"174",3560,0.838198250398009,-0.185828229048016,-0.8173155053131
"175",3580,0.871506904574901,-0.200243428079807,-0.811437380725139
"176",3600,0.87770203218607,-0.152281143837592,-0.817585490704827
"177",3620,0.883036601990693,-0.0571752094754233,-0.855272072824591
"178",3640,0.857998193352108,0.033033551194141,-0.857213572333205
"179",3660,0.793986708553907,-0.0847939925631737,-0.773898266046237
"180",3680,0.792147319446239,0.026520592576948,-0.784889388906608
"181",3700,0.913918993089479,-0.19064844440811,-0.89360195110271
"182",3720,0.877244537337561,-0.164152402500396,-0.861610374476714
"183",3740,0.862368700506698,-0.157444324213894,-0.847829439138997
"184",3760,0.845455099516025,-0.227064827062803,-0.814003972585282
"185",3780,0.886486138608462,-0.112018365684046,-0.817762586205311
"186",3800,0.829952176307753,-0.13483025409579,-0.788053782223194
"187",3820,0.90229261092884,-0.182595455341499,-0.844001203906544
"188",3840,0.799753194868365,0.164541478233069,-0.782578825701909
"189",3860,0.827671671482858,0.027091247415093,-0.82718109999304
"190",3880,0.782237192249547,-0.159875599240981,-0.765229745233824
"191",3900,0.847807006532778,-0.231706512667585,-0.815502842724146
"192",3920,0.89875471302729,-0.247615970229513,-0.863957750078411
"193",3940,0.917985035481052,-0.265810022022424,-0.878649608237462
"194",3960,0.817919486437244,-0.221618751179016,-0.779032148260588
"195",3980,0.927214366602294,-0.318128813616674,-0.870919996756282
"196",4000,0.915037654006674,-0.303688625092222,-0.863105543384587
"197",4020,0.914055279888347,-0.328603463305598,-0.852871212636395
"198",4040,0.924683264419806,-0.314747278117512,-0.869453991219136
"199",4060,0.915884474045393,-0.360756124697831,-0.841762469171613
"200",4080,0.936852142386561,-0.390616566811008,-0.851527495385262
"201",4100,0.889891924732433,-0.35738857974827,-0.814949251689505
"202",4120,0.869491555104208,-0.370576447516261,-0.78652728968767
"203",4140,0.849890052775388,-0.265674218897481,-0.807257318267563
"204",4160,0.846303682067783,-0.241086183584349,-0.811189122062131
"205",4180,0.934361798629694,-0.273091167172802,-0.893552847648009
"206",4200,0.928944755936739,-0.265660790785286,-0.890094702111976
"207",4220,0.933843650576167,-0.269402766223554,-0.894131699388126
"208",4240,0.926086346907056,-0.237234019056472,-0.895174929506856
"209",4260,0.932573963562121,-0.251624967103519,-0.897977605153669
"210",4280,0.876107577471994,-0.319264354639958,-0.815756271961487
"211",4300,0.835449870512527,-0.306945037743962,-0.754523104152675
"212",4320,0.843834295795718,-0.300630923482276,-0.78842730104775
"213",4340,0.872389696207261,-0.308582883584045,-0.815963568316621
"214",4360,0.836294244312602,-0.113743883103066,-0.788166129002806
"215",4380,0.881311700428015,-0.303698550116747,-0.827295659075455
"216",4400,0.917715166845174,-0.316092420307535,-0.861550277726564
"217",4420,0.95460772397922,-0.287929204013813,-0.910142336062493
"218",4440,0.932949942762873,-0.290011777273483,-0.886722169419824
"219",4460,0.934512106266591,-0.305918394123082,-0.883014687075977
"220",4480,0.930478608872538,-0.282279431513859,-0.88661915166617
"221",4500,0.863981938816686,-0.239542813531973,-0.830075721933867
"222",4520,0.783880889369753,-0.0487492758493093,-0.771181319313486
"223",4540,0.890345888284988,-0.210862466172773,-0.851339002295523
"224",4560,0.859377166988579,-0.19907865800154,-0.835463987516904
"225",4580,0.883573684445311,-0.236351419478107,-0.851264391680853
"226",4600,0.955935872118013,-0.261239087697718,-0.902632709000997
"227",4620,0.921702723880732,-0.289297085262578,-0.821671245564422
"228",4640,0.9016859042161,-0.306611406758937,-0.787092324201052
"229",4660,0.92888827135893,-0.163909366181702,-0.914246983474643
"230",4680,0.912981504714241,-0.218104646025915,-0.886535187679255
"231",4700,0.88541451617634,-0.270935695588742,-0.842921892877821
"232",4720,0.942401285391553,-0.261824656937589,-0.90529162047062
"233",4740,0.899331740883431,-0.285847987628371,-0.852680552834395
"234",4760,0.882909462344819,-0.250187990281884,-0.846675321687259
"235",4780,0.908534047934143,-0.225376802163611,-0.880118878940742
"236",4800,0.911553853517593,-0.229588185706185,-0.882150125766626
"237",4820,0.92329110327308,-0.197769567170582,-0.901844258261723
"238",4840,0.876751803468157,-0.227308181026526,-0.846764080362414
"239",4860,0.921959528435386,-0.16488261018496,-0.907086296828444
"240",4880,0.911052770453556,-0.173953947314984,-0.894281782288752
"241",4900,0.890289653189401,-0.297280526133919,-0.839177695640092
"242",4920,0.906537145782941,-0.289371569292591,-0.859094643325247
"243",4940,0.899073893181207,-0.24297214186767,-0.865608410375859
"244",4960,0.895174379335764,-0.243110139127093,-0.861517757517779
"245",4980,0.905753841576849,-0.265813314611555,-0.865860157167979
"246",5000,0.894210474934794,-0.254242365237779,-0.857238371352602
"247",5020,0.87650914052514,-0.286277572409866,-0.828253721483583
"248",5040,0.895541209680938,-0.25527494129729,-0.858137399686176
"249",5060,0.912036213223214,-0.242153981600837,-0.879128870457505
"250",5080,0.906128775701121,-0.2029010650624,-0.882790521796954
"251",5100,0.912824602837903,-0.223116772962983,-0.884811405935467
"252",5120,0.925395255883743,-0.196519967029625,-0.904124917561583
"253",5140,0.889342985561458,-0.208223335262757,-0.864611330835433
"254",5160,0.831413588932906,-0.206522088784351,-0.805319699526719
"255",5180,0.902393646483064,-0.257217335435586,-0.864946570571034
"256",5200,0.885771067254909,-0.25548842432065,-0.848115357499996
"257",5220,0.932781099799953,-0.227597878197637,-0.904457579733392
"258",5240,0.949805478256501,-0.208618893992537,-0.926605890068699
"259",5260,0.956430892723437,-0.204607886752659,-0.934285064902073
"260",5280,0.942935109728775,-0.185982964690001,-0.924405524481592
"261",5300,0.927548537886823,-0.199520929516153,-0.905824186421152
"262",5320,0.898079353107389,-0.15809750884839,-0.884025260329779
"263",5340,0.821071832414049,-0.203228968023057,-0.79454544334787
"264",5360,0.892880992686162,-0.202558894224656,-0.86484317465212
"265",5380,0.885288278304746,-0.165460189322832,-0.840898210430692
"266",5400,0.921666362363487,-0.251885305689498,-0.870674015286712
"267",5420,0.93425279115085,-0.29986156860393,-0.884690015901347
"268",5440,0.931251046150845,-0.268264653959363,-0.891768575703207
"269",5460,0.951273802716016,-0.239006673190596,-0.920724309254279
"270",5480,0.93730372987175,-0.237963906361141,-0.906587921354895
"271",5500,0.92391053955243,-0.224677072785769,-0.896169136575847
"272",5520,0.912997935456575,-0.228661904129361,-0.883891508112938
"273",5540,0.914366195446856,-0.227912168984898,-0.885497001511166
"274",5560,0.884135825958978,-0.195493731320747,-0.860477499922453
"275",5580,0.919783443533196,-0.226920131274964,-0.891343399812099
"276",5600,0.972560600821302,-0.263995799287936,-0.936042777181321
"277",5620,0.987563697063334,-0.236541600302672,-0.958815542436074
"278",5640,0.981388150828781,-0.242128192531966,-0.951048786390861
"279",5660,0.970044213778134,-0.230686822343,-0.942213200958035
"280",5680,0.949230432353266,-0.210254267859877,-0.925648765181376
"281",5700,0.935789406893253,-0.190153985580185,-0.916257758317745
"282",5720,0.911373395833124,-0.2219753919094,-0.878792473043048
"283",5740,0.924115743607742,-0.270186059986393,-0.883687423532112
"284",5760,0.928144190149216,-0.256509618893417,-0.891963022257582
"285",5780,0.952046155738207,-0.289746389972843,-0.906799903804081
"286",5800,0.931884567805761,-0.329836653199165,-0.871549736474059
"287",5820,0.927531951160129,-0.343623324915816,-0.861523179278228
"288",5840,0.91828253250512,-0.288004429111937,-0.86666896488405
"289",5860,0.914399916286359,-0.239335876247969,-0.858841549938029
"290",5880,0.855217063855796,-0.235563314442382,-0.82209459572005
"291",5900,0.877533976880327,-0.224508401445805,-0.848299118944742
"292",5920,0.932099676778169,-0.261161127066263,-0.894752384532398
"293",5940,0.942018015043751,-0.281396412925308,-0.877319581153865
"294",5960,0.93241775499542,-0.233578681217978,-0.902678214643837
"295",5980,0.97993640813946,-0.212182878349666,-0.956656423556682
"296",6000,0.956574725986486,-0.176608387931023,-0.940067449673846
"297",6020,0.932178157789833,-0.147551591112385,-0.92041567915477
"298",6040,0.951918951645341,-0.202533158579829,-0.930115591197278
"299",6060,0.939544061491714,-0.221704323320533,-0.91300191504341
"300",6080,0.91520506703146,-0.230112690924829,-0.885720903178663
"301",6100,0.925927530780985,-0.238420639591577,-0.893976364491299
"302",6120,0.951216287197945,-0.235403085059899,-0.921561156213232
"303",6140,0.955771542800989,-0.264284116947855,-0.918414559096859
"304",6160,0.960908003226098,-0.266374915342765,-0.923244406390329
"305",6180,0.954392928724787,-0.261397294763253,-0.917892912727378
"306",6200,0.926123939495689,-0.260297824622888,-0.888777063138138
"307",6220,0.907154074408281,-0.170455083488486,-0.890983216952474
"308",6240,0.941845034805706,-0.183448566496645,-0.923800798066389
"309",6260,0.972158715542143,-0.178195974869001,-0.955558188752783
"310",6280,0.97019045022382,-0.197371449066905,-0.949834090644559
"311",6300,0.980594229912067,-0.197692226676274,-0.960416565946737
"312",6320,0.956306504097979,-0.201293935870284,-0.931526024282414
"313",6340,0.948645744267064,-0.225120182821836,-0.921539271230744
"314",6360,0.945299004339912,-0.224720926480865,-0.918194149501642
"315",6380,0.947836538231987,-0.281396926422578,-0.905098752643132
"316",6400,0.956251890180977,-0.235615553939355,-0.926764611024114
"317",6420,0.964616426746165,-0.232666874302481,-0.93613284638716
"318",6440,0.972233609026536,-0.22195202686233,-0.946552054386467
"319",6460,0.973759623459967,-0.205491539452743,-0.951780592360292
"320",6480,0.957901980568488,-0.202756193009677,-0.936194369576574
"321",6500,0.940833671586568,-0.206550388343045,-0.917840101061686
"322",6520,0.956507554584247,-0.26160617824599,-0.919997194330984
"323",6540,0.962960562427942,-0.239230077049807,-0.932766708899413
"324",6560,0.960945385265584,-0.234772375579462,-0.93182102374194
"325",6580,0.955561431774146,-0.230303334819341,-0.927387897029586
"326",6600,0.946424259709621,-0.193105139126711,-0.926506453723048
"327",6620,0.963095231355962,-0.189504528852415,-0.944263829162257
"328",6640,0.956864682373007,-0.204539008561241,-0.934742534862248
"329",6660,0.949613661636656,-0.214312768629245,-0.925106947922666
"330",6680,0.945284875453785,-0.236383120575729,-0.915246647728633
"331",6700,0.897041452526007,-0.244223767793134,-0.863140904258363
"332",6720,0.922185870774034,-0.278580174297272,-0.879094914303202
"333",6740,0.881153885384081,-0.242001628634374,-0.847258123792693
"334",6760,0.90250987067356,-0.165460152121949,-0.887203639628097
"335",6780,0.955668055882168,-0.16940700653307,-0.940528111167227
"336",6800,0.939180000166488,-0.147522545601466,-0.927513543000984
"337",6820,0.960212006472522,-0.164634678249715,-0.945988282165169
"338",6840,0.984852106301884,-0.158555448572251,-0.971961740562692
"339",6860,0.974754304294959,-0.183696370087622,-0.957278701539052
"340",6880,0.975437948453855,-0.179405108675271,-0.958745865458256
"341",6900,0.969794845266573,-0.194129119854055,-0.950102408176801
"342",6920,0.963760010252794,-0.185221473595137,-0.945787672430476
"343",6940,0.947190878230322,-0.198936524593806,-0.926055399243669
"344",6960,0.959354283771947,-0.199570475201969,-0.938360024316701
"345",6980,0.929467301595386,-0.175771997666771,-0.912687272456086
"346",7000,0.957856606094924,-0.220011154304234,-0.932242678789639
"347",7020,0.925761641179152,-0.168714253489844,-0.910250476309455
"348",7040,0.933645554157133,-0.189832247897952,-0.914137180597938
"349",7060,0.952544152355861,-0.207302895650014,-0.929707417092243
"350",7080,0.956796700165062,-0.204329417283747,-0.934720147463754
"351",7100,0.954190357928224,-0.220479792856803,-0.928365150115906
"352",7120,0.958442906181418,-0.209433220649198,-0.935277087966658
"353",7140,0.958610834630624,-0.179896867417821,-0.941575904008342
"354",7160,0.941618685482902,-0.170765279474488,-0.925997431244393
"355",7180,0.894883639103238,-0.151196142551185,-0.881983034745257
"356",7200,0.90422233216171,-0.195651045519049,-0.882780049643884
"357",7220,0.923732919909519,-0.231349893690854,-0.894274981893174
"358",7240,0.910534521517631,-0.242435155469941,-0.877641341203423
"359",7260,0.968576070613009,-0.237535808926222,-0.938990220087429
"360",7280,0.956596525392245,-0.214961976259123,-0.932125826169616
"361",7300,0.942334437112779,-0.219308063114101,-0.916454990706526
"362",7320,0.960253195123543,-0.214624940972171,-0.935957755203668
"363",7340,0.960049471939161,-0.211939129366339,-0.936360688374276
"364",7360,0.955324396552164,-0.171613785173154,-0.939764113250014
"365",7380,0.955592872647315,-0.181585228157102,-0.938177941064573
"366",7400,0.961012467666016,-0.205935227328594,-0.9386854631137
"367",7420,0.962141559246611,-0.215024424414274,-0.937767363757286
"368",7440,0.943752507414374,-0.213422254623004,-0.919211594534925
"369",7460,0.968898382499298,-0.235281623146951,-0.939856945709137
"370",7480,0.973229287442798,-0.212003708868958,-0.949797110197658
"371",7500,0.969881435363712,-0.21835437602377,-0.94492667230332
"372",7520,0.965281286621522,-0.212236356560623,-0.941601557562867
"373",7540,0.997625116483608,-0.217402797118422,-0.973645933006332
"374",7560,0.992797428743916,-0.188311988304249,-0.974772301158923
"375",7580,0.970588073580611,-0.184289033970579,-0.952918437932551
"376",7600,0.967863164571162,-0.181853091670167,-0.950610469776129
"377",7620,0.966730375643299,-0.190183815110365,-0.947817421534234
"378",7640,0.944365867354987,-0.171591824926437,-0.928638498179752
"379",7660,0.947430441685884,-0.177073321359899,-0.930730627973728
"380",7680,0.917871103765712,-0.187898918117254,-0.898422600432861
"381",7700,0.919344704723473,-0.199725506982275,-0.897379264468837
"382",7720,0.916080444860265,-0.204682164928276,-0.892910171427855
"383",7740,0.960399049982028,-0.22079931873346,-0.934669750040964
"384",7760,0.960508965269026,-0.23505184565477,-0.931300052210692
"385",7780,0.972310239000809,-0.224891651582494,-0.945940916244085
"386",7800,0.968900191858422,-0.191133456300418,-0.949857368076905
"387",7820,0.970438890448873,-0.194456604744436,-0.950754642035475
"388",7840,0.949714917766211,-0.168888262682912,-0.934574590878228
"389",7860,0.986517607544044,-0.17430777353013,-0.97097322044067
"390",7880,0.998469528550527,-0.215141283616274,-0.975002269846797
"391",7900,0.978890032779765,-0.210475206558389,-0.955992891730494
"392",7920,0.982115281914652,-0.222674181025278,-0.95653736156183
"393",7940,0.980683905845903,-0.222416453142522,-0.955127841609151
"394",7960,0.961526306861473,-0.20758334948093,-0.938848857514299
"395",7980,0.937105418269706,-0.154463102249654,-0.924284303573379
"396",8000,0.948398988119965,-0.155768652699602,-0.935514600305984
"397",8020,0.991808306348169,-0.200253297346757,-0.971371789909488
"398",8040,0.984106369756086,-0.207075426883681,-0.962072456853338
"399",8060,0.977186464246451,-0.20185408956329,-0.956046034469444
"400",8080,0.971609186927861,-0.203779077439627,-0.949080679292201
"401",8100,0.96074741292927,-0.207949495601417,-0.937878796534562
"402",8120,0.952859824817453,-0.189684334472382,-0.931210436056434
"403",8140,0.974034999320918,-0.191995076298998,-0.954904751701786
"404",8160,0.980908548267241,-0.195966315311788,-0.961109478285715
"405",8180,0.990497925588934,-0.202138719520224,-0.969639121990798
"406",8200,1.00085574210928,-0.211430764232211,-0.978257468123997
"407",8220,0.992282344529301,-0.21331888414183,-0.969069866366241
"408",8240,0.986481706806853,-0.216084254646891,-0.962518908185193
"409",8260,0.983161664498151,-0.218373917878442,-0.958589419326128
"410",8280,0.977962808389856,-0.22438448605715,-0.951872337237601
"411",8300,0.955728518984619,-0.208908815131189,-0.932610304787876
"412",8320,1.00690709046492,-0.220197796173075,-0.982501312024208
"413",8340,1.01221344803762,-0.215477182304374,-0.988898705545645
"414",8360,1.00804163639876,-0.184218765983742,-0.987135442648267
"415",8380,1.0142479708258,-0.22570478929039,-0.926235357119222
"416",8400,1.00654729076839,-0.155441605352259,-0.986307611996254
"417",8420,0.996823579533047,-0.150870905136453,-0.977428202141649
"418",8440,0.994831804735149,-0.192413885899756,-0.975918350042615
"419",8460,1.00748680735032,-0.180027530348932,-0.990303246695194
"420",8480,1.00169071200967,-0.192408944249812,-0.982650120950999
"421",8500,0.997612799856148,-0.199375480727897,-0.977307402812991
