"","t","|DEV|","Re(DEV)","Im(DEV)"
"48",1040,0.707295610536672,-0.478728213687136,-0.511329155515962
"49",1060,0.761622460718985,-0.555793141370668,-0.516170951389294
"50",1080,0.764779450392927,0.0709939101974938,-0.761388888366036
"51",1100,0.628516831370446,-0.174727108607502,-0.594523638303464
"52",1120,0.830179758972179,-0.320768950018226,-0.765658114378931
"53",1140,0.857453986474977,-0.301748171728233,-0.802492795997225
"54",1160,0.846194359173971,-0.295684701020972,-0.792733232415581
"55",1180,0.841780660265269,-0.279459501147207,-0.781235931478309
"56",1200,0.817433266998284,-0.311608694730997,-0.755683108629653
"57",1220,0.783611243556333,-0.24565568739581,-0.744055315842945
"58",1240,0.766851274747926,-0.227681808637977,-0.722729686120513
"59",1260,0.791147600135005,-0.213446526314668,-0.761739944163685
"60",1280,0.819883030150916,-0.155426962698129,-0.804975946998425
"61",1300,0.789694508534383,-0.274653690803224,-0.740338617290236
"62",1320,0.832919572991905,-0.323259490729168,-0.767614887211728
"63",1340,0.815375926088159,-0.354008469312095,-0.734494337361871
"64",1360,0.8243873082559,-0.376227562696733,-0.733509612863911
"65",1380,0.744284966964246,-0.470097317995593,-0.560216535605102
"66",1400,0.794091078387768,-0.224897549594006,-0.713864667080896
"67",1420,0.86574918567136,-0.137275892538967,-0.854776971728772
"68",1440,0.869097663811461,-0.112422944214105,-0.856388397225702
"69",1460,0.876812549808622,-0.0867798265503849,-0.871796390609634
"70",1480,0.841989696760959,-0.119179934448666,-0.83343046713759
"71",1500,0.74918234367463,-0.0895773781485902,-0.741773948357146
"72",1520,0.829120748929465,-0.368456334277239,-0.564851928648677
"73",1540,0.691902138750562,-0.0795421687266335,-0.64521321029117
"74",1560,0.738493289029824,-0.0114395497346183,-0.629542612492211
"75",1580,0.802825988727535,-0.262758412809873,-0.708571404641339
"76",1600,0.74271940768606,-0.354203968356447,-0.576089639255945
"77",1620,0.771615590024739,-0.245546155993107,-0.724789493276598
"78",1640,0.798607919543431,-0.162689027697747,-0.780602818412794
"79",1660,0.790572637167828,-0.137680016457018,-0.683197366931061
"80",1680,0.820435072957322,-0.11782886891445,-0.811893740542838
"81",1700,0.785365673055314,-0.0571977478948707,-0.783238540905261
"82",1720,0.891066789356,-0.109077688192349,-0.884285027082348
"83",1740,0.897574080907207,-0.109711271098939,-0.890095117711438
"84",1760,0.883812272836918,-0.223315852677521,-0.807286189482538
"85",1780,0.865944972613625,-0.189136998136594,-0.841556336864878
"86",1800,0.833938542633512,-0.036925179809829,-0.763779493603738
"87",1820,0.848933572713981,-0.326752700730772,-0.783496719584247
"88",1840,0.852869551557208,-0.334803138954934,-0.784242041587394
"89",1860,0.856875161148368,-0.306109435740834,-0.800309203756056
"90",1880,0.868292289193232,-0.297761800298762,-0.815618810427169
"91",1900,0.800221096996212,-0.261210734919792,-0.756289879950996
"92",1920,0.766554383806926,-0.226587842311651,-0.732168389451787
"93",1940,0.721729892663676,-0.259961592262417,-0.673157737224421
"94",1960,0.721762867006064,-0.323967054521021,-0.644865260046678
"95",1980,0.792607436207521,-0.1553292662648,-0.688964212049398
"96",2000,0.803803904954272,-0.249610137566615,-0.680715961731436
"97",2020,0.761801196751512,-0.31499764171853,-0.658488752154807
"98",2040,0.709236861586242,-0.30884520764242,-0.638081877968558
"99",2060,0.861039747956804,-0.12649433441829,-0.851430163356652
"100",2080,0.875326097524463,-0.161946572432086,-0.858514024912071
"101",2100,0.90667795266184,-0.199596977562979,-0.882900807898567
"102",2120,0.914181320930589,-0.196868523017667,-0.891618959749791
"103",2140,0.926340080674566,-0.201880009552691,-0.903885207800434
"104",2160,0.899714535280539,-0.224431645326407,-0.871057619655977
"105",2180,0.911148646379637,-0.180145302044621,-0.892883925636678
"106",2200,0.864155939020242,-0.203868755623956,-0.839732939461021
"107",2220,0.866966215763848,-0.207409618869834,-0.841768546634074
"108",2240,0.832921201450494,-0.174926728055469,-0.814306957740201
"109",2260,0.877627581772592,-0.155820634077712,-0.863669577368308
"110",2280,0.876569334268147,-0.16900320068095,-0.860108781465319
"111",2300,0.866948523438933,-0.103793382849037,-0.860698668397118
"112",2320,0.883668868790558,-0.121199543050249,-0.875303805547367
"113",2340,0.794957511520551,-0.499160255037914,-0.608544602820516
"114",2360,0.792544771975298,-0.42487629953026,-0.640701369903063
"115",2380,0.784343763224124,-0.453344566782793,-0.63995071215696
"116",2400,0.760266990325489,-0.479071259414168,-0.590150057144366
"117",2420,0.778146932486657,-0.0788632042308415,-0.774065351830897
"118",2440,0.789534844002791,0.00346748933312203,-0.788276977966072
"119",2460,0.859988046024799,-0.00154576567469582,-0.859761835856672
"120",2480,0.902541431438708,0.173990963070339,-0.672607369598619
"121",2500,0.879863013136306,-0.41276855121219,-0.754914371724436
"122",2520,0.856173922506574,-0.495588020942892,-0.698098768357992
"123",2540,0.825597255162252,-0.540622254296439,-0.622892666249078
"124",2560,0.884570905604482,-0.612153449551982,-0.638283605148593
"125",2580,0.828810269258504,-0.0976925430205653,-0.819298041699773
"126",2600,0.839876685351914,-0.077938620702435,-0.826603524066934
"127",2620,0.783056875058391,-0.500149945095562,-0.600866600108942
"128",2640,0.738655065840135,-0.380208406386964,-0.631757761737233
"129",2660,0.806364598938887,-0.404163242586401,-0.697179257583269
"130",2680,0.815906009512125,-0.349361591790071,-0.736554769509863
"131",2700,0.826942500099421,-0.312499398303717,-0.765548264825788
"132",2720,0.798325540321046,-0.265251843417884,-0.752863943090966
"133",2740,0.826627003157234,-0.364935387102103,-0.741654821633531
"134",2760,0.841780026430342,-0.43496255595079,-0.720651640839556
"135",2780,0.779271479150892,-0.487328626652129,-0.607969929501521
"136",2800,0.758966409501134,-0.503335516978604,-0.567921100387119
"137",2820,0.7772229706633,-0.465821549630889,-0.604813610701826
"138",2840,0.720412793996305,0.0700706232738069,-0.716827761883632
"139",2860,0.755385813944006,-0.504963249280525,-0.561618326512844
"140",2880,0.731795837798137,-0.518505836546651,-0.516146930670346
"141",2900,0.750160607045239,-0.460413221767697,-0.542266421584776
"142",2920,0.815214090033509,-0.446033093979472,-0.682317469246033
"143",2940,0.804589321967768,0.209073942608725,-0.622489283399968
"144",2960,0.775648209913103,-0.228567798317743,-0.740707641934578
"145",2980,0.778426519584002,-0.262926845142949,-0.726436919897912
"146",3000,0.845840390357168,-0.296880231347663,-0.79168938465045
"147",3020,0.809423422111745,-0.289978287596252,-0.755615220339873
"148",3040,0.788388892911225,-0.215338791738536,-0.758264010519915
"149",3060,0.860655592137383,-0.279850539621695,-0.813858298618592
"150",3080,0.826601515010474,-0.143410034539875,-0.814030014293181
"151",3100,0.833659852115044,-0.242178700986476,-0.797636791399403
"152",3120,0.827872269047048,-0.258085039924842,-0.786565055628071
"153",3140,0.840549898940664,-0.240644722822337,-0.805332581978934
"154",3160,0.894193112458572,-0.307933403887099,-0.839470440305702
"155",3180,0.907028531152674,-0.345706620447997,-0.838470835312446
"156",3200,0.871314074497883,-0.350563300140013,-0.797660471256183
"157",3220,0.904905522417163,-0.323415819480763,-0.845123461028069
"158",3240,0.888867423693499,-0.307680517273121,-0.833900121749959
"159",3260,0.890943169461227,-0.292909436781031,-0.841106174192994
"160",3280,0.841134774388745,-0.233340954340995,-0.808074292466966
"161",3300,0.857293202832734,-0.205660045695426,-0.832237080382275
"162",3320,0.882627521352906,-0.268496157538398,-0.840783749729479
"163",3340,0.878501048760256,-0.262958425901554,-0.838209672961779
"164",3360,0.845518838947134,-0.264322135454905,-0.803061370536002
"165",3380,0.880834241335112,-0.28947154468094,-0.831895185736387
"166",3400,0.862176127453166,-0.315232380381998,-0.802464255593259
"167",3420,0.8611596893574,-0.231298458285547,-0.829489223309316
"168",3440,0.886749114436985,-0.313832151002114,-0.789789782272929
"169",3460,0.892407000927642,-0.220008197553315,-0.864847985325221
"170",3480,0.895594096450126,-0.183818021656058,-0.876411535242455
"171",3500,0.883347657891943,-0.167625793092803,-0.867282568666643
"172",3520,0.861076796147208,-0.124638677735124,-0.851990740649307
"173",3540,0.818544773994171,-0.105598429568054,-0.81167795014635
"174",3560,0.75408622817213,-0.363254263118387,-0.601752669461125
"175",3580,0.74242460893704,-0.448837963766658,-0.588594158371199
"176",3600,0.817906731113409,-0.368932591888964,-0.708085214520445
"177",3620,0.782655719838378,-0.30934219827958,-0.715361386758043
"178",3640,0.875054922780816,-0.499159211755772,-0.548826053565317
"179",3660,0.854698010327645,-0.338209703542696,-0.784893908350376
"180",3680,0.830169914586798,-0.287602593501843,-0.778700777089841
"181",3700,0.735347952623515,-0.0936052151913922,-0.729234201323982
"182",3720,0.820789202142235,-0.129091787166461,-0.810544344511085
"183",3740,0.855265640441301,-0.138325696395645,-0.843894390209042
"184",3760,0.856334847531531,-0.213791206647733,-0.828837137581294
"185",3780,0.854928980231606,-0.140794477835975,-0.734438279247462
"186",3800,0.838254990859009,-0.225862250187773,-0.58068342426414
"187",3820,0.849662429889863,-0.301673285680729,-0.563104983121015
"188",3840,0.873974165929741,-0.187462563819837,-0.732010084181286
"189",3860,0.750415582800476,-0.152973906256627,-0.733794170403037
"190",3880,0.817960982039631,-0.225213148881959,-0.785636623097506
"191",3900,0.82866514560749,-0.221281242496521,-0.798521051445836
"192",3920,0.835494056071972,-0.153133741829494,-0.821287636893211
"193",3940,0.877000816591505,-0.215438589033979,-0.849437596176978
"194",3960,0.822594141792216,-0.184941448985992,-0.801461965524133
"195",3980,0.901335463614255,-0.163297297460338,-0.886404884470409
"196",4000,0.883203296145465,-0.176767598776165,-0.865313111500558
"197",4020,0.86909873339205,-0.202457636673465,-0.845164160326597
"198",4040,0.877010124784111,-0.164855556242473,-0.861355218438962
"199",4060,0.771540127467631,-0.195438225050954,-0.746238971666898
"200",4080,0.715847139751205,0.284637973272146,-0.63209886637283
"201",4100,0.738523251492562,-0.0754424579760174,-0.719665653205778
"202",4120,0.735220261495371,-0.15490154730122,-0.718562972008551
"203",4140,0.793735878956933,-0.0813427013421128,-0.789531938575678
"204",4160,0.894256764156294,-0.131058372589684,-0.88452674410205
"205",4180,0.905920232016367,-0.183092529696603,-0.887161124749792
"206",4200,0.858154001079201,-0.194887392697622,-0.835641708545107
"207",4220,0.897364087549416,-0.201524469874717,-0.874428215158654
"208",4240,0.913200762152556,-0.272934379931294,-0.871451937503772
"209",4260,0.881045954208805,-0.221958576228658,-0.852613805373583
"210",4280,0.90031838230208,-0.196796155114665,-0.878537383584486
"211",4300,0.8924242579015,-0.192199985518633,-0.871469738009574
"212",4320,0.854345874701859,-0.147503202064685,-0.841498505965258
"213",4340,0.830866535996385,-0.103079330623642,-0.824423495637615
"214",4360,0.822452082989347,-0.0754420590928058,-0.812548229294587
"215",4380,0.798722429062243,-0.0596771922495981,-0.788599287735055
"216",4400,0.843800779859734,-0.136214003633074,-0.832521780560844
"217",4420,0.866373088506616,-0.232387415298758,-0.834447045967596
"218",4440,0.841494259095986,-0.232384191964704,-0.808721315352186
"219",4460,0.854827801515287,-0.218730874972211,-0.826339960014015
"220",4480,0.840191084459339,-0.193107465219878,-0.817663111120658
"221",4500,0.908985302065441,-0.150247619688014,-0.896474567631069
"222",4520,0.886377557344328,-0.139713464557664,-0.875285199324971
"223",4540,0.894143695566281,-0.149531093927619,-0.881538931216918
"224",4560,0.929982955220278,-0.188951793854461,-0.910578337428849
"225",4580,0.916650610905196,-0.173334515855096,-0.900103877837183
"226",4600,0.926010755323982,-0.199108407459628,-0.904344614183868
"227",4620,0.952098183748321,-0.206049023762972,-0.929530631274226
"228",4640,0.897915481786777,-0.200828269675388,-0.875152404585486
"229",4660,0.845125284646523,-0.239647209508349,-0.810391761314909
"230",4680,0.851317777709299,-0.313404871026051,-0.791249383966265
"231",4700,0.803075862247658,-0.0597863287281313,-0.799181994772011
"232",4720,0.767901289708081,-0.311859406580132,-0.673371722995918
"233",4740,0.798511698063521,-0.395916630200714,-0.692192215228666
"234",4760,0.783069853223755,-0.0380951759833598,-0.78079300531174
"235",4780,0.836801572977405,0.0161967836720634,-0.836609366091912
"236",4800,0.877435449835898,-0.302598001097721,-0.823584268331013
"237",4820,0.916327437381294,-0.256107503151906,-0.879771571174166
"238",4840,0.923519950928271,-0.294995139097826,-0.87511687518733
"239",4860,0.930439851132946,-0.277241647928165,-0.888152680036436
"240",4880,0.90808562295716,-0.320518835211176,-0.849535214716692
"241",4900,0.839103055350337,-0.292041522139516,-0.786590048016088
"242",4920,0.760867598863713,-0.122860816032977,-0.658505189904866
"243",4940,0.824212099436811,0.425138564178174,-0.706072510222057
"244",4960,0.809977670588529,0.428112473928874,-0.687557903218462
"245",4980,0.764847178955431,0.0132709775170459,-0.589828202268905
"246",5000,0.745121168063685,-0.111305529153946,-0.736691338865465
"247",5020,0.868817577450308,-0.234559410857066,-0.836516942632563
"248",5040,0.865394925202869,-0.250072038338791,-0.828438885995248
"249",5060,0.87680357299022,-0.212653440151828,-0.850595540974892
"250",5080,0.890500200514871,-0.189003182313541,-0.869919127882364
"251",5100,0.920209562462539,-0.134503066396319,-0.909744001745727
"252",5120,0.903575893001034,-0.102772736066815,-0.897702805417574
"253",5140,0.895179840466445,-0.107266610290407,-0.888654624529628
"254",5160,0.885832801889361,-0.157839155227385,-0.871610782787297
"255",5180,0.894728056428266,-0.171092022621487,-0.878205300057542
"256",5200,0.921765447875856,-0.196861627934457,-0.900492594032506
"257",5220,0.963562860787744,-0.208392576073665,-0.940723879177323
"258",5240,0.933202542078882,-0.195685807286626,-0.912424219015518
"259",5260,0.948929004986122,-0.217634828339476,-0.923630235112461
"260",5280,0.913138839553,-0.221043667287501,-0.885629400285707
"261",5300,0.928063533059013,-0.208681828275595,-0.904127678695468
"262",5320,0.890447876494508,-0.188195604019903,-0.869964865385297
"263",5340,0.88101910922399,-0.208720846542544,-0.855252908036558
"264",5360,0.873071937017094,-0.0680515777707944,-0.763470797681744
"265",5380,0.912353614756858,-0.16083725928443,-0.898006716667072
"266",5400,0.905330511209945,-0.145989246653574,-0.893471154038769
"267",5420,0.898111494926097,-0.165541231932295,-0.882616823173292
"268",5440,0.860095563473753,-0.160796569772967,-0.844890475679455
"269",5460,0.847192529862365,-0.156122290537083,-0.832639075879562
"270",5480,0.85429757890916,-0.23194968880209,-0.822165121642753
"271",5500,0.838683551456427,-0.264069412641201,-0.79597890327485
"272",5520,0.844646737228353,-0.207977079965201,-0.818559890491785
"273",5540,0.86386779616638,-0.166368920561924,-0.847619172983631
"274",5560,0.893552518037305,-0.149644615979341,-0.880903689796241
"275",5580,0.890914020238835,-0.163784957351797,-0.875700553176746
"276",5600,0.903611327343167,-0.204231056163259,-0.88021300796407
"277",5620,0.929124632503477,-0.207638356756657,-0.905620181708719
"278",5640,0.934116848877646,-0.270525506827895,-0.894058960263915
"279",5660,0.944677549474408,-0.301421100106672,-0.895295256896806
"280",5680,0.905424897344575,-0.292280278590861,-0.856934703250386
"281",5700,0.910845130890729,-0.245163184618041,-0.877214741292543
"282",5720,0.883378058121279,-0.210441426433748,-0.857918136348548
"283",5740,0.924997579609017,-0.205844224371123,-0.90178954793672
"284",5760,0.899621526157338,-0.169193775705611,-0.883556328096613
"285",5780,0.868897605358086,-0.17268001444839,-0.851549177897566
"286",5800,0.853126810714112,-0.221117955434406,-0.82393699968949
"287",5820,0.853985571055201,-0.245473306133905,-0.817902527259437
"288",5840,0.873500490406781,-0.231428032378204,-0.842261648343611
"289",5860,0.908191007918568,-0.170604271326935,-0.892012471254093
"290",5880,0.889454013007029,-0.159106631270653,-0.874866346994848
"291",5900,0.914885607933307,-0.158958535288639,-0.900960626565223
"292",5920,0.908731589760748,-0.181558651755671,-0.890232968943485
"293",5940,0.881160064000249,-0.176122398166685,-0.86334737598062
"294",5960,0.885317779365388,-0.222945508654085,-0.856763585446017
"295",5980,0.848351277804191,-0.214857043706485,-0.820654408299818
"296",6000,0.901134952621627,-0.221775608489285,-0.873404147912642
"297",6020,0.907184349241307,-0.201089084047714,-0.884563133290781
"298",6040,0.896115164276585,-0.124444321972966,-0.887243275462305
"299",6060,0.878458647393375,-0.167628808660788,-0.861108114816111
"300",6080,0.779635151550859,-0.168452060558677,-0.760869245891812
"301",6100,0.858990885586805,-0.11010504887301,-0.851866137741462
"302",6120,0.944740276144907,-0.220401350492254,-0.918663804231312
"303",6140,0.958521177994296,-0.220887766371851,-0.932719192351747
"304",6160,0.981497542151194,-0.226317480027319,-0.95504559077652
"305",6180,0.971618822329782,-0.230161957028807,-0.94396185156878
"306",6200,0.965546100572247,-0.239533808375238,-0.93532827898915
"307",6220,0.94558458640185,-0.228184341842904,-0.917576342915601
"308",6240,0.946082081225385,-0.220257533771735,-0.920081151673587
"309",6260,0.885330885029099,-0.200571749103783,-0.862301965398604
"310",6280,0.945611576545532,-0.213284149703256,-0.921238194982646
"311",6300,0.934096204162136,-0.193653849969828,-0.913794349795358
"312",6320,0.92977721061523,-0.190302934956382,-0.910085695201811
"313",6340,0.92696988029195,-0.196146377343893,-0.905967341929126
"314",6360,0.925721524727081,-0.230258318829167,-0.896624049203549
"315",6380,0.95373439755019,-0.288666641776537,-0.908927932598306
"316",6400,0.930736373702405,-0.270106280416382,-0.890610211333936
"317",6420,0.903054836196779,-0.284243178561917,-0.857139804900059
"318",6440,0.921297762686943,-0.302243816798707,-0.870298292901605
"319",6460,0.885937571043646,-0.320510455456581,-0.82591127719644
"320",6480,0.883616865975317,-0.342979843890728,-0.814261805808155
"321",6500,0.903373206534192,-0.287517829214737,-0.855997820630807
"322",6520,0.868749978768695,-0.272192409282433,-0.824829198776344
"323",6540,0.903781076288483,-0.214453871167021,-0.877955361426547
"324",6560,0.924571920189407,-0.247562282257805,-0.890799196132834
"325",6580,0.935520874937694,-0.222547376146523,-0.908658515861529
"326",6600,0.934103145861185,-0.237308968497743,-0.903450000585625
"327",6620,0.913009192886369,-0.250758741382554,-0.877890583820996
"328",6640,0.965189525878067,-0.250935435086925,-0.931995972654394
"329",6660,0.961532248423771,-0.254293956669251,-0.927293531044388
"330",6680,0.96496732522245,-0.239617011651807,-0.934741380056237
"331",6700,0.979224290590471,-0.249907103154892,-0.946771838820732
"332",6720,0.962358052858019,-0.215836128649355,-0.937839360989957
"333",6740,0.96119729941753,-0.197586350183099,-0.940667739326022
"334",6760,0.952544623139985,-0.192536347109963,-0.932879432970986
"335",6780,0.952294471778046,-0.175538101769966,-0.935972076682456
"336",6800,0.941854444758643,-0.211779378470391,-0.917729391788318
"337",6820,0.921983457110914,-0.220439918841661,-0.895235326726929
"338",6840,0.931657784675709,-0.203003465235751,-0.909265408202235
"339",6860,0.934356222747266,-0.219462740793031,-0.908209174996349
"340",6880,0.95300626326608,-0.230368022832316,-0.924738603375354
"341",6900,0.945454701782604,-0.220787439153998,-0.919253059863004
"342",6920,0.942256420046586,-0.235796967070055,-0.880003616014967
"343",6940,0.921603678292809,-0.276171207043671,-0.879244021952669
"344",6960,0.944021848581821,-0.256874403556228,-0.908391393417345
"345",6980,0.923027896495974,-0.230200757529186,-0.893848721976396
"346",7000,0.964248034246483,-0.27532343598326,-0.92410014788457
"347",7020,0.951036029347656,-0.26128426102178,-0.914336937256173
"348",7040,0.950147777915872,-0.242970501144782,-0.918487270937398
"349",7060,0.926479511017957,-0.252296793075128,-0.891453011695563
"350",7080,0.938881260861497,-0.238109459733812,-0.908177198951462
"351",7100,0.904646341477548,-0.21713794302322,-0.878140312370588
"352",7120,0.947057812196978,-0.245604944705393,-0.914651249681845
"353",7140,0.954661254275297,-0.224132039117622,-0.927974050076752
"354",7160,0.971355332812462,-0.212745136309286,-0.94776694478631
"355",7180,0.970382452925753,-0.223508034270661,-0.94428907374279
"356",7200,0.964497929696194,-0.219474694067675,-0.939192544893822
"357",7220,0.977864615594246,-0.211678798034274,-0.954676848240381
"358",7240,0.974696706327875,-0.206887031398812,-0.952485782433646
"359",7260,0.999055498069932,-0.226090809936003,-0.973135000042653
"360",7280,0.992843743434392,-0.225300810299433,-0.966941637445661
"361",7300,0.977749043883643,-0.226739573014702,-0.951093537474465
"362",7320,0.977916415294485,-0.229138524556553,-0.950690573516754
"363",7340,0.960959648644698,-0.213911143332003,-0.936846216229322
"364",7360,0.961003025640553,-0.198696437585158,-0.940233660820561
"365",7380,0.950291661188533,-0.205039621515204,-0.927901210845367
"366",7400,0.97290274747719,-0.196538093637774,-0.952840637471502
"367",7420,0.967307375182842,-0.210679961436065,-0.944082245183041
"368",7440,0.975058191352619,-0.208850657528728,-0.95242595129549
"369",7460,0.97109591248168,-0.207921813332131,-0.948573648960072
"370",7480,0.983130627474418,-0.201112697253776,-0.96233908254099
"371",7500,0.989225298372714,-0.192901721857419,-0.970233948697823
"372",7520,0.987719816140121,-0.194630749850651,-0.968353099202096
"373",7540,0.980250732829044,-0.190781638565511,-0.961505196125365
"374",7560,0.983771456264352,-0.199699920098891,-0.963288664381447
"375",7580,0.954667183850196,-0.221452928363782,-0.928624832486286
"376",7600,0.9191975198545,-0.168853653349734,-0.901127142853363
"377",7620,0.931586800950669,-0.217802155048625,-0.905755812092219
"378",7640,0.965415269495028,-0.2249640557489,-0.938764304408096
"379",7660,0.950637093238095,-0.191513437697222,-0.931141890695417
"380",7680,0.963090770240842,-0.177056971690621,-0.946642452189381
"381",7700,0.954458074685492,-0.154026059679166,-0.94194240528937
"382",7720,0.950535887869233,-0.151719322877137,-0.938343796462901
"383",7740,0.878992791709336,-0.143083957342205,-0.867258099223243
"384",7760,0.88702886218743,-0.262971097842939,-0.8471262356293
"385",7780,0.89525545707484,-0.254006445600224,-0.85844580026995
"386",7800,0.927053089722631,-0.258298779851427,-0.89032831267507
"387",7820,0.979185322881032,-0.203320648400069,-0.957764079082157
"388",7840,1.00279334075615,-0.202244629265176,-0.98217207469539
"389",7860,0.986213984655513,-0.203749590500371,-0.96491476489293
"390",7880,0.98727812497726,-0.201084736904404,-0.966582089972749
"391",7900,0.98305005835857,-0.210715084602796,-0.960200200467135
"392",7920,0.964263642122279,-0.191877750640295,-0.944978722992835
"393",7940,0.988570294292488,-0.191397740745853,-0.96982625062322
"394",7960,0.977203743954267,-0.208797242348588,-0.954591535182264
"395",7980,0.97009688725871,-0.193025749096885,-0.95069666355946
"396",8000,0.967164516991647,-0.193461714153797,-0.947615176975914
"397",8020,0.951489235316211,-0.187146820856231,-0.932897422509007
"398",8040,0.990747090840852,-0.195948815481416,-0.971174137608615
"399",8060,0.986752319843773,-0.182320617255013,-0.969723355309528
"400",8080,0.987504043449906,-0.190226149025787,-0.968808985586542
"401",8100,0.992919005595357,-0.184681080586916,-0.975527712333771
"402",8120,0.980982700563959,-0.180677210287216,-0.964170865334202
"403",8140,0.998880468419625,-0.178974361299152,-0.98270739822055
"404",8160,0.989338198408593,-0.184753561876869,-0.971933596868253
"405",8180,0.997194952891003,-0.17603414606626,-0.981533856920304
"406",8200,0.993747733316465,-0.185652100793656,-0.976251490533151
"407",8220,0.990553432311827,-0.190682328923747,-0.972026449890733
"408",8240,0.98858950160342,-0.181932131581835,-0.971704070826821
"409",8260,0.986117322552793,-0.185683370273493,-0.968477038164026
"410",8280,0.97464438553379,-0.18647436996634,-0.956610195899719
"411",8300,0.972857609355536,-0.18444755897492,-0.955211193244975
"412",8320,0.981588841397107,-0.224671095080333,-0.955481679885599
"413",8340,0.991027197970471,-0.216418046427723,-0.967106877201231
"414",8360,0.993690412237249,-0.212413070400479,-0.970720871268568
"415",8380,1.01142027692457,-0.218725063250345,-0.987486137360856
"416",8400,1.00122862077056,-0.20805675694943,-0.979372449964928
"417",8420,1.00570331768012,-0.215578042898445,-0.982326145390179
"418",8440,1.00283521381549,-0.20674270075434,-0.981283522416815
"419",8460,0.997253761541942,-0.206467855099457,-0.975613434484535
"420",8480,0.996124875121801,-0.2039107943513,-0.975030672163955
"421",8500,0.994542856185229,-0.198808198829825,-0.974466393226697
