"","t","|DEV|","Re(DEV)","Im(DEV)"
"137",2820,0.838235595794324,-0.217406703926361,-0.749200601687929
"138",2840,0.766007114336863,0.040435214890223,-0.76432007003362
"139",2860,0.85054015879307,-0.0771939414441628,-0.843375382431841
"140",2880,0.918191972819119,-0.0719247521835948,-0.913186816619119
"141",2900,0.930644283050417,-0.112472239358026,-0.922888974678212
"142",2920,0.907738199751242,-0.130099324569017,-0.898234204790994
"143",2940,0.867344932947609,-0.182619436997699,-0.847883169618543
"144",2960,0.844895211558338,-0.21809220166509,-0.816241272756827
"145",2980,0.759636893340004,-0.0733486712057587,-0.755882673038471
"146",3000,0.734576921367344,-0.259391624100309,-0.686895589078922
"147",3020,0.842702448656639,-0.227935649234972,-0.811268392239864
"148",3040,0.782137902226749,-0.117447923408561,-0.773193615856991
"149",3060,0.812815045471296,-0.26699051934158,-0.767207648438746
"150",3080,0.751447631188422,-0.230133849538923,-0.715155094274566
"151",3100,0.810628808203243,-0.17089641981636,-0.788782095840752
"152",3120,0.830485843082987,-0.188648274427985,-0.808751091538991
"153",3140,0.799323966200387,-0.408174258287109,-0.663481697700023
"154",3160,0.823208495305923,-0.273086274698925,-0.708068742526116
"155",3180,0.783683158067694,0.133772605193975,-0.73977131888586
"156",3200,0.850613550395409,0.0475221516922486,-0.806790295795475
"157",3220,0.871459010156761,-0.265809003810737,-0.829761273965475
"158",3240,0.901066375285126,-0.279991845557534,-0.856445688033374
"159",3260,0.885906099506025,-0.272407359022195,-0.842964186715232
"160",3280,0.925068047512743,-0.261691769334169,-0.886886380548088
"161",3300,0.943696988265485,-0.267278656283126,-0.904794479145742
"162",3320,0.932013128744545,-0.267114152032951,-0.892598788238749
"163",3340,0.91011754761639,-0.233408302946845,-0.879666619886051
"164",3360,0.897453904069933,-0.230065236851714,-0.867449703221856
"165",3380,0.877625681280309,-0.198584052860207,-0.854839163556791
"166",3400,0.879847580077358,-0.214311408914452,-0.853326884878031
"167",3420,0.902034794103105,-0.291203333463905,-0.853727104767668
"168",3440,0.903858593518571,-0.275350210633151,-0.860807762539922
"169",3460,0.900294384185923,-0.261261231259251,-0.861477545991935
"170",3480,0.900468656507907,-0.262190004619161,-0.845027969949078
"171",3500,0.854180418065843,-0.285014748465178,-0.805049361512905
"172",3520,0.858076673123993,-0.312229109708014,-0.799226689607679
"173",3540,0.834457685949419,-0.265700325371535,-0.790973110064731
"174",3560,0.879406605314664,-0.231867182413346,-0.848265610908835
"175",3580,0.870424777398766,-0.222415416184234,-0.841502242068184
"176",3600,0.863786719913336,-0.208474059009488,-0.838217741980131
"177",3620,0.830563785872899,-0.243831278573643,-0.793890837002883
"178",3640,0.809818725809619,-0.262476396552998,-0.764895411292226
"179",3660,0.832253124260849,-0.240837053158698,-0.796349289108323
"180",3680,0.896389666364437,-0.205624209880399,-0.848404262814972
"181",3700,0.896965526832118,-0.294077401776581,-0.84721781096574
"182",3720,0.872435332045292,-0.25355386230784,-0.834637904437134
"183",3740,0.873491772687007,-0.262151255418695,-0.833204594675617
"184",3760,0.88639804962702,-0.284871180725653,-0.839122688615247
"185",3780,0.861700563650497,-0.247455683396042,-0.825305724775469
"186",3800,0.866876066658859,-0.263108622226039,-0.825953871345035
"187",3820,0.847233782467357,-0.288213345888392,-0.796655552674215
"188",3840,0.879405957206528,-0.274091632723482,-0.82666373194534
"189",3860,0.921598946102943,-0.240351097147918,-0.887503915256692
"190",3880,0.849231749653467,-0.273196758294391,-0.804056155929838
"191",3900,0.859664749138421,-0.283478866976813,-0.811548152727293
"192",3920,0.834131159472994,-0.042743611975536,-0.795286935610542
"193",3940,0.834957619366415,-0.29836559719728,-0.777722177222277
"194",3960,0.851621287098758,-0.282283061553383,-0.803431816416448
"195",3980,0.842523484850489,-0.245870410187155,-0.805807834722747
"196",4000,0.935468656806575,-0.273465886123441,-0.894597933655454
"197",4020,0.949550640629449,-0.290427423186557,-0.904040506450522
"198",4040,0.892711250316518,-0.220777657704068,-0.864882148866531
"199",4060,0.858382513422855,-0.190927585280421,-0.836435961080364
"200",4080,0.824657463644006,-0.340904399376958,-0.747735483911321
"201",4100,0.800557469983121,-0.301998022110189,-0.727570665438277
"202",4120,0.819267449108092,-0.277299815903336,-0.764730095389873
"203",4140,0.850737877966995,-0.353315997620924,-0.772256518394854
"204",4160,0.86230287765656,-0.294910096887927,-0.81010515165111
"205",4180,0.876078166238973,-0.253874832381799,-0.838404378270499
"206",4200,0.900565768472881,-0.258899994537063,-0.859354985533361
"207",4220,0.927328770473756,-0.26512845161275,-0.877005391178312
"208",4240,0.924449779172013,-0.199454378617652,-0.886565206834526
"209",4260,0.939222354654227,-0.187240069475968,-0.914237594071719
"210",4280,0.93939898268862,-0.182237684679315,-0.906847805029209
"211",4300,0.886101935466619,-0.170728875554451,-0.869475804447972
"212",4320,0.928903083933087,-0.231556988292254,-0.89957350155294
"213",4340,0.933881660176454,-0.190150761465083,-0.914292474582557
"214",4360,0.911449461769461,-0.185906069928097,-0.892263856943348
"215",4380,0.911856204414077,-0.199640537972289,-0.889537806264641
"216",4400,0.898082381899152,-0.307214234470887,-0.789910930130252
"217",4420,0.822553582333884,-0.245091457537315,-0.78505755292355
"218",4440,0.828553212378449,-0.333249632790343,-0.758514185978449
"219",4460,0.804584170470954,-0.362528713986709,-0.718112068106448
"220",4480,0.818172136842717,-0.206249607912966,-0.791703587587613
"221",4500,0.912968532096038,-0.230675724754901,-0.88333532792664
"222",4520,0.924806664696416,-0.189205724866854,-0.90523647159278
"223",4540,0.938139766319521,-0.195337610305548,-0.917546307175793
"224",4560,0.924182370374211,-0.227437067290899,-0.895749256439556
"225",4580,0.915925355145676,-0.220461807089835,-0.888985726062822
"226",4600,0.921625757845283,-0.295377825307712,-0.872752131090718
"227",4620,0.923462446062406,-0.252852212943269,-0.888162810685234
"228",4640,0.925297891629348,-0.242436859444942,-0.89296470736203
"229",4660,0.935598446743345,-0.258041026447566,-0.899304970174127
"230",4680,0.925080785994884,-0.232660152402191,-0.895334629764863
"231",4700,0.927418268966874,-0.219143188830103,-0.901138475046999
"232",4720,0.86228462254693,-0.232602993469249,-0.830289411703705
"233",4740,0.814280021490607,-0.40441039929172,-0.516217302431157
"234",4760,0.732739189194643,-0.11203944007622,-0.669066321857018
"235",4780,0.881620303250148,-0.278213205795201,-0.836537659289019
"236",4800,0.898843419663329,-0.301727430680415,-0.846667973693109
"237",4820,0.892370886221833,-0.321255254860531,-0.832520272112098
"238",4840,0.910975795399816,-0.296027543476271,-0.861518159737823
"239",4860,0.897315114990735,-0.294783104336891,-0.847496647896096
"240",4880,0.86495401381929,-0.227741871917854,-0.834393159159535
"241",4900,0.86052613552432,-0.140353867347082,-0.848961950394373
"242",4920,0.911139496039584,-0.18016367344662,-0.893134459181701
"243",4940,0.84630122132629,-0.189573187958948,-0.824754077983847
"244",4960,0.794294438951184,-0.172548925210774,-0.77522452721766
"245",4980,0.869069290639158,-0.217222922811797,-0.841466995198962
"246",5000,0.881033714051004,-0.264629123989099,-0.840337163819096
"247",5020,0.808860445987419,-0.269620424113355,-0.761555111640651
"248",5040,0.863798882619112,-0.203781407803638,-0.839401881618374
"249",5060,0.881663813287564,-0.224148688437508,-0.852679637205976
"250",5080,0.83512185586418,-0.142396763430777,-0.822837445439176
"251",5100,0.90160695761166,-0.237906090823161,-0.869635656708642
"252",5120,0.803622085336943,-0.150222535961871,-0.788753025345252
"253",5140,0.839308739388906,-0.210829172057815,-0.81201358801611
"254",5160,0.920437264113077,-0.247362264514868,-0.886308786629534
"255",5180,0.929886551616387,-0.202912614920722,-0.907206686740181
"256",5200,0.933460307309538,-0.232304697140535,-0.904086693527641
"257",5220,0.922840255724532,-0.217164169009168,-0.896919346258669
"258",5240,0.919060807438536,-0.247536343268421,-0.885086818046079
"259",5260,0.915286573604369,-0.28727367070509,-0.869027426137692
"260",5280,0.910638494960293,-0.319211591618908,-0.852848814941096
"261",5300,0.921576750323106,-0.308619155487064,-0.868248508102301
"262",5320,0.92300966329833,-0.290280014025751,-0.876079807370138
"263",5340,0.874327704180879,-0.232603251050505,-0.842807124459546
"264",5360,0.872606850448805,-0.211773137888935,-0.846203535043991
"265",5380,0.87258006355771,-0.190242462021664,-0.851219744542263
"266",5400,0.822255071413781,-0.181959656807801,-0.80093911548677
"267",5420,0.87360413983723,-0.15412508604442,-0.859877652945019
"268",5440,0.892286187881411,-0.178090947318153,-0.874318358654752
"269",5460,0.904124847741642,-0.19298312550376,-0.883274212910993
"270",5480,0.874862775390447,-0.210885664991167,-0.849038347466546
"271",5500,0.866623742032517,-0.192017374435637,-0.844905965687025
"272",5520,0.830673974958097,-0.263420116100749,-0.78442434286294
"273",5540,0.915433622181585,-0.237092494726464,-0.883406305657577
"274",5560,0.949553800848874,-0.186662156239724,-0.93092947681909
"275",5580,0.944460622759154,-0.207063639351499,-0.921449932745538
"276",5600,0.982795893833535,-0.214815830449374,-0.958960165635406
"277",5620,0.948286172693127,-0.203668953899641,-0.926152288822091
"278",5640,0.921720539793502,-0.170191321524739,-0.905864181705114
"279",5660,0.928863428392114,-0.182720331377586,-0.910706046640708
"280",5680,0.951180085605772,-0.187395692966872,-0.932533004953956
"281",5700,0.900841540818263,-0.181735571278245,-0.882306675073756
"282",5720,0.935780562324792,-0.198876138589379,-0.914395954880783
"283",5740,0.956120819745106,-0.204815779033776,-0.933922107111109
"284",5760,0.939452064872375,-0.208702047272969,-0.915973458149501
"285",5780,0.942099461946077,-0.190596100164202,-0.922614281641988
"286",5800,0.915089443589018,-0.146527809106535,-0.892953123440836
"287",5820,0.845693270013008,-0.10613528999624,-0.806342398303142
"288",5840,0.803186396423708,-0.101061093654428,-0.796758766475249
"289",5860,0.857416965047939,-0.242552058920623,-0.817906364777236
"290",5880,0.901424008190724,-0.259044152932747,-0.8633878181636
"291",5900,0.860885042099698,-0.312226050534771,-0.801424727870862
"292",5920,0.859465504682303,-0.328151492939714,-0.794295420982306
"293",5940,0.934285498612161,-0.287363669622187,-0.888975001914046
"294",5960,0.91582216259289,-0.188765439417734,-0.896142248866344
"295",5980,0.920308913974826,-0.202896368835333,-0.897649866613885
"296",6000,0.936800289975849,-0.200491787230722,-0.915085303283989
"297",6020,0.939592922654888,-0.181006633891793,-0.921986241274811
"298",6040,0.936109676380261,-0.163341478448053,-0.921739924978185
"299",6060,0.959980380376391,-0.179803168212711,-0.942986716200882
"300",6080,0.932240262964739,-0.181708700175697,-0.914353411025479
"301",6100,0.958048452417015,-0.182104585486869,-0.940578929958059
"302",6120,0.930464296701199,-0.184816739989813,-0.911713684096543
"303",6140,0.918720398068256,-0.229945118447451,-0.889454495418066
"304",6160,0.907653121948062,-0.228822268417099,-0.878328507440419
"305",6180,0.929714291875266,-0.232446266167669,-0.900181694407573
"306",6200,0.913372950478345,-0.241703778327207,-0.880793801593443
"307",6220,0.883038845622086,-0.214324834477615,-0.856615862551771
"308",6240,0.868000237060946,-0.218625664171488,-0.839983254154688
"309",6260,0.790265180144929,-0.0889939423013517,-0.784895876663931
"310",6280,0.822767756195079,-0.244399114652936,-0.784489817971411
"311",6300,0.902290186671511,-0.167899000814113,-0.886506247275297
"312",6320,0.911033888311293,-0.191355073293083,-0.890695851834362
"313",6340,0.936721128031092,-0.180998157358942,-0.919057198555638
"314",6360,0.951789914138528,-0.192445734791283,-0.932126609942936
"315",6380,0.943969045895986,-0.189387077467585,-0.92477176728915
"316",6400,0.973147198038005,-0.215245060209673,-0.949041064519306
"317",6420,0.964101023220455,-0.1965432478717,-0.943851834421799
"318",6440,0.95350945731972,-0.180446346716446,-0.936276535399751
"319",6460,0.954486106879374,-0.200049711629902,-0.933282165518675
"320",6480,0.96487037907441,-0.21451190989375,-0.940720038205667
"321",6500,0.951381446080475,-0.233513406975682,-0.922275089010513
"322",6520,0.940151383019037,-0.240780188700007,-0.908790511741536
"323",6540,0.958447340888418,-0.257163906010013,-0.923296978327049
"324",6560,0.933531280864033,-0.228017205077522,-0.905160028948303
"325",6580,0.895661835523963,-0.24871740575484,-0.860300770921217
"326",6600,0.940417670566791,-0.222095344637411,-0.913789183663003
"327",6620,0.952102474343731,-0.227335908262366,-0.924472667213733
"328",6640,0.944234147532558,-0.199933626075834,-0.92234617548668
"329",6660,0.965869169025894,-0.223977649979331,-0.939509621300999
"330",6680,0.956319901059883,-0.223001790176808,-0.929906184696858
"331",6700,0.95105085550888,-0.210461159072252,-0.927149621180155
"332",6720,0.951725778371474,-0.204127028863952,-0.929573432341076
"333",6740,0.941822818180096,-0.196946554775604,-0.92099537174637
"334",6760,0.932959403937125,-0.178334098415225,-0.915747111856169
"335",6780,0.959118354298981,-0.193194673259834,-0.93945523951387
"336",6800,0.956242440861305,-0.189353329638323,-0.937301029877336
"337",6820,0.945177145471581,-0.18388426717066,-0.92711252171675
"338",6840,0.961598043047767,-0.187318091175251,-0.943102844818594
"339",6860,0.961766085279474,-0.211838585905465,-0.938061933625768
"340",6880,0.932957955764375,-0.229051204209156,-0.904393835280546
"341",6900,0.958929922887449,-0.22182156641807,-0.932893654916124
"342",6920,0.964396631975824,-0.232968755159016,-0.935829658202775
"343",6940,0.957563793347323,-0.235071842351624,-0.928257069235708
"344",6960,0.963355708740011,-0.234931675871494,-0.93426614079673
"345",6980,0.964673286906794,-0.216190254737356,-0.940132912512652
"346",7000,0.933957988791395,-0.216381870812037,-0.908542768690334
"347",7020,0.945160586386046,-0.19548874659541,-0.924718292289673
"348",7040,0.945351902115428,-0.220909629029044,-0.918945403281565
"349",7060,0.952969679091172,-0.23045952488962,-0.924677277359235
"350",7080,0.923267686900134,-0.166758959059875,-0.908067513102468
"351",7100,0.925601850245528,-0.158873322871215,-0.911851973076816
"352",7120,0.937392025968218,-0.144345890213855,-0.926205068377731
"353",7140,0.952355422071278,-0.176003424506173,-0.935944110030619
"354",7160,0.94749991738086,-0.216573952222366,-0.922411342082519
"355",7180,0.927004186050968,-0.225373069366701,-0.899180829700562
"356",7200,0.949271447350526,-0.262738447686839,-0.91218104039076
"357",7220,0.9564433904377,-0.282787101608459,-0.913678936656213
"358",7240,0.958092065631157,-0.273825913331171,-0.918124070111564
"359",7260,0.965256042191201,-0.280883446454048,-0.923480928957125
"360",7280,0.96464124231775,-0.266005022611405,-0.927236819708291
"361",7300,0.970731624754523,-0.259013403485565,-0.935535453620374
"362",7320,0.943016392948945,-0.231105212577023,-0.914256228411881
"363",7340,0.925497453263617,-0.205636266311308,-0.90225801468254
"364",7360,0.970166433933095,-0.224276934237791,-0.943883829429131
"365",7380,0.946562092728709,-0.214270651040598,-0.921987225642706
"366",7400,0.947114534592443,-0.256679571668078,-0.911403050370027
"367",7420,0.944541537232072,-0.2516060373045,-0.910222233299897
"368",7440,0.968042121799646,-0.24361407646873,-0.93678505906823
"369",7460,0.966912878706489,-0.222789439746905,-0.940893144988468
"370",7480,0.977357422840144,-0.213308704358056,-0.953793367429146
"371",7500,0.988456668467686,-0.210114345016558,-0.965864234073846
"372",7520,0.977517835406907,-0.217326589384747,-0.953050810272558
"373",7540,0.969842314205227,-0.21912285963736,-0.94476218938258
"374",7560,0.96687657370644,-0.213567200945984,-0.942992454920642
"375",7580,0.971936635501634,-0.21297549380176,-0.9483131830767
"376",7600,0.971398927750766,-0.205128911763404,-0.949491302796312
"377",7620,0.975893591124872,-0.205097863744256,-0.954096323497091
"378",7640,0.975830311413842,-0.19858934683514,-0.955407215555191
"379",7660,0.983570909400236,-0.201870774366267,-0.962629852701087
"380",7680,0.979789732440377,-0.201623910910487,-0.958818223372768
"381",7700,0.972637483047583,-0.196845014395107,-0.952508328316585
"382",7720,0.980298769822,-0.206882005391214,-0.958190769573831
"383",7740,0.986154547033315,-0.212971595041308,-0.962881975533489
"384",7760,1.00453644939808,-0.208883653785524,-0.982565156810578
"385",7780,0.990634510224475,-0.201523976532999,-0.969911910845496
"386",7800,0.985556275354855,-0.191851932966328,-0.966701109676266
"387",7820,0.991054997298806,-0.186829696858228,-0.973246719155372
"388",7840,0.95985305470682,-0.185126707668291,-0.941827726743375
"389",7860,0.978297960589782,-0.187502506169446,-0.960157433231181
"390",7880,0.983650843758146,-0.219435628622428,-0.958859676768087
"391",7900,0.97534403234013,-0.198030226107679,-0.954762606265164
"392",7920,0.968770847074058,-0.208068157677037,-0.946152125008383
"393",7940,0.957219593251138,-0.209930162567828,-0.933906005420841
"394",7960,0.95239981663196,-0.210297360579768,-0.928598032847176
"395",7980,0.959914481398153,-0.212440706705021,-0.936071888582909
"396",8000,0.956863283256081,-0.21398737633069,-0.932624927265957
"397",8020,0.96035483734037,-0.213164415479072,-0.936312008173918
"398",8040,0.974740964689128,-0.206007626687925,-0.952704127899503
"399",8060,0.973538440483757,-0.22297919345124,-0.947637109144388
"400",8080,0.978395565357074,-0.206017378639573,-0.956457586893222
"401",8100,0.978524265636779,-0.21001220767568,-0.955720549963805
"402",8120,0.977997570993461,-0.205007846332213,-0.956267705239228
"403",8140,0.976917692370289,-0.195038709186287,-0.957248256345437
"404",8160,0.982397661143755,-0.198823934215111,-0.962066812579698
"405",8180,0.986936422272886,-0.202964751060424,-0.96583971519276
"406",8200,0.988695389870604,-0.210673308065823,-0.965988147819372
"407",8220,0.989046227734994,-0.211525254138757,-0.966161340195409
"408",8240,0.983639483122077,-0.216076917943961,-0.95961213715909
"409",8260,0.992275494455809,-0.197158518080415,-0.972489965303874
"410",8280,0.982030397287088,-0.205555469205849,-0.960261300650748
"411",8300,0.984582973568874,-0.187906313838032,-0.966479701423753
"412",8320,0.990138856716804,-0.19285442363346,-0.971170949783108
"413",8340,0.990064390555418,-0.182219934439243,-0.973145751380244
"414",8360,0.998272066299015,-0.194195902756959,-0.979191194056661
"415",8380,1.00333495463693,-0.198328756944287,-0.983531327593874
"416",8400,1.0155779789465,-0.212233665088019,-0.993122945418177
"417",8420,1.00720776873527,-0.214538729113407,-0.983916556862325
"418",8440,1.00324744191939,-0.212675932084881,-0.980400778879444
"419",8460,1.0076049863081,-0.209885909579936,-0.985231931389113
"420",8480,0.994868624231786,-0.196550325975307,-0.975100825272432
"421",8500,0.984394360855752,-0.183496002673502,-0.967129675810874
