"","t","|DEV|","Re(DEV)","Im(DEV)"
"225",4580,0.870810375030499,-0.157421539361529,-0.856427767779458
"226",4600,0.899142089568605,-0.207188036714999,-0.874929193931965
"227",4620,0.876416824825061,-0.229259933593606,-0.845881686476718
"228",4640,0.85540411872781,-0.234808503475008,-0.822527330704978
"229",4660,0.889692414052921,-0.2689531817508,-0.848048154444218
"230",4680,0.922409778555457,-0.222459655589233,-0.895172262373559
"231",4700,0.94481514683869,-0.146465746501274,-0.933385761169684
"232",4720,0.955039162276428,-0.161013594046821,-0.941364030933852
"233",4740,0.953444120615055,-0.158319188688767,-0.940203515323711
"234",4760,0.930045242336588,-0.149234549488518,-0.917987868097065
"235",4780,0.89165816141831,-0.171616712223441,-0.874976790917276
"236",4800,0.885829314554381,-0.236265135878437,-0.853731604781657
"237",4820,0.853355132908233,-0.27057277156245,-0.809274816637779
"238",4840,0.873759248757391,-0.275236868327812,-0.829252243451883
"239",4860,0.903463780332859,-0.251620910192794,-0.867622879129469
"240",4880,0.892773192437519,-0.259187819286829,-0.8541940788789
"241",4900,0.923692327956215,-0.211132571468158,-0.89830492666687
"242",4920,0.896279671852802,-0.183279250246499,-0.877325571114556
"243",4940,0.7857026245158,-0.19468544435526,-0.761061184674239
"244",4960,0.905987844820684,-0.285696928075829,-0.857012280552822
"245",4980,0.92054782049049,-0.25587929128095,-0.88425734904218
"246",5000,0.95462758778043,-0.295725631964888,-0.907661595835646
"247",5020,0.947376687861548,-0.254026213474982,-0.912678573652745
"248",5040,0.937789830693932,-0.254385929976898,-0.902622360512651
"249",5060,0.92497506722676,-0.246045968562872,-0.891643735530472
"250",5080,0.897850729081894,-0.247490412757241,-0.862847788693139
"251",5100,0.844973535991788,-0.18354662765366,-0.824757814958226
"252",5120,0.809195790101079,-0.154688708122541,-0.794008591701954
"253",5140,0.812660538238226,-0.141697506938759,-0.800138118474371
"254",5160,0.925558867197414,-0.282536532803372,-0.813627624428254
"255",5180,0.837813034373343,-0.204096706011103,-0.809976182571492
"256",5200,0.85690814376427,-0.270993811208607,-0.812894919118739
"257",5220,0.881546641035967,-0.2246938149312,-0.850542347215698
"258",5240,0.846280224386265,-0.250748154448526,-0.793377836957142
"259",5260,0.902548594324392,-0.230329075379346,-0.871234744926098
"260",5280,0.913246030996615,-0.213492400866225,-0.887734572984957
"261",5300,0.929871991600908,-0.222190952223697,-0.902696686798078
"262",5320,0.937030347691469,-0.219617465193181,-0.910922094173407
"263",5340,0.923901479294652,-0.220535510787707,-0.897187600612824
"264",5360,0.934858442066159,-0.243925793838565,-0.902469130668147
"265",5380,0.948371227962286,-0.273647054803326,-0.908025087576108
"266",5400,0.897588098007195,-0.31330326318029,-0.841114018219977
"267",5420,0.893511095436871,-0.323304452191413,-0.832934573740575
"268",5440,0.890963408704371,-0.280949725439912,-0.845476015713327
"269",5460,0.941695599658797,-0.239880888964299,-0.910623543833992
"270",5480,0.962971750384746,-0.23971583208947,-0.932653992468989
"271",5500,0.960517708609932,-0.238776438663999,-0.930361756759395
"272",5520,0.965618017176299,-0.251153474224955,-0.932381283058987
"273",5540,0.952663705669724,-0.274029308254258,-0.912395306534991
"274",5560,0.934833129968283,-0.249598947714541,-0.866258916222983
"275",5580,0.950976547470639,-0.254973721159296,-0.916152074949772
"276",5600,0.9414784467772,-0.226329886314646,-0.913862737220901
"277",5620,0.922706486684929,-0.213799982149982,-0.897587911242585
"278",5640,0.924526469222693,-0.199097577240502,-0.902828775579946
"279",5660,0.892201681873332,-0.185518666887622,-0.872673444686222
"280",5680,0.885816758360017,-0.214925699264465,-0.858884053709349
"281",5700,0.916168957056021,-0.223869290393422,-0.888388517379672
"282",5720,0.928213241129556,-0.174971377728428,-0.911462244483972
"283",5740,0.88669452318228,-0.229212250946879,-0.854687130187446
"284",5760,0.920327663871409,-0.227904390152298,-0.891477194955139
"285",5780,0.910382522169658,-0.216024658323559,-0.881428749150626
"286",5800,0.904161556307851,-0.274972074608889,-0.86090821204101
"287",5820,0.932149338378317,-0.227207956556912,-0.902097454771774
"288",5840,0.933395896877597,-0.106052540891677,-0.841505233567037
"289",5860,0.948827925547197,-0.172351918420891,-0.932308377455895
"290",5880,0.920819881197501,-0.146150278867616,-0.90852904496847
"291",5900,0.9362871680256,-0.173366111273675,-0.920087035098985
"292",5920,0.936137942764464,-0.171281203331896,-0.920327054356965
"293",5940,0.906801017135843,-0.13966936725197,-0.895965744362066
"294",5960,0.854529755265728,-0.139495497193519,-0.837841848326914
"295",5980,0.826316715175983,-0.138522941601068,-0.803262030071038
"296",6000,0.879042862432311,-0.167294524550935,-0.862813055164108
"297",6020,0.892534729857816,-0.154044510536161,-0.879122374039014
"298",6040,0.938619845303885,-0.200479025145827,-0.916264564352954
"299",6060,0.993474305578034,-0.243337330352181,-0.943957789053417
"300",6080,0.950258875293134,-0.211643984772038,-0.926385779661352
"301",6100,0.940651669406739,-0.220353841485195,-0.914472329735493
"302",6120,0.96483978585043,-0.241630594957093,-0.934090421981687
"303",6140,0.948309488671312,-0.241134429434463,-0.917089230416174
"304",6160,0.948926455214941,-0.212008863518799,-0.924936950876115
"305",6180,0.958209676611921,-0.214065091087055,-0.933989421804432
"306",6200,0.937781236866844,-0.197481738589064,-0.916747872779857
"307",6220,0.947383702092292,-0.207611111509338,-0.924351942069319
"308",6240,0.943997295787383,-0.20226607161354,-0.922067698449578
"309",6260,0.865033307517025,-0.170852405175689,-0.847954360551658
"310",6280,0.891103903520459,-0.175704661149388,-0.873590764515133
"311",6300,0.882199029340437,-0.176577617241236,-0.864318035874964
"312",6320,0.907448915711716,-0.226426788912087,-0.878732140019312
"313",6340,0.933996807623204,-0.22998846299068,-0.905228640313881
"314",6360,0.930162909372515,-0.220099408663354,-0.903687756869876
"315",6380,0.923024216431424,-0.238050646094556,-0.891671205174228
"316",6400,0.950240102636577,-0.270258855623179,-0.909993853968373
"317",6420,0.926065961390198,-0.253678182229949,-0.890630775223949
"318",6440,0.943548831050745,-0.21000120415685,-0.919875066302121
"319",6460,0.917278302357513,-0.190813142154137,-0.897200566311495
"320",6480,0.912849601076616,-0.167845074012703,-0.897273022152507
"321",6500,0.946536483064062,-0.147814565985854,-0.934877839398693
"322",6520,0.864044830914781,-0.0865094922909424,-0.859634792592021
"323",6540,0.836358878848281,-0.208240894356449,-0.80994164092287
"324",6560,0.851079315062885,-0.237136298853251,-0.817286858741514
"325",6580,0.869971979289139,-0.249923772362876,-0.83325361140577
"326",6600,0.934663309261691,-0.252267204909297,-0.899802558246175
"327",6620,0.96078749898076,-0.235976940656416,-0.931354419906892
"328",6640,0.976457739543705,-0.249017406352421,-0.944168801902175
"329",6660,0.984971211306806,-0.193167609909309,-0.965840975818405
"330",6680,0.973363144445798,-0.194941182824352,-0.953639077761699
"331",6700,0.956719396686309,-0.191815596917701,-0.937245527060282
"332",6720,0.952120668450109,-0.177770597641555,-0.935340794889591
"333",6740,0.922726231039028,-0.168788508017742,-0.907149366112288
"334",6760,0.896829223669568,-0.197344849396123,-0.87482269076235
"335",6780,0.835325046017811,-0.232834511890811,-0.80218314837747
"336",6800,0.898358780285127,-0.175696686912649,-0.880991218345564
"337",6820,0.937440062044899,-0.192582601918633,-0.917440734409976
"338",6840,0.95171013766382,-0.192998412358424,-0.931931971177958
"339",6860,0.958063312249679,-0.186348623357542,-0.939762558693874
"340",6880,0.937378891042122,-0.16014635242962,-0.92359139743641
"341",6900,0.911466301845493,-0.141859275069741,-0.90034726780847
"342",6920,0.908623930017527,-0.170663548037777,-0.891769390110756
"343",6940,0.939815582475952,-0.212559546049264,-0.915455627040634
"344",6960,0.942625853592016,-0.228284019063558,-0.914423962393829
"345",6980,0.977889313889716,-0.228445698291193,-0.95076149073178
"346",7000,0.977168546410663,-0.229897224034485,-0.949712088496113
"347",7020,0.951467617266743,-0.225719099936867,-0.924052078746482
"348",7040,0.963889619120351,-0.249654372100185,-0.930912566711716
"349",7060,0.951279681644612,-0.248220889222861,-0.918321523787336
"350",7080,0.934412049845773,-0.248919758292795,-0.900642098895794
"351",7100,0.959457610243085,-0.235666365724227,-0.930061254629107
"352",7120,0.954309893411061,-0.226737130289384,-0.926979392104065
"353",7140,0.982982225521288,-0.217995160273507,-0.958503224070327
"354",7160,0.988304113344631,-0.237791283277319,-0.95926954859851
"355",7180,0.990521045043273,-0.247383817782949,-0.959120653781712
"356",7200,0.983039872567847,-0.244173423307737,-0.952231257118609
"357",7220,0.978909692734792,-0.251118840474577,-0.94615057580934
"358",7240,0.97432277795691,-0.2593585117488,-0.939167081747201
"359",7260,0.929802640831037,-0.243590286944299,-0.897321840071191
"360",7280,0.942789024245596,-0.26762312203526,-0.903998514431084
"361",7300,0.989913843440749,-0.252311005855124,-0.957216537989335
"362",7320,0.970643935699897,-0.247326586573285,-0.93860251489943
"363",7340,0.969082687061795,-0.243382255717771,-0.938020164937414
"364",7360,0.956824013669127,-0.236855992957959,-0.927040727998421
"365",7380,0.946418803254903,-0.229846378565918,-0.918080492295587
"366",7400,0.928462961481897,-0.196563169682324,-0.907408058798695
"367",7420,0.947208894096849,-0.19502718057504,-0.926907138856972
"368",7440,0.933765723946245,-0.20254175633509,-0.911525390986606
"369",7460,0.937588069095175,-0.206960436306628,-0.914451257080962
"370",7480,0.916559383847458,-0.110662643463185,-0.909847943370637
"371",7500,0.841915512525112,-0.193056602448469,-0.819414164371952
"372",7520,0.902960368630481,-0.256068643444922,-0.861517330187497
"373",7540,0.885570624359704,-0.246687984731686,-0.850489676595482
"374",7560,0.933553281162162,-0.260506065565467,-0.89646335882368
"375",7580,0.951896977967795,-0.270410138822105,-0.912675552803526
"376",7600,0.936492645320821,-0.248443924939056,-0.902928768322067
"377",7620,0.957406797901671,-0.259657696378665,-0.921383409979562
"378",7640,0.95440153897585,-0.271376907853764,-0.914862789410948
"379",7660,0.938935546782396,-0.198239496151518,-0.917758021170348
"380",7680,0.949749514119749,-0.202622483700705,-0.927876901792803
"381",7700,0.970901656103419,-0.182855880624811,-0.953522998015057
"382",7720,0.969667444342735,-0.191091451968797,-0.95064822667443
"383",7740,0.980355735564949,-0.204616437153425,-0.958757074573036
"384",7760,0.981172749435564,-0.218102043393276,-0.956623636999406
"385",7780,0.985315597275013,-0.225829196699579,-0.959086092603642
"386",7800,0.985937556257533,-0.234763754149566,-0.957578756673566
"387",7820,0.981557377558536,-0.239299549868128,-0.951930808721868
"388",7840,0.989016506097212,-0.231496471505516,-0.961540961798085
"389",7860,1.00340955305743,-0.209013926019155,-0.981398157931837
"390",7880,0.995211730316592,-0.209354169262873,-0.972941693579874
"391",7900,0.98832941832765,-0.205657941851731,-0.966694372126827
"392",7920,0.987426251157156,-0.199024787354729,-0.967159439607629
"393",7940,0.97389866142845,-0.207692190367948,-0.951492794690655
"394",7960,0.955233081657983,-0.220869270393793,-0.929063339917621
"395",7980,0.956304887624423,-0.209238279777696,-0.932656967995871
"396",8000,0.971982016198323,-0.219371104588024,-0.946872771976301
"397",8020,0.984971922245438,-0.20993107528514,-0.962201383404209
"398",8040,0.991488409852368,-0.209875498382704,-0.969020174863054
"399",8060,0.978027149542793,-0.194426743856805,-0.958479513745194
"400",8080,0.988259915204504,-0.190713969033407,-0.969682215106269
"401",8100,1.00064043052026,-0.188836586475822,-0.982659847666042
"402",8120,0.986929646110655,-0.183811957628787,-0.969660457712105
"403",8140,0.988919615750797,-0.184346551935444,-0.971576989217923
"404",8160,0.987850725432194,-0.19431334892234,-0.968544206729816
"405",8180,0.987297350329605,-0.205860249304169,-0.965589912969911
"406",8200,0.986798272594104,-0.205613463574273,-0.965102715485142
"407",8220,0.979102941837052,-0.213532449291048,-0.955528503712656
"408",8240,0.982654651998426,-0.203782335773086,-0.961284535827224
"409",8260,0.981339700778145,-0.209179962182727,-0.958785396014442
"410",8280,0.973607815402361,-0.209523779936643,-0.950780146842164
"411",8300,0.972434598209667,-0.213999708069762,-0.948579072470009
"412",8320,0.978814787214754,-0.211363584407974,-0.955719650947694
"413",8340,0.986936705360124,-0.211283181125702,-0.964039435603895
"414",8360,0.994400623163457,-0.209308975049615,-0.972121804395851
"415",8380,0.995079606923792,-0.205685682854399,-0.973581797998024
"416",8400,0.984142969343412,-0.20202686874359,-0.963182255232614
"417",8420,0.98380863154328,-0.209918002603402,-0.961150994241887
"418",8440,0.977962451968335,-0.206418204477852,-0.955928013571109
"419",8460,0.979709281537814,-0.187635735879977,-0.961571430658482
"420",8480,0.995418442353861,-0.217354679976727,-0.97139761794108
"421",8500,0.997693618762023,-0.201155296355566,-0.977204208326755
