"","t","|DEV|","Re(DEV)","Im(DEV)"
"223",4540,0.978688811483671,-0.184323193479526,-0.961150945438574
"224",4560,0.938474230347419,-0.179486950783933,-0.921142216743972
"225",4580,0.910634076451639,-0.156697079050363,-0.897036717688561
"226",4600,0.814012906410231,-0.0937080556701729,-0.808501482519467
"227",4620,0.823081654342007,-0.112125291565467,-0.811356122425199
"228",4640,0.850382747990475,-0.243816095720867,-0.808133528040515
"229",4660,0.886453036287255,-0.308227955117273,-0.830767286043982
"230",4680,0.871965000228891,-0.278664793135098,-0.825667045561548
"231",4700,0.902086325499479,-0.32899898319155,-0.839664883566982
"232",4720,0.906846439870396,-0.276306582503877,-0.863712453341465
"233",4740,0.910022489037455,-0.20244563566913,-0.88721031686241
"234",4760,0.883299143618043,-0.191047673504156,-0.86237304937124
"235",4780,0.899742153212194,-0.167765841187986,-0.883114760810242
"236",4800,0.905225163557158,-0.183898672723874,-0.886338813869328
"237",4820,0.881524993048191,-0.146447160526335,-0.869264365470142
"238",4840,0.888361364377381,-0.222134978734516,-0.860124867676865
"239",4860,0.891928735031325,-0.23299889924987,-0.860945111199375
"240",4880,0.854728433282656,-0.224829960878832,-0.824600555998962
"241",4900,0.847939245134591,-0.235942019983458,-0.814415868921034
"242",4920,0.852703691287301,-0.194798489577883,-0.817418014410368
"243",4940,0.765876528231018,-0.194629774548752,-0.732567549288045
"244",4960,0.781637951373426,-0.158179508894576,-0.736382639289172
"245",4980,0.801885260119593,-0.142769713969951,-0.787330949191514
"246",5000,0.907521425915218,-0.240845745237174,-0.874682540826142
"247",5020,0.925457771366263,-0.189226671352362,-0.905872997008549
"248",5040,0.901852352013045,-0.144498691461286,-0.890152257110762
"249",5060,0.885900793247429,-0.153133731682254,-0.872553419444733
"250",5080,0.888066217982647,-0.138546498596865,-0.877181466821889
"251",5100,0.874643016278213,-0.136741079035059,-0.863875785434148
"252",5120,0.871409708026749,-0.118997614967308,-0.863233334729648
"253",5140,0.85412433299276,-0.139970383142198,-0.84256033002047
"254",5160,0.88545470412456,-0.148570432016837,-0.872888213818194
"255",5180,0.865611054647707,-0.177194611743276,-0.847263898038391
"256",5200,0.835108747325837,-0.172543566208382,-0.817062341817828
"257",5220,0.85178456219279,-0.179889637196407,-0.832544704222588
"258",5240,0.809085350055185,-0.164306459447022,-0.792150390876566
"259",5260,0.826946141092589,-0.109310474208334,-0.819641961982513
"260",5280,0.899962452618939,-0.137382063245415,-0.889404992855127
"261",5300,0.929046863901429,-0.169539602186401,-0.913439586781349
"262",5320,0.92752467405936,-0.155013869798471,-0.914474693413608
"263",5340,0.935150648098909,-0.169255434686,-0.919690405263344
"264",5360,0.867738872802114,-0.144120425174303,-0.855623287700211
"265",5380,0.830045693362985,-0.198084411843585,-0.805625767975383
"266",5400,0.702250876538086,-0.189878400363142,-0.669936077906791
"267",5420,0.863077161292342,-0.405077427371323,-0.759085619201068
"268",5440,0.860047868767775,-0.439588965058632,-0.737991639779168
"269",5460,0.883490220296638,-0.467900971717818,-0.749395476555222
"270",5480,0.845354907089957,-0.456455979724379,-0.711482923324966
"271",5500,0.810917811651936,-0.355912390578447,-0.728450681327558
"272",5520,0.911854821031055,-0.308999882713299,-0.857893311850721
"273",5540,0.957809084642503,-0.179120796298475,-0.897946750125363
"274",5560,0.945731256307816,-0.228879961125198,-0.917246663219701
"275",5580,0.935396875460044,-0.221622997693317,-0.9087567068625
"276",5600,0.946517267201469,-0.21430767901182,-0.921930887382434
"277",5620,0.927772957166839,-0.235356716760414,-0.897417270018889
"278",5640,0.941463203444874,-0.236290687957909,-0.911322804190388
"279",5660,0.955151935578922,-0.241747380092232,-0.924047758623019
"280",5680,0.955805416794915,-0.242745999208889,-0.924463486727777
"281",5700,0.94995954670413,-0.228149147922921,-0.922152259935741
"282",5720,0.922195336851655,-0.192878698436114,-0.90174810089271
"283",5740,0.91025197439924,-0.171931254506029,-0.893858331136403
"284",5760,0.902654868770233,-0.124767223127059,-0.893979435480568
"285",5780,0.892861272568129,-0.243693187204162,-0.858928478040136
"286",5800,0.924978489533241,-0.234006650647402,-0.894877571369068
"287",5820,0.959440921515866,-0.253008450412404,-0.925476207684252
"288",5840,0.953553580485016,-0.259033107381956,-0.917691686172028
"289",5860,0.929335559335622,-0.275762119900725,-0.887472809433419
"290",5880,0.955987866103581,-0.256044326270868,-0.921056599482591
"291",5900,0.95162046232777,-0.283983461275651,-0.908252482725439
"292",5920,0.931162886904118,-0.259750100504027,-0.894195011636309
"293",5940,0.957799280840198,-0.273479212477478,-0.917923523956921
"294",5960,0.947647514325809,-0.265904170108147,-0.909573879524615
"295",5980,0.937356557423037,-0.264728999105894,-0.899193073814271
"296",6000,0.938173998433629,-0.262429834167246,-0.900715234889786
"297",6020,0.936302553388819,-0.256319410346496,-0.900527628479211
"298",6040,0.955174625049193,-0.302211073495371,-0.906098204836524
"299",6060,0.937115566806833,-0.296816091035044,-0.888861931894652
"300",6080,0.945764314687373,-0.287294348553717,-0.901068156531487
"301",6100,0.937749849229183,-0.297730297161232,-0.889224795388262
"302",6120,0.927702558078238,-0.259964136473335,-0.890525312878628
"303",6140,0.884205795745191,-0.222393412049207,-0.855762409473139
"304",6160,0.868474043881681,-0.167724372505638,-0.85210272158577
"305",6180,0.793588560462775,-0.230715736184585,-0.759080443563063
"306",6200,0.888610976330981,-0.188150817844881,-0.868444204093011
"307",6220,0.911094333091315,-0.210626685702803,-0.886397426207243
"308",6240,0.912955655762953,-0.130023889948118,-0.90364130966001
"309",6260,0.919799407139129,-0.145202675225345,-0.908257474952932
"310",6280,0.935378110364958,-0.136320170946752,-0.925225852112173
"311",6300,0.94750121392231,-0.146063154099806,-0.935723612517579
"312",6320,0.943811979446897,-0.174076481055454,-0.927391161591785
"313",6340,0.947515393671579,-0.17085816474458,-0.93197788816053
"314",6360,0.946774615372396,-0.188147781299934,-0.927885150811879
"315",6380,0.927407178909625,-0.224481366112809,-0.899817198439639
"316",6400,0.943409793123669,-0.229215141162498,-0.915063831904559
"317",6420,0.980169406532655,-0.195874761603782,-0.960394340544034
"318",6440,0.951224143560569,-0.182417820177055,-0.933522534582176
"319",6460,0.952351686005214,-0.174345336128883,-0.936165442301982
"320",6480,0.943480463143756,-0.182263995463128,-0.925091824712933
"321",6500,0.947964868954071,-0.178546591686926,-0.929946388895415
"322",6520,0.934224971079888,-0.210749754332259,-0.909447342533593
"323",6540,0.878479494749974,-0.189216563290108,-0.857839154719986
"324",6560,0.945225544719979,-0.21802672771514,-0.919706415741294
"325",6580,0.952051837380883,-0.271246565443708,-0.912589351830569
"326",6600,0.914437957949531,-0.248750934071007,-0.879938814539075
"327",6620,0.92079217286945,-0.228043892428612,-0.892094447795522
"328",6640,0.933294497726225,-0.256505836123311,-0.897343128649795
"329",6660,0.961052310685857,-0.243534669907398,-0.929389274963311
"330",6680,0.937318648726632,-0.261914618362716,-0.899968432629016
"331",6700,0.91279225703815,-0.248875527708491,-0.877885853857672
"332",6720,0.920783285187056,-0.239513896151312,-0.888923845349046
"333",6740,0.943224199752099,-0.232601728725844,-0.914088901539907
"334",6760,0.921801592773758,-0.222793979201135,-0.89445980793252
"335",6780,0.962140907112392,-0.219516819756408,-0.93668803839703
"336",6800,0.946195206188441,-0.197662891730442,-0.925311966237007
"337",6820,0.938795934977468,-0.19424063989164,-0.918473230340196
"338",6840,0.955335929656352,-0.157669902110605,-0.942209661550427
"339",6860,0.94270298968456,-0.14756328396925,-0.931019976554494
"340",6880,0.948535934312521,-0.135625263015377,-0.938755222007471
"341",6900,0.951776780206208,-0.162408576576417,-0.93777704673406
"342",6920,0.954025083107333,-0.165372351735074,-0.939245901201372
"343",6940,0.925295854729022,-0.185605995062416,-0.906483760147988
"344",6960,0.916409936192559,-0.172483552012034,-0.900024865268501
"345",6980,0.939742310255859,-0.153742031125263,-0.927072516275893
"346",7000,0.945684786128554,-0.163499599917716,-0.931439145156693
"347",7020,0.947817910032346,-0.177271728907032,-0.931086090120959
"348",7040,0.950107287375303,-0.192331143607866,-0.930430504803901
"349",7060,0.954015044612119,-0.199866751133058,-0.932839329660459
"350",7080,0.902094409916909,-0.212244032612114,-0.876759908177573
"351",7100,0.92081133783598,-0.201904404962657,-0.898393675244863
"352",7120,0.8639002330463,-0.139019857936275,-0.852610454473994
"353",7140,0.920255281088488,-0.128800449695353,-0.911185418630546
"354",7160,0.938246441099436,-0.157541354700907,-0.924918092770181
"355",7180,0.934958218066968,-0.192307361731055,-0.914959118989983
"356",7200,0.979693675123466,-0.231114201976437,-0.95201932038216
"357",7220,0.965870201381747,-0.22200099565687,-0.939970987914688
"358",7240,0.928796776382031,-0.225203704659916,-0.901068906705975
"359",7260,0.936232440646233,-0.19016183767971,-0.916710109990342
"360",7280,0.940808886951913,-0.180493515359026,-0.923327871581104
"361",7300,0.947942282103126,-0.176334997755624,-0.931393306297166
"362",7320,0.966277700976925,-0.19123312075914,-0.947163620855301
"363",7340,0.954753546468518,-0.193823577293988,-0.934869078963547
"364",7360,0.954412225377447,-0.205784628209597,-0.931959691700139
"365",7380,0.942152546521192,-0.223874294268213,-0.915161719699675
"366",7400,0.9387554793163,-0.209733344658737,-0.915019999125205
"367",7420,0.965412150668175,-0.205936492516955,-0.943187985211536
"368",7440,0.956519640569989,-0.176004393230827,-0.940184960114846
"369",7460,0.952461971685325,-0.185943341126772,-0.934110084149582
"370",7480,0.97396812747697,-0.166447342306305,-0.959630310526579
"371",7500,0.929245870776446,-0.139139593034303,-0.91876419249238
"372",7520,0.918045064647325,-0.142606827831107,-0.906891417604154
"373",7540,0.924535463669599,-0.166848610167344,-0.909162257462659
"374",7560,0.911684095990394,-0.185731691430811,-0.892332125509599
"375",7580,0.949314654452965,-0.191572321433791,-0.925654848471427
"376",7600,0.958902511767759,-0.196250264654939,-0.938577147208454
"377",7620,0.957713061789854,-0.247271875540307,-0.925236800204761
"378",7640,1.00875639563148,-0.257716688400359,-0.975279171155709
"379",7660,0.984377546493586,-0.243462495561569,-0.953793872228139
"380",7680,1.00490772311899,-0.263418945727124,-0.969608242439497
"381",7700,0.99513870916441,-0.244460547115632,-0.964600973283251
"382",7720,0.984165246375265,-0.233845676732913,-0.955978718119897
"383",7740,0.986021876112134,-0.223736236101566,-0.960301278905046
"384",7760,0.987369917177104,-0.19905023220684,-0.966920148896839
"385",7780,0.989271106798209,-0.187525322483307,-0.971296757171867
"386",7800,0.992114437537262,-0.186444046671771,-0.97442202410577
"387",7820,0.981429078103524,-0.193849812764751,-0.962092630207958
"388",7840,0.980856476792098,-0.202018260985233,-0.959825802679821
"389",7860,0.97320176035778,-0.207603191691635,-0.950798564816327
"390",7880,0.962990252131577,-0.217333103141289,-0.938142223090313
"391",7900,0.944222107652845,-0.185934970885085,-0.925728834321586
"392",7920,0.946643005804107,-0.171885735111023,-0.930901581703675
"393",7940,0.955954307906631,-0.141949839202403,-0.944755530480727
"394",7960,0.961689298062934,-0.172551240879774,-0.946073647398651
"395",7980,0.962719926103136,-0.167769165544395,-0.947984176814097
"396",8000,0.957415351654086,-0.179952964577885,-0.940345753378443
"397",8020,0.957601035948884,-0.176101415417579,-0.941263364958171
"398",8040,0.966124669374491,-0.164158917080829,-0.952071388636301
"399",8060,0.974205743019231,-0.177819385159526,-0.957499897440302
"400",8080,0.968091045531032,-0.202563013679071,-0.946625194702863
"401",8100,0.987834618371269,-0.190333596350324,-0.969305783622777
"402",8120,0.998170122805566,-0.204654021806877,-0.976914027466027
"403",8140,0.987910501205792,-0.203630533250543,-0.966690465010604
"404",8160,0.982166779835257,-0.207968921993709,-0.959894300347927
"405",8180,0.985801675932367,-0.202208410467495,-0.964828204638886
"406",8200,0.991184544875717,-0.20899098743727,-0.968890730971268
"407",8220,0.991299230080524,-0.218706163849861,-0.966856413331487
"408",8240,0.983445669495184,-0.199485687241338,-0.963000041215976
"409",8260,0.995504587393772,-0.213813467284821,-0.972271151660959
"410",8280,0.995043551120608,-0.216654440216642,-0.971169962318684
"411",8300,0.99339265333223,-0.211761075626939,-0.970559196424426
"412",8320,1.00561591926426,-0.218106281480003,-0.9816784212855
"413",8340,1.00750276327538,-0.206958549373876,-0.986016847170092
"414",8360,0.99661718443484,-0.207868005696913,-0.97469644134491
"415",8380,0.994684419577146,-0.203490053997552,-0.973646858126031
"416",8400,0.997632072956982,-0.197613102775157,-0.977863937957233
"417",8420,0.987430631237871,-0.194268953301082,-0.968131212764019
"418",8440,0.98493899151451,-0.187963920504656,-0.9668368687163
"419",8460,0.991534786104797,-0.180420577642605,-0.974973211135175
"420",8480,0.986036237035732,-0.190227498455293,-0.967505024811016
"421",8500,0.976424879149576,-0.176556765922472,-0.960328900236072
