"","t","|DEV|","Re(DEV)","Im(DEV)"
"43",940,0.855317856456181,0.0253682148112962,-0.786225609030823
"44",960,0.857777614753534,-0.248248722669337,-0.821033899977938
"45",980,0.852228465161521,-0.199994002065881,-0.828400770329491
"46",1000,0.825976849449547,-0.217747962180408,-0.796694239057865
"47",1020,0.702377161407046,0.0714367881496286,-0.670646290936001
"48",1040,0.774811808423493,-0.211679829142579,-0.745150176402668
"49",1060,0.838928954011136,-0.254698982986769,-0.799277430783348
"50",1080,0.806405034001647,-0.239990838396341,-0.76979516593822
"51",1100,0.803458749304426,-0.295822744048976,-0.746927534697171
"52",1120,0.864139527515349,-0.331163758750808,-0.798138674077477
"53",1140,0.794398373391109,-0.273093982554468,-0.745109221856606
"54",1160,0.783694778400439,-0.254268163362343,-0.741209602351326
"55",1180,0.841753468215042,-0.254459563589678,-0.798734382087595
"56",1200,0.898233294620875,-0.103310248016386,-0.78049900181855
"57",1220,0.890719753977244,-0.327171374674981,-0.828438330936158
"58",1240,0.830741497709373,-0.324364121782218,-0.764760263376738
"59",1260,0.827165794941208,-0.31674660402351,-0.764071839108303
"60",1280,0.819229813696472,-0.00646962391299741,-0.733827519975235
"61",1300,0.798349287792608,-0.185300767877329,-0.724263557230105
"62",1320,0.840739680993214,0.476713704446443,-0.692500778343669
"63",1340,0.836762444021954,0.462830968464305,-0.69708807949389
"64",1360,0.806976730465546,0.37056293001515,-0.699249853606202
"65",1380,0.838064329493108,-0.161560903312224,-0.791977606914257
"66",1400,0.841923225872204,-0.203461366171894,-0.794423061561728
"67",1420,0.802478331405601,-0.315887924149614,-0.734440500294422
"68",1440,0.830515813742372,-0.220153831051093,-0.787471634428004
"69",1460,0.851586711406431,-0.162956599386482,-0.835829233626955
"70",1480,0.794733284391389,-0.197627142979192,-0.768223417508346
"71",1500,0.883906068781732,-0.210639935320655,-0.858430210667022
"72",1520,0.85303731907506,-0.230467435360206,-0.821297495802715
"73",1540,0.825722302693073,-0.288376741832077,-0.773676365490073
"74",1560,0.829720890056901,-0.225216308244586,-0.798540172747685
"75",1580,0.846300845874137,-0.250092774854637,-0.808475565773616
"76",1600,0.820444211861293,-0.303180784146004,-0.752630247584106
"77",1620,0.823732794884866,0.0242996772050901,-0.761550244015266
"78",1640,0.82349350557231,-0.0980574948956408,-0.789494620859956
"79",1660,0.798012164263543,-0.265956742564967,-0.742015620277193
"80",1680,0.826058042695057,0.0903277884520525,-0.703644566049857
"81",1700,0.819954316858708,0.452766541289013,-0.683581342296756
"82",1720,0.844593452725598,0.26894105405196,-0.720657490021502
"83",1740,0.806959264079095,0.445027480222744,-0.653190316637726
"84",1760,0.831235861874735,-0.260873825140483,-0.78494656665361
"85",1780,0.826621445384855,-0.32002285630004,-0.762108687502516
"86",1800,0.899151005936549,-0.161103346773828,-0.846133394867707
"87",1820,0.887141878819689,-0.126036184725164,-0.82229574665151
"88",1840,0.900251002520587,-0.165239277436382,-0.806196017562938
"89",1860,0.8496577891618,-0.0513614759767427,-0.804804967906566
"90",1880,0.786333903023191,-0.266639021297675,-0.715559652656666
"91",1900,0.783716688329153,-0.396699098556442,-0.675796734335917
"92",1920,0.844748656940744,0.521447178589178,-0.656734304275799
"93",1940,0.857922521066091,-0.362778949637481,-0.777409649349389
"94",1960,0.814804538496785,-0.331830923632745,-0.744120878536042
"95",1980,0.887547128706759,-0.391489373771981,-0.796522790465752
"96",2000,0.81848106344336,-0.347384700317652,-0.740755496302038
"97",2020,0.762445853201335,-0.128278593179129,-0.718309508073254
"98",2040,0.743708909668712,0.0519315765505974,-0.734217742102374
"99",2060,0.745939489138146,-0.525016712366357,-0.51439452680369
"100",2080,0.804305672223916,-0.228625985037401,-0.750445622483827
"101",2100,0.820399490388169,-0.255090347666835,-0.775426073985957
"102",2120,0.87759962979972,-0.326358637890132,-0.81458441942208
"103",2140,0.872311113072959,-0.299016068914111,-0.819434805663485
"104",2160,0.892633665262448,-0.306611196135991,-0.838300646836739
"105",2180,0.906400455044001,-0.293442559651207,-0.857569531351383
"106",2200,0.913865898783043,-0.216752569022249,-0.887777085207123
"107",2220,0.905944146043434,-0.172220124394102,-0.889410103259373
"108",2240,0.887812818170048,-0.149548986899771,-0.875114015869809
"109",2260,0.899980246778527,-0.155514060152174,-0.886431501162275
"110",2280,0.881629434353557,-0.16072095188328,-0.866844345373288
"111",2300,0.84139116431827,-0.244694768784411,-0.805001868358746
"112",2320,0.881131849824421,-0.339587566671974,-0.812911689847408
"113",2340,0.850512029023278,-0.331269513548399,-0.783322305558773
"114",2360,0.863421584361843,-0.327768944632371,-0.798764255075665
"115",2380,0.808549662989581,-0.291667001273781,-0.742919079168222
"116",2400,0.847459285389173,-0.289842453955723,-0.796311990231556
"117",2420,0.837006027936977,-0.231117058405277,-0.804411361398797
"118",2440,0.865678648460444,-0.272029829486413,-0.82177504715802
"119",2460,0.889536188510936,-0.241497311419428,-0.856109903805228
"120",2480,0.882577724315734,-0.232702810347745,-0.851257148973125
"121",2500,0.89001690575621,-0.236112831998156,-0.858073912247762
"122",2520,0.930944769823481,-0.204529755999327,-0.908195436901393
"123",2540,0.916243896558044,-0.205433797064998,-0.892910518021788
"124",2560,0.894730028488535,-0.250449874157856,-0.858952735761727
"125",2580,0.873542830684212,-0.276368317720623,-0.828656091267972
"126",2600,0.881108715166679,-0.311492762159895,-0.824197237521104
"127",2620,0.928931552995272,-0.333668172025749,-0.866899843345906
"128",2640,0.89562252638672,-0.289877993672866,-0.847402254648671
"129",2660,0.920257380153188,-0.267125450429624,-0.880624706716846
"130",2680,0.909094436466898,-0.251544287879583,-0.873589666569332
"131",2700,0.899033436853729,-0.234753016721868,-0.867832187149482
"132",2720,0.857730553691876,-0.224479830458166,-0.827809961603468
"133",2740,0.828756808714897,-0.240044053171973,-0.79319300363255
"134",2760,0.828049484098996,-0.251597779294425,-0.788350869905083
"135",2780,0.72054349968395,-0.125219392476469,-0.702507112488493
"136",2800,0.815215926341036,0.0971256131579325,-0.809342677398109
"137",2820,0.855282149259454,0.0756207593936537,-0.831982165808196
"138",2840,0.905888312948884,-0.0405124981290759,-0.841067979981054
"139",2860,0.908656679313869,-0.0895673184526384,-0.845887421682247
"140",2880,0.823991695720113,-0.0556523984579284,-0.814374024723929
"141",2900,0.835111406486249,-0.167545457095439,-0.798294068479844
"142",2920,0.884927984740797,-0.186071810382739,-0.865123560930916
"143",2940,0.789036622757309,-0.390458330232131,-0.639030392600501
"144",2960,0.828215050427236,-0.238086232981695,-0.79320737651529
"145",2980,0.761232391758274,-0.212859386361235,-0.724579854167145
"146",3000,0.750249415522875,-0.221664245491918,-0.705923995084283
"147",3020,0.749804679919324,-0.239570815701124,-0.706837567307715
"148",3040,0.781651979155185,0.228332603123289,-0.747457198685027
"149",3060,0.789467109480347,0.248429256161166,-0.7160456001101
"150",3080,0.740795851994017,-0.382239656370968,-0.623053828750159
"151",3100,0.696523642110187,-0.383736528497397,-0.576376474600319
"152",3120,0.796240759378411,-0.424592816132516,-0.673488561597638
"153",3140,0.748233990039499,-0.336185615010277,-0.667963049505538
"154",3160,0.737169947409087,-0.289523219088286,-0.677617246947403
"155",3180,0.796454089944984,-0.280150387421056,-0.742325014849211
"156",3200,0.787658826908986,-0.208245851025996,-0.744089194883179
"157",3220,0.801128792773388,-0.230395059015305,-0.767239819848982
"158",3240,0.873971436452189,-0.272662763172139,-0.722170381806633
"159",3260,0.855514296657194,-0.136413655133429,-0.844555000364319
"160",3280,0.813475739833706,-0.298963262183397,-0.570061982566122
"161",3300,0.850024328187461,-0.274254564622072,-0.804521696855575
"162",3320,0.779277978252651,-0.357644984669787,-0.692197948430178
"163",3340,0.821268058857234,-0.423922941998598,-0.703339695861783
"164",3360,0.881005122833236,-0.35736275250506,-0.805245853575002
"165",3380,0.871826071712535,-0.364326770223463,-0.792032401799076
"166",3400,0.907947262788649,-0.321156050248997,-0.849237991939521
"167",3420,0.916064285480412,-0.328085971358332,-0.855286772065581
"168",3440,0.951807454755792,-0.336911481663724,-0.890179506974572
"169",3460,0.926660998494203,-0.278368826844431,-0.88385211760313
"170",3480,0.912224463892426,-0.262626455467931,-0.873591809002955
"171",3500,0.90676096446322,-0.222344591056313,-0.879065862466546
"172",3520,0.898239623184605,-0.233358442054853,-0.867383468193585
"173",3540,0.893512169624862,-0.207167557529561,-0.869155380673156
"174",3560,0.790948371151005,-0.162470124196324,-0.773664219469172
"175",3580,0.751072128201326,-0.248200192368811,-0.702890343812663
"176",3600,0.813651995984484,-0.11760693775483,-0.804503535383166
"177",3620,0.773164786586559,-0.081850266374668,-0.768694607515193
"178",3640,0.848135393813828,-0.198074306656089,-0.824664595015608
"179",3660,0.822295082252477,-0.189993589271797,-0.800016391879167
"180",3680,0.81582984557869,-0.202483550855736,-0.773930645141538
"181",3700,0.814877197414694,-0.321606238612796,-0.748021479182453
"182",3720,0.834665941612097,-0.300152722705667,-0.778242933646658
"183",3740,0.878714536026351,-0.357893482561852,-0.802071533301644
"184",3760,0.903888007719063,-0.335890882901505,-0.838160546155766
"185",3780,0.903596306943372,-0.28598240103083,-0.857115004230163
"186",3800,0.884060793727075,-0.27298318264396,-0.840844208707082
"187",3820,0.858236872983117,-0.23973052182327,-0.824058121507533
"188",3840,0.876393777373349,-0.27413228791269,-0.813259520794688
"189",3860,0.906071160047918,-0.18205847190541,-0.887424302438474
"190",3880,0.915273927996047,-0.188082345914339,-0.895727765339646
"191",3900,0.959246675007265,-0.216223182761971,-0.934489355952663
"192",3920,0.938331519055038,-0.2113700274218,-0.914179163709735
"193",3940,0.929113392347235,-0.22858043213044,-0.900548814103102
"194",3960,0.934899251755512,-0.239311523597774,-0.903743529595256
"195",3980,0.917857812682318,-0.23942666797634,-0.886071938527252
"196",4000,0.864661722228237,-0.256692602962475,-0.825644725406058
"197",4020,0.820179530556377,-0.27570209200346,-0.772364136424871
"198",4040,0.770870065559444,-0.230129548569577,-0.735621784812032
"199",4060,0.770272055385596,-0.219864376765811,-0.738057848681182
"200",4080,0.849793406785316,-0.144057208077761,-0.837473557644584
"201",4100,0.860618879049531,-0.245748837602706,-0.824755936188311
"202",4120,0.86431265461261,-0.193063100639699,-0.842450435786454
"203",4140,0.898478285592827,-0.234391110907837,-0.867353639532026
"204",4160,0.895982617516901,-0.289959932277639,-0.847694401339913
"205",4180,0.887254519642551,-0.259508717894987,-0.848436146479431
"206",4200,0.8649317859335,-0.249730473792057,-0.827893123037859
"207",4220,0.912886941767443,-0.278189336634852,-0.868474230736484
"208",4240,0.865509500454194,-0.247972626090696,-0.829199179241028
"209",4260,0.808998930958694,-0.179457140086505,-0.788734131316787
"210",4280,0.827152894726513,-0.232196861290557,-0.793783896250815
"211",4300,0.879783374991741,-0.266453789474564,-0.83078285728022
"212",4320,0.887570520136975,-0.182097793355532,-0.868677366023483
"213",4340,0.883022299922922,-0.200145413440764,-0.860018471315116
"214",4360,0.889079194412133,-0.190070763509421,-0.8685021461528
"215",4380,0.873998978860868,-0.177862245842697,-0.855689957904959
"216",4400,0.900584435605675,-0.13176337445134,-0.890882457376275
"217",4420,0.790872417967786,-0.162930632255606,-0.773835106615052
"218",4440,0.829697134605641,-0.181382857032744,-0.80960037881744
"219",4460,0.850679100760099,-0.206316666783815,-0.825268325122768
"220",4480,0.88549331020671,-0.259198535036937,-0.846531675101809
"221",4500,0.937861109001776,-0.289000175249077,-0.892056175284852
"222",4520,0.943400720170282,-0.297856360751812,-0.894824011513496
"223",4540,0.943910571764036,-0.290772115475107,-0.897664678673902
"224",4560,0.938149914959191,-0.274136501317665,-0.890134563942602
"225",4580,0.912103427672316,-0.224019542283303,-0.884152716345518
"226",4600,0.918595084667181,-0.196050981073149,-0.897422545699204
"227",4620,0.927524997247272,-0.187248345221302,-0.908420365451319
"228",4640,0.906932793532833,-0.187435374559913,-0.887238773424069
"229",4660,0.88187022322855,-0.153963657554648,-0.867720233978491
"230",4680,0.844971175606287,-0.169138365167341,-0.827294729170076
"231",4700,0.826334185277037,-0.252353043968683,-0.785451759761294
"232",4720,0.809576210268486,0.0352952036465728,-0.808087103862046
"233",4740,0.875265685007905,-0.145600268489027,-0.863055818452083
"234",4760,0.955283220406631,-0.209993165747444,-0.931908849253362
"235",4780,0.942002603411073,-0.208920515411833,-0.918537526253381
"236",4800,0.940710664749036,-0.178711047969544,-0.923573933348372
"237",4820,0.938936149811271,-0.194781470007764,-0.918504773921374
"238",4840,0.928750232946516,-0.198735774865981,-0.907232114946693
"239",4860,0.876112616283743,-0.185111119606766,-0.856316817519887
"240",4880,0.862686555054468,-0.217545064926129,-0.834790216622305
"241",4900,0.843795004741803,-0.296278014142215,-0.790032987171896
"242",4920,0.817673454970529,-0.312600439221122,-0.755501619490381
"243",4940,0.794287377883872,-0.318703715025496,-0.727455978188599
"244",4960,0.795114477451491,-0.369107733698098,-0.704135192081474
"245",4980,0.767081598553349,-0.246396958286816,-0.721728300185554
"246",5000,0.895006541808206,-0.253926631759531,-0.858213831282524
"247",5020,0.891693511062574,-0.295297621485282,-0.841362119548838
"248",5040,0.882698178211485,-0.258532354812586,-0.843968419301601
"249",5060,0.821297151882378,-0.209819105599217,-0.793995066236588
"250",5080,0.820549923595978,-0.223058516606828,-0.789597190688371
"251",5100,0.891159527645207,-0.139960451020097,-0.88008963201338
"252",5120,0.889948395252901,-0.140734569936389,-0.878737858696473
"253",5140,0.875294425615382,-0.153686090441284,-0.861601927053829
"254",5160,0.916429870764834,-0.131596598182396,-0.906921579853853
"255",5180,0.920007830141391,-0.165764921946789,-0.90494289916823
"256",5200,0.883260199460938,-0.156926702117846,-0.86919102554189
"257",5220,0.880671348682581,-0.192109020194303,-0.859167698918873
"258",5240,0.868585649973889,-0.178133852680693,-0.850093169865525
"259",5260,0.893281126207537,-0.228815464358883,-0.863459634772316
"260",5280,0.931690388163362,-0.217314235859401,-0.905979675742577
"261",5300,0.934332291493371,-0.228929276703598,-0.905814569147003
"262",5320,0.938648383396685,-0.237305844972139,-0.908148028811609
"263",5340,0.922806283696887,-0.241860348275886,-0.890537885801855
"264",5360,0.912409925353237,-0.213813302948485,-0.886992202028456
"265",5380,0.886380234712925,-0.223505494114007,-0.857723481219737
"266",5400,0.910700933550134,-0.202372127839443,-0.887925751206592
"267",5420,0.93874203614805,-0.183752775772595,-0.920468481153456
"268",5440,0.926139598379719,-0.171830966229615,-0.910054732693663
"269",5460,0.900209130855706,-0.199827189518321,-0.877737930276808
"270",5480,0.898385812598643,-0.252889593257515,-0.862027059793209
"271",5500,0.904956169054694,-0.294977930055181,-0.855141863855024
"272",5520,0.939636728118342,-0.283489367066022,-0.895780095103642
"273",5540,0.91975546171471,-0.258764055817152,-0.881918339403299
"274",5560,0.941354799111565,-0.225174886886576,-0.913882061712113
"275",5580,0.900591696991759,-0.204371396218181,-0.876198477048393
"276",5600,0.93262442871267,-0.20134819645491,-0.910347850212458
"277",5620,0.881513717333788,-0.144214087439286,-0.869613948466499
"278",5640,0.839340430076035,-0.16876425511896,-0.82216377574804
"279",5660,0.922169563755495,-0.179831108605592,-0.904456316541829
"280",5680,0.924970641635123,-0.22229915190412,-0.89785167741491
"281",5700,0.95164243807524,-0.231640570191152,-0.923012927223814
"282",5720,0.943968279512771,-0.267518564377885,-0.905260532325181
"283",5740,0.930867797828855,-0.221266356369756,-0.904178860635462
"284",5760,0.934300231331653,-0.243211705255156,-0.902080452371035
"285",5780,0.945799315375549,-0.253140907611464,-0.911287473739687
"286",5800,0.941555160555143,-0.215586606261708,-0.916534897999812
"287",5820,0.924178036388132,-0.231769741637167,-0.894637194799216
"288",5840,0.910569659873937,-0.221273065395822,-0.883263782957972
"289",5860,0.984756473679314,-0.204279038993761,-0.963330684331212
"290",5880,0.927465371379397,-0.185299979269816,-0.908758445788337
"291",5900,0.972825337282123,-0.233052998738123,-0.944291933892986
"292",5920,0.981864501672177,-0.254212303019529,-0.947273447979884
"293",5940,0.950122069261829,-0.240365108366089,-0.919156030893468
"294",5960,0.920892947375431,-0.242311194539385,-0.888433013933827
"295",5980,0.932362678486767,-0.240789593373928,-0.900728151476836
"296",6000,0.902086544088587,-0.192894576607189,-0.881147100758954
"297",6020,0.890712696850612,-0.163455978878612,-0.875570294298377
"298",6040,0.894147213525766,-0.154533757590583,-0.880617117099135
"299",6060,0.893662100311824,-0.179326068320731,-0.875473393492329
"300",6080,0.895527574228104,-0.143760579013894,-0.883897902805681
"301",6100,0.915953890104401,-0.240365011343625,-0.883842956470635
"302",6120,0.962252183367626,-0.255271164251363,-0.927771866168388
"303",6140,0.992660033432596,-0.241154678866476,-0.962919627241487
"304",6160,0.974484570690488,-0.246958332105179,-0.94266967479254
"305",6180,0.975570628742751,-0.245284584535114,-0.944229167526105
"306",6200,0.958692215960989,-0.236591593527321,-0.929036050068413
"307",6220,0.944564025817703,-0.242772295937588,-0.912826389032835
"308",6240,0.941780830112649,-0.222371779800078,-0.91514341312284
"309",6260,0.952051732617389,-0.1891784123196,-0.933064463893153
"310",6280,0.956162137597422,-0.190390159718997,-0.937012423598425
"311",6300,0.942875062814297,-0.207573187280253,-0.919739248455402
"312",6320,0.968288446829683,-0.234139698105097,-0.939552083361801
"313",6340,0.964725396318541,-0.231217166862095,-0.936587050134686
"314",6360,0.960130683337838,-0.220028572170288,-0.93457658572112
"315",6380,0.967008273065215,-0.203889437545035,-0.9451456361437
"316",6400,0.958022978929263,-0.184399361507089,-0.940106119421642
"317",6420,0.936910215722375,-0.14977346833481,-0.924857178972214
"318",6440,0.930893740364636,-0.155590280693899,-0.917764007836533
"319",6460,0.966310247203739,-0.180603191523278,-0.949279548973487
"320",6480,0.974447644480908,-0.189502366105822,-0.955709155146792
"321",6500,0.963786521277389,-0.208630424528679,-0.940930865141709
"322",6520,0.98505521280366,-0.195508331064652,-0.965036213156367
"323",6540,0.961991887859326,-0.212257754503811,-0.938279065311151
"324",6560,0.937798465469284,-0.180490535958936,-0.920245963354935
"325",6580,0.930569618540597,-0.188963676928098,-0.911147557463382
"326",6600,0.931076297365929,-0.186254006516174,-0.912247614201479
"327",6620,0.945787953864891,-0.198519632652572,-0.924712935409247
"328",6640,0.957444420259735,-0.196118059270849,-0.937139052696205
"329",6660,0.971842840759898,-0.185048167260174,-0.954058550878936
"330",6680,0.963564446278964,-0.195022661305121,-0.943619123048331
"331",6700,0.974580074937921,-0.206063249231898,-0.952544228001699
"332",6720,0.983567907804048,-0.215125201315902,-0.959752186164993
"333",6740,0.979266708501286,-0.199995113968592,-0.958625629510204
"334",6760,0.97581922451169,-0.203862766100662,-0.95428555843677
"335",6780,0.95962931350913,-0.191874029094959,-0.940249704681547
"336",6800,0.935345258417435,-0.197994085118057,-0.914143793336518
"337",6820,0.909037416723848,-0.220091003623752,-0.881972369541393
"338",6840,0.91756632065802,-0.244319335626718,-0.884424157048414
"339",6860,0.915652769818362,-0.21806981865401,-0.889290401500608
"340",6880,0.910339602351108,-0.216192676908662,-0.884275346712254
"341",6900,0.933999344969162,-0.228616121351713,-0.905577253094142
"342",6920,0.906648536635541,-0.279578434854913,-0.862454391216633
"343",6940,0.923475572645966,-0.273191792584306,-0.882128778869177
"344",6960,0.914644021477131,-0.262987124157134,-0.876007967401469
"345",6980,0.918691236628014,-0.24485457803734,-0.885449760950724
"346",7000,0.915144318143727,-0.246351129238321,-0.881349903996663
"347",7020,0.934852581689009,-0.257651339286159,-0.898634718645289
"348",7040,0.959639920194369,-0.227262653258193,-0.932291861546474
"349",7060,0.961812924921423,-0.236190298882815,-0.932328596934662
"350",7080,0.978945618430998,-0.235752914595516,-0.950088262459337
"351",7100,0.953995194759991,-0.208090294528941,-0.931011540601723
"352",7120,0.924336592964976,-0.207679957066804,-0.90069682090018
"353",7140,0.964906939270656,-0.220974619058462,-0.939258866217062
"354",7160,0.97681015983889,-0.227125020293442,-0.950035438182509
"355",7180,0.973458694475693,-0.233000371862333,-0.945160578513231
"356",7200,0.977191082457769,-0.231568575208809,-0.949339633091958
"357",7220,0.964479683559207,-0.235323161591144,-0.93532824269692
"358",7240,0.932985489039176,-0.235497124343941,-0.901772852701834
"359",7260,0.987216301818926,-0.21162450325949,-0.964264294634291
"360",7280,0.967768676131095,-0.198543875317796,-0.947179796487444
"361",7300,0.94957910770614,-0.189045113225367,-0.930565059725728
"362",7320,0.952607632859609,-0.18618001405379,-0.934230298443624
"363",7340,0.94572643274191,-0.17998772308722,-0.92843541872662
"364",7360,0.922123182348878,-0.176321950755577,-0.905096748078461
"365",7380,0.941201556380625,-0.159529043146382,-0.927577085911063
"366",7400,0.939790869616197,-0.183395682923,-0.92171665780785
"367",7420,0.936549268660079,-0.18635961856206,-0.917813750167553
"368",7440,0.939741137387138,-0.193614168858125,-0.919574746154713
"369",7460,0.930335645263807,-0.186319131241447,-0.911480316112575
"370",7480,0.968026088570961,-0.229077204089393,-0.940528401029128
"371",7500,0.978043620875864,-0.223185737616805,-0.95223692614085
"372",7520,0.974629455467066,-0.228718703872738,-0.947411101164182
"373",7540,0.972997156009516,-0.228801509062981,-0.945680746625694
"374",7560,0.9717223695099,-0.235210420962153,-0.942817452342694
"375",7580,0.970035021805205,-0.24963061588132,-0.937362155267317
"376",7600,0.976192547145685,-0.225353981354127,-0.949693218831585
"377",7620,0.992199132415225,-0.217344528042642,-0.968100400417195
"378",7640,0.98741634264826,-0.230555864106169,-0.960115123500633
"379",7660,0.986611786532303,-0.223971922067771,-0.960852455105466
"380",7680,0.986712582629617,-0.212982285974632,-0.963451284926142
"381",7700,0.977367870094219,-0.219593174641803,-0.952378530154459
"382",7720,0.970922370844971,-0.19179862098989,-0.951788369848867
"383",7740,0.978833479385584,-0.183832516679484,-0.961414263981667
"384",7760,0.989755995963065,-0.209178178005623,-0.967340561859284
"385",7780,0.973112120542289,-0.225958164839806,-0.946427927756704
"386",7800,0.98779114005349,-0.218131635269263,-0.963353594132807
"387",7820,0.972085252906611,-0.208904127631778,-0.949312346391052
"388",7840,0.95134832303427,-0.198441025283679,-0.930418201430429
"389",7860,0.956997970512396,-0.175642784293842,-0.940708868968088
"390",7880,0.975046200328113,-0.194363194742846,-0.95547493588531
"391",7900,0.991193320571193,-0.223612757531573,-0.965638825936036
"392",7920,0.986566448450557,-0.221409110620319,-0.96138706278346
"393",7940,0.981503616852128,-0.22699380424546,-0.954879479616648
"394",7960,0.985966275664647,-0.236968396935458,-0.95705205522556
"395",7980,0.983081752672829,-0.251447895647707,-0.950378944280877
"396",8000,0.989359503155988,-0.240247343593562,-0.959745311745523
"397",8020,0.998907331707344,-0.239443160526736,-0.969784129126162
"398",8040,0.994656920936454,-0.224130180934519,-0.96907527854875
"399",8060,0.99378979266142,-0.226146551105434,-0.967710784721598
"400",8080,0.988384913745851,-0.214881077646854,-0.964743717747019
"401",8100,0.987520751494609,-0.203149005620426,-0.966397774269103
"402",8120,0.985895066195598,-0.205016432323679,-0.964339525983534
"403",8140,0.995713270811573,-0.198584133318721,-0.97570886742641
"404",8160,0.990898149693692,-0.203217996960837,-0.969834215523355
"405",8180,0.991745353853734,-0.215935445425607,-0.967950855772797
"406",8200,0.987767156758726,-0.224703035060842,-0.96186574681361
"407",8220,0.99009491878148,-0.222323056561489,-0.964810042170123
"408",8240,0.989579526337943,-0.221836250177013,-0.964393708404465
"409",8260,0.978969547485311,-0.216076457491073,-0.954825005638493
"410",8280,0.97831465163397,-0.207072648438046,-0.956147622334419
"411",8300,0.968425847890474,-0.196921164319038,-0.948191652258172
"412",8320,0.956437346833458,-0.188556690428582,-0.937663704466317
"413",8340,0.991628366935314,-0.188798921854658,-0.973475157166968
"414",8360,0.980969974030241,-0.19968563278661,-0.960429782501552
"415",8380,0.985049938197996,-0.19511200610794,-0.965526193858216
"416",8400,0.979283241532163,-0.195306620919969,-0.95959518516562
"417",8420,0.955601783644207,-0.197637375510136,-0.934930332865509
"418",8440,0.896780135273745,-0.182430526974187,-0.877994171636154
"419",8460,0.951395166554754,-0.204376346433215,-0.929180555426793
"420",8480,0.980822834294569,-0.202918741204954,-0.95960000417437
"421",8500,0.988746099402274,-0.217789068437683,-0.964459992845974
