"","t","|DEV|","Re(DEV)","Im(DEV)"
"35",780,0.780648090906177,-0.291157594071763,-0.724213631444083
"36",800,0.762048097825012,-0.125250795500002,-0.750040625583721
"37",820,0.762692031058393,-0.158845704437036,-0.736849834104053
"38",840,0.840068024780402,-0.227680821418315,-0.808596010668374
"39",860,0.849663340073085,-0.180053840706295,-0.830351244649236
"40",880,0.802862822771013,-0.209070635944051,-0.764156212231274
"41",900,0.839226379737817,-0.33475959779656,-0.765523599604584
"42",920,0.816414506095042,-0.251159227868896,-0.770140305226393
"43",940,0.793067935922568,-0.174884190839465,-0.712717745777681
"44",960,0.847953476923828,-0.0905498439339233,-0.768232009014422
"45",980,0.808562544634722,0.0734235143042895,-0.7573371281273
"46",1000,0.818898878506496,-0.197225809670047,-0.790692531941381
"47",1020,0.728515202375647,-0.2127223971424,-0.679945305840044
"48",1040,0.726426592133424,-0.24109755071244,-0.683723122499482
"49",1060,0.824353873602104,-0.246621323920977,-0.786567357616891
"50",1080,0.786257357825205,-0.252634018551517,-0.744502114396907
"51",1100,0.786502719126715,-0.281618891539458,-0.628902000697901
"52",1120,0.827620125665871,-0.408770793733265,-0.565636840133481
"53",1140,0.833333792235988,-0.301746090566137,-0.641001704019301
"54",1160,0.783441179038641,-0.0835185126583232,-0.699966712205062
"55",1180,0.775589605654255,0.0241273602945409,-0.722053713514172
"56",1200,0.84165481489733,-0.406623850071369,-0.736885496618172
"57",1220,0.878908485082893,-0.429425401773516,-0.75550375705491
"58",1240,0.848098659724224,-0.195331282301174,-0.734070094667725
"59",1260,0.823095443327841,-0.360556378354339,-0.739852507293175
"60",1280,0.804975554132175,-0.36431103467946,-0.717709799696041
"61",1300,0.766198608397665,-0.306804339752815,-0.701826387427088
"62",1320,0.76269548384622,-0.307943375351369,-0.674819703630695
"63",1340,0.815190830738617,-0.607459134266969,-0.543569249181005
"64",1360,0.81576528985076,-0.212636336142964,-0.766008154627342
"65",1380,0.835769793214313,-0.60191728952574,-0.579344592074327
"66",1400,0.83321019535176,0.130153104122174,-0.760329780882325
"67",1420,0.861725697173012,0.345362677716059,-0.789462688797512
"68",1440,0.85050236395695,0.316200614271035,-0.765232253918964
"69",1460,0.86920167449585,-0.0606558061963289,-0.796284392351114
"70",1480,0.841166524050791,0.279985951445986,-0.753431535708703
"71",1500,0.756041794347275,-0.4626992470965,-0.537636959970557
"72",1520,0.785535064998023,-0.306293116988879,-0.703431701898649
"73",1540,0.852474358646687,-0.367527447822664,-0.730559202235853
"74",1560,0.807701401542104,-0.27384670604192,-0.758408245465091
"75",1580,0.882471127074418,-0.244575203198977,-0.83954604532055
"76",1600,0.863760359523081,-0.309363571360508,-0.806435250916958
"77",1620,0.86573220550808,-0.317705235415574,-0.805313289011036
"78",1640,0.81321151653641,-0.242963398964273,-0.776020551324078
"79",1660,0.848156748746131,-0.254562939035277,-0.809019912547815
"80",1680,0.813422454263541,-0.14774698472607,-0.788010462225907
"81",1700,0.802507854981215,-0.19328095080646,-0.778828039709001
"82",1720,0.834170114279026,-0.248018704231492,-0.796402734763756
"83",1740,0.812254812120361,-0.300718390963467,-0.754466190022663
"84",1760,0.882521554115687,-0.288081996306743,-0.820296540580049
"85",1780,0.909297074552979,-0.310904471369963,-0.819473821398878
"86",1800,0.874269701542036,-0.283899914252602,-0.811575749401664
"87",1820,0.896234038192459,-0.240592789894541,-0.85444182185965
"88",1840,0.88318891828678,-0.134814687718101,-0.776483091593785
"89",1860,0.795792308540422,0.341740463122677,-0.715500132168813
"90",1880,0.765698803559609,-0.618830801832991,-0.447438410064817
"91",1900,0.809411889561275,-0.622870782879707,-0.514177399897177
"92",1920,0.806260262643627,-0.592622071944987,-0.544452064875275
"93",1940,0.751869924219879,-0.273255124077962,-0.674289020914904
"94",1960,0.855517953663622,-0.27683374199436,-0.768818158290464
"95",1980,0.807996286900165,-0.562879736756178,-0.564199722119706
"96",2000,0.740333331704328,-0.524913155903481,-0.505908961936386
"97",2020,0.797463414633158,-0.254542820914892,-0.755687748520173
"98",2040,0.837340660705617,-0.257462094325099,-0.796750727499215
"99",2060,0.886937562587844,-0.280327693699797,-0.841454801194441
"100",2080,0.833714673760575,-0.247264335649634,-0.796108584976597
"101",2100,0.820703962147312,-0.28558312174043,-0.677285820062125
"102",2120,0.870999810151881,-0.201651797263068,-0.847149651535858
"103",2140,0.811169587877016,-0.18875272166812,-0.785919103082499
"104",2160,0.754000282312676,-0.26359936766539,-0.704773265103955
"105",2180,0.754644937130633,-0.221370623773572,-0.720617637940434
"106",2200,0.786010691959181,0.215597897715616,-0.73704621052157
"107",2220,0.821186817844756,0.28081027471449,-0.760095483906805
"108",2240,0.812069974732638,-0.223747975450225,-0.773498763269317
"109",2260,0.861853907092859,-0.195946070523904,-0.839264348518106
"110",2280,0.872467416679963,-0.254724591550889,-0.834431177173019
"111",2300,0.852799913424204,-0.243549133291557,-0.817251663112737
"112",2320,0.76578329040577,-0.216050476583138,-0.734562037297904
"113",2340,0.803523138048418,-0.337153205984931,-0.726878703093863
"114",2360,0.806280478463545,-0.299551581338416,-0.748500854548138
"115",2380,0.778532480106881,-0.276366542038766,-0.725488386482428
"116",2400,0.797694209344581,0.229614407560258,-0.748354824288802
"117",2420,0.916079400340655,-0.317401948907374,-0.671753829625891
"118",2440,0.80742530182726,-0.157328696931532,-0.748223044987817
"119",2460,0.873535264335532,-0.376011520696726,-0.788447572413924
"120",2480,0.909620597741285,-0.376635420262863,-0.827967973762797
"121",2500,0.920164704875986,-0.352064207124839,-0.850138336738247
"122",2520,0.947878466399308,-0.362144317264347,-0.875962815075997
"123",2540,0.908003418371649,-0.295810124790361,-0.858455883395968
"124",2560,0.8468897457832,-0.320637014409495,-0.783810009958661
"125",2580,0.764253152191204,-0.228973428542191,-0.728877179243827
"126",2600,0.721157066753868,-0.188662604469689,-0.685966861640108
"127",2620,0.767840992020427,-0.132141713656925,-0.748680033043853
"128",2640,0.883063218435026,-0.165123216700647,-0.867474051868896
"129",2660,0.895523647071261,-0.126890476388712,-0.886473119348995
"130",2680,0.903145537012123,-0.175853079132359,-0.885852411803864
"131",2700,0.878808747788256,-0.181885149461857,-0.859707648193008
"132",2720,0.84235571216696,-0.190315860441482,-0.820554726205034
"133",2740,0.83287865321011,-0.210652979613004,-0.805731745762764
"134",2760,0.910030902628089,-0.23367156471792,-0.879504268108113
"135",2780,0.906363974415208,-0.288243724335393,-0.859297051759684
"136",2800,0.912980307112834,-0.287007194417097,-0.866680615287162
"137",2820,0.887177959921887,-0.300704324351666,-0.834645702205092
"138",2840,0.861112040517918,-0.367761479419809,-0.778607950784656
"139",2860,0.815658134482229,-0.0535619489916265,-0.759161803892413
"140",2880,0.874745416930958,-0.16164152382228,-0.769459282599984
"141",2900,0.83454868223087,-0.00509572512036824,-0.77360060259954
"142",2920,0.82669201897061,0.0994613940136936,-0.774961725678734
"143",2940,0.852481250781295,-0.388735553499206,-0.755472978965895
"144",2960,0.847172099786401,-0.435410516234301,-0.722379598268605
"145",2980,0.844728627201363,-0.310319104521116,-0.762572019699072
"146",3000,0.790647020011112,-0.273778378372962,-0.735234311194372
"147",3020,0.830497108039576,-0.265991914604302,-0.786712487090851
"148",3040,0.869733947482196,-0.218407541812906,-0.841845888887756
"149",3060,0.912222332841015,-0.292463510291165,-0.864058126627179
"150",3080,0.918684327908056,-0.304961223135486,-0.866582120689879
"151",3100,0.934861672181759,-0.43883324833471,-0.700693563613357
"152",3120,0.929345003910165,-0.331913471238143,-0.868044640730378
"153",3140,0.902643640948427,-0.30519059445715,-0.849472502370731
"154",3160,0.915519069337108,-0.291840874438851,-0.867748402985275
"155",3180,0.917896713279875,-0.336115585715765,-0.854128362599177
"156",3200,0.886716828887223,-0.319228453194784,-0.827240412840959
"157",3220,0.880571998252107,-0.384182538047503,-0.792321617683813
"158",3240,0.910569524619802,-0.360794805714241,-0.836029026520323
"159",3260,0.869183348645645,-0.310127777068783,-0.811936657474438
"160",3280,0.784144739242806,-0.264501051688878,-0.73771653916905
"161",3300,0.845429552214345,-0.270644355937723,-0.800847698659094
"162",3320,0.952768181552508,-0.276802608193751,-0.884439378718778
"163",3340,0.889914953860942,-0.247082008912622,-0.853699476643737
"164",3360,0.842464696945998,-0.155071686110604,-0.825427702236915
"165",3380,0.865570896739153,-0.120370028127175,-0.857135768570682
"166",3400,0.882407238247026,-0.0929976837825935,-0.877480816074281
"167",3420,0.817281802383611,-0.0990234809933985,-0.80595646595725
"168",3440,0.848872242742361,-0.0872013462233562,-0.832478926121999
"169",3460,0.912085422761516,-0.126861052700437,-0.903211040417544
"170",3480,0.946426716202477,-0.154747367042668,-0.933685709448967
"171",3500,0.937461575669432,-0.188943257448726,-0.918218636404492
"172",3520,0.920398590730986,-0.191863875218973,-0.900167679343758
"173",3540,0.912704488204344,-0.249150554745602,-0.877201968818149
"174",3560,0.897109243312623,-0.271673637805927,-0.854975305803428
"175",3580,0.827424713916556,-0.211677618686687,-0.799855831907901
"176",3600,0.910459912457679,-0.23832885334083,-0.878704183019907
"177",3620,0.927235469856729,-0.231225862118519,-0.897935692447289
"178",3640,0.913713446914562,-0.218685778718739,-0.8869234105252
"179",3660,0.907625739025521,-0.254281640012197,-0.871268691443678
"180",3680,0.889507545513293,-0.237654020874696,-0.857158155208694
"181",3700,0.882070688911377,-0.264869343890079,-0.841338864479565
"182",3720,0.913593692747052,-0.253853082197337,-0.877603464076273
"183",3740,0.918289478490814,-0.257293251725995,-0.881495124201136
"184",3760,0.914395540854541,-0.229647024844843,-0.885074618499876
"185",3780,0.860172140862832,-0.219713700284287,-0.83160568072662
"186",3800,0.791528255096583,-0.201381161574576,-0.761549553324493
"187",3820,0.697821136686311,0.0719143377903508,-0.667180962862911
"188",3840,0.786146961721647,-0.180077457295776,-0.765202837594208
"189",3860,0.904888749190774,-0.254284897380122,-0.865011076184874
"190",3880,0.916004829235269,-0.3473885198102,-0.832922058775571
"191",3900,0.898676355241386,-0.283074016606943,-0.852344923743235
"192",3920,0.912497953678342,-0.2903099162238,-0.865074852155999
"193",3940,0.960556614762952,-0.255696487426754,-0.898588675673913
"194",3960,0.943098449726053,-0.13597057242934,-0.891300433268557
"195",3980,0.907440534027756,-0.265802794702948,-0.867507473650097
"196",4000,0.927310714063392,-0.29068642942445,-0.880563367037918
"197",4020,0.931133548430834,-0.300173992388173,-0.881414061654391
"198",4040,0.904288955572213,-0.317085958272907,-0.846857776787589
"199",4060,0.923531801168865,-0.306261545708335,-0.871260728518474
"200",4080,0.912661703524956,-0.30460488586991,-0.860316688442988
"201",4100,0.889022258599527,-0.305357358687833,-0.834913071759284
"202",4120,0.865669389610255,-0.270331190324049,-0.822348466253424
"203",4140,0.872369259268382,-0.308133079824585,-0.8161166209581
"204",4160,0.860485882647673,-0.363611052424329,-0.77985279698136
"205",4180,0.890020897237195,-0.385620178442919,-0.80212161798032
"206",4200,0.799042716380323,-0.349813049066805,-0.71831060952536
"207",4220,0.78931983683432,-0.368815969110991,-0.697725390044478
"208",4240,0.763437147681509,-0.438326050075978,-0.622191583916278
"209",4260,0.808864590412245,-0.184431023140729,-0.787479726170415
"210",4280,0.873935692121869,-0.237850973958606,-0.840579786830282
"211",4300,0.917332482539108,-0.214236778545066,-0.890730148135095
"212",4320,0.919103680968385,-0.182122197658771,-0.885311948467874
"213",4340,0.923004048568208,-0.225087416000928,-0.890255354720461
"214",4360,0.906159447124911,-0.270989077557589,-0.863408292980762
"215",4380,0.910265253695084,-0.271210236265523,-0.868910307715585
"216",4400,0.841324853319414,-0.279587495328783,-0.793452880445159
"217",4420,0.798465249875504,-0.248712550087459,-0.758612587467753
"218",4440,0.887222347166025,-0.167855392696389,-0.871175574611987
"219",4460,0.812484731463039,-0.108422031601553,-0.804945656272974
"220",4480,0.827381132713293,-0.179137824860286,-0.8075024041987
"221",4500,0.893944939710093,-0.19458342944929,-0.872493230038669
"222",4520,0.887209680877264,-0.184569237370453,-0.867785689410151
"223",4540,0.878374350323514,-0.21778063381851,-0.850854718084689
"224",4560,0.864863883617354,-0.13628360662352,-0.854045572029224
"225",4580,0.908003448370607,-0.18367233760702,-0.889048426815782
"226",4600,0.881277880586359,-0.249119949016147,-0.844900720947071
"227",4620,0.856787834917236,-0.206449988422898,-0.83096645389155
"228",4640,0.884071675256122,-0.314033525214274,-0.826391231851358
"229",4660,0.886695514357922,-0.359032688995493,-0.810734105742517
"230",4680,0.856924426507175,-0.351126229284353,-0.781640968956436
"231",4700,0.838914232765475,-0.327213087207076,-0.772397574247312
"232",4720,0.819626065194056,-0.291183450833171,-0.766085190614663
"233",4740,0.876545325624637,-0.188643499395211,-0.855987887592958
"234",4760,0.900928305225409,-0.176142635546491,-0.883524603082254
"235",4780,0.915882710043905,-0.209599888866687,-0.891565311846967
"236",4800,0.896250601288184,-0.213558048246831,-0.870419443421304
"237",4820,0.875154435222982,-0.214993641060161,-0.848302268870097
"238",4840,0.857333680330384,-0.188950211505172,-0.836217360913139
"239",4860,0.837919300119995,-0.295513911521915,-0.783993061389525
"240",4880,0.796892958902484,-0.232481143840862,-0.762110798339934
"241",4900,0.811311685310205,-0.277111015236917,-0.762416217564832
"242",4920,0.837090164822787,-0.247392122515499,-0.799655435518878
"243",4940,0.863376699028598,-0.223238141696493,-0.833992635248053
"244",4960,0.927079202516976,-0.193829391858874,-0.906580434733289
"245",4980,0.944738113976097,-0.240589341466022,-0.913584795119922
"246",5000,0.917915775215544,-0.216536397056092,-0.891803435741619
"247",5020,0.946660990101089,-0.225643808251962,-0.919358672991688
"248",5040,0.952466110802706,-0.234570313315773,-0.923125892044894
"249",5060,0.957165414049717,-0.252118521395296,-0.923361757957106
"250",5080,0.951272997633432,-0.237314801292963,-0.921130109021515
"251",5100,0.936416350663046,-0.246520924840154,-0.903380667215324
"252",5120,0.939745293684268,-0.273942096038412,-0.898925972157895
"253",5140,0.908808175173474,-0.247079753461524,-0.874565971839245
"254",5160,0.841165187599554,-0.220588193221149,-0.811686682179252
"255",5180,0.855691499664531,-0.225056759717303,-0.825532577977171
"256",5200,0.885876763991649,-0.263776144547349,-0.845677415528534
"257",5220,0.931770203720725,-0.196641916880138,-0.910777901621807
"258",5240,0.929057774740703,-0.210609344662377,-0.904861825340268
"259",5260,0.923596322894541,-0.199445865672397,-0.901794946267377
"260",5280,0.934319632906294,-0.195361530606981,-0.913658753755778
"261",5300,0.908226170421717,-0.146552972118368,-0.896316308573609
"262",5320,0.955248223754751,-0.22332699029537,-0.928668247017367
"263",5340,0.964736269810077,-0.21343171119604,-0.94078525765054
"264",5360,0.93313550266802,-0.211161926914731,-0.908924996680586
"265",5380,0.940277140755713,-0.222189774032546,-0.913642539053313
"266",5400,0.932771033170417,-0.195368229152414,-0.912077326381866
"267",5420,0.940531051714481,-0.193476184104444,-0.920411691435717
"268",5440,0.963439511301513,-0.189134484167938,-0.94468978310581
"269",5460,0.948217272160712,-0.189721867071341,-0.929039315277643
"270",5480,0.935398178939555,-0.180966862641937,-0.917720930775796
"271",5500,0.939278768403876,-0.22963982876005,-0.910769906031087
"272",5520,0.901361967652845,-0.248607583004977,-0.866391544305797
"273",5540,0.875041197505361,-0.247864732676159,-0.839184947152911
"274",5560,0.830935107452113,-0.237432255406941,-0.796228622668813
"275",5580,0.847044338520334,-0.257497040004605,-0.806921024453824
"276",5600,0.775538512127778,-0.184817431711902,-0.751219942167019
"277",5620,0.891328860919869,-0.325348295498466,-0.829813907018263
"278",5640,0.938396810111534,-0.309032158976492,-0.88604428660637
"279",5660,0.923260361184127,-0.284827319887181,-0.878218236836127
"280",5680,0.943589548530069,-0.313560846415405,-0.889962232041358
"281",5700,0.951837694078112,-0.331763912259746,-0.892143581997222
"282",5720,0.933956514102438,-0.304339790309988,-0.882959526157761
"283",5740,0.908598672001953,-0.228122781142398,-0.879477498592396
"284",5760,0.932376483191551,-0.236724750496885,-0.901814160486037
"285",5780,0.913209226810814,-0.21563663684965,-0.887356867936302
"286",5800,0.933868712546403,-0.193655970521121,-0.913540208300861
"287",5820,0.921036141224043,-0.211443625888805,-0.894308217958674
"288",5840,0.875885887896588,-0.252194972910034,-0.83495859706835
"289",5860,0.900580742974689,-0.272207369967123,-0.858379425110827
"290",5880,0.910991937870727,-0.213119617569119,-0.885697036978858
"291",5900,0.928021532112662,-0.257231318154018,-0.890999822690909
"292",5920,0.941130428867,-0.236612739608729,-0.910419878184667
"293",5940,0.958552699836516,-0.237965186052043,-0.927966783378186
"294",5960,0.937362589533853,-0.238300769520877,-0.906272755584194
"295",5980,0.915389761136064,-0.24670012691143,-0.881506347790646
"296",6000,0.914946693462235,-0.200412392372389,-0.892716919469789
"297",6020,0.911090496106925,-0.209420848588865,-0.886464289523941
"298",6040,0.928738481528226,-0.238245168035161,-0.897652517167169
"299",6060,0.92876498574461,-0.239346087576016,-0.897387395170526
"300",6080,0.937804942070943,-0.205408200298574,-0.915026087903583
"301",6100,0.92124423962987,-0.226760069264449,-0.892889753404537
"302",6120,0.882204424450701,-0.190291309187773,-0.861419321333607
"303",6140,0.900917000593948,-0.216660215140889,-0.874459411385564
"304",6160,0.947542601372285,-0.230798014684935,-0.918811058039077
"305",6180,0.949203199797889,-0.206669036853024,-0.926399192861339
"306",6200,0.956204275851157,-0.214541265370479,-0.931820531069694
"307",6220,0.945487967837301,-0.197578851192217,-0.92460684556283
"308",6240,0.941057556149025,-0.200891608470628,-0.907707740735471
"309",6260,0.927827574393713,-0.210874428726276,-0.903540246498595
"310",6280,0.928962538217428,-0.211869217494151,-0.904473315922178
"311",6300,0.921872385489964,-0.196719496406156,-0.900631594929911
"312",6320,0.91132773392965,-0.175624513251482,-0.894237151251367
"313",6340,0.882044114702945,-0.175766399113507,-0.864340122507285
"314",6360,0.85477021317073,-0.160675096896213,-0.839488792782727
"315",6380,0.864007088061554,-0.158862668161101,-0.849244620666779
"316",6400,0.952108371495159,-0.279346829889422,-0.910196886245371
"317",6420,0.946073074943271,-0.260369656239804,-0.909532405923665
"318",6440,0.947315714114193,-0.245045376370772,-0.915068947226506
"319",6460,0.946497826379073,-0.245872286201262,-0.913999938435561
"320",6480,0.951529676004565,-0.233157367878351,-0.922518247257486
"321",6500,0.957866692252842,-0.200650079723012,-0.936610501942152
"322",6520,0.946786012803496,-0.201170006280391,-0.925160801963116
"323",6540,0.972713424570231,-0.209799595526967,-0.949772134506602
"324",6560,0.969546920029453,-0.211339094673212,-0.946194040151424
"325",6580,0.985775170073635,-0.222417688490506,-0.960166828028046
"326",6600,0.97801079401423,-0.215671057012349,-0.953896229447539
"327",6620,0.969232838077059,-0.20323027667408,-0.947628859149196
"328",6640,0.950625181894942,-0.197874224073505,-0.929799745254984
"329",6660,0.949502071364968,-0.187717363354669,-0.930756276953698
"330",6680,0.954857102833421,-0.213968138920794,-0.930571203139436
"331",6700,0.934496492448597,-0.189710141097434,-0.914690863540739
"332",6720,0.939730212931168,-0.148328400244413,-0.923189546813809
"333",6740,0.924057569960509,-0.208867960613218,-0.899098964998821
"334",6760,0.932273792111718,-0.203631163879082,-0.90955925611335
"335",6780,0.905607638561161,-0.233371769540441,-0.875008946159788
"336",6800,0.936394884579806,-0.267838264136876,-0.897266232137015
"337",6820,0.942733380034383,-0.284212499578018,-0.898864360708846
"338",6840,0.981272834618595,-0.246312957677166,-0.949852018616022
"339",6860,0.981075332366049,-0.249086483282535,-0.948925663987424
"340",6880,0.973783509014382,-0.242485124094905,-0.943106928106559
"341",6900,0.981332991558936,-0.241767017158492,-0.951083670846094
"342",6920,0.977759100250501,-0.242188955522693,-0.947287762283405
"343",6940,0.966109155866571,-0.229697463206296,-0.938401668341298
"344",6960,0.908750610239325,-0.202158062087314,-0.885968702792989
"345",6980,0.95309474041398,-0.231179091134435,-0.924627714040845
"346",7000,0.945738579098252,-0.261781790151277,-0.908778391975135
"347",7020,0.955546543887537,-0.261687579595949,-0.919011469497357
"348",7040,0.967921048399471,-0.255014092392687,-0.93372017958755
"349",7060,0.981288392972756,-0.244116936149775,-0.950435851442032
"350",7080,0.949760792391634,-0.219244772225938,-0.924062416296221
"351",7100,0.972254419479709,-0.23103342406212,-0.944292898866683
"352",7120,0.981770281865926,-0.215269854884806,-0.957677033888778
"353",7140,0.936990655949387,-0.196735879932176,-0.916082748781463
"354",7160,0.941173912586036,-0.210669246678088,-0.917285400574671
"355",7180,0.943700087860226,-0.200943983395766,-0.922051342525194
"356",7200,0.893304545746688,-0.232476442560151,-0.862482317530919
"357",7220,0.93728776589426,-0.194249414893385,-0.915633093872057
"358",7240,0.956100110811815,-0.197001959102404,-0.934966856436675
"359",7260,0.957260731404905,-0.181317777388011,-0.9398444697573
"360",7280,0.967501403382984,-0.193336184603303,-0.947909702288593
"361",7300,0.969467254165713,-0.182386450054079,-0.952154215449602
"362",7320,0.962179415571048,-0.178460868242505,-0.945481240284391
"363",7340,0.960202948309009,-0.179119409758456,-0.943344033898747
"364",7360,0.963510609425818,-0.216623256273257,-0.938587576701671
"365",7380,0.957962758894817,-0.195067045120492,-0.937598441226364
"366",7400,0.945628677653461,-0.214385641541791,-0.920676248310261
"367",7420,0.964681542654652,-0.209162541540579,-0.941521041525652
"368",7440,0.957304314830949,-0.189591614686177,-0.938337752003697
"369",7460,0.971326368120562,-0.175694565456753,-0.955247929986001
"370",7480,0.970036248221628,-0.171413879937566,-0.954768155024265
"371",7500,0.974154668048543,-0.154459334333035,-0.961829715384541
"372",7520,0.996437970632594,-0.176782563639877,-0.980573469755347
"373",7540,0.970408642091524,-0.169751038728827,-0.955417932828185
"374",7560,0.978289252572037,-0.187046745070083,-0.960191132144661
"375",7580,0.967715537897214,-0.204913305642946,-0.945750953028977
"376",7600,0.93757428310594,-0.205916197419665,-0.914674677797041
"377",7620,0.951445813051987,-0.223386032643992,-0.924839055692147
"378",7640,0.974904213087654,-0.215966752375024,-0.950679551206918
"379",7660,0.976577314202913,-0.232725455291059,-0.948440413819403
"380",7680,0.974799727388878,-0.233538083638061,-0.946409297047152
"381",7700,0.987347902031809,-0.238766982045663,-0.957944336630554
"382",7720,0.968101868108428,-0.235234547834762,-0.93906726027676
"383",7740,0.969783309149303,-0.232187942287753,-0.94157510149762
"384",7760,0.970194847171428,-0.206053811925682,-0.948057244722467
"385",7780,0.965142634743698,-0.195698770853731,-0.945016408216113
"386",7800,0.949351177005573,-0.194184615611615,-0.929273577885013
"387",7820,0.963750239227708,-0.152721640076697,-0.951569168330785
"388",7840,0.973820010123957,-0.164904447241782,-0.959754101140937
"389",7860,0.990551212732915,-0.186754439894425,-0.972786339922819
"390",7880,0.986810544973554,-0.186964775979732,-0.968936520253462
"391",7900,0.995553835555931,-0.183400811882612,-0.978461830300785
"392",7920,0.962280564707875,-0.187043642135744,-0.943925670523655
"393",7940,0.939591759965611,-0.162516715557858,-0.925427306889971
"394",7960,0.950888976411265,-0.211175034791248,-0.927136345684385
"395",7980,0.955345211841682,-0.194597561864728,-0.935310729771241
"396",8000,0.933079263453639,-0.204622860794256,-0.910356170783084
"397",8020,0.945507489686251,-0.201867179085057,-0.92355006269485
"398",8040,0.959122308859225,-0.220129911473116,-0.933514335757214
"399",8060,0.950952380155298,-0.251256871423132,-0.917153374921183
"400",8080,0.994272914516627,-0.256044939406628,-0.960738123292614
"401",8100,0.998893957583515,-0.248382105564324,-0.96748594943945
"402",8120,1.0053331293035,-0.229931983914466,-0.978609293011218
"403",8140,0.993485762957602,-0.189397181802099,-0.971040189358651
"404",8160,1.00201253822414,-0.189192150052845,-0.98114825919131
"405",8180,1.01172378973219,-0.205346084033197,-0.99060811237795
"406",8200,1.00166275362289,-0.196810358472054,-0.981839148183875
"407",8220,0.997067931927671,-0.211902482248669,-0.971870258768886
"408",8240,0.988015287523669,-0.211403939973289,-0.965072484446958
"409",8260,0.976699602502415,-0.210027696028929,-0.953812317723661
"410",8280,0.943578654127778,-0.204755787666061,-0.920985675267326
"411",8300,0.943068748139857,-0.212137190178718,-0.918895643671517
"412",8320,0.978716082325484,-0.21422665086192,-0.954980725093227
"413",8340,0.979245155155396,-0.208332285469797,-0.956825991698596
"414",8360,0.990835385978976,-0.213118193028684,-0.967642953329934
"415",8380,0.992949889109683,-0.202241085355716,-0.972134813270888
"416",8400,0.989756280598694,-0.181869233715984,-0.972891873827265
"417",8420,0.990839823150712,-0.187814340646431,-0.972866735763572
"418",8440,0.991698842106543,-0.185894761274464,-0.973916085259925
"419",8460,0.980972209755303,-0.185576180596336,-0.96325795418258
"420",8480,0.973730366845995,-0.182197499571127,-0.956473098539717
"421",8500,0.994094406508266,-0.182110724129584,-0.977263960739301
