"","t","|DEV|","Re(DEV)","Im(DEV)"
"168",3440,0.863347530428803,-0.21096966220735,-0.829780634757102
"169",3460,0.882030966093157,-0.24783812005007,-0.839388732400895
"170",3480,0.907672667230144,-0.318758730026063,-0.833846924121172
"171",3500,0.89317006204839,-0.334680724904547,-0.827758926849164
"172",3520,0.869347228546642,-0.349635393173182,-0.795904570291547
"173",3540,0.898398796969382,-0.311383598673871,-0.841419156602499
"174",3560,0.85277090846991,-0.241756434635533,-0.81763063804223
"175",3580,0.896349216295964,-0.114811499552715,-0.803780523329679
"176",3600,0.849222367210949,-0.295174864234,-0.796239533908196
"177",3620,0.958029155948332,-0.182252993139038,-0.89638590729521
"178",3640,0.841851161613103,-0.25594606025045,-0.801957205463388
"179",3660,0.806366159932241,-0.238307892453444,-0.768884176591998
"180",3680,0.860301789056478,-0.251209970458447,-0.822764072375361
"181",3700,0.844576782858877,-0.18382537496847,-0.82403776345522
"182",3720,0.835236373383107,-0.20849489443417,-0.781887750187291
"183",3740,0.894266286719341,-0.27169935972244,-0.850833135389415
"184",3760,0.859918479150458,-0.234393641595492,-0.815896589533059
"185",3780,0.870341851189493,-0.146858851766254,-0.822231845254813
"186",3800,0.871456874399998,-0.143950512797995,-0.830125072337359
"187",3820,0.863498331744962,-0.258170653394397,-0.823604341101492
"188",3840,0.899607983144804,-0.258102616429763,-0.861773296691263
"189",3860,0.914468390626612,-0.223967633789422,-0.886293071288722
"190",3880,0.912373599360252,-0.304047212390529,-0.828086737302665
"191",3900,0.8763291462831,-0.193131384317085,-0.854769272997501
"192",3920,0.875183612495327,-0.150303635061242,-0.862160327037568
"193",3940,0.89565485034104,-0.185631286027766,-0.876151251699981
"194",3960,0.902134753775712,-0.169791864726667,-0.885994303059179
"195",3980,0.862458249865558,-0.178466602169574,-0.843764132518103
"196",4000,0.857709052829751,-0.225279472715897,-0.827570414133543
"197",4020,0.839157940316938,-0.257653714018463,-0.794873718142567
"198",4040,0.875221089034863,-0.300359716361848,-0.822041544062518
"199",4060,0.90156844554803,-0.367175264410443,-0.82339544417497
"200",4080,0.927469685260904,-0.360380449737793,-0.854446587217152
"201",4100,0.929958454429228,-0.403555579636071,-0.837823663706471
"202",4120,0.936880009741594,-0.386867166880176,-0.853263638033123
"203",4140,0.919551393465572,-0.363786470119693,-0.844518384542616
"204",4160,0.916617471562079,-0.347646468963698,-0.84802341619082
"205",4180,0.87120579913527,-0.317935620126315,-0.811097131104245
"206",4200,0.852819008070015,-0.350903759396646,-0.777234695801025
"207",4220,0.80361383968324,-0.347575886185661,-0.714930127193507
"208",4240,0.863793914897502,-0.286359216864299,-0.814888732968559
"209",4260,0.853337006472691,-0.288329867498613,-0.803098001280833
"210",4280,0.827440603540383,-0.296608386200109,-0.772390967357066
"211",4300,0.848820764520894,-0.25724046592125,-0.808857660046566
"212",4320,0.820164469044123,-0.292929128158913,-0.765988934035874
"213",4340,0.802364316570363,-0.401644734224363,-0.656520130318146
"214",4360,0.82741052979161,-0.531848317607689,-0.625319973839252
"215",4380,0.891831391498505,-0.254731011294407,-0.854661388380173
"216",4400,0.87374670546768,-0.247143125337224,-0.838034633260416
"217",4420,0.894963318095297,-0.283206613568918,-0.844975278441725
"218",4440,0.955549042812647,-0.302514894051721,-0.904299106110978
"219",4460,0.920323047843174,-0.292027017213552,-0.87275157041038
"220",4480,0.962028534713325,-0.286982651206671,-0.918194798275461
"221",4500,0.965230624932875,-0.251980946537626,-0.931734767972326
"222",4520,0.968900814626419,-0.218997473352549,-0.943817724512002
"223",4540,0.96180585087652,-0.233426327421666,-0.915719948544006
"224",4560,0.953974545984374,-0.204204202455785,-0.931320036773095
"225",4580,0.943829266206576,-0.187399815174085,-0.922539820972341
"226",4600,0.934478593921954,-0.202799068827337,-0.911871847985888
"227",4620,0.861804709301251,-0.222868231189049,-0.832281933569514
"228",4640,0.849914794086782,-0.197215046356082,-0.82670016545562
"229",4660,0.911947723060223,-0.246007289280079,-0.87811992317376
"230",4680,0.878900311647938,-0.163144463695563,-0.863601853505053
"231",4700,0.895046529346827,-0.172376743419805,-0.878263126013718
"232",4720,0.941650634347311,-0.224980538141218,-0.914273510857582
"233",4740,0.959555334057587,-0.233555658952317,-0.930233229604432
"234",4760,0.920479035508515,-0.248210538752176,-0.886372688232186
"235",4780,0.954597065539177,-0.27368592248484,-0.91423817164242
"236",4800,0.948528010434162,-0.276540772729835,-0.906979020357754
"237",4820,0.937318752101726,-0.249460628282466,-0.902884978461771
"238",4840,0.919877570451899,-0.268279825342653,-0.879488544012611
"239",4860,0.877901955165812,-0.26907786354566,-0.834132480649461
"240",4880,0.872448299817336,-0.185620740616056,-0.852313605470086
"241",4900,0.886573532182717,-0.172669007025643,-0.852854007976624
"242",4920,0.889250634629837,-0.20858586238723,-0.848408616073575
"243",4940,0.89304270043915,-0.142178705850455,-0.848884537588635
"244",4960,0.941954564843924,-0.240535890792819,-0.88608818561406
"245",4980,0.918580978903375,-0.2946402440921,-0.858317484800062
"246",5000,0.891979674453821,-0.296642889963293,-0.841080203481829
"247",5020,0.881067731339635,-0.298624552466168,-0.828507797895746
"248",5040,0.892313102623942,-0.311890560384711,-0.836012795922105
"249",5060,0.902781066239016,-0.260701465442286,-0.864068821764372
"250",5080,0.904330720359799,-0.241731628831526,-0.871309179249726
"251",5100,0.88297405919752,-0.23609207500945,-0.844404247237576
"252",5120,0.841422289297133,-0.179234566124399,-0.822068926121135
"253",5140,0.873176194136919,-0.222938824105558,-0.844210521656623
"254",5160,0.85170463117676,-0.181221311995297,-0.831634481740134
"255",5180,0.820067269491138,-0.245948624251322,-0.782259050969287
"256",5200,0.892903725981181,-0.249009942014402,-0.857467503935025
"257",5220,0.905585763382953,-0.263307217303755,-0.866453154745589
"258",5240,0.932663436997983,-0.282182842281344,-0.888945223469544
"259",5260,0.941215561492479,-0.290088701593496,-0.89539103421921
"260",5280,0.923508667206835,-0.245222080208736,-0.89035114888221
"261",5300,0.927065330907752,-0.261611346235335,-0.889352517781394
"262",5320,0.906284097913715,-0.256502906147063,-0.869160142583928
"263",5340,0.911618979117377,-0.255421022276934,-0.839705053221301
"264",5360,0.872923346343046,-0.301457880872436,-0.819200729258381
"265",5380,0.921974717883291,-0.323063914723086,-0.863251482900181
"266",5400,0.937309088748849,-0.334798648800379,-0.875038416724452
"267",5420,0.931618220014187,-0.293037121600234,-0.884281665799554
"268",5440,0.941303295164676,-0.266493329649874,-0.902786512158773
"269",5460,0.862788811813916,-0.302697102260894,-0.807459377572172
"270",5480,0.869901689059385,-0.327195991927306,-0.805928378466041
"271",5500,0.918690092073012,-0.245861763204952,-0.885162648671521
"272",5520,0.957288277315258,-0.232935542376944,-0.928509235330233
"273",5540,0.949502706039867,-0.250811321266449,-0.91577271127284
"274",5560,0.952340607960915,-0.225426868925988,-0.925271572284715
"275",5580,0.94090056463047,-0.215426545330169,-0.915900722931098
"276",5600,0.940305262705334,-0.203696396057093,-0.917971091817841
"277",5620,0.934118615000834,-0.198475290989002,-0.912685914777455
"278",5640,0.916743429964208,-0.221814293587147,-0.88920037656101
"279",5660,0.917847142372845,-0.19386457404814,-0.897104238173224
"280",5680,0.86661137298486,-0.251598727738173,-0.829254699331613
"281",5700,0.846644283820513,-0.24477381795123,-0.810453031303282
"282",5720,0.81020489108533,-0.14063492406633,-0.797834870271984
"283",5740,0.854635059244341,-0.149819133878644,-0.841377518203277
"284",5760,0.915043147293627,-0.128796050418776,-0.905924504864429
"285",5780,0.940059430230434,-0.129714408550096,-0.93106125612784
"286",5800,0.914725637803989,-0.140031208176982,-0.903934102744284
"287",5820,0.852698699126238,-0.0953973278466025,-0.846782905809698
"288",5840,0.87629503434174,-0.053599837393785,-0.873422814922374
"289",5860,0.917188327912916,-0.0704033484118051,-0.890946507465062
"290",5880,0.882733475337686,-0.229548244569756,-0.852338533181257
"291",5900,0.918349182493059,-0.224960255448092,-0.890354655553917
"292",5920,0.918180745159833,-0.233848637469469,-0.887891386590772
"293",5940,0.887893496979808,-0.283244876335399,-0.84149233508039
"294",5960,0.904600198317686,-0.277228101984342,-0.861020160884715
"295",5980,0.871929772365722,-0.275673278764239,-0.825384322483285
"296",6000,0.914994605750545,-0.268885398350423,-0.874584508055779
"297",6020,0.927953216391118,-0.227764719657813,-0.899560776696953
"298",6040,0.911909763299793,-0.226765092143511,-0.883257326662628
"299",6060,0.91194163212294,-0.237995241327963,-0.880332515569821
"300",6080,0.931221950439697,-0.237085402759616,-0.900530411386056
"301",6100,0.87483490451985,-0.169577356979595,-0.858232581184684
"302",6120,0.910358058079004,-0.219864095863983,-0.88339700094269
"303",6140,0.937602865918462,-0.231361462738152,-0.908396466265194
"304",6160,0.936769228339907,-0.257582798392463,-0.900379363691108
"305",6180,0.941862736139492,-0.227978779419779,-0.913620489225899
"306",6200,0.914093745308197,-0.196730814361137,-0.892659377995863
"307",6220,0.915282652119819,-0.218078787014114,-0.8889118252982
"308",6240,0.88191901554828,-0.186359724833436,-0.861977963995766
"309",6260,0.925966596899156,-0.171545977989595,-0.909926133624681
"310",6280,0.949246236300731,-0.190015886323834,-0.929986905397819
"311",6300,0.928370843878023,-0.192351850572996,-0.908214502507511
"312",6320,0.936854424079877,-0.177757851537744,-0.919826087986657
"313",6340,0.930916893048612,-0.224783277396962,-0.903276808577282
"314",6360,0.910139728509174,-0.248728269931381,-0.875359575923742
"315",6380,0.880280686754015,-0.226340614054673,-0.850654455677303
"316",6400,0.891602735862634,-0.252115515904468,-0.855190883744492
"317",6420,0.901462416718652,-0.272443309743828,-0.859289471551819
"318",6440,0.89598746947973,-0.306512963515633,-0.841907061625739
"319",6460,0.936288345653705,-0.289915591090335,-0.890263272551388
"320",6480,0.91108124367021,-0.277846502327386,-0.867671956190094
"321",6500,0.939311633303265,-0.243605866932083,-0.907165964040608
"322",6520,0.957709468404319,-0.197626767195402,-0.937094866897042
"323",6540,0.949922266598415,-0.191469230150512,-0.930422281418834
"324",6560,0.965109692549266,-0.182917728005288,-0.947613941206107
"325",6580,0.942877503630097,-0.211546057366772,-0.918630973054261
"326",6600,0.921695869314733,-0.262497841586454,-0.883469996763407
"327",6620,0.93380723790609,-0.280035545299657,-0.890702372253694
"328",6640,0.946220156260714,-0.262112318909357,-0.909088777193597
"329",6660,0.97410772424687,-0.226074860223006,-0.947506267002425
"330",6680,0.982433604951081,-0.215734365309215,-0.958452609675714
"331",6700,0.985049485541395,-0.211949728119338,-0.961975827285934
"332",6720,0.984208195765246,-0.222272761829452,-0.9587794801634
"333",6740,0.972189200506159,-0.222995832473655,-0.946267146445661
"334",6760,0.941542261547636,-0.236872303113327,-0.911256138281396
"335",6780,0.951934772939894,-0.250343297646983,-0.918423450293547
"336",6800,0.951825920510497,-0.238027919342116,-0.92157775238758
"337",6820,0.961649097631135,-0.210391677401303,-0.938348218373349
"338",6840,0.956229405058786,-0.197858462067172,-0.935531915046531
"339",6860,0.940193996677261,-0.1949808308004,-0.91974790848554
"340",6880,0.957461417413135,-0.19440780872863,-0.937511386496315
"341",6900,0.940426071111038,-0.205900528653535,-0.917586345557651
"342",6920,0.874686903639787,-0.196072485719029,-0.852377080312647
"343",6940,0.875477674141121,-0.151347327101379,-0.862235744364428
"344",6960,0.87994296741304,-0.166379650330938,-0.86401299863841
"345",6980,0.898882339231131,-0.220136228485259,-0.871302445039729
"346",7000,0.904379604932707,-0.179198345978898,-0.886434007309529
"347",7020,0.9549921406033,-0.210966747209673,-0.931393934273341
"348",7040,0.976458323946784,-0.211606309518837,-0.953251333334322
"349",7060,0.952835363656813,-0.198271107795828,-0.931972941059622
"350",7080,0.954447290227707,-0.19393253798398,-0.934532643561956
"351",7100,0.939800117849086,-0.20329390356227,-0.917543175901252
"352",7120,0.911399136092226,-0.152965329089588,-0.898436267382385
"353",7140,0.9142864828295,-0.186257518650271,-0.895096729585896
"354",7160,0.89455028743764,-0.190838318261578,-0.873947782057677
"355",7180,0.860912777281962,-0.0961696844240697,-0.855349622193213
"356",7200,0.880681470822392,-0.100899230906602,-0.874815569471852
"357",7220,0.922746690447724,-0.112510471480575,-0.915847559349781
"358",7240,0.936426367465835,-0.0879239637168483,-0.93214736026448
"359",7260,0.952020407442131,-0.0980775530507574,-0.94695036986811
"360",7280,0.959376035229099,-0.132252935599391,-0.950200648408539
"361",7300,0.970617454640421,-0.213241817904316,-0.946898863542919
"362",7320,0.955302928863218,-0.228126014291487,-0.927660549292538
"363",7340,0.965098606059523,-0.240086188839,-0.934754936647151
"364",7360,0.95737951597576,-0.240883215766418,-0.926575662756117
"365",7380,0.971234759167526,-0.230440072258466,-0.943498474874875
"366",7400,0.971144738332734,-0.219128720643712,-0.946097638730607
"367",7420,0.972888649461225,-0.228842534967251,-0.945589771891718
"368",7440,0.982532968495273,-0.241258284311137,-0.952451186397611
"369",7460,0.961543297331107,-0.239484136654223,-0.931219141560454
"370",7480,0.930169509359323,-0.21405421188901,-0.90519443530639
"371",7500,0.957466923098707,-0.223918095643899,-0.930836798700925
"372",7520,0.924728662736478,-0.216673471308459,-0.898788392986424
"373",7540,0.956136826423186,-0.212678783036173,-0.932176383020319
"374",7560,0.944419710339772,-0.230638100956739,-0.915821572734734
"375",7580,0.9676385954617,-0.208866494232209,-0.944824653657581
"376",7600,0.975057408844566,-0.193521256342154,-0.955657584869316
"377",7620,0.982917828967049,-0.188926127304184,-0.964588881971013
"378",7640,0.98725556210812,-0.172138047922028,-0.97211669159479
"379",7660,0.973914266540006,-0.180451440719484,-0.957029703841528
"380",7680,0.993049810258108,-0.190262709093793,-0.974611393847167
"381",7700,0.983912839415313,-0.176730757321655,-0.967908630225611
"382",7720,0.971523571047525,-0.189057397049845,-0.952945647788078
"383",7740,0.987668659677242,-0.191926932784119,-0.968677564660733
"384",7760,0.978421874409541,-0.194484774754976,-0.958895951396812
"385",7780,0.968635249680921,-0.212956409382884,-0.94493358824289
"386",7800,0.985585155530454,-0.221682853672511,-0.960305613639667
"387",7820,0.979129104811285,-0.228172325446002,-0.95217054068216
"388",7840,0.999153571119197,-0.222130437025337,-0.974061001844088
"389",7860,0.993005611189278,-0.204991083331692,-0.971470134664303
"390",7880,0.992852219351137,-0.21400918626713,-0.969381559997801
"391",7900,0.982671486433994,-0.220412857950722,-0.957605633688834
"392",7920,0.973739839543631,-0.22729522268136,-0.946838456056877
"393",7940,0.982419617008043,-0.23796313755105,-0.95316286299641
"394",7960,1.00265217521295,-0.222752448927203,-0.977582441712669
"395",7980,0.988030744438742,-0.213779943344996,-0.964607662250244
"396",8000,0.987320044541607,-0.206577175620743,-0.965446881857739
"397",8020,0.997356114649925,-0.194690957472951,-0.978124840089715
"398",8040,0.980361392482779,-0.198082129228515,-0.960014875727839
"399",8060,0.985603020863528,-0.190151606361094,-0.967063807933757
"400",8080,0.97794353044443,-0.188557867874152,-0.959592540087768
"401",8100,0.977712350891032,-0.188303343599528,-0.95940652167921
"402",8120,0.975207559746225,-0.172155498512201,-0.95989027318628
"403",8140,0.986773623203835,-0.199248410193703,-0.966447197628377
"404",8160,1.00774471369736,-0.214162327975628,-0.984369002343834
"405",8180,1.01239377107887,-0.226043732707003,-0.98682280717882
"406",8200,1.0096287434937,-0.224721532737662,-0.984264557712593
"407",8220,1.00273545471344,-0.22001265078378,-0.978262497632511
"408",8240,0.997706940058662,-0.216171640173113,-0.973992260449286
"409",8260,0.993180337608385,-0.209332769264864,-0.97085219327974
"410",8280,0.993702504110023,-0.20245076845426,-0.972803454584199
"411",8300,0.987597377439167,-0.1989111687654,-0.967262116670887
"412",8320,0.993628598221859,-0.205270952386796,-0.971643839655664
"413",8340,0.992326207191865,-0.20141164626241,-0.971667432669633
"414",8360,1.00143230614923,-0.205791312408026,-0.980059084009773
"415",8380,1.00370124235784,-0.211500054463302,-0.98116428932445
"416",8400,0.998145338876104,-0.206747038862222,-0.976498397874116
"417",8420,1.00243447680839,-0.214828089853839,-0.979144006906788
"418",8440,0.997907697271478,-0.210551372413467,-0.975441960675589
"419",8460,0.994793028365478,-0.202360315879129,-0.973993091376232
"420",8480,0.997938619846601,-0.191250508390723,-0.979436138529284
"421",8500,0.994377586887329,-0.188881816133897,-0.976263459024116
