"","t","|DEV|","Re(DEV)","Im(DEV)"
"110",2280,0.817815553353451,-0.365248300787489,-0.681564644145205
"111",2300,0.801754360134287,-0.40303318726299,-0.692987876067828
"112",2320,0.757792330938446,-0.333058143626187,-0.680439005860498
"113",2340,0.837809420588671,-0.191912960906107,-0.766120556810302
"114",2360,0.814618403496391,-0.314617777918899,-0.75097433058655
"115",2380,0.840739255515866,-0.254078563622941,-0.80133100741679
"116",2400,0.854818626408038,-0.25356039400455,-0.816322846853478
"117",2420,0.802952911312051,-0.281167547266694,-0.752031384211605
"118",2440,0.802734099769866,-0.354111997251696,-0.720332322140505
"119",2460,0.87094784956259,-0.387455976571344,-0.779985309372395
"120",2480,0.836339167086949,-0.353763032406285,-0.748042526070277
"121",2500,0.907446352404389,-0.37961706908041,-0.82372744759304
"122",2520,0.878002152630585,-0.330683980706367,-0.812907514444437
"123",2540,0.857280986900645,-0.32901124848945,-0.79158019835056
"124",2560,0.815500380238385,-0.333179461453777,-0.744212032839491
"125",2580,0.831852741423263,-0.370829237082884,-0.744564466157345
"126",2600,0.869127470065368,-0.407897794071057,-0.752705709896169
"127",2620,0.843715509240644,-0.0912567369452861,-0.783300717498017
"128",2640,0.863017266384542,-0.0446501665530142,-0.793735741627399
"129",2660,0.859163432961766,-0.388581891008659,-0.746861962937564
"130",2680,0.733110615843196,-0.309698084561774,-0.626772395265226
"131",2700,0.768989621093988,-0.503304416599743,-0.581268159903654
"132",2720,0.794603187477758,-0.160253675842846,-0.778221627150358
"133",2740,0.817038432222614,-0.171950085695333,-0.798694821407954
"134",2760,0.826832012261734,-0.190412464719381,-0.802747417434678
"135",2780,0.906133835970351,-0.289766611867888,-0.761441848475113
"136",2800,0.828053089979677,-0.307580435971027,-0.687028359290597
"137",2820,0.788342979138189,-0.321168403875615,-0.682620651695638
"138",2840,0.734718120199734,-0.161234195303729,-0.666890270575035
"139",2860,0.801169464231763,-0.222623921326111,-0.698040706753405
"140",2880,0.721500023503353,0.00574824864459497,-0.710259743632632
"141",2900,0.797984306749865,-0.255739709184622,-0.755802454324118
"142",2920,0.86976581583168,-0.257692669484172,-0.830695816809737
"143",2940,0.862403325195799,-0.243666435289596,-0.827240752967221
"144",2960,0.836015316662473,-0.175803865493412,-0.817273588336765
"145",2980,0.867771240166099,-0.196628275708903,-0.845177763914995
"146",3000,0.837363358218587,-0.196126235832893,-0.81404658838642
"147",3020,0.885393629806958,-0.153873786824856,-0.871903666649339
"148",3040,0.881390725749451,-0.210151752140712,-0.855954187706824
"149",3060,0.874750509674871,-0.203759992838136,-0.850665902205565
"150",3080,0.904140785428358,-0.212662431381641,-0.878754411827676
"151",3100,0.891938319283606,-0.204159172561399,-0.868243089674789
"152",3120,0.933874281719489,-0.20985298884397,-0.909985819877474
"153",3140,0.887689782700457,-0.161507487978092,-0.872859771892482
"154",3160,0.740134510706629,-0.0741762945597513,-0.735986390782477
"155",3180,0.801302734572562,0.105856383986128,-0.794247203903963
"156",3200,0.798315372688873,0.0642550857954017,-0.779053789840825
"157",3220,0.845171163240117,-0.389920142812009,-0.749830040501199
"158",3240,0.875166504503176,-0.266912786209564,-0.83344430312274
"159",3260,0.895815633029263,-0.205840189285751,-0.87182057292771
"160",3280,0.921012927805214,-0.192559762256357,-0.900644031041045
"161",3300,0.903868477362996,-0.177984619019827,-0.886157323845424
"162",3320,0.868160440001742,-0.147931931613587,-0.855444844375036
"163",3340,0.811660182877045,-0.165818985085057,-0.794479796133203
"164",3360,0.707621391887454,-0.0147623691463078,-0.707306394539388
"165",3380,0.791939847983334,-0.193250884690118,-0.767922748605254
"166",3400,0.867279358829919,-0.261365805552756,-0.826925088173889
"167",3420,0.900388313856918,-0.247900971254184,-0.865574668741326
"168",3440,0.924114343712068,-0.217625388695556,-0.89801436967113
"169",3460,0.908715026111028,-0.191516350262872,-0.888293539591661
"170",3480,0.87665509458938,-0.218088374353154,-0.848923323007131
"171",3500,0.786683102897908,-0.208922242593,-0.758337720963549
"172",3520,0.687765659603098,-0.268250577007492,-0.621084040749032
"173",3540,0.799625371892637,0.106300271468867,-0.761999019503721
"174",3560,0.826792661913037,0.109254271487009,-0.817767969116971
"175",3580,0.81466699805979,-0.372271971130828,-0.72460214608652
"176",3600,0.813430559707461,-0.340772898391563,-0.738569237740596
"177",3620,0.870987842259087,-0.230285335625055,-0.839970024155569
"178",3640,0.920736728013958,-0.199450196891282,-0.898672154430002
"179",3660,0.949893758439868,-0.141550849027272,-0.939283066754517
"180",3680,0.957514114892571,-0.157009382764674,-0.944117241967405
"181",3700,0.952043526601283,-0.146152925676368,-0.940742333751162
"182",3720,0.885730222354676,-0.136754666274159,-0.874762693218247
"183",3740,0.864454964688533,-0.215234927422185,-0.836146086345992
"184",3760,0.904743681741923,-0.267255925699481,-0.863604147797882
"185",3780,0.887389701055267,-0.250961580482586,-0.843033167638271
"186",3800,0.866667773868747,-0.207630692669966,-0.839700712184606
"187",3820,0.898316836034116,-0.30704546497872,-0.843769716485334
"188",3840,0.862537651716645,-0.183396182178042,-0.842701778937402
"189",3860,0.799622624081163,-0.149795584035845,-0.785411302198044
"190",3880,0.692252440488781,-0.0997465762000978,-0.684366817419748
"191",3900,0.896543281010989,-0.136745052554771,-0.886033734584171
"192",3920,0.815075832585955,-0.197144166910997,-0.79077193375492
"193",3940,0.831220720766847,-0.202214109193113,-0.806184518528166
"194",3960,0.823218817715384,-0.236812332196966,-0.788325473710767
"195",3980,0.820077667099595,-0.279359304074481,-0.770917483188355
"196",4000,0.805635807177356,-0.176923913621625,-0.78495595022745
"197",4020,0.836968845473411,-0.200129957773576,-0.81258730758373
"198",4040,0.864932032298543,-0.207462666993136,-0.839644233305018
"199",4060,0.870597104804658,-0.224974065584236,-0.840997276909213
"200",4080,0.87763146356337,-0.22640370216133,-0.847214056498895
"201",4100,0.852854240390498,-0.234345051479808,-0.818889285057839
"202",4120,0.812411311346627,-0.319221769967511,-0.746988103908215
"203",4140,0.853786954385805,-0.281055456057551,-0.806167890229568
"204",4160,0.873458887192993,-0.31385074152321,-0.815097874590615
"205",4180,0.925326450458145,-0.29789609106026,-0.876021131421361
"206",4200,0.951282814132979,-0.308650516022924,-0.899786509824322
"207",4220,0.931986798027022,-0.279246943321481,-0.889161219253993
"208",4240,0.914453606444846,-0.279606134542469,-0.870646598744038
"209",4260,0.905810974990941,-0.273133646584675,-0.863635700905945
"210",4280,0.824311399422476,-0.165924621799243,-0.807371733902036
"211",4300,0.782937599504607,-0.132471688102834,-0.771591823342354
"212",4320,0.860181054934749,-0.136002153544898,-0.848897535380799
"213",4340,0.818737859083813,-0.140444412325869,-0.80656301375184
"214",4360,0.850116202249971,-0.200197105876573,-0.826182537607664
"215",4380,0.838415403503089,-0.244962532717679,-0.801775988144008
"216",4400,0.869113565146172,-0.329253599819453,-0.804298347540648
"217",4420,0.836027137984587,-0.335433753130942,-0.765711565515044
"218",4440,0.860128632083625,-0.284805798509521,-0.811352902744998
"219",4460,0.86709669240428,-0.306217939972975,-0.811193802013204
"220",4480,0.868557004325071,-0.232003205350962,-0.836976377642631
"221",4500,0.936955124071429,-0.21648679467695,-0.897196638328616
"222",4520,0.937535368326405,-0.184731203751604,-0.900946112666766
"223",4540,0.923070091209629,-0.158978717835861,-0.909271610581984
"224",4560,0.894578901006865,-0.159021335461482,-0.880322073412133
"225",4580,0.885319910385088,-0.161520820175375,-0.861202117410943
"226",4600,0.826413994588395,-0.152745037825059,-0.812149045604144
"227",4620,0.812963447466756,-0.100389562695366,-0.806713663092514
"228",4640,0.903314458181182,-0.116729118716997,-0.895043542749062
"229",4660,0.868403303009059,-0.122865995774974,-0.859648948730681
"230",4680,0.934363829124275,-0.111178303982822,-0.927710759414667
"231",4700,0.863124228424367,-0.103905728589975,-0.856832200450156
"232",4720,0.862329129499981,-0.110228982566942,-0.855239822930465
"233",4740,0.854074424996647,-0.0906355471245974,-0.849233239374245
"234",4760,0.866362797364651,-0.088659130723166,-0.861798546615976
"235",4780,0.861148608370791,-0.313784828285402,-0.801908666966114
"236",4800,0.900787779394724,-0.31461417261355,-0.844040805462857
"237",4820,0.901733715135911,-0.321434796404896,-0.842376842003629
"238",4840,0.913728610739603,-0.317880547614235,-0.85654280648947
"239",4860,0.92251544281039,-0.162978203004729,-0.835507408332535
"240",4880,0.919967517108943,-0.234088180375414,-0.889408178001537
"241",4900,0.909192176765844,-0.20654807582612,-0.885201120784703
"242",4920,0.866886948670151,-0.171686545104257,-0.849694853022135
"243",4940,0.907452436273275,-0.166931863720714,-0.891957639599071
"244",4960,0.851539789415739,-0.153291031460323,-0.837616580720601
"245",4980,0.851356917231159,-0.120328732637649,-0.842793995509789
"246",5000,0.933065465334966,-0.193442091761834,-0.91278408546722
"247",5020,0.940554705597464,-0.199642589535868,-0.919117849489986
"248",5040,0.954787121369971,-0.213920942637706,-0.930510984240815
"249",5060,0.95700100938445,-0.212128037926145,-0.933192104320162
"250",5080,0.940238559214383,-0.208331764123526,-0.916863712189971
"251",5100,0.915650599337622,-0.204424422747564,-0.892341397658409
"252",5120,0.881841591553037,-0.236595371259428,-0.849493372776717
"253",5140,0.853754860773232,-0.250926507548988,-0.816019563835423
"254",5160,0.890080525809328,-0.272041252049022,-0.847126615699212
"255",5180,0.856711178888712,-0.297601436718212,-0.803220725369833
"256",5200,0.908107787084642,-0.390261460805436,-0.819959612004565
"257",5220,0.904835567235377,-0.28527814621564,-0.858658347841166
"258",5240,0.917934738413811,-0.276305458959265,-0.873383149312329
"259",5260,0.943810721139795,-0.275970481172297,-0.897361650986368
"260",5280,0.904593287185593,-0.268675112480687,-0.863751587722716
"261",5300,0.875319738152187,-0.163323810829588,-0.859925691618817
"262",5320,0.839025915058183,-0.180552281132172,-0.819314005498022
"263",5340,0.829155264934089,-0.236853099292927,-0.790544853281607
"264",5360,0.827511996188772,-0.173464251356169,-0.809080492100308
"265",5380,0.835803216075856,-0.129964215677388,-0.825613169709032
"266",5400,0.899597484330851,-0.242511348370211,-0.86627705412901
"267",5420,0.93074259305905,-0.199013929282322,-0.909211529558345
"268",5440,0.968754568785563,-0.185265071506127,-0.950837845881475
"269",5460,0.934048455444449,-0.167271379035696,-0.918940500679626
"270",5480,0.931612543412614,-0.186631508829002,-0.912569580481257
"271",5500,0.938664491845765,-0.164087600664491,-0.923618347934883
"272",5520,0.945059218582436,-0.204534243567311,-0.922543464337248
"273",5540,0.905958072980949,-0.213531308149601,-0.880397125762774
"274",5560,0.924882480065823,-0.232135575402367,-0.895238115619758
"275",5580,0.930980763763176,-0.203051850818257,-0.905844493208908
"276",5600,0.957552252833808,-0.264048819288896,-0.890223266426679
"277",5620,0.942968618248868,-0.225427239975729,-0.915287437820846
"278",5640,0.909829093330459,-0.228859680372052,-0.880566287275825
"279",5660,0.924755209121746,-0.221713969138835,-0.897776698994804
"280",5680,0.941524752322041,-0.249017540685011,-0.90799100445114
"281",5700,0.950418965958577,-0.266565771431353,-0.912266279671531
"282",5720,0.954005087824134,-0.275841553357546,-0.9132518690924
"283",5740,0.961701953745606,-0.266321846528125,-0.92405267477014
"284",5760,0.959958133350697,-0.269318198510118,-0.921355090065684
"285",5780,0.928240365379823,-0.251287588167452,-0.893449121840887
"286",5800,0.937393301198377,-0.272064055212441,-0.896948872462727
"287",5820,0.931460582839437,-0.239593572519493,-0.883114496220389
"288",5840,0.929388668296041,-0.230526550599001,-0.900269542226353
"289",5860,0.921091869110979,-0.208405916060767,-0.897177137170668
"290",5880,0.939926254717535,-0.180442394130566,-0.922438968114223
"291",5900,0.92134331223033,-0.165940690830717,-0.906271825736992
"292",5920,0.898766117128518,-0.173607182764722,-0.881830041528309
"293",5940,0.931013908726824,-0.215666309066491,-0.905685897376762
"294",5960,0.932877576456141,-0.240651118091988,-0.901297946758327
"295",5980,0.958159543044671,-0.246653775561442,-0.925864333581015
"296",6000,0.943007292721506,-0.209628850206147,-0.919370143089806
"297",6020,0.935946816651463,-0.182781669938463,-0.91791836380412
"298",6040,0.942074367559812,-0.168525781464721,-0.926849999235667
"299",6060,0.926945594857286,-0.155997351455424,-0.913648513693648
"300",6080,0.842043673962882,-0.154901222231281,-0.827614091771778
"301",6100,0.855037211592828,-0.17213181930495,-0.837478317974583
"302",6120,0.845692921968524,-0.178009025629927,-0.826687724975269
"303",6140,0.873619353513371,-0.207523351392991,-0.848572809603482
"304",6160,0.912357259544313,-0.220511888395416,-0.885289186877416
"305",6180,0.92493685003449,-0.214398847286645,-0.899731702462759
"306",6200,0.982777205270294,-0.238589245601314,-0.953371860747631
"307",6220,0.960997796166633,-0.234342552496897,-0.931982044760813
"308",6240,0.955152189149597,-0.244040298685077,-0.923445205049849
"309",6260,0.943759840166658,-0.236094860962838,-0.913746110173476
"310",6280,0.910503004285139,-0.227292004351728,-0.881660929123873
"311",6300,0.92105901442011,-0.177472393076206,-0.903785917772347
"312",6320,0.958648124554852,-0.159546245968673,-0.945108535231381
"313",6340,0.963128729552746,-0.179058043597626,-0.945365140579474
"314",6360,0.947327520603168,-0.204541891493903,-0.924977092788435
"315",6380,0.964549207554338,-0.217177585208435,-0.939778777026225
"316",6400,0.964341311384046,-0.243929740392521,-0.932976212788995
"317",6420,0.958730577081958,-0.226832948595853,-0.931507018203487
"318",6440,0.942090299105653,-0.218605585940541,-0.916370406280244
"319",6460,0.936442322457533,-0.236152851454037,-0.906169500178984
"320",6480,0.941778115325206,-0.224089127466509,-0.914723995985513
"321",6500,0.946241696822931,-0.212353693306052,-0.922102035999674
"322",6520,0.957824137496939,-0.183776104510157,-0.940024750172647
"323",6540,0.909687099241989,-0.178714835296033,-0.891942042160822
"324",6560,0.900949209446234,-0.150722964424579,-0.888228607445251
"325",6580,0.941619652594439,-0.153012992125651,-0.92909678032301
"326",6600,0.969507911037198,-0.167044449601473,-0.951758106486333
"327",6620,0.966254981821,-0.154420656639852,-0.94306114079909
"328",6640,0.966301549792509,-0.181973755613072,-0.94895920959862
"329",6660,0.955380498200141,-0.192465113497656,-0.935789010462084
"330",6680,0.929085241599182,-0.189746736559044,-0.90949410526878
"331",6700,0.908936531630276,-0.263325232173552,-0.869938443090593
"332",6720,0.953924066806818,-0.295991701011535,-0.906831545497695
"333",6740,0.933918560079112,-0.24779613176517,-0.900432872867355
"334",6760,0.958011612513106,-0.23192429792858,-0.929509579830396
"335",6780,0.980031140499514,-0.21394657109826,-0.956265464688083
"336",6800,0.979992325820595,-0.192523207775774,-0.960884456206002
"337",6820,0.984372974793701,-0.201117415410695,-0.963606435281757
"338",6840,0.959308707447061,-0.205748676720453,-0.936979672575009
"339",6860,0.962799583165616,-0.226063878024394,-0.935878516343757
"340",6880,0.948331275047033,-0.229847674739772,-0.920048748801651
"341",6900,0.96347887888593,-0.218746637454303,-0.938313267516688
"342",6920,0.974694866148245,-0.193628231465012,-0.955265515914924
"343",6940,0.966173201448749,-0.174457491172522,-0.950289555372369
"344",6960,0.978903755647979,-0.198331494307052,-0.958599018278975
"345",6980,0.98814993290864,-0.207689986942537,-0.965973599398943
"346",7000,0.991154835233747,-0.21467521563869,-0.96525465060927
"347",7020,0.995812949100879,-0.240777436526541,-0.964402430799544
"348",7040,0.939207973467814,-0.174915451986217,-0.921974996793809
"349",7060,0.959273261476666,-0.180410415094827,-0.94214933559212
"350",7080,0.952730547375944,-0.158023905362095,-0.939529784630446
"351",7100,0.980453677295405,-0.157783124365128,-0.9676728948013
"352",7120,0.963027799572194,-0.187765761117648,-0.944542788301837
"353",7140,0.94660396252403,-0.183965491779076,-0.928552176880977
"354",7160,0.945483042197746,-0.203608446312586,-0.923295340597464
"355",7180,0.95464719422239,-0.244028824613276,-0.922858183906491
"356",7200,0.947825606521507,-0.246055394460397,-0.915327530396076
"357",7220,0.957520996775334,-0.246512045197843,-0.925241572272301
"358",7240,0.978532831346133,-0.258766497769435,-0.943679999427385
"359",7260,0.971710566568863,-0.217241668012746,-0.947111486996088
"360",7280,0.982419493456005,-0.216013018169197,-0.958374744152695
"361",7300,0.982987782690102,-0.216846242499245,-0.958770341908391
"362",7320,0.971138709800827,-0.214765667005998,-0.947091728279834
"363",7340,0.97172161205261,-0.208315793209276,-0.949127749730311
"364",7360,0.955728032393623,-0.203478304413744,-0.93381313442955
"365",7380,0.943249681426551,-0.194136633933382,-0.923048750059137
"366",7400,0.941049569897847,-0.196274599132517,-0.920345221676966
"367",7420,0.943260985317712,-0.200310941397163,-0.921739048414209
"368",7440,0.940065158387449,-0.22675218676453,-0.912302190617717
"369",7460,0.958897945619516,-0.207188483860963,-0.936242070815225
"370",7480,0.974148170059441,-0.212237451415407,-0.950691401064188
"371",7500,0.938668864733566,-0.232720937531365,-0.909354682213294
"372",7520,0.96766318403058,-0.204851371612705,-0.945727041745595
"373",7540,0.977813748820773,-0.215163525061231,-0.953844855719225
"374",7560,0.982183709412379,-0.222688771902332,-0.956481206565935
"375",7580,0.977930279142961,-0.210794470890781,-0.954757021377549
"376",7600,0.978763358835715,-0.221999418786957,-0.953252483842379
"377",7620,0.971801666713922,-0.219761294570142,-0.94658207751671
"378",7640,0.95251766239815,-0.220865113417202,-0.92634035419173
"379",7660,0.958175977349085,-0.208238642941184,-0.935269542898561
"380",7680,0.955851025462152,-0.197449298141539,-0.93523076260823
"381",7700,0.955283061848942,-0.174037873875011,-0.939291478491696
"382",7720,0.997380657890565,-0.22722916541844,-0.971149132084929
"383",7740,0.993531708583515,-0.203546550793627,-0.972455955739561
"384",7760,1.00181076076458,-0.210279261889749,-0.979492703279504
"385",7780,0.990885076339157,-0.212458081655698,-0.967839596506546
"386",7800,0.978131912631433,-0.211738746112783,-0.954938012463077
"387",7820,0.979685555219726,-0.220532529298895,-0.954540541278149
"388",7840,0.960111526140934,-0.205148764204245,-0.937936621505518
"389",7860,0.932719637947027,-0.24476798641387,-0.900024187850026
"390",7880,0.981792637321799,-0.211973860881086,-0.958633483278989
"391",7900,0.985727589463304,-0.181961356248791,-0.968784881970638
"392",7920,0.968732528754477,-0.16063980508102,-0.955259327072921
"393",7940,0.973514825732641,-0.161992120043374,-0.959940540369031
"394",7960,0.974858535736885,-0.176690644487927,-0.958710538649945
"395",7980,0.9504623147662,-0.178431770823275,-0.933558231495547
"396",8000,0.965736018721286,-0.161881405809016,-0.952068524970313
"397",8020,0.963213857384613,-0.159411502593024,-0.949927985363236
"398",8040,0.955537628305744,-0.164041988394931,-0.941348217628327
"399",8060,0.967601611407698,-0.136601176742608,-0.957909677969069
"400",8080,0.986225834586269,-0.180098939450732,-0.969640140621662
"401",8100,0.982262369796497,-0.203375845308194,-0.960976182173839
"402",8120,0.978520338283811,-0.208920652978027,-0.95595557159124
"403",8140,0.982505972472938,-0.210945952969476,-0.959592046527919
"404",8160,0.986227164052704,-0.208723083619596,-0.963885976168047
"405",8180,0.986888338749454,-0.191065607480588,-0.96821471624901
"406",8200,0.995406945701261,-0.189069089600354,-0.977285211213717
"407",8220,0.994034332027387,-0.191974383140125,-0.975319984007351
"408",8240,0.99256085217134,-0.190750972930211,-0.974058621848245
"409",8260,0.991057543185783,-0.188779828455361,-0.972911263991137
"410",8280,0.982312760633807,-0.197154709618829,-0.962323920196004
"411",8300,0.979762905187432,-0.190367390237919,-0.961089759204314
"412",8320,0.98057131284896,-0.20978189427402,-0.957841756210027
"413",8340,0.961821819753777,-0.202105547351458,-0.940334835756394
"414",8360,0.975334444510473,-0.218626058201151,-0.950460697070524
"415",8380,0.99742002717086,-0.219048510846501,-0.972829945470239
"416",8400,1.00411867592765,-0.209684208739534,-0.981967642194746
"417",8420,1.00354750348523,-0.203405314897426,-0.982709608725521
"418",8440,0.999414699713646,-0.200977290739605,-0.978997731146587
"419",8460,0.998435287033419,-0.198177932704759,-0.978569017535933
"420",8480,0.99266488791269,-0.19460257177516,-0.973402452436747
"421",8500,0.988219550644103,-0.196946778717564,-0.968394908799453
