"","t","|DEV|","Re(DEV)","Im(DEV)"
"40",880,0.854412552176804,-0.129742508259742,-0.80882240260513
"41",900,0.889056567237063,-0.214347321601815,-0.862819745280306
"42",920,0.854133814065834,-0.17708355949671,-0.808579385524156
"43",940,0.890317267934077,-0.282393784308567,-0.772699105540722
"44",960,0.869726843508338,-0.212979582395092,-0.77254985284996
"45",980,0.803783945987383,-0.268986846838873,-0.72547703271345
"46",1000,0.839707159956793,-0.427362758456694,-0.722782353941382
"47",1020,0.839251901572198,-0.422819289525879,-0.72492244843639
"48",1040,0.875201803127429,-0.457079679598422,-0.7463477715323
"49",1060,0.833264573714539,-0.403795730069086,-0.728847693637313
"50",1080,0.775585198073869,-0.213395782667991,-0.74556869133001
"51",1100,0.805489295598579,-0.25885399000867,-0.726205637503981
"52",1120,0.771625782168016,-0.23418405892752,-0.733008657238085
"53",1140,0.817234252950787,-0.256018683596215,-0.776032898659388
"54",1160,0.799712418628327,-0.260986287985316,-0.755815433252781
"55",1180,0.871641863436733,-0.278627342363444,-0.825748610113222
"56",1200,0.860616236629827,-0.346546886961342,-0.787680976856704
"57",1220,0.795792569299148,-0.133174241071339,-0.757578819463241
"58",1240,0.867790244713637,-0.212998862417651,-0.826987372239402
"59",1260,0.818800939383497,-0.0660820537838242,-0.759091729862421
"60",1280,0.865712312652927,-0.232539382684315,-0.722978735463841
"61",1300,0.879874836238391,-0.25307935794365,-0.755668461257168
"62",1320,0.925599375875731,-0.208347594522958,-0.81867888348006
"63",1340,0.847684781668455,-0.267799563913211,-0.719638304478432
"64",1360,0.81840229470514,-0.650188807906779,-0.493923062825538
"65",1380,0.797873428349308,-0.452436237170014,-0.645876383436431
"66",1400,0.811507080280035,-0.308410985320483,-0.75053472363753
"67",1420,0.859834367491051,-0.320735823530624,-0.797756879448287
"68",1440,0.848163618672545,-0.32029611192718,-0.785330801806618
"69",1460,0.829612553415204,-0.326175017985506,-0.762747136407576
"70",1480,0.792371887409896,-0.312943665241152,-0.72016354689821
"71",1500,0.793572932436329,-0.107502037856198,-0.700829841817477
"72",1520,0.842891675943531,-0.277601325916251,-0.672833088461217
"73",1540,0.834578396426832,-0.0676136027480291,-0.779472412668366
"74",1560,0.804002905242157,-0.353752073552027,-0.721924532393005
"75",1580,0.768315070333066,-0.242470240038993,-0.728940135585559
"76",1600,0.881741584598073,-0.093623234177721,-0.810224267688372
"77",1620,0.877290253923171,-0.250386526355213,-0.718217373022471
"78",1640,0.828477516336838,-0.40089365542832,-0.5748714534567
"79",1660,0.814081662593792,0.389939662838599,-0.707228506951123
"80",1680,0.815088895232272,-0.389597754120579,-0.691878259559775
"81",1700,0.837140758407817,-0.435685226820554,-0.714777941452981
"82",1720,0.891877651450086,-0.447041552231885,-0.771736021635861
"83",1740,0.913563836453857,-0.44360409478744,-0.7983456679886
"84",1760,0.887055779585496,-0.424656071735445,-0.778729809620519
"85",1780,0.875199952314053,-0.352645910363503,-0.800597904670951
"86",1800,0.906340025006477,-0.440653426036119,-0.791878733846729
"87",1820,0.853666191448659,-0.258456758952109,-0.802297918967229
"88",1840,0.872955671167275,-0.286479696221497,-0.813186809094584
"89",1860,0.852239500958666,-0.350947291497712,-0.77624217253031
"90",1880,0.811949230337345,-0.238025384083014,-0.776222487754051
"91",1900,0.87299791974942,-0.190418175694635,-0.851964036476734
"92",1920,0.927046854313157,-0.263388214461819,-0.888720582646722
"93",1940,0.940099588501321,-0.273127649136039,-0.89947581131209
"94",1960,0.902217184859289,-0.308495706766512,-0.847821663458677
"95",1980,0.893205281728702,-0.311503199029913,-0.837105618287118
"96",2000,0.889295196223127,-0.315068532565412,-0.831588232142582
"97",2020,0.871761842962924,-0.295390897566133,-0.820149088032797
"98",2040,0.869700505972939,-0.225448107645868,-0.811399742876098
"99",2060,0.85503219893033,-0.186798923492366,-0.791043585325532
"100",2080,0.876072452117804,-0.183207721403348,-0.784041262013494
"101",2100,0.917559623155174,-0.285155828776741,-0.699684926688368
"102",2120,0.793885750176053,-0.148389473054503,-0.779842904133589
"103",2140,0.791776742627922,-0.133517132034166,-0.778868615732234
"104",2160,0.812337301951193,-0.186681826607526,-0.78366883429091
"105",2180,0.827906962056896,-0.238790994406899,-0.761860373990647
"106",2200,0.796674749778735,0.296065526040571,-0.71545687101343
"107",2220,0.825952315915051,-0.164443797024909,-0.803141486676257
"108",2240,0.729778736195625,-0.128819771130199,-0.68697107007117
"109",2260,0.748986483844125,-0.0285568008275616,-0.739037354964586
"110",2280,0.863944978001141,-0.0743437794640948,-0.840733876730483
"111",2300,0.866724721759872,-0.318929661343753,-0.805891192068276
"112",2320,0.842151652315063,-0.314648491449298,-0.78113027504485
"113",2340,0.835827978327232,-0.27375197956206,-0.789703693539447
"114",2360,0.872727108618457,0.171908080736308,-0.791373032980323
"115",2380,0.855072608800658,0.32379252742362,-0.769010531706919
"116",2400,0.862071067394008,-0.16445402889826,-0.652081151501804
"117",2420,0.867145863689301,0.276275274813884,-0.812813224617465
"118",2440,0.878656172096247,0.264430692349366,-0.837691752713706
"119",2460,0.865265973711346,0.143906534053399,-0.820148601538848
"120",2480,0.837340289037175,0.249835710687748,-0.799171915397694
"121",2500,0.787504323278209,0.259065817168338,-0.743504362716995
"122",2520,0.784436698041647,-0.240074812644276,-0.719204130779069
"123",2540,0.826243202023847,-0.198849826809999,-0.769397626329074
"124",2560,0.779897018582048,0.295759001590223,-0.65886745836619
"125",2580,0.800762493507017,-0.168594179060561,-0.780108204739778
"126",2600,0.765641122738631,-0.170540207528679,-0.744881140551743
"127",2620,0.890840809738693,-0.368240908921651,-0.726787607326201
"128",2640,0.900144772682405,-0.285000171291855,-0.789589696757988
"129",2660,0.881263988276414,-0.325964899011262,-0.818741962305433
"130",2680,0.887087609923414,-0.296572740268952,-0.836027272561856
"131",2700,0.864801931599389,-0.224524510281267,-0.835011119892833
"132",2720,0.908035865047986,-0.225731655818003,-0.879523655671486
"133",2740,0.911702553241878,-0.250362222252539,-0.87664600972531
"134",2760,0.87367004295687,-0.25737635172571,-0.83488866876308
"135",2780,0.891238756611056,-0.273598818969808,-0.848189547111489
"136",2800,0.839369915874998,-0.318102861900457,-0.776729647608846
"137",2820,0.802558426150033,-0.291897733866802,-0.746097626984238
"138",2840,0.843072582822438,-0.246405183286279,-0.800194205617208
"139",2860,0.855420284117356,-0.203143200804772,-0.826506661752287
"140",2880,0.906563757233389,-0.234711501171815,-0.875484379014089
"141",2900,0.908320773316856,-0.171267372355298,-0.892016308892008
"142",2920,0.874348426651862,-0.213773584306195,-0.847702592026242
"143",2940,0.870255497069097,-0.201845465569723,-0.846503342019677
"144",2960,0.823011734057609,-0.144892224463707,-0.806473984753398
"145",2980,0.800139016545473,-0.210302998791923,-0.771939703489852
"146",3000,0.788310375852354,-0.154332161382002,-0.771409807881484
"147",3020,0.783549081389648,-0.184710399227929,-0.759402604468524
"148",3040,0.784806887464031,-0.194539708897958,-0.753631746547108
"149",3060,0.800267892383205,-0.166573316026204,-0.780863951391574
"150",3080,0.76726826225114,-0.206924103528222,-0.736054442444997
"151",3100,0.8147572339543,-0.160326199164034,-0.798800068515205
"152",3120,0.828037822509229,-0.0233807121545306,-0.763247781405475
"153",3140,0.777290646121979,0.327219450622383,-0.702497235601842
"154",3160,0.797099405577779,0.358405515333231,-0.711948751631227
"155",3180,0.834210968780982,-0.237203098351531,-0.799747607037734
"156",3200,0.853001895566323,-0.133873490525779,-0.842407364272693
"157",3220,0.810760112684401,-0.176635730316792,-0.791250362875027
"158",3240,0.832101787435164,-0.152827618091053,-0.817168369001842
"159",3260,0.858479292536498,0.0216366834045344,-0.857256324159551
"160",3280,0.824171265828573,-0.0286571160908742,-0.81905240931397
"161",3300,0.792580743057443,-0.0473341680875523,-0.789504232820963
"162",3320,0.827945220349694,-0.0569622760122819,-0.814923435373584
"163",3340,0.749198410756265,-0.41397066132388,-0.619446430139737
"164",3360,0.750917761533877,-0.230572772188626,-0.714042098129862
"165",3380,0.813600129990033,-0.348831272812087,-0.734950593914462
"166",3400,0.823042741625535,-0.286731261550241,-0.771382273026696
"167",3420,0.839225038740812,-0.271688138891389,-0.793982806029419
"168",3440,0.849842945593501,-0.131658935538933,-0.83956245324188
"169",3460,0.822094571601397,-0.0250659976297976,-0.821605523341908
"170",3480,0.847452666138166,-0.123862543739472,-0.838319522945454
"171",3500,0.921789028144116,-0.13571407331621,-0.911736463658556
"172",3520,0.96510687492982,-0.147816145736865,-0.953715564598109
"173",3540,0.94458301839394,-0.171477174355467,-0.928883162512734
"174",3560,0.943500322048805,-0.1762905559651,-0.926878897999398
"175",3580,0.916285665298788,-0.159966380901766,-0.902206114372422
"176",3600,0.861788764358807,-0.112585867090391,-0.847736322617739
"177",3620,0.774296371100159,0.0506384226743672,-0.77139261912323
"178",3640,0.794067816999903,0.0182173047251929,-0.792845761887015
"179",3660,0.810108172741406,0.0159544106741188,-0.796824000493166
"180",3680,0.797534784497028,0.224239351596704,-0.765318875801119
"181",3700,0.830844410996997,0.234234376816591,-0.794239225895602
"182",3720,0.852443013926085,-0.265534520579194,-0.808170679222442
"183",3740,0.829851538601655,-0.274614757393777,-0.781082333817922
"184",3760,0.881838292508118,-0.308269907770568,-0.826181135202287
"185",3780,0.909316618902074,-0.315092929380732,-0.852968650124247
"186",3800,0.879043067622823,-0.324583484213613,-0.816858685759068
"187",3820,0.920050336217686,-0.315334047391121,-0.864316838523495
"188",3840,0.881441918770171,-0.282380462514771,-0.834974290793514
"189",3860,0.878809473335306,-0.225948298491665,-0.849253605498455
"190",3880,0.933752351187814,-0.238850898890359,-0.902637084510965
"191",3900,0.934197272492508,-0.234645873195922,-0.90424391314306
"192",3920,0.927903087429148,-0.234674251387683,-0.897569834164712
"193",3940,0.922150753199301,-0.218883609221239,-0.895791201734375
"194",3960,0.887386786694338,-0.21262665161054,-0.861526137556015
"195",3980,0.866044247442349,-0.175355196117241,-0.84809232879022
"196",4000,0.806829955280278,-0.226424205326822,-0.718816752716946
"197",4020,0.886541336474588,-0.155376643424577,-0.847630392831718
"198",4040,0.897942947880752,-0.0762055867683361,-0.894690054437657
"199",4060,0.893464273221157,-0.062266455753475,-0.891274435921028
"200",4080,0.910477592051654,-0.0392705048737104,-0.909616804193088
"201",4100,0.883230615985952,-0.117582170171419,-0.875339993425725
"202",4120,0.891921727969786,-0.186658767819027,-0.87215294481871
"203",4140,0.901783562983096,-0.182120002684747,-0.883185924734784
"204",4160,0.928976573684479,-0.20949344115974,-0.905038345831383
"205",4180,0.933397277408378,-0.219574483399644,-0.906993807991698
"206",4200,0.843835881829082,-0.297821054402509,-0.789513040408051
"207",4220,0.901430744466824,-0.326108326154955,-0.84035186333843
"208",4240,0.920436678185701,-0.320072571971033,-0.862983889503909
"209",4260,0.928302608410929,-0.314921808481543,-0.873245867915504
"210",4280,0.952723131447753,-0.304492800216748,-0.902749405220632
"211",4300,0.953411987866794,-0.301891471669272,-0.904348154457644
"212",4320,0.944751932047004,-0.307882043014769,-0.893170869175446
"213",4340,0.893609877157321,-0.306483119463609,-0.8393941950212
"214",4360,0.915012601814112,-0.426216794467534,-0.809671406090939
"215",4380,0.883953660860605,-0.348971161529665,-0.8121167766972
"216",4400,0.851618725384335,-0.216935560977503,-0.823496146517012
"217",4420,0.871855952475551,-0.272193547736036,-0.828242357108306
"218",4440,0.790306538060291,-0.202280320189392,-0.763434450674779
"219",4460,0.848753246311609,-0.251051658066981,-0.810629805072631
"220",4480,0.855200846881047,-0.277738726627222,-0.80879576419934
"221",4500,0.834710384002001,-0.195285333826942,-0.811519989403207
"222",4520,0.896789662290454,-0.202244008851195,-0.873675569752273
"223",4540,0.865935257862948,-0.202512292882883,-0.841903355684917
"224",4560,0.892453671978843,-0.190200878776269,-0.871936069576341
"225",4580,0.865551285341629,-0.135178319581547,-0.854901849173201
"226",4600,0.891792862230391,-0.213738219187823,-0.865698426729725
"227",4620,0.886649025730388,-0.195255454113233,-0.864781016577731
"228",4640,0.881050774108795,-0.210506386436566,-0.855426874495308
"229",4660,0.896746024714519,-0.262159737633423,-0.857552796291394
"230",4680,0.8914096432544,-0.259534643340817,-0.852772173324623
"231",4700,0.911928657815531,-0.24404331444835,-0.878376463385754
"232",4720,0.912379626504468,-0.237936658333491,-0.880793272510925
"233",4740,0.890178527068934,-0.225205533209962,-0.86094814477356
"234",4760,0.922413541296231,-0.219265768725129,-0.895961069995232
"235",4780,0.925910470928321,-0.210139476146684,-0.901739901724398
"236",4800,0.953666185057581,-0.208138858730554,-0.930672611405222
"237",4820,0.955753110971658,-0.201045334351962,-0.934345049906437
"238",4840,0.940785537115317,-0.202289749622632,-0.91872239781818
"239",4860,0.93304671034679,-0.225615307855265,-0.905230353142653
"240",4880,0.878377934165782,-0.24488049869268,-0.843534458717121
"241",4900,0.865109350667627,-0.279756976813775,-0.818365818364693
"242",4920,0.839456196004857,-0.209424134023074,-0.812869803831567
"243",4940,0.835527611175428,-0.147386591774744,-0.822402244330569
"244",4960,0.863041504300798,-0.12617769867206,-0.853752772708653
"245",4980,0.865989492928662,-0.14968077371132,-0.852253685114796
"246",5000,0.876755995512391,-0.154165985756048,-0.862661698236735
"247",5020,0.826831481862499,-0.167152850726777,-0.80332368219234
"248",5040,0.914871334126738,-0.190864273228725,-0.886044687055492
"249",5060,0.903943937980802,-0.176906801037819,-0.885816174511805
"250",5080,0.919440836162532,-0.166830630237843,-0.904086240564009
"251",5100,0.923563393208457,-0.16505575729842,-0.908686077731856
"252",5120,0.857326097597789,-0.213686771460775,-0.83023151671277
"253",5140,0.86401379063871,-0.251314852512643,-0.826619204375707
"254",5160,0.904019082883981,-0.22132444114082,-0.876415164436421
"255",5180,0.913513058672115,-0.197657148340447,-0.891351035067187
"256",5200,0.890885443254792,-0.14312250522447,-0.879218744493778
"257",5220,0.91689819235662,-0.134871528409006,-0.906915965996418
"258",5240,0.940147097837943,-0.119483595166817,-0.932518490877305
"259",5260,0.929207610531953,-0.152269242902806,-0.916641587723312
"260",5280,0.925195316740876,-0.171283437831279,-0.909195566460224
"261",5300,0.932682128382033,-0.198403402614957,-0.911328493469183
"262",5320,0.898884032829858,-0.195778054579075,-0.877288593041357
"263",5340,0.91804716275778,-0.252983980601358,-0.882402186834707
"264",5360,0.920834938310708,-0.264443642499384,-0.882035179763182
"265",5380,0.936659363367524,-0.241152619613965,-0.905073982083595
"266",5400,0.942295356725172,-0.269776834945468,-0.902845470727144
"267",5420,0.940012327459891,-0.267730996443395,-0.901074893862663
"268",5440,0.927107374108674,-0.264991593016166,-0.888424279417003
"269",5460,0.94798925114335,-0.226047748431698,-0.920637491982449
"270",5480,0.962102092084328,-0.225748107075028,-0.935208571980808
"271",5500,0.939794742598974,-0.183301619981638,-0.921701218026627
"272",5520,0.944419649922104,-0.191722366346658,-0.924748766304381
"273",5540,0.923987991281766,-0.208741064032686,-0.900096168169767
"274",5560,0.847392216042257,-0.283054781710773,-0.798682054195508
"275",5580,0.861447669636068,-0.265862547785387,-0.819356216845771
"276",5600,0.884318370989066,-0.281137832159942,-0.838421422103454
"277",5620,0.865578487212107,-0.214447179850739,-0.835712242236162
"278",5640,0.871711694817749,-0.17312958860703,-0.845267460984579
"279",5660,0.888976860990876,-0.196453196881463,-0.866774941497415
"280",5680,0.893556444813541,-0.215537449604356,-0.867158480904628
"281",5700,0.942970693119624,-0.217080505278731,-0.917348027355547
"282",5720,0.966054671628754,-0.19603040059312,-0.924006126938406
"283",5740,0.965248733804345,-0.188629050351076,-0.943863195214568
"284",5760,0.927477454117635,-0.19082249690768,-0.907451810457176
"285",5780,0.905797343145302,-0.204081697783792,-0.882497443764586
"286",5800,0.918490539341631,-0.217213023112241,-0.892021264978372
"287",5820,0.948560066279519,-0.289072383726466,-0.903165935837995
"288",5840,0.948310151975271,-0.298205080542487,-0.900154559024774
"289",5860,0.950107995145573,-0.268281700697851,-0.911439467221142
"290",5880,0.937702593262173,-0.256218742144375,-0.902011509922582
"291",5900,0.919223849168724,-0.234077354220977,-0.888909475533468
"292",5920,0.887381900905209,-0.229602674691704,-0.857136338892651
"293",5940,0.85169525484482,-0.218245647027763,-0.823194984440564
"294",5960,0.867940811838123,-0.238730503609143,-0.834403291208252
"295",5980,0.863994663534477,-0.257459298812992,-0.822205534138381
"296",6000,0.928179378960255,-0.300371597090617,-0.847031972615629
"297",6020,0.896977979483477,-0.247721385638488,-0.835405813197373
"298",6040,0.899430037096931,-0.257466866184866,-0.859097144507173
"299",6060,0.853058680953857,-0.218941072614654,-0.824256395764977
"300",6080,0.888135192884769,-0.256962417999348,-0.850038607388574
"301",6100,0.880681506684107,-0.240492949648707,-0.847009337198892
"302",6120,0.88152562481247,-0.227522402056943,-0.851644713293312
"303",6140,0.954347913950329,-0.234053318355094,-0.925195427657838
"304",6160,0.900379264169919,-0.237242977881818,-0.868545099838679
"305",6180,0.893410082958185,-0.26240628003415,-0.852243152350566
"306",6200,0.917050327433077,-0.259138518633474,-0.879278250179748
"307",6220,0.899265923912814,-0.215503930893046,-0.873051379856382
"308",6240,0.882266491205345,-0.211952023737381,-0.85641498114978
"309",6260,0.914087137827312,-0.230316463887706,-0.884587691977903
"310",6280,0.902212121098822,-0.213654203163637,-0.876542874250322
"311",6300,0.916959609310918,-0.249154175438933,-0.882452542139775
"312",6320,0.925967642608144,-0.243396238573754,-0.893154525046427
"313",6340,0.919315292720971,-0.231491413625943,-0.889122358712706
"314",6360,0.927978887122542,-0.235660451807925,-0.897551314516377
"315",6380,0.931587350522463,-0.19005119889743,-0.91198711943287
"316",6400,0.93369592213935,-0.183241442899173,-0.915530819240699
"317",6420,0.854406379802819,-0.10190857968796,-0.84822902783039
"318",6440,0.931271068355698,-0.151797700036246,-0.918464392437448
"319",6460,0.892247928826452,-0.164045321075375,-0.876301146429042
"320",6480,0.944911732731461,-0.208885934857092,-0.921525532970878
"321",6500,0.954241695925905,-0.215237141526477,-0.929530687279267
"322",6520,0.955969337679233,-0.224828967361363,-0.929096441614175
"323",6540,0.95650044936019,-0.234973196339563,-0.927185703880713
"324",6560,0.929214217533257,-0.230899864785539,-0.900064072901036
"325",6580,0.922969243806541,-0.238391630275359,-0.891644408597154
"326",6600,0.831215012528552,-0.212734532840388,-0.803498073593244
"327",6620,0.921027635195531,-0.179099906422426,-0.902991300186927
"328",6640,0.934725877906671,-0.157261213647977,-0.891588946557198
"329",6660,0.945190885216343,-0.144259987541659,-0.911229195215085
"330",6680,0.917096041379569,-0.168505051386182,-0.888198420794658
"331",6700,0.994381775010598,-0.215460586398695,-0.970754621267415
"332",6720,0.923659833890756,-0.222989011202614,-0.896331052349214
"333",6740,0.933936918337945,-0.235245431423462,-0.903813612658381
"334",6760,0.928421875443755,-0.232598976615401,-0.898803975050332
"335",6780,0.94025664759908,-0.243427159081184,-0.908191994194246
"336",6800,0.904256109073947,-0.270886535224019,-0.862681084967562
"337",6820,0.910790538443001,-0.255348255045361,-0.874219979266461
"338",6840,0.960685541174751,-0.260552648740002,-0.924671827028286
"339",6860,0.974891583693877,-0.254464621836414,-0.941092650464299
"340",6880,0.987026317639136,-0.247350022846641,-0.955527523678046
"341",6900,0.996552026723391,-0.241676147863986,-0.966802367842782
"342",6920,0.984660734968789,-0.21818727700598,-0.960181628088018
"343",6940,0.980496918327006,-0.215457634884547,-0.956529982770188
"344",6960,0.978950968205269,-0.198507465248634,-0.958605145874734
"345",6980,0.95859449083926,-0.177236594399385,-0.942064706086915
"346",7000,0.954453713104578,-0.165179651961468,-0.940047572746175
"347",7020,0.958728562437129,-0.184085521226688,-0.940883506882334
"348",7040,0.931290581990405,-0.201899587043274,-0.909132212508081
"349",7060,0.957723963504855,-0.198999726771609,-0.936817128448868
"350",7080,0.945136224921037,-0.195727204065198,-0.924640654441275
"351",7100,0.946524560253354,-0.226109213326534,-0.91911528324194
"352",7120,0.931596758267073,-0.182475356403343,-0.913542861531469
"353",7140,0.928242635675298,-0.204846656769468,-0.905350396990503
"354",7160,0.952219573304436,-0.253866674781537,-0.917483732921672
"355",7180,0.928309971567503,-0.253396480904627,-0.892937853934532
"356",7200,0.902276298404345,-0.205065545798147,-0.878645653989868
"357",7220,0.929097030741645,-0.192458712617947,-0.908764451750988
"358",7240,0.948092028187744,-0.181602946054363,-0.930173380486177
"359",7260,0.926588327685123,-0.185724919161204,-0.907711341277797
"360",7280,0.949761481257993,-0.198848816509245,-0.928705780007722
"361",7300,0.973810158522609,-0.205921219785184,-0.951787100007911
"362",7320,0.991615000132915,-0.213565339658636,-0.968336657369991
"363",7340,0.989926406132254,-0.207010309973733,-0.968029491316405
"364",7360,0.984583012858956,-0.195676913877655,-0.964938981319237
"365",7380,0.976089315132168,-0.192387384461235,-0.956934211014127
"366",7400,0.965111287045356,-0.191204965160979,-0.945979118250446
"367",7420,0.964754490992869,-0.183200296736032,-0.947197376381308
"368",7440,0.948893743328166,-0.204055615311269,-0.926390642584458
"369",7460,0.962642361010408,-0.21191553989548,-0.939021720688979
"370",7480,0.967634598185595,-0.218296854852727,-0.942684728044657
"371",7500,0.983274276361842,-0.219825817659717,-0.958354814417258
"372",7520,0.977429044145796,-0.234850018853195,-0.948768166777564
"373",7540,0.976986303387048,-0.232556826384992,-0.948891357837532
"374",7560,0.9827580763259,-0.220555629163626,-0.957684355453032
"375",7580,0.983044932466115,-0.226195399176371,-0.956662760597872
"376",7600,0.974562135421374,-0.227208633565422,-0.947705141168196
"377",7620,0.976577761587534,-0.215566168867013,-0.952487889691429
"378",7640,0.946663186735367,-0.218914012750771,-0.921000656834041
"379",7660,1.00419694531417,-0.212599228028087,-0.981432493088979
"380",7680,0.999271454041686,-0.228483647469278,-0.972798506476653
"381",7700,0.986514877614701,-0.225213226852704,-0.960463015699082
"382",7720,0.990455663467681,-0.225547280214379,-0.964432308255755
"383",7740,0.980385135565702,-0.227209476360562,-0.953692509515761
"384",7760,0.969568544592044,-0.214765482436104,-0.945482435065154
"385",7780,0.943730492856772,-0.193494468859345,-0.923678038485433
"386",7800,0.961469514332669,-0.188553790972703,-0.942796119676405
"387",7820,0.990771665635042,-0.16956762459303,-0.976151083575409
"388",7840,0.986741848755476,-0.18076879611745,-0.970041201002855
"389",7860,0.992257535697437,-0.191064791391032,-0.973687466936928
"390",7880,0.994507599375287,-0.182620912056145,-0.977559098621315
"391",7900,0.993889344179561,-0.189760397541844,-0.975596214913316
"392",7920,0.99547848771214,-0.199673075313123,-0.975247058361506
"393",7940,0.98962555426123,-0.206006816256387,-0.967749424218977
"394",7960,0.994200782014603,-0.209843359605444,-0.971802386381476
"395",7980,0.98795281475828,-0.196646167151012,-0.96817153521604
"396",8000,0.986671474617051,-0.202085310573719,-0.965746351223898
"397",8020,0.990479557113001,-0.20527659640933,-0.968966784186655
"398",8040,0.990407107844893,-0.191878302800408,-0.971641504854646
"399",8060,0.986535079774117,-0.200169013448949,-0.966013526279428
"400",8080,0.992881322386383,-0.212436136431681,-0.969737093216198
"401",8100,0.987222628300116,-0.210537115219482,-0.964510617145838
"402",8120,0.987902253210382,-0.206151338450131,-0.966152530890511
"403",8140,0.982820125757149,-0.219517749510873,-0.957990433390808
"404",8160,0.986423128937667,-0.208752804820983,-0.964080660435662
"405",8180,0.983479562411849,-0.22021554173143,-0.95850705349712
"406",8200,0.980738560368017,-0.222238282855957,-0.955225920656533
"407",8220,0.973847330399657,-0.222236825734739,-0.948149251792833
"408",8240,0.988547964160084,-0.213041153032844,-0.965299476546939
"409",8260,0.993476204998189,-0.215333706571984,-0.969769501727607
"410",8280,0.994294323543664,-0.205202662351073,-0.972736868044935
"411",8300,1.00011743489647,-0.208497468607508,-0.978130003935704
"412",8320,0.98768839863177,-0.212152890845787,-0.964618208271271
"413",8340,0.989519886292939,-0.204002325871407,-0.968262144876637
"414",8360,0.989988496323106,-0.204730358783262,-0.968582936215786
"415",8380,0.988700116936996,-0.210653357891692,-0.965992068237823
"416",8400,0.994135336376358,-0.213015712498258,-0.970973673770922
"417",8420,1.01159697219796,-0.210881328866399,-0.989316704128667
"418",8440,1.00963116601349,-0.201687959865313,-0.989201335218795
"419",8460,1.00853128933573,-0.205883022609563,-0.98724315148669
"420",8480,1.00538433339507,-0.200739885666489,-0.985082552221553
"421",8500,1.00630337220846,-0.203241319774534,-0.985346834358226
