"","t","|DEV|","Re(DEV)","Im(DEV)"
"239",4860,0.927716252415438,-0.255895907900977,-0.891717544607244
"240",4880,0.924562064450566,-0.221792733630558,-0.897553770049549
"241",4900,0.909403189334254,-0.224199495454525,-0.881320829981259
"242",4920,0.902773002146237,-0.211122751415736,-0.877722333703267
"243",4940,0.870996829306755,-0.18037284404296,-0.852088512107711
"244",4960,0.861901684381773,-0.200055780208849,-0.838345884679713
"245",4980,0.881356854849451,-0.268235964777742,-0.839525282716503
"246",5000,0.860282073344493,-0.222489972425312,-0.830990037912825
"247",5020,0.883072533059673,-0.181976274935984,-0.864104203309258
"248",5040,0.828872682061735,-0.214830397805695,-0.800352526701255
"249",5060,0.882001702155637,-0.169535137783792,-0.865517363348383
"250",5080,0.891030021320991,-0.202369513134717,-0.867724828720195
"251",5100,0.853555923651585,-0.223987488982322,-0.823596628836439
"252",5120,0.821755584571932,-0.0805023793561656,-0.80686617895659
"253",5140,0.837130845112961,-0.0875696548974737,-0.826672557588298
"254",5160,0.805936092746101,-0.114754583823522,-0.795779105078492
"255",5180,0.859822533850424,-0.184382696911918,-0.839794100098096
"256",5200,0.910772356996096,-0.213724398918158,-0.885330998758403
"257",5220,0.927302211073091,-0.27072776287722,-0.886892710476267
"258",5240,0.974564728948836,-0.285395215284807,-0.931836687959989
"259",5260,0.967198122155414,-0.272958728714969,-0.92785454510759
"260",5280,0.964879458770147,-0.285019455887901,-0.921790166179361
"261",5300,0.935583182050115,-0.28601316447542,-0.890787532051243
"262",5320,0.927116038613874,-0.250836989081821,-0.892532751937029
"263",5340,0.903596275502131,-0.208769225981076,-0.879056073992949
"264",5360,0.951774292228526,-0.210521646578276,-0.919845190487417
"265",5380,0.95408242035175,-0.17414120027804,-0.938011862629627
"266",5400,0.937397074593296,-0.187932604316725,-0.918359466637327
"267",5420,0.934770771671807,-0.176611486726091,-0.91792766741281
"268",5440,0.884115767306073,-0.207726650611494,-0.859348190052105
"269",5460,0.845400169038308,-0.182667316062911,-0.825397592092
"270",5480,0.819437560001636,-0.185092462393174,-0.79820601325399
"271",5500,0.913246951251202,-0.231773138243321,-0.883338314552702
"272",5520,0.963349915364875,-0.261824864868255,-0.927082083192678
"273",5540,0.938708238224755,-0.248670486063998,-0.905167083623903
"274",5560,0.946433903819843,-0.262299805696008,-0.909355521756041
"275",5580,0.947187687679533,-0.257217700431357,-0.911589134788419
"276",5600,0.916335133690704,-0.236986930428754,-0.885148375937806
"277",5620,0.81377275771053,-0.214122853130864,-0.785047493418976
"278",5640,0.836015364656717,-0.170244835623775,-0.818447023335817
"279",5660,0.860703624729845,-0.202109786426422,-0.830179686335323
"280",5680,0.893318705979215,-0.194600979707442,-0.871856013279386
"281",5700,0.935377624039459,-0.191058949582358,-0.91565267477109
"282",5720,0.956771042104235,-0.164281325993369,-0.942529250949474
"283",5740,0.967107783279106,-0.215643458512665,-0.942754753295631
"284",5760,0.940297350015928,-0.247221972435465,-0.906934879255312
"285",5780,0.934081415209088,-0.279566335219653,-0.891197492470044
"286",5800,0.951730140713311,-0.305901873928272,-0.901221703961333
"287",5820,0.944048452343416,-0.290619124628326,-0.898194491881463
"288",5840,0.940835496335303,-0.263821168878814,-0.903083590293432
"289",5860,0.976511782332428,-0.276385227400522,-0.936579824062805
"290",5880,0.972752878594362,-0.28098883678138,-0.931283735144402
"291",5900,0.96698360865033,-0.282027687546837,-0.924938859341924
"292",5920,0.962891840793966,-0.268466645501993,-0.924705119539022
"293",5940,0.93787108440138,-0.268304004148465,-0.898669550583071
"294",5960,0.924493213943214,-0.233987915766612,-0.894382151265836
"295",5980,0.961593973828368,-0.239189563371582,-0.931366682766232
"296",6000,0.964523480902452,-0.269810695267557,-0.926014302971308
"297",6020,0.939414125216207,-0.283005426072909,-0.895768481293096
"298",6040,0.951373084162825,-0.281125260614603,-0.908884780783164
"299",6060,0.936088398146372,-0.290803146757805,-0.889766834523773
"300",6080,0.932740919865771,-0.251116441212228,-0.897864431693349
"301",6100,0.905523015176332,-0.260703458884971,-0.866397636990286
"302",6120,0.926781870668604,-0.230194817051226,-0.897626041175157
"303",6140,0.957359698220845,-0.21082884971589,-0.933852018669479
"304",6160,0.952001010724444,-0.204195750590417,-0.929838348194126
"305",6180,0.950061107799459,-0.197998045706997,-0.929194542384844
"306",6200,0.959963943569178,-0.207667744381647,-0.937229103282921
"307",6220,0.934104929631892,-0.196603494442162,-0.913176156536573
"308",6240,0.950785850529586,-0.244195714470475,-0.918888845397447
"309",6260,0.9105921262511,-0.238807907811353,-0.878713024215573
"310",6280,0.93860513322459,-0.240247193973142,-0.907331950658209
"311",6300,0.914166924541764,-0.22776788719071,-0.885331965818515
"312",6320,0.906895300373361,-0.246369524548453,-0.872779120022384
"313",6340,0.895814165006689,-0.228883476739818,-0.866070545779197
"314",6360,0.933078819474577,-0.216750576382236,-0.907550790060136
"315",6380,0.966491395488318,-0.221156944974952,-0.940845080930789
"316",6400,0.946328251756619,-0.19895827906903,-0.925172721219885
"317",6420,0.923849261058673,-0.191196152259203,-0.903813694484117
"318",6440,0.898433694240598,-0.205330145956639,-0.874641891302343
"319",6460,0.851812168994486,-0.234431825733757,-0.818874213026676
"320",6480,0.874749930118174,-0.308367406118636,-0.818576590303454
"321",6500,0.920153578128761,-0.294921415975051,-0.871601804298072
"322",6520,0.917566020693059,-0.254575264048994,-0.881534869900443
"323",6540,0.916253931026525,-0.295579496663317,-0.86725898326164
"324",6560,0.924852400757849,-0.270308128385445,-0.884462044276056
"325",6580,0.932836071064025,-0.227504716318536,-0.904663592640831
"326",6600,0.929299495353735,-0.214405888768678,-0.904221144391371
"327",6620,0.928780442131436,-0.246450854098623,-0.895473210258855
"328",6640,0.949977978433833,-0.252931297033658,-0.915681028576733
"329",6660,0.9341754551542,-0.24844013840215,-0.900525617989201
"330",6680,0.96486883558301,-0.267842373450324,-0.926943832881477
"331",6700,0.951652289014533,-0.254944296107967,-0.916862265814602
"332",6720,0.962482683193742,-0.218968758736838,-0.937240445052335
"333",6740,0.968028241642062,-0.193751982609374,-0.948436489256629
"334",6760,0.929963585544704,-0.188681848902979,-0.910610372898284
"335",6780,0.951504029546745,-0.188370786153136,-0.93266330431047
"336",6800,0.94895328686487,-0.148399055433512,-0.937271545773355
"337",6820,0.922448683950291,-0.142037392351641,-0.911439105444583
"338",6840,0.907090264021985,-0.120250666915207,-0.899058789635256
"339",6860,0.864215081475151,-0.128175765366383,-0.854573191534408
"340",6880,0.913253610985059,-0.216012085062921,-0.887328020585729
"341",6900,0.940054285288691,-0.217326775348844,-0.914581299683938
"342",6920,0.945992736026132,-0.191954978556842,-0.926308517937222
"343",6940,0.963499060305814,-0.202591182670608,-0.941956227202462
"344",6960,0.972375311650614,-0.22455578684575,-0.945658666753617
"345",6980,0.966949932156822,-0.247616452171651,-0.930078472061337
"346",7000,0.964748156467031,-0.226955785156078,-0.937382321678175
"347",7020,0.978442807097987,-0.217483620968434,-0.953953413703756
"348",7040,0.978524733789818,-0.221179627865135,-0.953124760791606
"349",7060,0.987983032629123,-0.223800061264563,-0.962170456835309
"350",7080,0.957386069847487,-0.243390134727894,-0.925900745721879
"351",7100,0.959760429372773,-0.260565549775393,-0.923646428856382
"352",7120,0.982729892932658,-0.263680486850461,-0.946679663080895
"353",7140,0.965179309094163,-0.262417821012899,-0.928817436780419
"354",7160,0.976970175216181,-0.236338682789879,-0.947951499255723
"355",7180,0.953048016475336,-0.241995835721881,-0.921810471582413
"356",7200,0.963972802896799,-0.23197999090342,-0.93564139355044
"357",7220,0.927632594688297,-0.227038649088799,-0.899413562028787
"358",7240,0.931410980147554,-0.223101648717814,-0.904291594712713
"359",7260,0.912588153095105,-0.235633869861017,-0.881618763337844
"360",7280,0.929332376842186,-0.148499988941276,-0.898166221495876
"361",7300,0.905376087853263,-0.178390982778576,-0.886667465075721
"362",7320,0.910810145195479,-0.158028493460549,-0.896975498595358
"363",7340,0.957022237191462,-0.184338055626502,-0.939096470548949
"364",7360,0.930551295786714,-0.193466623555266,-0.910199916535987
"365",7380,0.941954026905045,-0.190647392715686,-0.920680040800928
"366",7400,0.956430989954568,-0.20318115384682,-0.934493954111881
"367",7420,0.941494731020694,-0.188308901109359,-0.922411893468773
"368",7440,0.952495905884596,-0.169672890480648,-0.937166883216368
"369",7460,0.974260882958752,-0.18972663069808,-0.95559468640877
"370",7480,0.942157512055372,-0.168890556180437,-0.9268912957767
"371",7500,0.960589673521169,-0.175540126657813,-0.944408233731482
"372",7520,0.961102429637414,-0.160434883591542,-0.947540876932783
"373",7540,0.970308723066629,-0.176312190079682,-0.954109405519474
"374",7560,0.977026039431661,-0.170376143475971,-0.961868977012479
"375",7580,0.965634102050264,-0.161085175905742,-0.952100700782871
"376",7600,0.959578101986243,-0.169167610306749,-0.944546087642978
"377",7620,0.962275444917282,-0.191407131297753,-0.943043876035951
"378",7640,0.962684860592495,-0.192472700784406,-0.943244753535114
"379",7660,0.995869762429045,-0.207353659406825,-0.974042151805873
"380",7680,1.00343885429751,-0.210329309680665,-0.981143578386972
"381",7700,0.983409295493091,-0.209330710111028,-0.960870626704598
"382",7720,0.977636801722519,-0.208638814963548,-0.955113295943501
"383",7740,0.987735026739419,-0.218993486845816,-0.963151167648423
"384",7760,0.976118986073937,-0.225967899519651,-0.949569801988361
"385",7780,0.962011736040469,-0.228408776954417,-0.9344998294199
"386",7800,0.944630597555005,-0.177077272938699,-0.927875963451087
"387",7820,0.952885330001279,-0.167313634965429,-0.938076571706852
"388",7840,0.972202027071223,-0.160230413608913,-0.958904830459611
"389",7860,0.972270555048985,-0.168255581995716,-0.957599344307851
"390",7880,0.987126978740745,-0.188190075332522,-0.969021074900952
"391",7900,0.997950604324104,-0.199033747587759,-0.97788064536134
"392",7920,1.0024943167358,-0.198157111218307,-0.982705113129027
"393",7940,0.998201308780984,-0.193978858501827,-0.979157942960215
"394",7960,0.997653350773931,-0.19270089369785,-0.97886559705391
"395",7980,0.990187433448599,-0.203865180574516,-0.968972831395295
"396",8000,0.976400825452822,-0.198473342125777,-0.95601480759344
"397",8020,0.959523041828027,-0.207681480017403,-0.936775346693793
"398",8040,0.943927334232834,-0.226938723386766,-0.916237027530933
"399",8060,0.930986027251195,-0.217957936834131,-0.905105856845432
"400",8080,0.893578865624876,-0.198896122222708,-0.871146964156362
"401",8100,0.94726746027158,-0.163848964690325,-0.932982225755555
"402",8120,0.969405349037108,-0.175784659710343,-0.95333188718906
"403",8140,0.970928369084963,-0.183154015690004,-0.953494488234721
"404",8160,0.963966674903014,-0.1775066572966,-0.947479296392757
"405",8180,0.944052705237174,-0.169894106867354,-0.928600700087486
"406",8200,0.940709067877042,-0.202904833436606,-0.918562321641066
"407",8220,0.847313155194566,-0.204967598319643,-0.822118056874982
"408",8240,0.957364293851273,-0.220908347284679,-0.931523731585036
"409",8260,0.969083240387145,-0.202399667631861,-0.947524906280153
"410",8280,0.996824273322349,-0.203914282007195,-0.975729527248348
"411",8300,0.99201162695316,-0.196755970326372,-0.972298066397365
"412",8320,0.988019672840693,-0.197973409789776,-0.967963709094178
"413",8340,0.983261024761773,-0.191914187546099,-0.964349150062952
"414",8360,0.966553293628339,-0.213832137830262,-0.942600998687077
"415",8380,0.978884110647519,-0.194461738840796,-0.959371556513385
"416",8400,1.00427398963448,-0.209436667444047,-0.982176330213234
"417",8420,1.01158681909399,-0.204735876726525,-0.990624615663431
"418",8440,1.01247118379736,-0.209537988497883,-0.990344905755892
"419",8460,1.0108732016478,-0.211615566093537,-0.978265126972839
"420",8480,1.00470560490041,-0.201431206584214,-0.98395222759528
"421",8500,1.0096900384067,-0.284746064395075,-0.885187577059637
