"","t","|DEV|","Re(DEV)","Im(DEV)"
"81",1700,0.829767441641104,-0.175255918826345,-0.811026244312427
"82",1720,0.793935602853972,-0.155028766209972,-0.776806420549255
"83",1740,0.806774192877683,-0.115851307689851,-0.776779905021115
"84",1760,0.871757282808794,0.379493316393711,-0.782612545973856
"85",1780,0.845902822169567,-0.195410391405335,-0.808790571047035
"86",1800,0.864708219201023,-0.204767235604026,-0.796567444736883
"87",1820,0.827023120905833,-0.184381221361026,-0.788760960359523
"88",1840,0.841987668999391,-0.449711935265407,-0.654100685442585
"89",1860,0.816701106145842,-0.178785076948397,-0.771901391956849
"90",1880,0.752002296084274,-0.166373908849308,-0.695655822917902
"91",1900,0.741197331326865,-0.0179862205454404,-0.738608703229352
"92",1920,0.812613317646927,-0.431979658204314,-0.629069729988014
"93",1940,0.836137935205104,-0.108556286900584,-0.82903463106278
"94",1960,0.755726897105824,-0.124397728820078,-0.745296478873691
"95",1980,0.774823873139388,-0.226326089789537,-0.740937620408662
"96",2000,0.832890898670606,-0.173540969162593,-0.814451447073993
"97",2020,0.771373147640667,-0.252253309466226,-0.728378586998725
"98",2040,0.863352450387837,-0.218958492862251,-0.835099582323329
"99",2060,0.865377715367957,-0.237577029053364,-0.831949292068105
"100",2080,0.855771711301018,-0.235454909437719,-0.82272025754265
"101",2100,0.885869208866225,-0.290122202030748,-0.836998173862435
"102",2120,0.896492352947998,-0.283406833461539,-0.850504736446876
"103",2140,0.900879084617997,-0.288415053897041,-0.853449903218281
"104",2160,0.886336603245921,-0.2223341496886,-0.848053292590224
"105",2180,0.86214617894643,-0.184637258624979,-0.834678681256772
"106",2200,0.805885249440496,-0.146993435942792,-0.792317433744926
"107",2220,0.800722888545121,-0.109993583626253,-0.746094830551977
"108",2240,0.825640769465756,-0.247131579480179,-0.756811118062932
"109",2260,0.809846474255437,-0.309460497238888,-0.748318470751634
"110",2280,0.893048853744812,-0.391152044911732,-0.802762857420012
"111",2300,0.874186030651405,-0.346349986552545,-0.802635517426628
"112",2320,0.836305192451596,-0.320641784968674,-0.772149808314777
"113",2340,0.868439227050413,-0.285757319713651,-0.820051733623338
"114",2360,0.740197293253587,-0.251244461774068,-0.688106106053617
"115",2380,0.845846496747086,-0.130242156140531,-0.835736521852173
"116",2400,0.844856796295665,-0.14794561559628,-0.831786661952047
"117",2420,0.828771808420939,-0.159764266172793,-0.813106913236541
"118",2440,0.86064021174219,-0.178616988207746,-0.841887430179959
"119",2460,0.898445594741802,-0.275256194988513,-0.855226169764493
"120",2480,0.853018598438717,-0.323968569645595,-0.789071017220129
"121",2500,0.844682717343275,-0.339261816226585,-0.773521197928517
"122",2520,0.804324455288191,-0.312093899326836,-0.740314376100992
"123",2540,0.820667087600987,-0.293378492462643,-0.766333980838962
"124",2560,0.822054044616373,-0.361986123190148,-0.737998294253562
"125",2580,0.811693887737223,-0.38659654866558,-0.713629562418195
"126",2600,0.849197398741117,-0.298605629981695,-0.794911865453442
"127",2620,0.908931619369611,-0.291018296636172,-0.861063657392772
"128",2640,0.878915935233535,-0.240721475421279,-0.845275238053346
"129",2660,0.88336399618387,-0.275759932734013,-0.839192015795499
"130",2680,0.908530054204175,-0.264789989801194,-0.869077153625784
"131",2700,0.851121335013206,-0.25645560930155,-0.811540193189669
"132",2720,0.791615905196186,-0.210399122378348,-0.761829907672043
"133",2740,0.820330011787886,-0.198919155177551,-0.786266687608076
"134",2760,0.784429310242091,-0.172290116625206,-0.76385835083674
"135",2780,0.826844754742418,-0.164660952008659,-0.810249775438161
"136",2800,0.786552524918222,-0.311893327535019,-0.719411829119441
"137",2820,0.816459261744585,-0.339259722909607,-0.739841616044004
"138",2840,0.857185883236784,-0.398718602264435,-0.749492439715207
"139",2860,0.777187856269262,-0.0847922069817511,-0.688573415291589
"140",2880,0.805046226781064,-0.066553543261992,-0.688704429856345
"141",2900,0.730146694552506,-0.145476262012434,-0.698809018294547
"142",2920,0.857587610111005,-0.278350374029416,-0.811119197515617
"143",2940,0.829000354622515,-0.249376567490825,-0.790556112079933
"144",2960,0.79809987351473,-0.256535432488197,-0.755622035270453
"145",2980,0.82260453266859,-0.264032946049695,-0.77900936094461
"146",3000,0.811789468598683,-0.316044011322038,-0.747665889666469
"147",3020,0.803443644391013,-0.309935140716281,-0.741202460754841
"148",3040,0.800929489026778,-0.260346949937245,-0.757372729642555
"149",3060,0.769591194124597,-0.25768419249428,-0.725032386817124
"150",3080,0.84825232614374,-0.194986088276336,-0.82551241895214
"151",3100,0.884597743915911,-0.190153574361137,-0.863904346249944
"152",3120,0.832860464227983,-0.203469606049413,-0.807590819404788
"153",3140,0.87726185237355,-0.200329880393742,-0.854069306036126
"154",3160,0.88102157585727,-0.238611585299162,-0.848071895705336
"155",3180,0.899515021217737,-0.209455270166073,-0.874629208873694
"156",3200,0.915966622883331,-0.222390459209692,-0.888551727427347
"157",3220,0.887576491676722,-0.23366440242328,-0.85618103431044
"158",3240,0.898498440170413,-0.251942044919857,-0.857910518512669
"159",3260,0.869292942526757,-0.243202002859218,-0.830862451145597
"160",3280,0.890305658647504,-0.286032865956115,-0.794687553139042
"161",3300,0.824632213336248,-0.374262333254054,-0.716162106239529
"162",3320,0.813034823944962,-0.274303881826573,-0.744771563423882
"163",3340,0.821986343066717,-0.202097630928272,-0.775555426997641
"164",3360,0.794048690835325,-0.124067046747179,-0.777965081894789
"165",3380,0.8262568616617,-0.175221408047983,-0.807427172272052
"166",3400,0.831385340535168,-0.394051144309204,-0.732035995349424
"167",3420,0.851788162991605,-0.405775731571284,-0.748901468245233
"168",3440,0.869304204187952,-0.44580119827641,-0.746273619301112
"169",3460,0.821808173863024,-0.354548524815658,-0.695287436490439
"170",3480,0.878698224975313,0.224737010686125,-0.801001226935083
"171",3500,0.90918100064671,0.293338495847966,-0.79593866693366
"172",3520,0.860058623038725,0.196086546429885,-0.759760831019809
"173",3540,0.86751525900365,-0.205449906909374,-0.842815757626347
"174",3560,0.836768205249091,-0.245080986135603,-0.800020631871759
"175",3580,0.823213922690354,-0.134440885109579,-0.781958911534484
"176",3600,0.833064907200264,-0.581519285458069,-0.594698162226928
"177",3620,0.812133148881721,-0.16270299947746,-0.777778881076052
"178",3640,0.741994561412128,-0.120973418950126,-0.727781976369794
"179",3660,0.831019348481921,-0.116957522112746,-0.821984315957177
"180",3680,0.87549127646233,-0.149754415382893,-0.862572032231969
"181",3700,0.899555863366032,-0.196013203851423,-0.877930356327748
"182",3720,0.926116063202432,-0.175249105536311,-0.909314141678228
"183",3740,0.841540764841445,-0.158653127211749,-0.826239788440963
"184",3760,0.861028849900988,-0.242748454964833,-0.826064566337243
"185",3780,0.89533626209374,-0.277025207759848,-0.851382044462895
"186",3800,0.882887125975944,-0.263475990684598,-0.84263296559779
"187",3820,0.904295634148403,-0.275430800015728,-0.860311900050077
"188",3840,0.918073283167917,-0.261550582091654,-0.879154737863655
"189",3860,0.898397758597172,-0.207731977289708,-0.87404049957443
"190",3880,0.928895020802022,-0.238693170417066,-0.897523280481689
"191",3900,0.877754271704864,-0.227275281179659,-0.847798367866774
"192",3920,0.837077603941664,-0.244941737313925,-0.800395273823686
"193",3940,0.838484734170507,-0.16547959596121,-0.821957138376708
"194",3960,0.840338867968102,-0.132249395256795,-0.828397512253974
"195",3980,0.81108414521221,-0.40072709940544,-0.652523440727979
"196",4000,0.843630171843874,-0.116128366535931,-0.835579405208038
"197",4020,0.763754188434897,0.120846122681823,-0.709683985416123
"198",4040,0.791235950418298,0.213346652309595,-0.761878415214969
"199",4060,0.759934382194474,0.180251466755695,-0.73814986837277
"200",4080,0.77527543471378,0.194188165064898,-0.739972628531484
"201",4100,0.869296986589548,-0.090418486838935,-0.770003116917939
"202",4120,0.83906529592993,-0.34843509567057,-0.759980165394392
"203",4140,0.857114289074008,-0.32264042502261,-0.793322702868218
"204",4160,0.891259546332754,-0.328348216180877,-0.827871786602547
"205",4180,0.908659238326737,-0.3095732881798,-0.854221409955778
"206",4200,0.844850353162132,-0.246646616513681,-0.808012723602318
"207",4220,0.893653369282437,-0.183681826522347,-0.874555453436996
"208",4240,0.926141810934814,-0.189758247597399,-0.906486339161239
"209",4260,0.90577996147055,-0.185577939139596,-0.886556406628218
"210",4280,0.911682258216497,-0.191079693367443,-0.891426368140732
"211",4300,0.905458351948101,-0.204909220232056,-0.881898828639358
"212",4320,0.881575378168105,-0.31097271868725,-0.82483603671042
"213",4340,0.853821389271372,-0.294298290928079,-0.801470590130801
"214",4360,0.87506106532882,-0.23866391115133,-0.840516430783649
"215",4380,0.902474199510244,-0.257700658745061,-0.864888365277097
"216",4400,0.918079288306853,-0.202337134068272,-0.895494567081409
"217",4420,0.938987681644779,-0.150846783092175,-0.926785584714456
"218",4440,0.93802199044813,-0.183791790436219,-0.919834139464991
"219",4460,0.909996094770224,-0.173132934531722,-0.893361213807141
"220",4480,0.921822106323999,-0.219218752475951,-0.895221021088003
"221",4500,0.924108664734315,-0.253323155782548,-0.888699715336683
"222",4520,0.91630375115244,-0.28177657496869,-0.871894056264789
"223",4540,0.921421793733745,-0.2881731356107,-0.875185849951686
"224",4560,0.899219844968375,-0.278833617494194,-0.854878652369376
"225",4580,0.886238182937066,-0.308165623059213,-0.830908725771623
"226",4600,0.86160984196885,-0.300914034160498,-0.807308581205691
"227",4620,0.848666789201445,-0.271227891175428,-0.804108944467355
"228",4640,0.907033158008933,-0.218320742170427,-0.88035159571135
"229",4660,0.903984732819821,-0.170811434514767,-0.887691433265127
"230",4680,0.908462570682155,-0.17740425579932,-0.890898527581345
"231",4700,0.876023573335644,-0.19988614956259,-0.852892772316449
"232",4720,0.892029409743965,-0.176222533181342,-0.862875899960126
"233",4740,0.883242455203104,-0.230801222208179,-0.852045517275559
"234",4760,0.894356874372791,-0.229017571107148,-0.864178434395107
"235",4780,0.90656803192151,-0.296080756872376,-0.856837143798633
"236",4800,0.870477603231653,-0.267208493355735,-0.828423988072808
"237",4820,0.873660465165511,-0.307281305627218,-0.816909865000688
"238",4840,0.904829388661209,-0.325079430937063,-0.843769354175199
"239",4860,0.900587430100637,-0.323746014652633,-0.839655056965969
"240",4880,0.878299352843066,-0.304948820737234,-0.822307271523469
"241",4900,0.865231367264316,-0.326471192381224,-0.801137644353697
"242",4920,0.940650707226523,-0.248492198262573,-0.907226530818698
"243",4940,0.937426139308754,-0.257774674087182,-0.901241690920756
"244",4960,0.961515751179021,-0.258810226229234,-0.926024535882313
"245",4980,0.961239037252436,-0.265897746734103,-0.923675713741967
"246",5000,0.938814166241144,-0.264120014307419,-0.900889481172735
"247",5020,0.935680716927287,-0.252368082927663,-0.900995297075082
"248",5040,0.938120893445387,-0.236095407295394,-0.907920044331738
"249",5060,0.94650986225254,-0.218347381526498,-0.920973039463317
"250",5080,0.937802336896081,-0.209280003128617,-0.914145537909096
"251",5100,0.927210095384207,-0.211246771541707,-0.902818943052167
"252",5120,0.906029409501522,-0.206133808394485,-0.882260733512886
"253",5140,0.936941035053907,-0.173244888060361,-0.920775551215006
"254",5160,0.928199828382408,-0.137353292198816,-0.917970021014305
"255",5180,0.914306868419985,-0.142037702412019,-0.903195938789865
"256",5200,0.913597836059363,-0.1143065013971,-0.906407601232002
"257",5220,0.899576992971009,-0.0950258777073432,-0.894530442039668
"258",5240,0.861595777464429,-0.173750803515329,-0.843868701562024
"259",5260,0.83726325660907,-0.178690338465906,-0.81794611591683
"260",5280,0.792631817602333,-0.219065884055422,-0.761695168694516
"261",5300,0.864962141735518,-0.276496275823229,-0.819500788110759
"262",5320,0.858745469480474,-0.241367354549754,-0.823999363573521
"263",5340,0.906889206131355,-0.210423453646689,-0.882032324506908
"264",5360,0.947905496843777,-0.216928557560021,-0.922565853968452
"265",5380,0.937734324567404,-0.193847712230956,-0.917453562304399
"266",5400,0.900926220592449,-0.167414964575613,-0.885226796378237
"267",5420,0.896189712584237,-0.150502988051304,-0.88345364508593
"268",5440,0.883331600628374,-0.112934105155235,-0.876071620228164
"269",5460,0.886457334040143,-0.0839625407499358,-0.882463239148637
"270",5480,0.861629571041115,-0.174912208167089,-0.843672612213864
"271",5500,0.872342266970322,-0.14821151074817,-0.859548688984101
"272",5520,0.914994764798019,-0.203573553839288,-0.891704960616275
"273",5540,0.905590961026579,-0.202236564297501,-0.867564869386199
"274",5560,0.870239226830394,-0.209409829788022,-0.842356681422518
"275",5580,0.930110954132205,-0.176126913601644,-0.913162080576782
"276",5600,0.915776184823183,-0.161855821501435,-0.897201143833612
"277",5620,0.898527177700118,-0.199342638370193,-0.875045878323623
"278",5640,0.907878375034887,-0.19823202101873,-0.8856242161517
"279",5660,0.919007058417791,-0.144583090580516,-0.907551585884953
"280",5680,0.880849405532743,-0.268206929416231,-0.838972912791633
"281",5700,0.936242461273942,-0.240313326570026,-0.904867131413387
"282",5720,0.89694945181027,-0.302543487644826,-0.844358874760964
"283",5740,0.921485173533671,-0.320175075308805,-0.864059434135902
"284",5760,0.912503181590916,-0.316644951022078,-0.855789009504182
"285",5780,0.912685714891427,-0.268466620647621,-0.872296115793896
"286",5800,0.892438499504014,-0.258421580533179,-0.854184174050192
"287",5820,0.925949280571228,-0.246181161232141,-0.892618270046337
"288",5840,0.909137995708048,-0.22897914921417,-0.879750449491643
"289",5860,0.90434317380128,-0.269629854514315,-0.863200900743921
"290",5880,0.934295842427393,-0.234396424819904,-0.904406150466101
"291",5900,0.946228352434502,-0.206538265247184,-0.923408290428425
"292",5920,0.958838706450969,-0.260247556893298,-0.922839654654099
"293",5940,0.952971987869554,-0.225307755929222,-0.925950139860845
"294",5960,0.951589992795775,-0.227779589688577,-0.923921419130451
"295",5980,0.922132835878678,-0.238789106760271,-0.890668291831607
"296",6000,0.926593048958521,-0.245362037730169,-0.893504945263379
"297",6020,0.909444959616888,-0.223445130049337,-0.881555794651242
"298",6040,0.961088338132936,-0.194891297974383,-0.941114896567637
"299",6060,0.929168049139607,-0.161120477780688,-0.915087731350796
"300",6080,0.968199792953706,-0.149300387892688,-0.947517218021378
"301",6100,0.977832089992543,-0.160365279340792,-0.956999366969887
"302",6120,0.941304163294402,-0.146002928355522,-0.926819454022994
"303",6140,0.92165471573763,-0.185199572834046,-0.902849213219763
"304",6160,0.913921728157228,-0.195786385141457,-0.892697097447301
"305",6180,0.922899026188527,-0.185909588900488,-0.903923352650926
"306",6200,0.950603497504438,-0.185190883501954,-0.932385115218621
"307",6220,0.955700801974889,-0.171925598062608,-0.940068637167136
"308",6240,0.962435662443525,-0.185252808499498,-0.944386452175186
"309",6260,0.963839375988487,-0.188118122275397,-0.945280913540722
"310",6280,0.977313526553259,-0.177608166796592,-0.961019032987655
"311",6300,0.973567004716293,-0.205124336389303,-0.951705988124835
"312",6320,0.97189142583782,-0.204320341188218,-0.950169005778398
"313",6340,0.964341987401775,-0.229215906880443,-0.936669633804832
"314",6360,0.96196765884117,-0.240189120891638,-0.931496138036131
"315",6380,0.945276486564863,-0.245700552176996,-0.91278312408891
"316",6400,0.949209155595311,-0.268698689058029,-0.910379489767577
"317",6420,0.913323900191046,-0.246749696580209,-0.879352088953116
"318",6440,0.928946450183408,-0.210847221371566,-0.904696847579785
"319",6460,0.950471579787866,-0.197903288062975,-0.929635762987783
"320",6480,0.962746326955198,-0.171371283927118,-0.947368872145016
"321",6500,0.940561509992663,-0.194701393342805,-0.92018518169019
"322",6520,0.950090622893507,-0.191323372156592,-0.930624061772196
"323",6540,0.965835436288225,-0.216929983997396,-0.941154218098669
"324",6560,0.965934952249439,-0.218075650243553,-0.940955249521322
"325",6580,0.987779898416626,-0.209777094379265,-0.965230272774889
"326",6600,0.968110856396925,-0.206813426039559,-0.9457434498673
"327",6620,0.975792219918361,-0.206633610999659,-0.953652222011695
"328",6640,0.965296101316303,-0.208796813832321,-0.94244029389097
"329",6660,0.948537968082709,-0.222813525272575,-0.921992180799639
"330",6680,0.936887390245516,-0.179781754777225,-0.91946472896388
"331",6700,0.901492845881773,-0.245704081145443,-0.867257080854242
"332",6720,0.978844261185734,-0.387023198033043,-0.829723581938228
"333",6740,0.949454408133471,-0.323107328526709,-0.886533784531036
"334",6760,0.922672385961894,-0.257273674068939,-0.88606072450315
"335",6780,0.932250674249565,-0.233400689482263,-0.902551334772994
"336",6800,0.949141611768158,-0.163647517004259,-0.934906544608645
"337",6820,0.941777615841344,-0.176872696652903,-0.924973961390231
"338",6840,0.957196497091364,-0.164809501764431,-0.942867566587036
"339",6860,0.938296906782017,-0.21211770865476,-0.913913443313511
"340",6880,0.970641745494448,-0.243381935610474,-0.939629109154997
"341",6900,0.978991680122599,-0.238534418701451,-0.949485486973765
"342",6920,0.984821663377068,-0.252308908827549,-0.951348179480791
"343",6940,0.964949076446329,-0.253723206142166,-0.930375155606718
"344",6960,0.938369710528641,-0.228053752423446,-0.909303621021697
"345",6980,0.928095163698218,-0.155735889057768,-0.914822693623431
"346",7000,0.943974190711486,-0.174791714924291,-0.927541130335565
"347",7020,0.98089648561,-0.173806591638393,-0.965266240869838
"348",7040,0.976591311077715,-0.19241082256447,-0.957446854449984
"349",7060,0.973561529917313,-0.190184664873412,-0.954802205951592
"350",7080,0.955120291374999,-0.213258986477681,-0.931003715563203
"351",7100,0.959561195141376,-0.222088234310488,-0.933500906575317
"352",7120,0.959603398600601,-0.206835956988564,-0.937042177467306
"353",7140,0.943452687298862,-0.211021083240178,-0.919544310074285
"354",7160,0.983999532389223,-0.194496858489669,-0.964583804274927
"355",7180,0.967482103798862,-0.177608686824278,-0.951031147543511
"356",7200,0.979136008035485,-0.175190349737785,-0.963333182232226
"357",7220,0.972257457095639,-0.175749762344255,-0.956238259676454
"358",7240,0.971320613247849,-0.193032345217744,-0.951944722066319
"359",7260,0.961586801266973,-0.18191390868663,-0.944218165374232
"360",7280,0.980690463802097,-0.212812225104008,-0.95731984917805
"361",7300,0.975092866068297,-0.222200836810107,-0.949272471524893
"362",7320,0.977605983092825,-0.214668254178641,-0.953560947921416
"363",7340,0.96890630757185,-0.188047683002843,-0.95009924218273
"364",7360,0.961216191904511,-0.202368688678443,-0.939633649641004
"365",7380,0.969298790919373,-0.207007241888551,-0.94688714563642
"366",7400,0.96247596610387,-0.213736837845147,-0.938439818263433
"367",7420,0.972812225568425,-0.270827323304915,-0.934321149104864
"368",7440,0.971948400823691,-0.265302202847044,-0.934883220597617
"369",7460,0.991440080475647,-0.311312793986075,-0.766474002829627
"370",7480,0.960186395919123,-0.212641518715736,-0.936033820472089
"371",7500,0.969398525545574,-0.195478004709722,-0.949248488278073
"372",7520,0.9718753077925,-0.205458064685649,-0.949747645542233
"373",7540,0.995623360884672,-0.218601920734406,-0.971302040038429
"374",7560,0.97643780385344,-0.231859209843298,-0.948508518020361
"375",7580,0.970954759165705,-0.237681437189812,-0.941412200236578
"376",7600,0.947882311969182,-0.244302165867491,-0.915856591051948
"377",7620,0.957345351410741,-0.256859451386442,-0.922238741863288
"378",7640,0.970974023562538,-0.19909528924054,-0.950338915778013
"379",7660,0.976086257366329,-0.19351885487531,-0.956707274673231
"380",7680,0.97380532632666,-0.189343130372117,-0.95521744859049
"381",7700,0.974364619336932,-0.189311258066449,-0.95579454246269
"382",7720,0.954861566074759,-0.183455940679874,-0.937070614939159
"383",7740,0.917227141176208,-0.204338300876683,-0.894170972034622
"384",7760,0.972746058812521,-0.223769741919679,-0.946653851914455
"385",7780,0.973878658894519,-0.235660706035771,-0.944932793539277
"386",7800,1.00086828358687,-0.221411977029975,-0.976069521959182
"387",7820,0.995379097161577,-0.222768979715863,-0.970107302717666
"388",7840,0.987543622125752,-0.215252633376359,-0.963797742671771
"389",7860,0.983252688856719,-0.211276944608888,-0.960284266631412
"390",7880,0.98398350802494,-0.21186711593143,-0.960840499710698
"391",7900,0.987133735893081,-0.224656426715466,-0.961220256208989
"392",7920,0.991965010400476,-0.234301435657528,-0.963851201820121
"393",7940,1.00389157461657,-0.2428639871386,-0.974062062054306
"394",7960,0.995332169208877,-0.230690895382149,-0.96822557531435
"395",7980,0.992057299178141,-0.21175845009601,-0.969192939566496
"396",8000,0.989831199247469,-0.203867637421106,-0.968436753657691
"397",8020,0.988559355963806,-0.201704470088365,-0.967762223362242
"398",8040,0.986005552732407,-0.19308304908506,-0.966914781393079
"399",8060,0.977396739168076,-0.205050745912731,-0.955644381509792
"400",8080,0.978335094470258,-0.211375008910945,-0.955226466304701
"401",8100,0.969703402249969,-0.222331675832646,-0.943870132271276
"402",8120,0.969050282230807,-0.200064231796083,-0.948171776871937
"403",8140,0.96460564717157,-0.191091295772724,-0.945485838879017
"404",8160,0.953788197261829,-0.174745638364106,-0.937640803767622
"405",8180,0.930880229525656,-0.186941019038108,-0.911910939474749
"406",8200,0.931583010710936,-0.176181576449807,-0.914762639892933
"407",8220,0.887792760080006,-0.189312096343778,-0.867344207692234
"408",8240,0.873720792772898,-0.187132779315045,-0.853409092502997
"409",8260,0.949137887791566,-0.1886981546175,-0.930178924113007
"410",8280,0.996149166563505,-0.200888505483198,-0.975680705653812
"411",8300,1.00001699467412,-0.203626279907373,-0.979045798844609
"412",8320,1.0101307368678,-0.211009707202508,-0.9878441543331
"413",8340,1.00678154300381,-0.21049061960277,-0.98453070719389
"414",8360,0.999411226544258,-0.208333043618988,-0.977442485910732
"415",8380,1.00080054569173,-0.208830384173837,-0.978752951165685
"416",8400,0.998267935629643,-0.211329612841153,-0.958226676954679
"417",8420,0.994253868248276,-0.196018620174872,-0.974690313325961
"418",8440,1.00059522152655,-0.20312302571987,-0.979755196001359
"419",8460,0.999778944985561,-0.196294353954707,-0.980316966169303
"420",8480,0.999762102609728,-0.200278713109048,-0.979494303369947
"421",8500,1.00078139498146,-0.201536994970451,-0.980276776543077
