"","t","|DEV|","Re(DEV)","Im(DEV)"
"41",900,0.891090914714289,-0.321829946779785,-0.830608447291294
"42",920,0.891366411914028,-0.376302487127924,-0.808018986481467
"43",940,0.887084030588433,-0.342010431849048,-0.818227068432131
"44",960,0.893747944036448,-0.400605433352306,-0.797235483549837
"45",980,0.763787000920837,-0.331309353740428,-0.68800044502342
"46",1000,0.735044800442058,-0.276896939031106,-0.676201060225088
"47",1020,0.826773971727107,-0.249516190469783,-0.788186514442502
"48",1040,0.860797884476388,-0.244258337485141,-0.823033365752235
"49",1060,0.886721080243084,-0.24310099612952,-0.852735333094831
"50",1080,0.877515882139485,-0.250444974788831,-0.840972089116376
"51",1100,0.82367825774021,-0.279720993070003,-0.742112157691941
"52",1120,0.803567129840975,-0.326825718604824,-0.609973760612641
"53",1140,0.791943793319226,-0.332037934746336,-0.698759876183384
"54",1160,0.824362158168792,-0.267208829796319,-0.766625211422831
"55",1180,0.857321814114769,-0.25865764872842,-0.817354962653106
"56",1200,0.851853840914975,0.143696299053705,-0.763762647729724
"57",1220,0.853234832815065,-0.345262332677014,-0.760244453535744
"58",1240,0.868622767695822,-0.382582060272421,-0.756730693404804
"59",1260,0.901129517300259,-0.483686871148169,-0.760218479100375
"60",1280,0.869991791055558,-0.415350493927013,-0.764125611418541
"61",1300,0.945718404119483,-0.302236162641076,-0.816528120277257
"62",1320,0.894664743252241,-0.215126370263475,-0.850633553892057
"63",1340,0.897845223869418,-0.193635730240223,-0.852487943397197
"64",1360,0.900972845438484,-0.17549234949139,-0.816224299237931
"65",1380,0.895229845817041,-0.0440026548910566,-0.821826730152413
"66",1400,0.916936602842605,0.388098559195963,-0.83037376940215
"67",1420,0.924788356579775,0.393901188852904,-0.836699808137606
"68",1440,0.897263269404123,0.399878619116715,-0.803222179016457
"69",1460,0.909353847643469,0.44225679849196,-0.794556245074062
"70",1480,0.886566903083972,-0.288293591420867,-0.838376000409361
"71",1500,0.924545695501518,-0.281466938100014,-0.880296323305753
"72",1520,0.926159742452411,-0.256199951089393,-0.889972072182833
"73",1540,0.930895425077609,-0.256888334334033,-0.894740435138937
"74",1560,0.902490974495528,-0.217484194836233,-0.875874415012696
"75",1580,0.824240551788598,-0.180805040361901,-0.803901788247475
"76",1600,0.784508425219693,-0.324899784654478,-0.713043953484732
"77",1620,0.789552862449047,-0.316487236614429,-0.70941785338343
"78",1640,0.805033288400973,0.191505775563058,-0.778348645588912
"79",1660,0.857954959013735,-0.0953406249360984,-0.78265919432658
"80",1680,0.83170417964696,-0.2364250988847,-0.787606081075725
"81",1700,0.872960793637174,-0.297765604092402,-0.820422186213779
"82",1720,0.875223273770847,-0.287846407597355,-0.826517686042971
"83",1740,0.880927831608264,-0.322617967707495,-0.819711188204983
"84",1760,0.898009923519779,-0.304655597669174,-0.844519489845809
"85",1780,0.853774215550973,-0.212205256444266,-0.826720032159281
"86",1800,0.749288026380966,-0.183891616546309,-0.71773727978115
"87",1820,0.819475435251857,-0.699911025564627,-0.426184645650667
"88",1840,0.715611872596525,-0.283862233645569,-0.655572777930646
"89",1860,0.78817472236877,-0.278838386134498,-0.73565604609193
"90",1880,0.830628740651819,-0.293137026408993,-0.774707949345036
"91",1900,0.893067299054873,-0.336786613203989,-0.827110537608605
"92",1920,0.859348305800334,-0.297499399725376,-0.783605695987355
"93",1940,0.891745351931428,-0.337392277814577,-0.825436916658943
"94",1960,0.902602544792395,-0.378351936902362,-0.819460252540988
"95",1980,0.914298042458341,-0.395647282539309,-0.824245134891536
"96",2000,0.872486938555958,-0.399960140265397,-0.770518186599894
"97",2020,0.83032629859141,-0.204884468913603,-0.740518750612958
"98",2040,0.830872653878093,-0.22471662980504,-0.79986685219079
"99",2060,0.864541625285282,-0.153437195209773,-0.850791340965752
"100",2080,0.849861860039098,-0.0991052492904782,-0.844010604473411
"101",2100,0.826244539594384,-0.10225066694786,-0.819833417004426
"102",2120,0.767811825852187,-0.0686270437418632,-0.764518348508382
"103",2140,0.768863637656232,-0.177405589725794,-0.747294364840049
"104",2160,0.831861553414225,-0.333718681811755,-0.761743297491587
"105",2180,0.866539648716538,-0.269378354444034,-0.823587692064883
"106",2200,0.873028621221138,-0.251747991173784,-0.835928690267671
"107",2220,0.878734838213768,-0.255131154994381,-0.840868946117493
"108",2240,0.893476078689964,-0.240599371561426,-0.860461078573965
"109",2260,0.927045529783957,-0.238744996782685,-0.895766473381396
"110",2280,0.905260799350945,-0.21877782018181,-0.878394640461578
"111",2300,0.914601923030913,-0.20832060190871,-0.890436827771494
"112",2320,0.90165487292091,-0.251607780252552,-0.858429841479461
"113",2340,0.904768792649917,-0.234092516541442,-0.854765032906877
"114",2360,0.911251199580589,-0.24066345726249,-0.876128131860896
"115",2380,0.853521819100116,-0.249886334527851,-0.815768184152406
"116",2400,0.769648704116106,-0.286154806630807,-0.714298473595097
"117",2420,0.804852102766044,-0.338423960955517,-0.730098983266591
"118",2440,0.782645684526782,0.245545774149029,-0.743061368377941
"119",2460,0.788775320157553,-0.148229010379864,-0.735672225452682
"120",2480,0.797610784782356,0.190920907557832,-0.741540309737774
"121",2500,0.815525634132422,-0.106897745720883,-0.771973703898007
"122",2520,0.851407152130177,-0.25328070850371,-0.812835195063067
"123",2540,0.811426414465352,-0.302715218958631,-0.752784243449132
"124",2560,0.85690273565636,-0.318432054863935,-0.795409287916732
"125",2580,0.833208849552972,-0.345073243139206,-0.671723556325601
"126",2600,0.797715972132043,-0.296859744364232,-0.74036267458829
"127",2620,0.776490422127136,-0.144422752927961,-0.751830589906292
"128",2640,0.712853786352588,0.101743356507298,-0.693546077857675
"129",2660,0.740867188400457,0.112845179112248,-0.717949458533351
"130",2680,0.732174694991171,-0.0965409464438092,-0.707082536762745
"131",2700,0.794994354500107,0.019328062828906,-0.793831157926649
"132",2720,0.821029258625592,-0.0168769137918067,-0.820791225676556
"133",2740,0.807835413558269,-0.00634181283619136,-0.807751647616731
"134",2760,0.841574808134061,0.00373878262748727,-0.841550918347008
"135",2780,0.836985339862225,0.048427044466252,-0.835542891762729
"136",2800,0.778366971605663,0.10716671969836,-0.753286685145814
"137",2820,0.84919254895428,-0.323538095182766,-0.785110959659271
"138",2840,0.888937902531486,-0.264598293989067,-0.84862730376666
"139",2860,0.887299431558674,-0.23693195109434,-0.855069175497136
"140",2880,0.891639676435142,-0.230920581980539,-0.861160111164372
"141",2900,0.897499036293816,-0.222598344472031,-0.869446011762763
"142",2920,0.875073390954138,-0.220371955570581,-0.84685672564274
"143",2940,0.860849343729138,-0.235008611648374,-0.828132880146574
"144",2960,0.920881825503668,-0.225512119556873,-0.892834403622501
"145",2980,0.85772277170417,-0.152864455585324,-0.843973340738104
"146",3000,0.816791411768117,-0.175365706530347,-0.795417168356005
"147",3020,0.790254516363744,-0.115786405104262,-0.760201299015714
"148",3040,0.793919665166726,0.0921436784991156,-0.761562573723717
"149",3060,0.892070964308402,-0.399498871570607,-0.797597237182951
"150",3080,0.907165942034678,-0.421483465376819,-0.803290389663152
"151",3100,0.873011555606821,-0.355945183914664,-0.797124055806773
"152",3120,0.865531775189081,-0.315246089566621,-0.806050128947309
"153",3140,0.853420047291134,-0.305663395040438,-0.79677035024756
"154",3160,0.889108895453791,-0.201115267764044,-0.866051680371413
"155",3180,0.876346886747606,-0.104193317397318,-0.870122247171437
"156",3200,0.89131796515594,-0.0964317956844785,-0.886076062698118
"157",3220,0.864110161101963,-0.127577956513928,-0.8546209859142
"158",3240,0.810760899519184,-0.169039779529339,-0.792904827725814
"159",3260,0.864760532148525,-0.232119842907639,-0.833005657311555
"160",3280,0.850726637311618,-0.197304443265172,-0.813613140907864
"161",3300,0.878421790372206,-0.220618492161194,-0.85025108942501
"162",3320,0.88451266745533,-0.218130782854361,-0.857180632070047
"163",3340,0.922474326988136,-0.259022549014231,-0.885353780371403
"164",3360,0.921284419290607,-0.288120415957132,-0.874988477674756
"165",3380,0.916453327937715,-0.303855478875415,-0.864559081786626
"166",3400,0.897667835395599,-0.275596321856854,-0.85430347513018
"167",3420,0.89742412877483,-0.292707148299092,-0.84833498405116
"168",3440,0.880334744022443,-0.324585001886229,-0.818300054762372
"169",3460,0.873545783025084,-0.331294390061986,-0.806155979570269
"170",3480,0.899555506075692,-0.346991823403985,-0.829929065099965
"171",3500,0.897002398691251,-0.450181427608932,-0.645022986781629
"172",3520,0.896584261388592,-0.30927600933144,-0.841337262927737
"173",3540,0.986771366490964,-0.261696945060186,-0.936417459576934
"174",3560,0.874433495588851,-0.0943153110599055,-0.846141556199538
"175",3580,0.835198669812908,-0.188553778003353,-0.799487297926024
"176",3600,0.869316277381103,-0.324236213063532,-0.806553711640931
"177",3620,0.89855807562548,-0.322542919487683,-0.838403822233333
"178",3640,0.907552883930908,-0.302309324905218,-0.855702172153614
"179",3660,0.91213604902448,-0.300544851232764,-0.86100590608527
"180",3680,0.902167375651083,-0.281815736750745,-0.857001027196637
"181",3700,0.901765745573137,-0.237635483199194,-0.869871403203908
"182",3720,0.914054570412719,-0.304512894247909,-0.861822581176864
"183",3740,0.929789710475289,-0.321347731258014,-0.872484531719687
"184",3760,0.921752197225022,-0.304443397836643,-0.87001446870457
"185",3780,0.934829813350193,-0.287724655012669,-0.889444055244056
"186",3800,0.922489206859509,-0.26450088019264,-0.883749703101059
"187",3820,0.906098791835145,-0.251624020534122,-0.870451625849867
"188",3840,0.85740193357068,-0.148064108201536,-0.822054802569983
"189",3860,0.842371708446015,0.100791864675664,-0.787369107003345
"190",3880,0.881161250454341,-0.243075090102773,-0.840001476466456
"191",3900,0.88631320781261,-0.0814549238695097,-0.84196229231216
"192",3920,0.913005380936203,-0.264059969135794,-0.87397251542042
"193",3940,0.917868681039166,-0.223265924735975,-0.890288894288521
"194",3960,0.895301783967565,-0.216085885396612,-0.868818094250651
"195",3980,0.875892889553437,-0.214721191708036,-0.849144544648822
"196",4000,0.851734447625767,-0.130092596556693,-0.800436639061394
"197",4020,0.862409118402759,-0.158332742550412,-0.797153112057303
"198",4040,0.849695548502995,-0.204227211992936,-0.76857058176321
"199",4060,0.880592241738234,-0.163029737938412,-0.800748953855216
"200",4080,0.904771611530891,-0.299347561458795,-0.853807617508338
"201",4100,0.924077785878395,-0.302752068971472,-0.873069311615884
"202",4120,0.934944350403447,-0.312692806139391,-0.881098579567831
"203",4140,0.930800818653392,-0.285608111435541,-0.885890317646632
"204",4160,0.899586764084319,-0.293539654079095,-0.850336909430499
"205",4180,0.904011192749151,-0.335108639983429,-0.83959028252753
"206",4200,0.885617388695238,-0.234525708146768,-0.853980920300749
"207",4220,0.866674120762565,-0.244390101589725,-0.831219197409646
"208",4240,0.853536669014876,-0.220240080714226,-0.824294400612168
"209",4260,0.773408979277365,-0.20600807169185,-0.744174814225176
"210",4280,0.738662897268733,-0.2390020010861,-0.696530373851425
"211",4300,0.824094215791133,-0.289972437973891,-0.771332389272423
"212",4320,0.867636323438426,-0.237825944199844,-0.834343819019765
"213",4340,0.931801395605985,-0.235283793906336,-0.901502188034205
"214",4360,0.861304101188177,-0.248268752632228,-0.821912584034944
"215",4380,0.862856125061902,-0.241342902452592,-0.825431207519939
"216",4400,0.931793028007094,-0.22862612384728,-0.901087256542313
"217",4420,0.916987218130144,-0.28544136583803,-0.850112244375066
"218",4440,0.879621998635897,-0.30104782885391,-0.813030622240281
"219",4460,0.904739277370662,-0.205688888015866,-0.881036714521176
"220",4480,0.843633838080578,-0.200089751084167,-0.819520561666878
"221",4500,0.868449255509758,-0.360700044950309,-0.789778215517344
"222",4520,0.867230125240582,-0.337200441356859,-0.798937943248391
"223",4540,0.87582343833607,-0.302574436474581,-0.821844099822482
"224",4560,0.913205340985666,-0.287150380939361,-0.866865865861354
"225",4580,0.921819582525574,-0.280196746002727,-0.878081270218786
"226",4600,0.931496308278557,-0.312837088032979,-0.875991847149731
"227",4620,0.941145070451697,-0.293497761105814,-0.894115413899105
"228",4640,0.934473737719708,-0.341859853803383,-0.869566133086659
"229",4660,0.921798630425285,-0.301213670267611,-0.871190212711486
"230",4680,0.896016892511042,-0.247081712583066,-0.861056479177076
"231",4700,0.91067140732156,-0.268796353172884,-0.869949429170215
"232",4720,0.951712287701451,-0.273730986429509,-0.911312745227784
"233",4740,0.944638198295031,-0.248303803863289,-0.907031466972476
"234",4760,0.966263906527433,-0.235117261323641,-0.937217721667561
"235",4780,0.971981549918378,-0.230545644425732,-0.944242261163408
"236",4800,0.954777252054784,-0.219397348026844,-0.929225684474649
"237",4820,0.95350569343366,-0.222243575851625,-0.927240688544315
"238",4840,0.962803470068511,-0.245355200241958,-0.93101340465554
"239",4860,0.931377516198174,-0.252283466071064,-0.896553324613766
"240",4880,0.917363650243255,-0.244336352614771,-0.884220144988924
"241",4900,0.934372707563588,-0.255006479850478,-0.898896805934444
"242",4920,0.919910301499625,-0.212557715458373,-0.895011575948307
"243",4940,0.88078918697393,-0.190949843617756,-0.859829610075998
"244",4960,0.870237491859099,-0.201451504169887,-0.846587750694699
"245",4980,0.876808767224069,-0.258993578581936,-0.837671632359465
"246",5000,0.902960448783639,-0.271354349214573,-0.861212635413235
"247",5020,0.920680203282421,-0.279735441623149,-0.87712748830164
"248",5040,0.920671465382145,-0.280830645157045,-0.876783895077027
"249",5060,0.910032195974849,-0.263063736610303,-0.87116780656727
"250",5080,0.888036528587613,-0.240639309339672,-0.84766727004944
"251",5100,0.876782567682342,-0.195102207183189,-0.838052700323016
"252",5120,0.832510563610917,-0.253563802374474,-0.760461259647701
"253",5140,0.853782476723424,-0.326397570980028,-0.788883298460852
"254",5160,0.874151091892587,-0.374137911272743,-0.790006373074213
"255",5180,0.840601431102138,-0.3149818390506,-0.778885020250512
"256",5200,0.876410044518782,-0.282538074613931,-0.829577406950975
"257",5220,0.821136300424662,-0.220807415137663,-0.790842928478423
"258",5240,0.880500724525864,-0.270619052983598,-0.837867060254882
"259",5260,0.952953210962812,-0.241911698856141,-0.921731370571501
"260",5280,0.923545453852619,-0.275688706374735,-0.881431735509963
"261",5300,0.949620700481927,-0.268525684179277,-0.910857884224539
"262",5320,0.946239833599139,-0.287792056465346,-0.901407981991264
"263",5340,0.941300449520145,-0.286969537631857,-0.89648535506177
"264",5360,0.932150299712862,-0.305166346679949,-0.880714796204165
"265",5380,0.933556937776012,-0.305039398961396,-0.882307309762532
"266",5400,0.903096129082174,-0.251633960822839,-0.867136361436776
"267",5420,0.890616086427394,-0.23425495947655,-0.859236654430701
"268",5440,0.903487903333896,-0.151903881352752,-0.890615196933812
"269",5460,0.918409991045509,-0.156966826238689,-0.904888729066395
"270",5480,0.948526486239518,-0.212950760129414,-0.924304991764694
"271",5500,0.945184921724376,-0.207938492713484,-0.922022960753391
"272",5520,0.931123140306948,-0.184947929334854,-0.912562399044437
"273",5540,0.945845097906842,-0.210418506397608,-0.922136030752446
"274",5560,0.937681424317833,-0.210245657678115,-0.913800057134879
"275",5580,0.916519744280957,-0.271064456210463,-0.834270757570403
"276",5600,0.946947810049189,-0.276173901642319,-0.905775353342131
"277",5620,0.959990623844137,-0.253073502917104,-0.92602894347299
"278",5640,0.953810762455802,-0.247955228348126,-0.921012280777025
"279",5660,0.966564537007849,-0.23456165449494,-0.93766846738825
"280",5680,0.95362367029517,-0.215632014545632,-0.928921680370003
"281",5700,0.947349990762647,-0.208022534280468,-0.92418726591082
"282",5720,0.932386309749801,-0.223852143579728,-0.905107662757489
"283",5740,0.907275373043239,-0.194027258231611,-0.886277443282807
"284",5760,0.864422964155739,-0.188003171255614,-0.843712798388776
"285",5780,0.865416513154438,-0.205347380250775,-0.84067995720512
"286",5800,0.851372140820483,-0.204788315861078,-0.8263525141966
"287",5820,0.903266344030837,-0.0872841475689245,-0.882843323992535
"288",5840,0.962633221005947,-0.199270400510699,-0.934984714774999
"289",5860,0.984056670270311,-0.201786437775651,-0.945740090921352
"290",5880,0.898088757069341,-0.213034530334639,-0.872298218454911
"291",5900,0.921567803023351,-0.186240945132809,-0.900403329614098
"292",5920,0.890546935057704,-0.216866882769361,-0.86370386593602
"293",5940,0.928629766955948,-0.249435118652888,-0.889701305251924
"294",5960,0.885673404875996,-0.255610872753499,-0.847784614607515
"295",5980,0.920900554597163,-0.306513718739237,-0.867737421075504
"296",6000,0.888767530082991,-0.209668499934739,-0.863644336136435
"297",6020,0.85238226183797,-0.299703377774069,-0.797890991585125
"298",6040,0.912746413883069,-0.208805041767908,-0.888525857467446
"299",6060,0.951243458103378,-0.181456918480758,-0.933770062168938
"300",6080,0.977502895179362,-0.192087532934646,-0.958441282856757
"301",6100,0.979999371960916,-0.203897793573669,-0.958551792204819
"302",6120,0.973367127808612,-0.193861046297467,-0.953864837732912
"303",6140,0.96865698850523,-0.197396730058518,-0.948287975685311
"304",6160,0.952484967313422,-0.20494436040087,-0.930062820947113
"305",6180,0.915002846319958,-0.193695722792919,-0.894255372442949
"306",6200,0.855618936619756,-0.202815399998859,-0.831179983415256
"307",6220,0.894342962560627,-0.141572663786352,-0.883052829560357
"308",6240,0.922533853863031,-0.130307166999697,-0.913274576534
"309",6260,0.907937305736898,-0.1524691056413,-0.895026191204305
"310",6280,0.938854320447335,-0.148467155741335,-0.919430983590898
"311",6300,0.943695680697401,-0.241335795974626,-0.912305170720297
"312",6320,0.950392978785805,-0.27454247175121,-0.909868513983419
"313",6340,0.967785710650774,-0.26319814336548,-0.931304673107461
"314",6360,0.960794318863308,-0.263203013823029,-0.924035166931978
"315",6380,0.938699622680203,-0.240593384689008,-0.907335752892438
"316",6400,0.940285247638536,-0.17991122323815,-0.922909093707716
"317",6420,0.929756404993975,-0.14241891335909,-0.918733234663354
"318",6440,0.951492328831857,-0.171461831153742,-0.935860691855094
"319",6460,0.949659955928715,-0.205637079374813,-0.927124980132483
"320",6480,0.930453190948882,-0.214354100732245,-0.905420544364775
"321",6500,0.955813701705515,-0.209820531389167,-0.932495255400088
"322",6520,0.941963448802492,-0.172112530210282,-0.926048815666073
"323",6540,0.918159960553566,-0.156033133722737,-0.904795036605762
"324",6560,0.964715479523353,-0.199183389600411,-0.943925764564699
"325",6580,0.9763357249044,-0.207562654788188,-0.954015310486044
"326",6600,0.975954766153689,-0.214810535348687,-0.952018865169804
"327",6620,0.972247249783316,-0.213272154730055,-0.948565010846097
"328",6640,0.96151369828799,-0.230854351913005,-0.93338554934231
"329",6660,0.961059688636842,-0.256646432791214,-0.926154715232933
"330",6680,0.944687553223803,-0.243465239234746,-0.912770412757845
"331",6700,0.923715295955603,-0.258494961130916,-0.886796418012592
"332",6720,0.951388348021303,-0.274349495476978,-0.910965038580995
"333",6740,0.923918401918822,-0.297195059636227,-0.874805894851406
"334",6760,0.947368938566265,-0.304448104141826,-0.897113198155408
"335",6780,0.941452872500738,-0.323734407914023,-0.884036572627565
"336",6800,0.943628814422003,-0.313550561193633,-0.890007897443039
"337",6820,0.936031890421809,-0.323926286763736,-0.877999693853425
"338",6840,0.956259970759275,-0.246949940726052,-0.923816063351164
"339",6860,0.943599496556219,-0.208362977346769,-0.920298619856847
"340",6880,0.947369735105727,-0.196579714096131,-0.926744610850103
"341",6900,0.956419913683788,-0.185702360022519,-0.938213798676805
"342",6920,0.946282024113285,-0.16354615373751,-0.932037248261618
"343",6940,0.930829431532954,-0.171593501776112,-0.91486991022285
"344",6960,0.915619702627273,-0.227653743674423,-0.886858174513492
"345",6980,0.937509937595684,-0.246181801705106,-0.904604208087582
"346",7000,0.967339656246117,-0.231991965679542,-0.939106284007563
"347",7020,0.95968290373373,-0.241343479869284,-0.928837850357318
"348",7040,0.955976127728806,-0.227325201735145,-0.928550447201094
"349",7060,0.937010748297466,-0.21400149566065,-0.912239702245021
"350",7080,0.931466906503184,-0.213765761399882,-0.906600200356667
"351",7100,0.974602036751052,-0.26186085749511,-0.938759221396905
"352",7120,0.981156461885139,-0.243907423763619,-0.950352984029432
"353",7140,0.987688925851486,-0.244770528157257,-0.956875625133431
"354",7160,0.994604285136958,-0.245150295592758,-0.963898597724119
"355",7180,0.97531291047787,-0.242366534620918,-0.944716610026529
"356",7200,0.961926392885355,-0.225722610739722,-0.935063922055758
"357",7220,0.949533026815426,-0.213741146896528,-0.925156896638041
"358",7240,0.955617675020848,-0.197676059344367,-0.934941528091945
"359",7260,0.945731706256836,-0.184978303552189,-0.927458622011661
"360",7280,0.940318617228554,-0.20727794158868,-0.917182175469962
"361",7300,0.950099767613665,-0.235599356616405,-0.920421106921544
"362",7320,0.951397921655748,-0.239346626324425,-0.920794575825195
"363",7340,0.958332014523484,-0.218801961528508,-0.933016176340622
"364",7360,0.951108389506355,-0.206017422924962,-0.928520010780327
"365",7380,0.931661160866876,-0.176384623842098,-0.914687357397848
"366",7400,0.95921968612118,-0.179381803741371,-0.941870405465098
"367",7420,0.962797161827723,-0.163164030263579,-0.947811278941755
"368",7440,0.948277700642674,-0.161749290558342,-0.932461989938344
"369",7460,0.92272860795156,-0.154074066117384,-0.909625980582403
"370",7480,0.953837919259642,-0.191116822989045,-0.934490503118552
"371",7500,0.983942355880915,-0.19827121569315,-0.963745882040256
"372",7520,0.973382742101061,-0.188898714407327,-0.954784282449829
"373",7540,0.951739555699243,-0.198827747124089,-0.930380060800858
"374",7560,0.970598266672366,-0.195351962016798,-0.950734060245588
"375",7580,0.934030892294581,-0.189357041687333,-0.914616179822105
"376",7600,0.967057043810009,-0.239607320256098,-0.936887480822506
"377",7620,0.962013087675594,-0.254250525871589,-0.927804358032376
"378",7640,0.994587533612971,-0.256920965210574,-0.960819291573925
"379",7660,0.996938320403927,-0.234838958806044,-0.968874433459195
"380",7680,0.986138835810775,-0.214277633954173,-0.962575962318382
"381",7700,0.988254366736575,-0.200065442310164,-0.967790830263553
"382",7720,0.986710376673346,-0.18713671360045,-0.968801089010657
"383",7740,0.98477986976612,-0.180831046977211,-0.968034075972466
"384",7760,0.973943320852212,-0.179402753544883,-0.957222292334767
"385",7780,0.968815696936758,-0.179050846042129,-0.95197369291346
"386",7800,0.988858137880357,-0.177964666678339,-0.972581494579939
"387",7820,0.987261129299188,-0.17441903878339,-0.971673844072061
"388",7840,0.980180043951325,-0.197254023263567,-0.959891697317389
"389",7860,0.984898768966104,-0.187538023832617,-0.966783153872899
"390",7880,0.974269111171886,-0.185785851533716,-0.956388455084197
"391",7900,0.980627567957223,-0.179491115206765,-0.964058540071984
"392",7920,0.981233887018262,-0.192813354885965,-0.962080931145687
"393",7940,0.979838792572643,-0.193672791714589,-0.960505816507884
"394",7960,0.982429705967708,-0.190551842268669,-0.963770899379835
"395",7980,0.979729932481369,-0.198338208760158,-0.959442830186973
"396",8000,0.988056999567449,-0.204610743716707,-0.966637801838443
"397",8020,0.994052867936144,-0.19018551854865,-0.975684114759434
"398",8040,0.983494094211217,-0.17901545263116,-0.967064027096173
"399",8060,0.978388087574962,-0.174451137878218,-0.962708456397534
"400",8080,0.990493590856438,-0.188096826244331,-0.972468789399384
"401",8100,0.984334872949249,-0.188010041793858,-0.96619672573341
"402",8120,0.987843133300518,-0.200154457484495,-0.967338884950741
"403",8140,0.992377619380708,-0.195726554090334,-0.97275979477744
"404",8160,0.998017233183531,-0.198258898493844,-0.972746584925037
"405",8180,0.979378223439728,-0.188661672102983,-0.955178086288851
"406",8200,0.996602043200699,-0.213090274480548,-0.97351658868076
"407",8220,0.987343467552606,-0.211307158358464,-0.96446640067478
"408",8240,0.986150691985455,-0.220528962414136,-0.961172319273918
"409",8260,0.972420016409254,-0.217145243693916,-0.947740019369548
"410",8280,0.951293494135107,-0.214355320746135,-0.923427033280692
"411",8300,0.965314939335823,-0.145202103333717,-0.948112377488484
"412",8320,0.989117233706503,-0.203276909098552,-0.968002460789628
"413",8340,0.988013804327192,-0.21604713901665,-0.964101849911601
"414",8360,0.987364366612484,-0.220163795324845,-0.962504237935153
"415",8380,0.989108105722858,-0.201363893619108,-0.968392944229416
"416",8400,0.976548350814569,-0.214312992022143,-0.952739660221094
"417",8420,0.974745099564695,-0.211515790053501,-0.951516688959696
"418",8440,1.00221450226236,-0.20166627770047,-0.98166059211237
"419",8460,0.999634316389808,-0.207797446536013,-0.977586419546065
"420",8480,0.992231668049494,-0.209028443034771,-0.969839305249785
"421",8500,0.995493369252265,-0.194401608449684,-0.975900969357956
